t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
7.94,0.7947947947947948,-5.226625136917314,1.1713158445517806,33.02239778384516,14.216847172292818,-18.21648436921247,-29.343404218453472,21.363370928024295,8.956757514189155,-9.307073358059078,6.456796975912892,7.619315459509089,-30.492206753866387,1.0237612454754321
7.95,0.7957957957957957,-5.224906299853465,1.175742756826559,33.022607989857725,14.217446483290828,-18.213328370981007,-29.344155485735847,21.36165937998334,8.953305214141668,-9.318534288156032,6.460422741534176,7.619735262889593,-30.49097070937732,1.0257444128716753
7.96,0.7967967967967968,-5.223175446666037,1.180160498833858,33.022825670063106,14.218051948920719,-18.210164468792282,-29.34490705012925,21.359938381968895,8.949825583677221,-9.330017841450307,6.464049595157118,7.620166695742049,-30.489722615622583,1.0277381355893862
7.97,0.7977977977977978,-5.221432745004093,1.1845678352300466,33.023050809758566,14.218663328258936,-18.20699280986942,-29.345658922280816,21.358207841557615,8.94631871481902,-9.341522077756702,6.467677576271834,7.620609751582138,-30.48846246093856,1.0297422456633267
7.98,0.7987987987987988,-5.219678369020862,1.1889635270930685,33.02328339127138,14.2192803737936,-18.203813548020804,-29.346411113506328,21.35646766809563,8.942784716265278,-9.353045034741225,6.471306723247168,7.621064420771853,-30.487190236554564,1.0317565685977035
7.99,0.7997997997997998,-5.217912499306784,1.1933463335571393,33.02352339390308,14.219902831559825,-18.200626843589472,-29.347163635793496,21.354717772813533,8.939223713511417,-9.36458472986826,6.474937073283267,7.621530690450794,-30.485905936663762,1.03378092343461
8.0,0.8008008008008007,-5.216135322811479,1.1977150134747538,33.023770793876174,14.220530441289675,-18.19743286339255,-29.34791650180475,21.35295806894144,8.935635848945942,-9.376139162402856,6.478568662364603,7.622008544469665,-30.484609558492224,1.0358151228334995
8.01,0.8018018018018018,-5.214347032754633,1.202068327101339,33.02402556428335,14.221162936576741,-18.19423178065077,-29.34866972487957,21.351188471823846,8.93202128191931,-9.38770631546315,6.482201525213525,7.622497963326167,-30.483301102365935,1.037858973161679
8.02,0.8028028028028028,-5.21254782852584,1.2064050377977054,33.024287675039474,14.221800045055263,-18.19102377490802,-29.34942331903631,21.349408899034124,8.928380188785232,-9.399284158117773,6.4858356952444085,7.62299892410346,-30.481980571775615,1.0399122745957836
8.03,0.8038038038038038,-5.210737915573496,1.2107239137453047,33.02455709283652,14.222441488593672,-18.187809031940972,-29.350177298973513,21.347619270488387,8.924712762913916,-9.410870647522755,6.489471204518489,7.623511400411373,-30.480647973439176,1.0419748212341473
8.040000000000001,0.8048048048048048,-5.208917505282845,1.2150237296691693,33.02483378110148,14.223086983502375,-18.184587743658852,-29.35093168007073,21.345819508558506,8.921019214676846,-9.422463731092314,6.493108083699443,7.624035362330547,-30.479303317361687,1.0440464012199515
8.05,0.8058058058058059,-5.207086814843343,1.219303268563307,33.02511769995762,14.223736240755532,-18.18136010799347,-29.351686478388746,21.34400953818406,8.917299771402808,-9.434061348697686,6.496746362009794,7.624570776359675,-30.477946616892662,1.046126796874997
8.06,0.8068068068068068,-5.20524606710553,1.2235613234132574,33.025408806189034,14.224388966226556,-18.178126328779594,-29.352441710669304,21.342189286982958,8.913554677304939,-9.44566143488801,6.500386067188218,7.625117605366011,-30.476577888780557,1.0482157848439049
8.07,0.8078078078078078,-5.203395490427641,1.2277966989104618,33.02570705320875,14.225044860936967,-18.174886615625855,-29.353197394334224,21.34035868536052,8.909784193378716,-9.45726192112717,6.504027225447827,7.6256758085393175,-30.475197153224304,1.0503131362485167
8.08,0.8088088088088088,-5.201535318512227,1.2320082131530894,33.026012391030534,14.22570362131821,-18.171641183776348,-29.353953547483975,21.338517666616784,8.905988597270873,-9.468860738040398,6.507669861435485,7.626245341349398,-30.47380443392177,1.0524186168522278
8.09,0.8098098098098098,-5.199665790233082,1.2361946993279702,33.026324766244485,14.226364939485979,-18.168390253963164,-29.35471018889564,21.336666167051785,8.902168183119333,-9.480455817664362,6.511313998192239,7.626826155507375,-30.47239975811499,1.0545319872339514
8.1,0.8108108108108109,-5.197787149452822,1.24035500736833,33.026644121996576,14.227028503526533,-18.165134052250085,-29.35546733802028,21.334804126068587,8.898323261364368,-9.49204509569448,6.514959657114941,7.627418198930864,-30.470983156632034,1.0566530029713785
8.11,0.8118118118118118,-5.195899644831481,1.244488005582094,33.026970397972235,14.227693997794452,-18.1618728098677,-29.35622501497968,21.332931486273857,8.894454158531296,-9.503626513723168,6.518606857919103,7.628021415713159,-30.46955466392545,1.0587814148331653
8.120000000000001,0.8128128128128128,-5.194003529626539,1.2485925822456245,33.02730353038411,14.228361103221216,-18.15860676304027,-29.356983240562514,21.331048193575718,8.890561216985114,-9.515198021462774,6.522255618603069,7.628635746096583,-30.468114318107094,1.060916968979645
8.13,0.8138138138138138,-5.192099061484796,1.2526676471578924,33.027643451964096,14.229029497633954,-18.155336152804654,-29.357742036219815,21.32915419727869,8.886644794657567,-9.526757578947059,6.525905955413562,7.629261126450109,-30.466662160979293,1.0630594071716366
8.14,0.8148148148148148,-5.190186502226579,1.2567121331502316,33.02799009195972,14.229698856083656,-18.15206122482161,-29.35850142405987,21.327249450175486,8.882705264747274,-9.538303158705126,6.529557882812665,7.629897489251367,-30.465198238062218,1.0652084669868913
8.15,0.8158158158158159,-5.188266117622759,1.2607249975470176,33.02834337613499,14.230368851182117,-18.148782229179915,-29.359261426842433,21.325333908635464,8.8787430153936,-9.5498327479019,6.5332114134462795,7.630544763073137,-30.4637225986174,1.0673638820436901
8.16,0.8168168168168168,-5.186338177165089,1.2647052235728145,33.028703226775704,14.23103915344681,-18.1454994201936,-29.360022067972306,21.323407532689526,8.874758449325064,-9.561344350439379,6.536866558114144,7.631202872574412,-30.462235295667302,1.0695253822310868
8.17,0.8178178178178178,-5.184402953830406,1.268651821701769,33.02906956269937,14.231709431652892,-18.142213056192823,-29.36078337149226,21.32147028611128,8.870751983483188,-9.572835989013095,6.540523325741434,7.631871738496127,-30.460736386010854,1.0716926939452642
8.18,0.8188188188188188,-5.182460723839255,1.2725638309452887,33.02944229926974,14.232379353191469,-18.1389233993087,-29.361545362075308,21.31952213649425,8.866724048622713,-9.584305707118444,6.544181723352012,7.632551277661597,-30.459225930234933,1.0738655403314545
8.19,0.8198198198198198,-5.180511766409497,1.2764403200743093,33.029821348415986,14.23304858443327,-18.13563071525262,-29.362308065016304,21.317563055325003,8.86267508888927,-9.595751571001784,6.5478417560433595,7.633241402981746,-30.457703992721708,1.0760436415308574
8.2,0.8208208208208209,-5.178556363505503,1.280280388772758,33.03020661865654,14.233716791096796,-18.13233527309047,-29.363071506222898,21.31559301805198,8.858605561375601,-9.60717167155147,6.551503426963237,7.6339420234651465,-30.456170641651813,1.0782267149319753
8.21,0.8218218218218218,-5.176594799583524,1.284083168719123,33.03059801512765,14.234383638620042,-18.129037345012218,-29.36383571220581,21.313612004149906,8.85451593565752,-9.618564126124312,6.555166737288111,7.634653044232931,-30.45462594900331,1.0804144754257738
8.22,0.8228228228228228,-5.174627361333846,1.2878478245933636,33.030995439616596,14.23504879253484,-18.125737206097423,-29.364600710068466,21.311619997179612,8.850406693310878,-9.62992708030322,6.558831686203385,7.635374366538561,-30.453069990546464,1.0826066356640642
8.23,0.8238238238238238,-5.172654337420353,1.2915735550067327,33.031398790599575,14.235711918842897,-18.122435134077044,-29.365366527495954,21.309616984843153,8.846278327410829,-9.641258709582155,6.562498270885451,7.636105887792488,-30.451502845834238,1.0848029063205022
8.24,0.8248248248248248,-5.170676018218112,1.2952595933524231,33.03180796328425,14.236372684392517,-18.119131409092137,-29.36613319274335,21.307602959034103,8.842131342014751,-9.652557220974835,6.566166486485599,7.636847501591694,-30.449924598188613,1.0870029963535914
8.25,0.8258258258258259,-5.168692695549598,1.298905208575301,33.03222284965689,14.237030757255113,-18.115826313449915,-29.366900734623368,21.305577915882886,8.837966251630238,-9.663820854544012,6.5698363261158175,7.637599097754083,-30.44833533468263,1.089206613271079
8.26,0.8268268268268268,-5.166704662420187,1.3025097058593418,33.032643338534044,14.237685807100485,-18.11252013137765,-29.36766918249337,21.303541855797086,8.833783580669586,-9.675047884848489,6.573507780836475,7.638360562357706,-30.446735146118275,1.0914134633951316
8.27,0.8278278278278278,-5.164712212753516,1.3060724272317408,33.03306931561873,14.238337505569968,-18.109213148774966,-29.368438566241757,21.301494783496647,8.829583862892235,-9.686236622305424,6.5771808396459255,7.639131777784774,-30.44512412700017,1.0936232521276894
8.28,0.8288288288288288,-5.162715641127334,1.3095927520830248,33.03350066356103,14.23898552664645,-18.10590565296498,-29.36920891627371,21.299436708043864,8.825367640836678,-9.697385414465842,6.580855489472039,7.6399126227703995,-30.443502375505133,1.0958356842153931
8.290000000000001,0.8298298298298298,-5.160715242510433,1.3130700976028398,33.03393726202297,14.239629547020378,-18.10259793244484,-29.369980263496306,21.297367642868146,8.821135465243295,-9.708492647201654,6.584531715165655,7.640702972456,-30.44186999344767,1.0980504640134992
8.3,0.8308308308308309,-5.158711312001247,1.3165039191314372,33.03437898774768,14.240269246450806,-18.099290276636097,-29.370752639303042,21.295287605785493,8.816887894469668,-9.719556745802857,6.5882094994959814,7.641502698447291,-30.440227086241435,1.1002672957482005
8.31,0.8318318318318318,-5.156704144568693,1.3198937104272186,33.034825714632625,14.240904308120617,-18.09598297563546,-29.37152607555774,21.29319661901267,8.812625493899855,-9.730576175983957,6.5918888231479205,7.642311668876771,-30.438573762856738,1.1024858837767901
8.32,0.8328328328328328,-5.154694034795806,1.323239003851028,33.03527731380683,14.241534418985049,-18.092676319966387,-29.372300604577863,21.291094709176036,8.808348835349141,-9.74154944479903,6.595569664721332,7.643129748470601,-30.43691013577417,1.1047059328451174
8.33,0.8338338338338338,-5.152681276626715,1.326539370468192,33.035733653711965,14.242159270112682,-18.08937060033194,-29.373076259117283,21.288981907315087,8.804058496465752,-9.75247510146519,6.599252000732218,7.643956798619762,-30.435236320934457,1.106927148341806
8.34,0.8348348348348348,-5.150666163117467,1.3297944200696181,33.03619460018716,14.242778557018106,-18.086066107369465,-29.373853072348446,21.28685824888065,8.799755060130998,-9.763351738094581,6.6029358056158145,7.644792677455372,-30.4335524376846,1.1091492365487214
8.35,0.8358358358358359,-5.148648986191211,1.3330038011135454,33.03666001655734,14.24339197998548,-18.082763131407436,-29.374631077844025,21.284723773727833,8.795439113859308,-9.774177990335351,6.606621051731592,7.645637239928032,-30.431858608720425,1.1113719048871993
8.36,0.8368368368368369,-5.146630036398196,1.3361672005898142,33.03712976372503,14.24399924438228,-18.07946196222496,-29.37541030955803,21.2825785261037,8.791111249199556,-9.784952537922388,6.610307709370124,7.64649033789105,-30.43015496002565,1.1135948621595624
8.370000000000001,0.8378378378378378,-5.1446096026810455,1.3392843438087751,33.03760370026531,14.24460006096253,-18.076162888814345,-29.376190801806416,21.280422554629784,8.786772061139068,-9.7956741051389,6.6139957467618204,7.647351820187406,-30.428441620807583,1.1158178187854881
8.38,0.8388388388388388,-5.142587972145736,1.3423549941171973,33.03808168252391,14.245194146158893,-18.07286619914712,-29.376972589247174,21.278255912279487,8.782422147511639,-9.806341461190215,6.6176851300874935,7.648221532740281,-30.426718723429566,1.118040487032803
8.39,0.8398398398398398,-5.140565429838658,1.3453789525437443,33.03856356471814,14.245781222363016,-18.069572179943915,-29.377755706859986,21.27607865635041,8.778062108410866,-9.816953420491455,6.621375823490724,7.64909931864701,-30.42498640334032,1.1202625812423144
8.4,0.8408408408408409,-5.138542258530144,1.348356057376792,33.0390491990405,14.246361018193577,-18.066281116448536,-29.37854018992539,21.273890848431755,8.773692545610023,-9.827508842870994,6.625067789092012,7.649985018276255,-30.42324479900027,1.1224838180463144
8.41,0.8418418418418419,-5.136518738504802,1.3512861836775318,33.03953843576481,14.246933268751548,-18.062993292206627,-29.37932607400353,21.271692554366854,8.76931406198968,-9.838006633691835,6.628760987004659,7.65087846936825,-30.421494051805062,1.1247039165804154
8.42,0.8428428428428428,-5.134495147358956,1.3541692427314576,33.04003112335464,14.247497715862217,-18.059708988849195,-29.3801133949125,21.269483844210995,8.764927260974185,-9.848445743893267,6.632455375352364,7.651779507137903,-30.419734306006358,1.1269225986884104
8.43,0.8438438438438438,-5.132471759805491,1.3570051814414754,33.040527108573784,14.248054108303561,-18.056428485881348,-29.380902188706273,21.267264792184584,8.760532745978088,-9.858825169955367,6.636150910288478,7.6526879643805925,-30.417965708630067,1.1291395891198759
8.44,0.8448448448448448,-5.130448847486342,1.3597939816659803,33.0410262365987,14.248602202020642,-18.053152060476528,-29.3816924916523,21.26503547662186,8.756131119863518,-9.869143953789045,6.639847546016895,7.653603671580446,-30.4161884093922,1.1313546157202643
8.45,0.8458458458458459,-5.128426678792861,1.3625356595053406,33.04152835113254,14.249141760325706,-18.04987998727648,-29.38248434020873,21.262795979915243,8.751722984409435,-9.879401182554565,6.643545234814516,7.654526457020907,-30.414402560612427,1.133567409613264
8.46,0.8468468468468469,-5.126405518694252,1.3652302645403058,33.04203329452075,14.249672554083766,-18.046612538197255,-29.383277771001342,21.260546388455477,8.747308939793662,-9.889595988411502,6.647243927055254,7.655456146897396,-30.4126083171256,1.1357777053752287
8.47,0.8478478478478478,-5.124385628574239,1.3678778790258992,33.04254090786781,14.250194361883446,-18.043349982241423,-29.384072820800153,21.258286792567752,8.742889584088482,-9.899727548203316,6.650943571235533,7.6563925654318545,-30.410805836191265,1.1379852412015126
8.48,0.8488488488488488,-5.122367266076106,1.3704786170443972,33.04305103115513,14.250706970192967,-18.040092585316742,-29.384869526495788,21.256017286443914,8.738465512770558,-9.90979508307974,6.654644114001222,7.6573355349889765,-30.408995277401466,1.140189759064569
8.49,0.8498498498498498,-5.120350684956216,1.3730326236210066,33.04356350335972,14.251210173501164,-18.036840610061446,-29.385667925075584,21.25373796807099,8.734037318245825,-9.919797858060283,6.658345500175965,7.65828487619391,-30.40717680258686,1.142391004863705
8.5,0.8508508508508509,-5.1183361349460945,1.3755400738058534,33.044078162573484,14.251703774443499,-18.033594315676332,-29.386468053599486,21.25144893915615,8.729605589389982,-9.92973518154222,6.662047672790851,7.659240408051236,-30.405350575721428,1.144588728566402
8.51,0.8518518518518519,-5.116323861623123,1.3780011717258702,33.04459484612296,14.252187583913067,-18.03035395776378,-29.387269949175746,21.249150305048314,8.725170911105103,-9.93960640475644,6.665750573115363,7.6602019480650085,-30.403516762825856,1.1467826843411502
8.52,0.8528528528528528,-5.114314106289881,1.3804161496101433,33.045113390689245,14.252661421156644,-18.027119788173845,-29.388073648936462,21.24684217465659,8.72073386389283,-9.949410921174577,6.66945414068957,7.661169312359663,-30.401675531869778,1.148972630681756
8.53,0.8538538538538538,-5.1123071058621345,1.3827852667922205,33.0456336324279,14.253125113855866,-18.02389205485752,-29.38887919001298,21.244524660365695,8.716295023444554,-9.959148165870843,6.6731583133574865,7.662142315801576,-30.399827052673043,1.1511583305231217
8.540000000000001,0.8548548548548548,-5.1103030927654505,1.3851088086928252,33.046155407088726,14.25357849819368,-18.020671001727248,-29.38968660951117,21.242197877948588,8.711854960248912,-9.968817614841956,6.6768630273015575,7.663120772121091,-30.397971496806154,1.1533395513485052
8.55,0.8558558558558559,-5.108302294840394,1.3873870857863404,33.04667855013507,14.254021418906236,-18.017456868524775,-29.39049594448664,21.23986194647647,8.707414239216883,-9.978418784288552,6.680568217078207,7.664104494034794,-30.39610903749003,1.1555160652883012
8.56,0.8568568568568569,-5.106304935256244,1.3896204325543413,33.047202896862586,14.254453729320446,-18.014249890696362,-29.39130723191988,21.237516988226382,8.702973419324655,-9.987951229861421,6.684273815654395,7.665093293367869,-30.394239849495264,1.1576876492104011
8.57,0.8578578578578578,-5.104311232433139,1.3918092064293563,33.047728282517234,14.254875291377438,-18.011050299275425,-29.39212050869135,21.235163128586542,8.698533053274458,-9.997414545875852,6.68797975444512,7.666086981176309,-30.392364109040997,1.1598540848022094
8.58,0.8588588588588588,-5.102321399972546,1.3939537867319283,33.04825454241225,14.255285975642215,-18.007858320772577,-29.39293581155662,21.232800495959673,8.694093687173407,-10.006808364497306,6.6916859633518175,7.667085367868831,-30.39048199369359,1.162015158644417
8.59,0.8598598598598598,-5.10033564659593,1.3960545736039338,33.04878151204409,14.25568566129982,-18.00467417707312,-29.39375317712147,21.23042922166445,8.689655860230417,-10.016132354901591,6.695392370801591,7.668088263328281,-30.388593682265217,1.164170662276645
8.6,0.8608608608608609,-5.098354176091483,1.3981119869409935,33.049309027206945,14.25607423613836,-18.00149808534191,-29.394572641817096,21.228049439835324,8.68522010447115,-10.025386222412571,6.6990989037872195,7.669095477032375,-30.386699354712505,1.1663203922550938
8.61,0.8618618618618619,-5.09637718726875,1.4001264653266818,33.049836924105904,14.256451596519266,-17.99833025793562,-29.395394241875326,21.22566128732084,8.680786944470936,-10.034569707620426,6.702805487907881,7.670106818173583,-30.384799192035416,1.1684641502023438
8.620000000000001,0.8628628628628628,-5.094404873920982,1.4020984649711083,33.050365039468396,14.256817647335168,-17.99517090232231,-29.396218013304,21.223264903580706,8.67635689710555,-10.043682585483323,6.70651204741054,7.671122095778005,-30.382893376176437,1.170601742849473
8.63,0.8638638638638638,-5.092437424795034,1.4040284586563063,33.05089321065391,14.257172301955839,-17.992020221008275,-29.39704399186244,21.220860430581766,8.671930471319659,-10.052724664415276,6.710218505231939,7.67214111882307,-30.380982089920234,1.1727329820706642
8.64,0.8648648648648649,-5.090475023568605,1.405916934690727,33.05142127576176,14.25751548216262,-17.98887841147207,-29.397872213037065,21.218448012693035,8.66750816791277,-10.061695785362872,6.713924783041133,7.673163696353905,-30.379065516793936,1.1748576849104935
8.65,0.8658658658658659,-5.08851784883461,1.4077643958749928,33.05194907373682,14.257847118071803,-17.985745666105647,-29.39870271201722,21.216027796580022,8.663090479342394,-10.070595820873407,6.7176308012825166,7.674189637598218,-30.377143840968085,1.1769756736040946
8.66,0.8668668668668669,-5.086566074092467,1.4095713584809233,33.05247644447305,14.258167148047425,-17.98262217216249,-29.399535523671158,21.213599931098486,8.658677889544178,-10.079424674156883,6.721336479219292,7.675218752079568,-30.375217247158442,1.1790867755904115
8.67,0.8678678678678678,-5.084619867746073,1.4113383512457012,33.05300322891471,14.258475518603996,-17.979508111712647,-29.40037068252229,21.211164567187797,8.654270873768668,-10.088182278144169,6.725041734977305,7.676250849728868,-30.373285920528733,1.181190823518753
8.68,0.8688688688688688,-5.082679393108236,1.4130659143829076,33.05352926915519,14.258772184299616,-17.976403661604543,-29.401208222725646,21.208721857764093,8.649869898434373,-10.096868594543546,6.728746485589223,7.677285740994012,-30.371350046594433,1.1832876552488747
8.69,0.8698698698698699,-5.080744808411307,1.4147545986120094,33.05405440853326,14.259057107620018,-17.973308993433427,-29.402048178044634,21.206271957613353,8.645475420996732,-10.105483612897691,6.732450647038974,7.678323236947481,-30.3694098111277,1.1853771138448188
8.700000000000001,0.8708708708708709,-5.078816266823786,1.4164049642077465,33.05457849172673,14.259330258854035,-17.970224273516333,-29.402890581828085,21.203815023284584,8.641087889832631,-10.114027349643077,6.736154134306411,7.679363149391838,-30.367465400063555,1.1874590475627478
8.71,0.8718718718718719,-5.076893916472637,1.418017580070728,33.0551013648434,14.25959161596101,-17.96714966287341,-29.403735466987605,21.20135121298324,8.636707744140002,-10.122499847173598,6.7398568614121555,7.680405290962985,-30.365516999407394,1.189533309833011
8.72,0.8728728728728729,-5.074977900471067,1.4195930228204094,33.0556228755092,14.259841164430679,-17.96408531721545,-29.404582865975264,21.198880686465056,8.632335413852092,-10.130901172910157,6.743558741462544,7.6814494752310924,-30.363564795143933,1.1915997592366883
8.73,0.8738738738738738,-5.073068356951497,1.4211318759114997,33.05614287295346,14.26007889713602,-17.96103138693746,-29.40543281076166,21.19640360493039,8.627971319565944,-10.139231418377792,6.747259686694663,7.682495516799107,-30.361608973147636,1.193658259476857
8.74,0.8748748748748749,-5.071165419103489,1.42263472877471,33.05666120809124,14.260304814179623,-17.957988017118133,-29.40628533281434,21.19392013091925,8.623615872484613,-10.147490698291822,6.750959608521398,7.683543231398744,-30.359649719094737,1.1957086793448284
8.75,0.8758758758758759,-5.069269215216357,1.4241021759826438,33.05717773360273,14.260518922734057,-17.954955347525008,-29.407140463076612,21.191430428207124,8.61926947437264,-10.155679149654386,6.754658417576466,7.684592435983898,-30.35768721837691,1.1977508926816014
8.76,0.8768768768768769,-5.0673798687262,1.4255348164415,33.057692304009485,14.26072123687678,-17.951933512625175,-29.407998231946802,21.188934661701705,8.614932517524288,-10.1637969308626,6.758356023759377,7.685642948821388,-30.35572165601664,1.1997847783347826
8.77,0.8778778778778779,-5.06549749826712,1.4269332526091556,33.058204775747704,14.260911777420064,-17.948922641601325,-29.40885866925791,21.186432997340678,8.61060538474405,-10.171844220829497,6.762052336280285,7.686694589578982,-30.353753216584398,1.2018102201112193
8.78,0.8788788788788788,-5.063622217726343,1.4282980897400794,33.058715007238284,14.26109057173647,-17.945922858372967,-29.409721804257725,21.18392560199064,8.60628844933891,-10.179821218118766,6.765747263704689,7.687747179410637,-30.351782084117612,1.2038271067255901
8.790000000000001,0.8798798798798799,-5.061754136303017,1.4296299351574293,33.059222858953795,14.261257653580316,-17.942934281622637,-29.41058766558941,21.18141264334729,8.601982075121873,-10.187728140094237,6.769440713997936,7.688800541038907,-30.34980844204155,1.205835331745197
8.8,0.8808808808808809,-5.0598933585704176,1.430929397552584,33.059728193482236,14.261413062905648,-17.939957024826867,-29.41145628127257,21.178894289836943,8.597686616426222,-10.19556522208493,6.773132594569487,7.689854498834471,-30.347832473092115,1.2078347935312013
8.81,0.8818818818818819,-5.058039984541323,1.432197086312271,33.06023087558763,14.261556845681186,-17.936991196291785,-29.412327678684793,21.176370710519517,8.593402418130033,-10.203332716566427,6.776822812316922,7.690908878892751,-30.345854359240622,1.209825395176536
8.82,0.8828828828828829,-5.056194109736324,1.43343361087336,33.0607307722674,14.261689053702671,-17.934036899193092,-29.41320188454372,21.17384207499302,8.589129815690407,-10.211030892359195,6.780511273669624,7.691963509107578,-30.343874281620568,1.2118070444407352
8.83,0.8838838838838838,-5.0543558252548175,1.4346395801053138,33.06122775280658,14.261809744403077,-17.93109423162026,-29.414078924889633,21.171308553299667,8.58486913518694,-10.218660033844436,6.784197884632123,7.693018219241889,-30.34189242045645,1.213779653681902
8.84,0.8848848848848849,-5.052525217848464,1.4358156017202082,33.0617216888288,14.261918980661116,-17.928163286624756,-29.414958825068567,21.16877031583369,8.580620693373914,-10.226220440197942,6.787882550827067,7.694072840995436,-30.33990895499465,1.2157431397860474
8.85,0.8858858858858859,-5.050702369996877,1.4369622817101637,33.06221245434408,14.262016830608445,-17.925244152272054,-29.415841609715972,21.16622753325088,8.576384797740735,-10.233712424642357,6.791565177537774,7.6951272080694855,-30.33792406343641,1.2176974240940113
8.86,0.8868868868868869,-5.048887359985324,1.4380802238119619,33.062699925793495,14.262103367435977,-17.922336911697307,-29.41672730274093,21.163680376379943,8.57216174658012,-10.241136313718176,6.795245669750348,7.696181156228512,-30.335937922872912,1.2196424323261883
8.870000000000001,0.8878878878878879,-5.047080261984229,1.439170028998562,33.06318398209067,14.262178669199681,-17.91944164316443,-29.41761592731093,21.161129016135767,8.567951829063563,-10.248492446573735,6.798923932195323,7.697234523358879,-30.33395070922249,1.2215780945052617
8.88,0.8888888888888888,-5.0452811461302645,1.4402322949971749,33.06366450466013,14.262242818626246,-17.916558420128432,-29.418507505837226,21.158573623434567,8.563755325323614,-10.255781174274402,6.802599869388807,7.698287149524503,-30.33196259716997,1.2235043448771479
8.89,0.8898898898898899,-5.04349007860883,1.4412676158334996,33.06414137747259,14.262295902918952,-17.9136873113008,-29.419402059960763,21.15601436911103,8.559572506542501,-10.26300285913108,6.806273385673103,7.699338877019526,-30.329973760108178,1.225421121830352
8.9,0.8908908908908909,-5.0417071217377325,1.4422765814016847,33.06461448707716,14.262338013564085,-17.910828380717735,-29.420299610538706,21.15345142383747,8.555403635046673,-10.270157874048124,6.809944385256777,7.700389550417994,-30.327984370081566,1.2273283678139195
8.91,0.8918918918918919,-5.039932334051869,1.4432597770595292,33.065083722630575,14.262369246138235,-17.90798168781106,-29.421200177631547,21.150884958045026,8.551248964406806,-10.277246601890678,6.813612772254154,7.701439016620563,-30.32599459773201,1.2292260292541737
8.92,0.8928928928928929,-5.038165770388739,1.4442177832484062,33.06554897592341,14.262389700116755,-17.90514728748164,-29.422103780490826,21.148315141846936,8.547108739542862,-10.284269434871407,6.817278450724212,7.702487124898262,-30.324004612246743,1.231114056470409
8.93,0.8938938938938938,-5.036407481974611,1.4451511751373542,33.06601014140338,14.262399478683685,-17.902325230175098,-29.42301043754744,21.145742144963936,8.542983196833788,-10.291226773956565,6.820941324708868,7.703533726933331,-30.322014581308448,1.2329924035897182
8.94,0.8948948948948949,-5.03465751651118,1.4460605222907559,33.066467116195746,14.262398688543414,-17.899515561959646,-29.42392016640058,21.14316613665177,8.538872564231461,-10.298119028291277,6.824601298270619,7.704578676857165,-30.32002467104746,1.2348610284611097
8.950000000000001,0.8958958958958959,-5.032915918262551,1.4469463883589944,33.06691980012096,14.262387439734313,-17.896718324605914,-29.424832983807267,21.140587285630858,8.534777061378486,-10.304946614643885,6.828258275529531,7.705621831285406,-30.31803504599611,1.2367198925690788
8.96,0.8968968968968969,-5.031182728142409,1.447809330791461,33.06736809570946,14.262365845444616,-17.89393355566852,-29.425748905672492,21.138005760018096,8.530696899729493,-10.31170995686918,6.831912160699554,7.706663049350208,-30.316045869045166,1.2385689609467778
8.97,0.8978978978978979,-5.029457983801212,1.4486499005712652,33.06781190821385,14.262334021830725,-17.891161288569307,-29.426667947040002,21.135421727260873,8.526632282675559,-10.318409485390282,6.835562858124155,7.707702192729728,-30.314057301402382,1.2404082020889313
8.98,0.8988988988988988,-5.027741719713298,1.4494686419709846,33.06825114561834,14.26229208783818,-17.88840155268198,-29.427590122083668,21.13283535407321,8.522583405671423,-10.325045636698947,6.839210272311241,7.708739125674872,-30.312069502553097,1.2422375878646315
8.99,0.8998998998998999,-5.026033967263749,1.4502660923287836,33.0686857186457,14.262240165025478,-17.88565437341809,-29.42851544409949,21.130246806374114,8.518550456365166,-10.331618852874017,6.842854307967372,7.709773715033365,-30.31008263022289,1.2440570934301447
9.0,0.9009009009009009,-5.024334754834908,1.4510427818442142,33.06911554076164,14.262178377390905,-17.882919772314136,-29.42944392549821,21.127656249228064,8.514533614730036,-10.33812958111771,6.846494870031249,7.710805830271168,-30.308096840342284,1.2458666971418517
9.01,0.9019019019019019,-5.022644107892426,1.4517992333930154,33.06954052817677,14.262106851202544,-17.88019776711965,-29.43037557779854,21.125063846787704,8.51053305319812,-10.344578273309452,6.850131863706459,7.7118353434913125,-30.306112287013416,1.2476663804694381
9.02,0.9029029029029029,-5.020962049070732,1.4525359623602143,33.06996059984618,14.262025714831625,-17.877488371886148,-29.431310411621016,21.122469762238673,8.506548936795578,-10.350965385576897,6.853765194493482,7.712862129450201,-30.304129122478724,1.2494561279094458
9.03,0.9039039039039038,-5.019288598257826,1.4532534764908382,33.07037567746673,14.261935098589312,-17.874791597056763,-29.43224843668244,21.11987415774658,8.502581423279157,-10.357291377883813,6.857394768220931,7.713886065571424,-30.302147497091536,1.251235926899289
9.040000000000001,0.9049049049049049,-5.017623772679297,1.4539522757575458,33.07078568547209,14.261835134567095,-17.872107449556452,-29.43318966179093,21.11727719440611,8.49863066327374,-10.36355671363444,6.86102049107604,7.71490703195716,-30.300167559288607,1.2530057677318311
9.05,0.9059059059059059,-5.015967586981481,1.4546328522444858,33.071190551025644,14.26172595648083,-17.869435932882634,-29.434134094841607,21.114679032192267,8.494696800410672,-10.369761859293975,6.864642269634384,7.715924911397209,-30.298189455564525,1.254765643470617
