t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
0.53,0.05305305305305305,-0.897844521647775,5.52789676892006,-23.333304167348366,-39.36091147492945,25.198204624133215,-34.83841739321947,17.027453385452574,23.99991341937269,4.534919700249735,14.00806044850526,7.953553946037224,31.42495796611536,1.039351635215547,-38.97094245523679,1.5640521605030329,-18.22387497432731,-16.55041576769871,32.70691070845126,21.7250770430933,-41.116269275272366,17.16356934648655,-10.524956108598118,25.990123132661715,-33.2077502745985,34.09525440252765,-33.26915327961269,17.181158726271352,-16.19008682995135,27.658499245700575
0.54,0.05405405405405406,-0.8968672374157168,5.527512250176039,-23.33342857033194,-39.361308735589,25.19846292455488,-34.837815894924645,17.028847886777047,24.001017304229247,4.534634436896411,14.00785400648406,7.952954136318537,31.425059659236418,1.0392535880557,-38.97203829215089,1.563448486518853,-18.22293817276795,-16.5512480445964,32.70830254000205,21.726272503319912,-41.11748718068259,17.163269099779757,-10.525816064920814,25.989496805689495,-33.208269168092265,34.095765256941796,-33.26982136368482,17.180895452539204,-16.190412878185775,27.659435403079605
0.55,0.055055055055055056,-0.8958723737907757,5.527119152283283,-23.33354592000308,-39.361698688688236,25.198716534744484,-34.83719041887148,17.03026206187285,24.002134542495977,4.534341870196807,14.007638269120044,7.952340147759005,31.42515209738865,1.039153040273192,-38.97314065765941,1.562832689883298,-18.221976403660786,-16.552088850438803,32.709707052558265,21.72748288306742,-41.11871349546536,17.162957074797486,-10.526688224106323,25.988848301078562,-33.20878576232706,34.09627333364111,-33.27048875564598,17.180620757200636,-16.190738218694023,27.660378098246458
0.56,0.056056056056056056,-0.8948600078763765,5.5267175218707605,-23.33365619626459,-39.36208132900112,25.198965449511714,-34.83654099726725,17.031695903934928,24.003265218416544,4.534041995753864,14.00741324344206,7.95171198267031,31.425235317100377,1.0390499559125055,-38.974249569611175,1.5622047475852574,-18.220989653264553,-16.552938130024238,32.711124179461656,21.728708203896243,-41.119948266665155,17.162633294509188,-10.52757258543465,25.988177564706596,-33.20930006473703,34.096778657867716,-33.27115541193969,17.18033464371688,-16.19106282412479,27.661327293110226
0.5700000000000001,0.057057057057057055,-0.8938302184419108,5.526307406571393,-23.33375937909948,-39.36245665075447,25.19920966357732,-34.83586766305606,17.03314940632386,24.004409417712978,4.533734809507593,14.007178937178262,7.951069643201625,31.425309355500268,1.0389442975399314,-38.975365045707804,1.561564635797911,-18.21997790811765,-16.553795826937467,32.71255385306812,21.72994848737895,-41.12119154191812,17.162297782549718,-10.528469148218026,25.987484540742646,-33.20981208213829,34.09728125531778,-33.271821288046866,17.1800371158213,-16.191386667147725,27.662282949050415
0.58,0.058058058058058054,-0.8927830859177429,5.5258888550152365,-23.333855448570002,-39.36282464761893,25.199449171577328,-34.83517044992506,17.034622562562816,24.005567227586216,4.533420307740216,14.006935358760364,7.95041313133558,31.425374250307684,1.038836026233611,-38.976487103500965,1.5609123298817156,-18.218941155059664,-16.554661883549628,32.713996004752936,21.731203755089467,-41.122443369446486,17.16195056322288,-10.529377911801829,25.986769171647715,-33.210321820721695,34.09778115213531,-33.272486338477414,17.179728177532592,-16.191709720455925,27.66324502691988
0.59,0.05905905905905906,-0.8917186923900943,5.525461916822541,-23.33394438481667,-39.36318531269992,25.1996839680674,-34.834449392310795,17.036115366334414,24.006738736716613,4.53309848708145,14.006682517327967,7.949742448884138,31.42543003982296,1.0387251015732266,-38.9776157603895,1.5602478043873576,-18.217879381253393,-16.555536241018228,32.71545056491608,21.732474028592062,-41.123703798052794,17.161591661505135,-10.530298875565634,25.98603139817527,-33.2108292860453,34.09827837490585,-33.27315051676166,17.179407833168323,-16.192031956768474,27.664213487047874
0.6,0.06006006006006006,-0.890637121595802,5.525026642596682,-23.334026168057175,-39.36353863852838,25.19991404752733,-34.8337045254056,17.037627811477602,24.00792403526433,4.532769344513949,14.00642042273293,7.949057597484399,31.425476762917594,1.0386114816293461,-38.978751033616376,1.5595710330586678,-18.216792574207307,-16.556418839287215,32.716917462987745,21.733759329430157,-41.124972877114054,17.161221103049435,-10.531232038924399,25.985271159371628,-33.211334483026725,34.098772950649995,-33.27381377544156,17.179076087358844,-16.19235334883299,27.665188289243154
0.61,0.06106106106106106,-0.8895384589169528,5.524583083916966,-23.334100778585224,-39.36388461705146,25.200139404365693,-34.83293588516419,17.039159891984465,24.00912321486965,4.532432877378883,14.006149085543798,7.948358578594311,31.42551445902438,1.038495122952411,-38.97989294026551,1.558881988835503,-18.21568072179848,-16.557309617087117,32.71839662743384,21.73505967911491,-41.126250656575706,17.16083891418923,-10.532177401329772,25.984488392576267,-33.21183741593523,34.09926490681672,-33.27447606606179,17.178732945061583,-16.192673869428216,27.666169392797222
0.62,0.062062062062062065,-0.88842279137539,5.524131293331317,-23.334168196769344,-39.36422323962302,25.200360032924653,-34.83214350831028,17.040711601997014,24.01033636865319,4.532089083381665,14.00586851705029,7.9476453934883216,31.425543168127447,1.0383759805613693,-38.98104149725835,1.5581806438565848,-18.21454381229599,-16.55820851193527,32.71988798576172,21.7363750991136,-41.12753718694548,17.160445121942605,-10.533134962271545,25.98368303342203,-33.212338088383646,34.09975427127657,-33.27513733916057,17.178378411575707,-16.192993491366625,27.66715675648763
0.63,0.06306306306306306,-0.8872902076270933,5.523671324348839,-23.33422840305157,-39.36455449699409,25.200575927484905,-34.83132743234336,17.04228293580394,24.011563591216014,4.531737960597827,14.005578729267823,7.94691804325294,31.425562930752218,1.0382540079319469,-38.98219672135041,1.557466969462302,-18.213381834384755,-16.559115460136105,32.72139146452592,21.73770561083781,-41.12883251928706,17.160039754016577,-10.534104721279233,25.982855015835227,-33.21283650332012,34.10024107231468,-33.27579754426044,17.178012492557148,-16.193312187497074,27.668150338581384
0.64,0.06406406406406406,-0.88614079795643,5.523203231432245,-23.33428137794606,-39.36487837930312,25.200787082270768,-34.830487695545514,17.043873887837332,24.01280497863966,4.531379507479036,14.0052797349421,7.946176528782232,31.42557378795531,1.0381291569845579,-38.98335862912751,1.5567409361974678,-18.212194777189872,-16.56003039678156,32.72290698933408,21.739051235631404,-41.130136705213644,17.159622838811547,-10.535086677923804,25.982004272035663,-33.21333266301959,34.10072533862356,-33.2764566298587,17.17763519403402,-16.193629930707463,27.669150096838464
0.65,0.06506506506506507,-0.8849746542702777,5.522727069990175,-23.33432710203766,-39.3651948760662,25.200993491455456,-34.829624336988395,17.045484452669363,24.014060628486025,4.531013722859264,14.004971547553737,7.94542085077324,31.425575781314343,1.0380013780718444,-38.98452723700192,1.556002513814035,-18.210982630301352,-16.560953255751528,32.724434484852885,21.7404119947583,-41.13144979688134,17.159194405425914,-10.536080831819538,25.981130732536524,-33.21382656907515,34.10120709929583,-33.27711454341779,17.177246522422415,-16.193946693927426,27.670155988515415
0.66,0.06606606606606606,-0.8837918700920168,5.522242896369384,-23.334365555980348,-39.365503976167076,25.20119514916647,-34.828737396540205,17.047114625008934,24.01533063979715,4.530640605961092,14.004654181322943,7.94465100972134,31.425568952917654,1.0378706199658494,-38.985702561208356,1.5552516712737643,-18.209745383799362,-16.56188396971443,32.72597387481423,21.741787909390037,-41.1327718469824,17.15875448366083,-10.53708718262604,25.980234326144192,-33.21431822238915,34.101686383816634,-33.27777123135545,17.176846484542548,-16.194262450131067,27.671167970369044
0.67,0.06706706706706707,-0.8825925405553928,5.521750767846804,-23.33439672049563,-39.36580566784709,25.20139204949118,-34.82782691487283,17.048764399698285,24.01661511309489,4.530260156402169,14.004327651214235,7.943867005915526,31.42555334535397,1.0377368298448115,-38.9868846177997,1.554488376750845,-18.208483028279893,-16.562822470127855,32.727525082021366,21.743179000593127,-41.1341029087383,17.158303104025123,-10.538105730050399,25.979314979957948,-33.21480762316414,34.10216322205601,-33.27842663903474,17.176435087635337,-16.194577172339695,27.672185998660236
0.68,0.06806806806806806,-0.8813767623982482,5.521250742621489,-23.334420576370807,-39.36609993869497,25.201584186482535,-34.82689293346901,17.050433771709585,24.017914150380452,4.529872374201804,14.0039919729412,7.943068839433634,31.425529001701946,1.0375999532795848,-38.988073422642664,1.553712597634466,-18.20719555488088,-16.563768687239318,32.72908802835525,21.744585289316216,-41.13544303589266,17.1578402977404,-10.539136473849492,25.978372619369573,-33.21529477089361,34.10263764426097,-33.27908071075381,17.176012339379323,-16.19489083362461,27.673210029157833
0.6900000000000001,0.06906906906906907,-0.8801446339561222,5.520742879806436,-23.334437104457198,-39.366386775636514,25.201771554164957,-34.82593549462959,17.052122736141477,24.019227855133796,4.529477259787714,14.00364716297131,7.9422565101375,31.42549596551968,1.037459934219675,-38.98926899141318,1.5529243005313331,-18.20588295530878,-16.564722550087083,32.730662634780934,21.74600679637704,-41.13679228270405,17.15736609674628,-10.54017941383245,25.977407168062843,-33.21577966435252,34.103109681047506,-33.279733389735576,17.175578247908003,-16.195203407109894,27.674240017142637
0.7000000000000001,0.07007007007007007,-0.8788962551557196,5.520227239420282,-23.334446285668243,-39.366666164924126,25.201954146540388,-34.824954641480836,17.05383128821559,24.0205563323129,4.529074814002905,14.003293238530746,7.941430017668063,31.4254542808341,1.0373167149788916,-38.990471339591636,1.552123451268135,-18.20454522186558,-16.565683986501117,32.7322488213541,21.74744354244915,-41.138150703938535,17.156880533705813,-10.541234549863265,25.97641854801292,-33.216262301587655,34.10357936339229,-33.28038461811718,17.175132821827532,-16.195514865975255,27.67527591741152
0.71,0.07107107107107107,-0.8776317275082477,5.519703882378879,-23.334448100977525,-39.366938092126254,25.202131957594492,-34.82395041798182,17.05555942327301,24.02189968835289,4.528665038112698,14.002930217609293,7.940589361440411,31.42540399213028,1.0371702362206077,-38.991680482457994,1.5513100148939487,-18.203182347476254,-16.566652923104122,32.73384650722767,21.74889554804848,-41.13951835486217,17.15638364201106,-10.542301881863578,25.975406679485637,-33.2167426799078,34.104046722624304,-33.2810343369393,17.17467607023483,-16.19582518345887,27.676317684281607
0.72,0.07207207207207207,-0.8763511541026213,5.519172870486752,-23.3344425314167,-39.36720254211667,25.20230498130304,-34.82292286893185,17.057307136770735,24.023258031164996,4.528247933811903,14.002558118965245,7.9397345406387725,31.425345144340692,1.0370204369426304,-38.99289643508659,1.550483955682589,-18.20179432571666,-16.567629285312687,32.73545561065853,21.750362833519645,-41.140895291233235,17.155875455788856,-10.543381409815604,25.974371481036687,-33.21722079587368,34.10451179041622,-33.28168248613525,17.174208002736076,-16.196134332860264,27.677365271594603
0.73,0.07307307307307308,-0.8750546395985357,5.5186342664284345,-23.334429558073303,-39.36745949906366,25.202473211638445,-34.821872039977954,17.059074424278077,24.02463147013538,4.527823503232126,14.002176962130353,7.938865554211456,31.425277782834343,1.0368672544616697,-38.99411921234088,1.549645237134894,-18.200381150841867,-16.568612997338533,32.73707604901439,21.751845419022104,-41.142281569294376,17.15535600990671,-10.544473133765244,25.973312869510682,-33.21769664528773,34.10497459877561,-33.28232900451998,17.17372862946559,-16.19644228754323,27.678418632721186
0.74,0.07407407407407407,-0.8737422902194076,5.518088133759682,-23.33440916208851,-39.367708946419036,25.20263664257648,-34.820797977622426,17.06086128147304,24.026020116123778,4.527391748949222,14.001786767414801,7.937982400865749,31.425201953405843,1.0367106243974094,-38.99534882886786,1.548793821980949,-18.198942817814917,-16.569603982189886,32.73870773878067,21.753343324516063,-41.14367724576451,17.15482533997892,-10.545577053825353,25.97223076004013,-33.218170223183726,34.10543518003598,-33.282973829778825,17.173237961105112,-16.196749020938746,27.679477720565526
0.75,0.07507507507507508,-0.8724142137451856,5.517534536898571,-23.334381324654725,-39.367950866907066,25.202795268103156,-34.81970072923038,17.062667704138665,24.027424081461984,4.526952673990888,14.001387555912215,7.937085079062765,31.425117702264394,1.0365504806561694,-38.996585299092445,1.5479296721822398,-18.197479322336,-16.570602161672948,32.74035059556755,21.754856569748213,-41.14508237783061,17.154283482372826,-10.546693170179184,25.971125066044298,-33.218641523816125,34.10589356684757,-33.28361689845614,17.1727360089035,-16.19705450654794,27.6805424875699
0.76,0.07607607607607608,-0.8710705195050278,5.516973541116478,-23.334346027013137,-39.36818524251328,25.20294908222178,-34.81858034303734,17.064493688159324,24.02884347995215,4.52650628184439,14.000979349504687,7.936173587012255,31.42502507602267,1.0363867554141608,-38.9978286372115,1.5470527489337407,-18.195990660872074,-16.571607456393494,32.742004534117115,21.756385174237245,-41.1464970231393,17.153730474215262,-10.547821483084006,25.96999569922795,-33.21911054064932,34.106349792168,-33.28425814594373,17.17222278469678,-16.197358717945068,27.68161288571944
0.77,0.07707707707707707,-0.86971131836985,5.51640521252894,-23.3343032504511,-39.36841205447309,25.203098078960192,-34.81743686815691,17.066339229517002,24.03027842686491,4.526052576464439,14.000562170867834,7.935247922667383,31.42492412168564,1.0362193791003258,-38.999078857187754,1.546163012665927,-18.19447683068687,-16.572619785758587,32.74366946831057,21.757929157259174,-41.14792123978824,17.153166353399175,-10.548961992874903,25.96884256958001,-33.21957726634665,34.10680388925272,-33.28489750646917,17.171698300928643,-16.19766162878053,27.68268886654693
0.78,0.07807807807807808,-0.8683367227447436,5.515829618086401,-23.334252976299467,-39.36863128326037,25.20324225237815,-34.81627035458838,17.068204324287528,24.031729038937296,4.5255915622811935,14.000136043475871,7.934308083719465,31.42481488663926,1.0360482803787594,-39.00033597274351,1.5452604230467133,-18.19293782987135,-16.57363906797841,32.745345311175576,21.75948853783246,-41.14935508631741,17.152591158590425,-10.550114699968754,25.967665585372078,-33.220041692759224,34.107255891645245,-33.28553491308386,17.171162570671324,-16.197963212783897,27.68377038113778
