t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
7.74,0.7747747747747747,11.930631454486553,-1.315466609594956,24.109178229247636,17.553922208226684,11.317033841551481,-7.614542528733136,17.565955111031307,-20.07435959809833,36.46493599987214,-7.6376532044525,-7.6212622685882385,-26.456579201988905,4.982438048077067,-39.018224039740026,30.11263022337338,36.39038629110716,-32.667677041414784,-7.598285199746128,-38.7471550310233
7.75,0.7757757757757757,11.927802106854786,-1.3151324553217194,24.107914251281187,17.554113976175582,11.317203436125354,-7.614079125244601,17.56617117048735,-20.073982788955032,36.46499433932526,-7.637035690663246,-7.6210704059809435,-26.45631350594787,4.982957343549318,-39.01791791257129,30.11299230329775,36.390774569043934,-32.66777840943467,-7.597966529818877,-38.74773998860916
7.76,0.7767767767767768,11.924984708170488,-1.3147990767722888,24.106656795559992,17.554306247584996,11.317371007591154,-7.613618627787521,17.566387442076312,-20.073611222435158,36.465052702843806,-7.636422265844048,-7.620876137380213,-26.456048146855256,4.983474459043908,-39.01761198641938,30.113353738772453,36.39116153242955,-32.66787831461467,-7.59764859709155,-38.74832757527946
7.7700000000000005,0.7777777777777778,11.922179211268636,-1.314466475356299,24.105405848820343,17.55449900560063,11.317536578231165,-7.6131610116007415,17.566603914469766,-20.0732448721815,36.4651110893594,-7.6358128869465665,-7.62067950261173,-26.45578313115938,4.983989379091702,-39.01730627452228,30.113714521949035,36.39154718539522,-32.66797676834276,-7.597331404520038,-38.74891772335149
7.78,0.7787787787787788,11.919385569082696,-1.3141346524627657,24.10416139763138,17.554692233610837,11.31770017015925,-7.612706252124598,17.566820576433415,-20.07288371166277,36.465169497812546,-7.635207511492703,-7.620480541169195,-26.45551846515594,4.98450208853212,-39.01700078994367,30.114074645133506,36.3919315320444,-32.66807378189311,-7.597014954969228,-38.749510365973066
7.79,0.7797797797797797,11.916603734648305,-1.3138036094601473,24.102923428397535,17.554885915243926,11.31786180531986,-7.6122543250002375,17.567037416827205,-20.07252771418011,36.46522792715291,-7.634606097567031,-7.620279292215384,-26.4552541549906,4.985012572512802,-39.01669554557423,30.114434100784305,36.39231457645317,-32.66816936642747,-7.596699251214447,-38.75010543711724
7.8,0.7807807807807807,11.91383366110683,-1.313473347696402,24.101691927360953,17.55508003436544,11.318021505487096,-7.61180520606892,17.56725442460545,-20.07217685287358,36.465286376339456,-7.634008603809326,-7.620075794583221,-26.454990206661503,4.9855208164892035,-39.01639055413281,30.11479288151029,36.392696322670524,-32.668263532996505,-7.596384295942901,-38.750702871576955
7.8100000000000005,0.7817817817817818,11.911075301708763,-1.3131438684990442,24.10046688060391,17.55527457507549,11.318179292263869,-7.611358871371301,17.567471588816915,-20.071831100728485,36.46534484434064,-7.633414989407182,-7.619870086776872,-26.454726626021756,4.986026806224126,-39.0160858281677,30.115150980068776,36.3930767747188,-32.66835629254118,-7.5960700917550925,-38.75130260495956
7.82,0.7827827827827828,11.908328609816994,-1.3128151731751958,24.09924827405122,17.5554695217061,11.318335187081109,-7.610915297146714,17.567688898604892,-20.07149043058169,36.46540333013456,-7.632825214088722,-7.6196622069728495,-26.454463418781916,4.986530527787182,-39.01578138005781,30.11550838936355,36.39345593659399,-32.668447655894084,-7.59575664116622,-38.75190457368127
7.83,0.7837837837837838,11.905593538909937,-1.3124872630116367,24.098036093472608,17.555664858818563,11.318489211197049,-7.610474459832417,17.567906343207273,-20.071154815127795,36.46546183270906,-7.632239238115396,-7.619452193021143,-26.454200590512407,4.987031967554191,-39.01547722201395,30.11586510244294,36.39383381226609,-32.668537633780765,-7.595443946607563,-38.75250871496152
7.84,0.7847847847847848,11.90287004258453,-1.3121601392748514,24.0968303244851,17.555860571200824,11.31864138569658,-7.610036336062853,17.568123911956594,-20.070824226925247,36.46552035106186,-7.631657022274866,-7.619240082446352,-26.45393814664593,4.987531112206525,-39.01517336608001,30.116221112497872,36.39421040567947,-32.66862623682108,-7.595132010427851,-38.753114966817215
7.8500000000000005,0.7857857857857857,11.900158074559108,-1.3118338032110741,24.09563095255538,17.55605664386488,11.318791731490666,-7.60960090266887,17.56834159428007,-20.07049863840236,36.465578884200646,-7.631078527873984,-7.619025912448847,-26.45367609247983,4.988027948730375,-39.01486982413421,30.116576412859988,36.394585720753234,-32.66871347553051,-7.594820834894616,-38.75372326805695
7.86,0.7867867867867868,11.897457588676152,-1.3115082560463303,24.09443796300212,17.556253062044203,11.318940269315826,-7.6091681366769475,17.568559379699614,-20.070178021863253,36.465637431143136,-7.630503716731851,-7.618809719905931,-26.453414433178462,4.988522464415978,-39.01456660789029,30.11693099699974,36.39495976138152,-32.668799360321465,-7.59451042219553,-38.754333558275135
7.87,0.7877877877877878,11.894768538904907,-1.311183498986477,24.09325134099834,17.556449811191165,11.319087019733676,-7.608738015308404,17.568777257831847,-20.069862349493697,36.46569599091714,-7.6299325511729625,-7.618591541373033,-26.45315317377548,4.989014646856768,-39.01426372889875,30.117284858524535,36.39533253143389,-32.668883901504614,-7.594200774439723,-38.75494577784603
7.88,0.7887887887887888,11.892090879343897,-1.310859533217241,24.092071071573695,17.55664687697452,11.319232003130539,-7.608310515978587,17.568995218388082,-20.069551593366878,36.46575456256061,-7.629364994020444,-7.618371413084901,-26.452892319176136,4.989504483948477,-39.013961198548046,30.117637991176867,36.395704034755646,-32.66896710929015,-7.593891893659093,-38.75555986791776
7.890000000000001,0.7897897897897898,11.889424564223315,-1.310536359904255,24.090897139616796,17.556844245276856,11.31937523971711,-7.607885616296058,17.569213251174308,-20.069245725449072,36.46581314512167,-7.628801008589365,-7.618149370956818,-26.452631874159543,4.989991963888181,-39.01365902806582,30.11799038883251,36.396074275168196,-32.66904899378911,-7.593583781809589,-38.75617577040623
7.9,0.7907907907907907,11.88676954790731,-1.3102139801930905,24.089729529877495,17.557041902192122,11.319516749528173,-7.607463294061763,17.569431346091154,-20.06894471760523,36.46587173765862,-7.628240558680138,-7.617925450585826,-26.452371843380888,4.9904770751732865,-39.013357228520064,30.11834204549869,36.396443256469375,-32.669129565014636,-7.59327644077249,-38.756793427989
7.91,0.7917917917917918,11.88412578489615,-1.3098923952092911,24.08856822696915,17.557239834023118,11.319656552422394,-7.607043527268188,17.569649493133834,-20.068648541604492,36.46593033923992,-7.627683608571998,-7.6176996872519664,-26.452112231373647,4.99095980660047,-39.01305581082039,30.118692955312298,36.396810982433784,-32.66920883288324,-7.592969872355658,-38.757412784099145
7.92,0.7927927927927928,11.881493229828306,-1.309571606058403,24.087413215370898,17.557438027279044,11.319794668082146,-7.606626294098512,17.56986768239209,-20.068357169125594,36.465988948944215,-7.627130123016571,-7.617472115919533,-26.451853042551747,4.991440147264556,-39.012754785719174,30.11904311253812,36.397177456813125,-32.6692868072161,-7.592664078294785,-38.75803378291898
7.930000000000001,0.7937937937937938,11.878871837482404,-1.3092516138260037,24.08626447942988,17.557636468673063,11.319931116013409,-7.606211572925735,17.570085904050114,-20.068070571762213,36.46604756586029,-7.626580067231512,-7.617242771238336,-26.451594281211715,4.991918086557352,-39.01245416381279,30.119392511567078,36.39754268333654,-32.66936349774028,-7.5923590602546165,-38.75865636937384
7.94,0.7947947947947948,11.876261562779096,-1.3089324195777294,24.08512200336348,17.557835145119864,11.320065915545714,-7.605799342311811,17.570304148386455,-20.0677887210282,36.46610618908704,-7.626033406894227,-7.6170116875449825,-26.45133595153479,4.992393614166426,-39.012153955542786,30.119741146914496,36.39790666571093,-32.66943891408996,-7.5920548198301665,-38.75928048912576
7.95,0.7957957957957957,11.873662360782836,-1.3086140243593019,24.083985771261545,17.55803404373327,11.32019908583213,-7.605389581006755,17.570522405773925,-20.067511588362752,36.4661648177334,-7.625490108135682,-7.616778898864161,-26.45107805758901,4.992866720073846,-39.011854171197086,30.120089013218383,36.39826940762127,-32.66951306580771,-7.5917513585479135,-38.759906088567135
7.96,0.7967967967967968,11.871074186703552,-1.3082964291965526,24.08285576708856,17.558233151823842,11.320330645849324,-7.604982267947753,17.570740666679477,-20.06723914513549,36.4662234509183,-7.624950137534274,-7.616544438909945,-26.45082060333128,4.99333739455486,-39.01155482091118,30.120436105237733,36.398630912730965,-32.66958596234569,-7.591448677866981,-38.76053311481437
7.97,0.7977977977977978,11.868496995898234,-1.3079796350954471,24.08173197468585,17.55843245689653,11.320460614397648,-7.60457738225825,17.57095892166408,-20.066971362651444,36.466282087770615,-7.624413462109793,-7.616308341087108,-26.45056359260939,4.993805628176536,-39.011255914669306,30.120782417850847,36.39899118468213,-32.66965761306687,-7.591146779180306,-38.76116151570146
7.98,0.7987987987987988,11.865930743872427,-1.3076636430421071,24.080614377773742,17.558631946648312,11.320589010101283,-7.604174903247039,17.571177161382586,-20.066708212155973,36.46634072742906,-7.623880049317453,-7.6160706384924435,-26.45030702916404,4.994271411796356,-39.01095746230564,30.12112794605367,36.39935022709592,-32.6697280272462,-7.590845663815792,-38.761791239773565
7.99,0.7997997997997998,11.863375386281653,-1.3073484540028324,24.079502959953704,17.55883160896588,11.320715851408433,-7.603774810407333,17.57139537658357,-20.06644966483959,36.46639936904213,-7.623349867042001,-7.6158313639161,-26.450050916630804,4.994734736560766,-39.01065947350548,30.12147268495814,36.399708043572865,-32.66979721407187,-7.590545333037444,-38.762422236280585
8.0,0.8008008008008007,11.860830878932731,-1.3070340689241216,24.078397704710497,17.55903143192333,11.320841156591555,-7.603377083415827,17.571613558109174,-20.066195691842687,36.46645801176797,-7.622822883591899,-7.615590549842928,-26.44979525854209,4.995195593903685,-39.0103619578064,30.121816629790576,36.40006463769313,-32.66986518264641,-7.590245788046495,-38.763054455170675
8.01,0.8018018018018018,11.85829717778503,-1.306720488732692,24.077298595414284,17.55923140377988,11.320964943747642,-7.60298170213176,17.571831696894925,-20.06594626426022,36.466516654774296,-7.622299067693585,-7.615348228453833,-26.449540058329056,4.995653975544965,-39.01006492459946,30.122159775890065,36.40042001301685,-32.66993194198793,-7.589947029982509,-38.76368784708378
8.02,0.8028028028028028,11.855774238951637,-1.3064077143354988,24.07620561532274,17.5594315129776,11.321087230798542,-7.602588646595955,17.572049783969558,-20.065701353146274,36.46657529723829,-7.621778388485794,-7.61510443162714,-26.44928531932353,4.9961098734888205,-39.00976838313034,30.122502118706873,36.40077417308444,-32.66999750103124,-7.589649059924481,-38.76432236334513
8.03,0.8038038038038038,11.85326201870046,-1.306095746619754,24.07511874758313,17.559631748139164,11.32120803549132,-7.602197897029863,17.572267810454807,-20.065460929518565,36.46663393834647,-7.621260815513969,-7.614859190939971,-26.44903104475986,4.996563280022214,-39.00947234250054,30.122843653800864,36.401127121416884,-32.67006186862901,-7.589351878891914,-38.76495795595876
8.040000000000001,0.8048048048048048,11.85076047345524,-1.3057845864529438,24.074037975234393,17.55983209806563,11.321327375398667,-7.601809433834588,17.572485767565215,-20.065224964362844,36.46669257729456,-7.620746318724728,-7.614612537669627,-26.448777237776778,4.9970141877132015,-39.0091768116685,30.123184376839966,36.40147886151601,-32.67012505355292,-7.589055487845884,-38.76559457760096
8.05,0.8058058058058059,11.84826955979651,-1.305474234682846,24.072963281209198,17.560032551734228,11.321445267919334,-7.601423237589913,17.57270364660789,-20.06499342863725,36.46675121328738,-7.620234868460411,-7.614364502794979,-26.44852390141921,4.997462589409243,-39.00888179945082,30.123524283598613,36.401829396864805,-32.67018706449477,-7.588759887690093,-38.7662321816138
8.06,0.8068068068068068,11.84578923446247,-1.3051646921375475,24.07189464833597,17.56023309829617,11.321561730278617,-7.60103928905331,17.572921438982306,-20.06476629327655,36.4668098455387,-7.619726435453691,-7.614115116997873,-26.448271038640087,4.997908478235478,-39.00858731452335,30.123863369956247,36.40217873092769,-32.6702479100676,-7.588465079271906,-38.766870721998615
8.07,0.8078078078078078,11.84331945434981,-1.3048559596254607,24.07083205934093,17.56043372707449,11.321676779528877,-7.60065756915895,17.57313913618003,-20.06454352919631,36.46686847327109,-7.619220990822257,-7.613864410664538,-26.448018652302103,4.998351847592963,-39.008293365422404,30.1242016318958,36.40252686715079,-32.67030759880682,-7.588171063383375,-38.76751015340945
8.08,0.8088088088088088,11.840860176514457,-1.3045480379353402,24.069775496850095,17.560634427561887,11.321790432550083,-7.600278059016699,17.573356729784493,-20.064325107297016,36.466927095715796,-7.618718506063566,-7.613612413887009,-26.447766745179468,4.9987926911568845,-39.00799996054586,30.124539065502226,36.40287380896225,-32.67036613917127,-7.587877840762249,-38.76815043114657
8.09,0.8098098098098098,11.838411358172268,-1.304240927836299,24.06872494339127,17.5608351894186,11.321902706050405,-7.599900739911112,17.573574211470728,-20.064110998468067,36.466985712112574,-7.618218953049658,-7.613359156464546,-26.447515319959628,4.999231002874721,-39.007707108154335,30.12487566696102,36.40321955977246,-32.67042353954433,-7.58758541209297,-38.768791511149985
8.1,0.8108108108108109,11.83597295669965,-1.3039346300778238,24.06768038139603,17.5610360024703,11.322013616566831,-7.599525593300415,17.573791573005092,-20.063901173591727,36.46704432170955,-7.617722304022043,-7.613104667905074,-26.44726437924496,4.999666776964393,-39.00741481637232,30.12521143255678,36.40356412297437,-32.67047980823497,-7.587293778007657,-38.769433349992894
8.11,0.8118118118118118,11.833544929634142,-1.3036291453897926,24.066641793201672,17.561236856705992,11.322123180465823,-7.599152600815487,17.574008806244997,-20.06369560354699,36.46710292376304,-7.617228531586649,-7.612848977426623,-26.44701392555445,5.000100007912372,-39.00712309318931,30.125546358671773,36.40390750194374,-32.67053495347884,-7.587002939087074,-38.77007590487523
8.120000000000001,0.8128128128128128,11.831127234674922,-1.3033244744824888,24.065609161053164,17.561437742275952,11.322231413943992,-7.598781744258831,17.574225903138608,-20.063494259213357,36.46716151753743,-7.616737608708839,-7.612592113958776,-26.44676396132534,5.000530690471763,-39.006831946460935,30.12588044178451,36.404249700039394,-32.6705889834393,-7.586712895861587,-38.77071913361716
8.13,0.8138138138138138,11.82871982968327,-1.3030206180466186,24.064582467105076,17.561638649489673,11.322338333028817,-7.598413005603539,17.574442855724556,-20.063297111474558,36.46722010230495,-7.61624950870849,-7.612334106144126,-26.446514488914744,5.000958819660355,-39.00654138391011,30.126213678468357,36.40459072060348,-32.67064190620845,-7.586423648812108,-38.77136299465267
8.14,0.8148148148148148,11.82632267268297,-1.302717576753327,24.06356169342348,17.56183956881383,11.322443953579384,-7.598046366992251,17.574659656131622,-20.063104131222183,36.467278677345575,-7.615764205255135,-7.612074982339738,-26.44626551060126,5.001384390758651,-39.006251413128155,30.12654606539016,36.40493056696174,-32.670693729808185,-7.586135198371023,-38.772007447023036
8.15,0.8158158158158159,11.823935721860677,-1.3024153512542138,24.062546821987862,17.562040490870267,11.32254829128716,-7.5976818107361135,17.574876296578434,-20.06291528935925,36.467337241946815,-7.615281672363171,-7.611814770618619,-26.446017028586542,5.0018073993078636,-39.00596204157589,30.126877599308855,36.40526924242374,-32.67074446219118,-7.585847544923112,-38.772652450370465
8.16,0.8168168168168168,11.82155893556621,-1.3021139421813503,24.061537834692984,17.562241406434,11.322651361676776,-7.5973193193137245,17.575092769373125,-20.062730556803686,36.46739579540356,-7.614801884387126,-7.61155349877119,-26.445769044996855,5.002227841107892,-39.005673276584794,30.127208277074146,36.405606750283155,-32.670794111241925,-7.585560688806448,-38.77329796493164
8.17,0.8178178178178178,11.819192272312826,-1.3018133501472966,24.06053471335076,17.562442306431254,11.322753180106869,-7.59695887537008,17.575309066913015,-20.062549904491746,36.467454337017905,-7.61432481601699,-7.611291194306772,-26.4455215618846,5.002645712215273,-39.00538512535808,30.127538095625162,36.40594309381796,-32.67084268477769,-7.585274630313295,-38.77394395153136
8.18,0.8188188188188188,11.81683569077742,-1.3015135757451182,24.059537439692093,17.56264318193749,11.322853761770912,-7.596600461715512,17.575525181684263,-20.062373303381364,36.46751286609897,-7.613850442273602,-7.611027884455067,-26.445274581229835,5.003061008941101,-39.00509759497185,30.127867051989135,36.406278276290706,-32.67089019054952,-7.58498936969098,-38.774590371576124
8.19,0.8198198198198198,11.81448914980071,-1.3012146195484036,24.05854599536872,17.562844024175472,11.322953121698093,-7.5962440613246205,17.57574110626152,-20.062200724455412,36.467571381962735,-7.613378738504104,-7.610763596167656,-26.445028104941745,5.003473727848941,-39.00481069237616,30.128195143280102,36.406612300948744,-32.670936636243205,-7.584704907142765,-38.77523718704785
8.2,0.8208208208208209,11.812152608387356,-1.3009164821112833,24.057560361955012,17.56304482451336,11.323051274754206,-7.595889657335209,17.575956833307572,-20.062032138724913,36.467629883931856,-7.612909680377448,-7.610498356119494,-26.444782134860112,5.003883865752703,-39.004524424396145,30.12852236669763,36.40694517102446,-32.67098202948024,-7.584421242828696,-38.7758843604975
8.21,0.8218218218218218,11.809826025706043,-1.3006191639684477,24.05658052094978,17.563245574462794,11.323148235642567,-7.595537233047206,17.576172355572975,-20.061867517232166,36.4676883713355,-7.612443243879964,-7.610232190710412,-26.444536672756758,5.0042914197145105,-39.00423879773311,30.128848719525536,36.4072768897355,-32.67102637781876,-7.584138376866449,-38.77653185503882
8.22,0.8228228228228228,11.80750936108954,-1.3003226656351659,24.055606453778058,17.563446265677022,11.32324401890495,-7.595186771921587,17.576387665895684,-20.061706831053815,36.46774684350915,-7.611979405310986,-7.609965126066626,-26.444291720336956,5.004696387042538,-39.00395381896561,30.129174199130635,36.407607460284986,-32.67106968875449,-7.583856309332157,-38.777179634342055
8.23,0.8238238238238238,11.8052025740347,-1.300026987607306,24.054638141792868,17.563646889949037,11.323338638922545,-7.594838257579295,17.576602757200675,-20.06155005130384,36.46780529979444,-7.6115181412785375,-7.60969718804225,-26.44404727924083,5.005098765288835,-39.003669494550586,30.12949880296151,36.40793688586175,-32.67111196972166,-7.583575040261226,-38.777827662627736
8.24,0.8248248248248248,11.802905624202436,-1.2997321303613552,24.053675566276972,17.563847439209727,11.323432109916935,-7.594491673800151,17.576817622499558,-20.06139714913648,36.467863739539,-7.611059428695066,-7.609428402220808,-26.443803351044732,5.005498552247136,-39.00338583082438,30.129822528547283,36.40826516964054,-32.67115322809391,-7.583294569649143,-38.77847590466047
8.25,0.8258258258258259,11.80061847141766,-1.2994380943544401,24.052718708444605,17.564047905526056,11.323524445951087,-7.59414700452177,17.577032254890185,-20.0612480957491,36.46792216209622,-7.610603244773243,-7.60915879391676,-26.443559937262595,5.005895745950645,-39.00310283400388,30.130145373496408,36.40859231478224,-32.671193471185205,-7.5830148974522675,-38.77912432574274
8.26,0.8268268268268268,11.798341075669184,-1.2991448800243501,24.05176754944319,17.564248281099253,11.323615660930368,-7.593804233838465,17.577246647556247,-20.061102862384985,36.46798056682514,-7.610149567021811,-7.608888388177023,-26.443317039347257,5.006290344669809,-39.002820510187576,30.13046733549548,36.40891832443407,-32.67123270625073,-7.582736023588614,-38.77977289170884
8.27,0.8278278278278278,11.79607339710959,-1.2988524877895582,24.050822070355053,17.564448558263024,11.32370576860357,-7.593463346000153,17.577460793766882,-20.06096142033606,36.46803895309023,-7.60969837324149,-7.608617209782504,-26.44307465869178,5.006682346910078,-39.0025388653566,30.130788412308068,36.40924320172979,-32.67127094048774,-7.582457947938622,-38.780421568918676
8.28,0.8288288288288288,11.793815396055075,-1.2985609180492446,24.049882252199094,17.564648729481785,11.323794782563958,-7.593124325411261,17.57767468687625,-20.06082374094557,36.46809732026122,-7.609249641520937,-7.608345283249625,-26.442832796630743,5.0070717514096446,-39.00225790537585,30.131108601773526,36.409566949789905,-32.671308181036444,-7.582180670345913,-38.78107032425178
8.290000000000001,0.8298298298298298,11.791567032985261,-1.2982701711833213,24.04894807593247,17.5648487873489,11.323882716250324,-7.592787156629622,17.577888320323115,-20.060689795610664,36.468155667712956,-7.608803350232756,-7.6080726328318615,-26.442591454441498,5.007458557137177,-39.00197763599501,30.13142790180588,36.40988957172188,-32.67134443498087,-7.581904190618042,-38.78171912510122
8.3,0.8308308308308309,11.789328268542969,-1.297980247552457,24.04801952245224,17.56504872458496,11.32396958294807,-7.592451824365374,17.57810168763043,-20.06055955578495,36.468213994825184,-7.608359478029562,-7.6077992825212855,-26.442350633345434,5.007842763289535,-39.00169806284964,30.131746310392664,36.41021107062029,-32.67137970934968,-7.581628508527228,-38.782367939367646
8.31,0.8318318318318318,11.787099063533978,-1.2976911474981017,24.04709657259702,17.56524853403605,11.324055395790287,-7.592118313479858,17.5783147824049,-20.060432992980953,36.46827230098242,-7.6079180038401,-7.607525256050098,-26.442110334509195,5.008224369289474,-39.001419191462205,30.13206382559383,36.410531449567074,-32.67141401111703,-7.58135362381108,-38.783016735453316
8.32,0.8328328328328328,11.784879378926753,-1.297402871342515,24.046179207148594,17.565448208672073,11.32414016775886,-7.591786608984511,17.57852759833655,-20.06031007877255,36.468330585573746,-7.607478906865412,-7.607250576892181,-26.4418705590459,5.008603374783339,-39.001141027243136,30.132380445540612,36.41085071163164,-32.671447347203376,-7.581079536173315,-38.783665482256175
8.33,0.8338338338338338,11.782669175852146,-1.2971154193887926,24.045267406833517,17.56564774158504,11.324223911685577,-7.5914566960397565,17.57874012919829,-20.060190784797307,36.46838884799266,-7.6070421665750505,-7.6069752682646365,-26.441631308016316,5.008979779638753,-39.00086357549189,30.132696168434467,36.41116885987112,-32.67147972447629,-7.580806245284455,-38.78431414916398
8.34,0.8348348348348348,11.780468415603066,-1.2968287919208956,24.044361152324726,17.56584712598743,11.32430664025326,-7.591128559953901,17.57895236884547,-20.060075082758786,36.468447087636896,-7.606607762703354,-7.606699353129343,-26.441392582430044,5.009353583942282,-39.000586841397975,30.133010992545984,36.411485897330515,-32.671511149751254,-7.58053375078252,-38.784962706048475
8.35,0.8358358358358359,11.778277059634146,-1.2965429892036795,24.043460424243097,17.56604635521054,11.324388365996889,-7.590802186182019,17.579164311215415,-20.059962944428772,36.46850530390829,-7.606175675245759,-7.606422854194503,-26.44115438324666,5.00972478799711,-39.00031083004199,30.133324916213816,36.41180182704287,-32.671541629792436,-7.580262052273711,-38.78561112325957
8.36,0.8368368368368369,11.776095069561366,-1.2962580114829256,24.042565203159025,17.566245422702846,11.324469101304754,-7.590477560324844,17.579375950326988,-20.059854341649466,36.46856349621257,-7.60574588445517,-7.606145793916194,-26.440916711376847,5.01009339232069,-39.00003554639666,30.133637937843645,36.412116652029475,-32.67157117131349,-7.579991149333081,-38.78625937161961
8.370000000000001,0.8378378378378378,11.773922407161665,-1.295973858985372,24.04167546959395,17.56644432202841,11.324548858419606,-7.590154668127658,17.57958728028012,-20.059749246335592,36.46862166395922,-7.605318370838371,-7.6058681944999265,-26.44067956768351,5.010459397642398,-38.99976099532786,30.13395005590714,36.41243037529999,-32.6715997809783,-7.57972104150519,-38.78690742241765
8.38,0.8388388388388388,11.77175903437253,-1.2956905319187466,24.040791204021904,17.566643046865273,11.324627649439819,-7.589833495479176,17.57979829525535,-20.059647630476466,36.46867980656133,-7.604893115152491,-7.6055900779022,-26.44044295298287,5.010822804901173,-38.999487181595654,30.134261268940932,36.41274299985265,-32.67162746540174,-7.579451728304758,-38.78755524740379
8.39,0.8398398398398398,11.76960491329157,-1.2954080304718012,24.03991238687102,17.566841591003886,11.324705486320562,-7.58951402841044,17.580008989513363,-20.05954946613801,36.468737923435434,-7.604470098401509,-7.605311465832058,-26.440206868045536,5.011183615243159,-38.99921410985529,30.13457157554562,36.413054528674394,-32.67165423115044,-7.579183209217307,-38.788202818783546
8.4,0.8408408408408409,11.76746000617607,-1.2951263548143463,24.039038998525026,17.567039948345542,11.324782380874975,-7.589196253093696,17.5802193573945,-20.0594547254647,36.46879601400133,-7.604049301832816,-7.605032379752652,-26.439971313597553,5.011541830019331,-38.99894178465823,30.134880974384764,36.41336496474107,-32.671680084743464,-7.578915483699784,-38.788850109212284
8.41,0.8418418418418419,11.765324275442516,-1.2948455050972874,24.038171019324743,17.567238112900846,11.324858344775352,-7.5888801558412915,17.58042939331831,-20.05936338068148,36.46885407768196,-7.60363070693381,-7.6047528408827985,-26.439736290321463,5.011897450783129,-38.99867021045316,30.1351894641839,36.413674311017544,-32.67170503265309,-7.578648551181183,-38.789497091789656
8.42,0.8428428428428428,11.763197683666125,-1.2945654814526613,24.03730842956954,17.567436078788187,11.324933389554337,-7.588565723104557,17.580639091783038,-20.059275404095587,36.46891211390325,-7.603214295428548,-7.60447287019854,-26.4395017988573,5.01225047928808,-38.998399391587,30.135497043729586,36.413982570457875,-32.671729081305465,-7.578382411063153,-38.79014374005413
8.43,0.8438438438438438,11.761080193580336,-1.2942862839936757,24.0364512095188,17.567633840232226,11.325007526606113,-7.588252941472694,17.58084844736517,-20.059190768098375,36.46897012209396,-7.602800049274434,-7.604192488434708,-26.439267839803613,5.0126009174854165,-38.99812933230588,30.13580371186844,36.41428974600547,-32.67175223708135,-7.578117062720599,-38.79079002797752
8.44,0.8448448448448448,11.758971768076306,-1.2940079128147488,24.03559933939335,17.567831391562407,11.32508076718761,-7.587941797671667,17.58105745471893,-20.05910944516704,36.46902810168554,-7.602387950658956,-7.603911716086485,-26.439034413718435,5.0129487675216975,-38.99786003675616,30.13610946750619,36.41459584059323,-32.67177450631679,-7.57785250550227,-38.79143592995963
8.45,0.8458458458458459,11.756872370202377,-1.2937303679915488,24.034752799376896,17.568028727211484,11.325153122419705,-7.587632278563087,17.581266108575793,-20.059031407866314,36.46908605211198,-7.601977981996469,-7.603630573410969,-26.43880152112026,5.013294031736424,-38.9975915089854,30.136414309606756,36.414900857143664,-32.671795895303774,-7.577588738731338,-38.79208142082284
8.46,0.8468468468468469,11.754781963163536,-1.2934536495810371,24.033911569617423,17.568225841714057,11.325224603288436,-7.587324371143106,17.58147440374399,-20.058956628850122,36.46914397280972,-7.6015701259250115,-7.603349080428734,-26.438569162489,5.013636712659654,-38.99732375294338,30.136718237191317,36.41520479856908,-32.67181641029094,-7.577325761705969,-38.79272647580683
8.47,0.8478478478478478,11.752700510320858,-1.293177757621511,24.03307563022859,17.56842272970514,11.325295220646218,-7.587018062541305,17.581682335108017,-20.058885080863167,36.46920186321742,-7.601164365303174,-7.603067256925393,-26.438337338266894,5.013976813009615,-38.99705677248304,30.137021249337415,36.415507667771685,-32.67183605748419,-7.577063573699882,-38.793371070563325
8.48,0.8488488488488488,11.750627975190946,-1.292902692132648,24.032244961291124,17.56861938591873,11.32536498521305,-7.586713340019588,17.581889897628137,-20.05881673674247,36.46925972277593,-7.6007606832070085,-7.602785122453167,-26.43810604885946,5.0143143356903215,-38.99679057136149,30.137323345178064,36.41580946764373,-32.67185484304738,-7.576802173962905,-38.79401518115085
8.49,0.8498498498498498,11.748564321445345,-1.2926284531155516,24.031419542854167,17.568815805186397,11.325433907577736,-7.5864101909710735,17.58209708633987,-20.058751569418888,36.46931755092808,-7.600359062926971,-7.602502696332438,-26.437875294636367,5.014649283789186,-38.996525153240945,30.13762452390086,36.41611020106767,-32.671872773102905,-7.576541561721512,-38.79465878402958
8.5,0.8508508508508509,11.74650951290996,-1.2923550405527986,24.030599354936633,17.569011982435892,11.325501998199115,-7.586108602918992,17.5823038963535,-20.058689551918548,36.469375347118614,-7.5999594879649175,-7.6022199976533225,-26.437645075932327,5.014981660574638,-38.99626052168975,30.13792478474712,36.416409870916226,-32.67188985373238,-7.576281736179357,-38.79530185605623
8.51,0.8518518518518519,11.744463513564453,-1.2920824544084863,24.029784377528557,17.569207912689777,11.325569267407275,-7.585808563515582,17.582510322853555,-20.058630657364258,36.46943311079401,-7.59956194203113,-7.601937045277225,-26.437415393047974,5.015311469493738,-38.99599668018328,30.138224127011014,36.41670848005259,-32.67190609097721,-7.576022696517804,-38.795944374478935
