t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.35,0.23523523523523523,-26.898598904953577,-1.4291200259095278,9.835577754221948,-23.33714727744499,4.599022146360841,-10.29222750780085,18.599296687685843,-7.408647675019453,30.001815972293407,2.405016311096159,4.693741720985349
2.36,0.23623623623623624,-26.89837125983669,-1.432777937515963,9.834815292038316,-23.335885481486653,4.597085305301089,-10.289384862179858,18.59542667256554,-7.4106874725241445,30.002817043487838,2.4115677466121044,4.694124155053565
2.37,0.23723723723723725,-26.898165695009318,-1.4364368987843534,9.834060060734588,-23.334591209562046,4.595139463436688,-10.286501941021184,18.591523944696075,-7.412753067495862,30.003795931314784,2.4181670324413673,4.694491580764407
2.38,0.23823823823823823,-26.89798235980811,-1.440096814934001,9.833312377414332,-23.33326375179254,4.593184417582445,-10.28357820049541,18.587588118337948,-7.414844797736199,30.00475215799351,2.4248142926269707,4.6948437623262
2.39,0.23923923923923923,-26.897821399792345,-1.4437575928313455,9.832572564131674,-23.33190238227697,4.5912199611695295,-10.280613089881431,18.583618798118806,-7.416963003710166,30.005685239235795,2.431509643525417,4.695180463826177
2.4,0.24024024024024024,-26.897682956674906,-1.4474191409916206,9.831840947889914,-23.33050635874045,4.5892458842847725,-10.277606051534105,18.579615578807616,-7.419108028494992,30.006594684175788,2.4382531934994924,4.695501449293635
2.41,0.24124124124124124,-26.89756716825303,-1.4510813695794091,9.831117860636898,-23.329074922176503,4.587261973713012,-10.274556520855247,18.575578045085788,-7.421280217726244,30.007479995300272,2.4450450426055643,4.695806482764041
2.42,0.24224224224224225,-26.89747416833885,-1.454744190408084,9.830403639257012,-23.327607296482398,4.585268012982603,-10.271463926268153,18.571505771315337,-7.4234799195412435,30.008340668379407,2.451885282275469,4.696095328344043
2.43,0.24324324324324323,-26.89740408668979,-1.4584075169381199,9.829698625559677,-23.32610268808777,4.583263782414202,-10.26832768919594,18.567398321304175,-7.425707484519743,30.00917619239803,2.4587739949931025,4.696367750277318
2.44,0.24424424424424424,-26.897357048938893,-1.462071264274261,9.829003166264233,-23.3245602855764,4.58124905917298,-10.265147224043957,18.56325524806859,-7.427963265621829,30.009986049487644,2.4657112539658375,4.696623513011202
2.45,0.24524524524524524,-26.89733317652513,-1.465735349161535,9.828317612981078,-23.322979259301245,4.579223617324357,-10.261921938186505,18.559076093593077,-7.430247618123051,30.01076971485917,2.472697122790912,4.696862381264021
2.46,0.24624624624624625,-26.897332586623754,-1.4693996899800943,9.827642322188956,-23.32135876099262,4.577187227893431,-10.258651231958197,18.554860388587592,-7.4325608995467345,30.01152665673658,2.47973165511694,4.697084120093046
2.47,0.24724724724724725,-26.89735539207679,-1.473064206738878,9.826977655208237,-23.31969792335963,4.575139658928221,-10.255334498650232,18.55060765224238,-7.434903469593466,30.012256336291568,2.4868148943007196,4.697288494963013
2.48,0.24824824824824826,-26.897401701323723,-1.4767288210680767,9.82632397817011,-23.31799585968485,4.573080675566876,-10.251971124511893,18.546317391980526,-7.437275690067738,30.012958207579292,2.4939468730595244,4.697475271815091
2.49,0.24924924924924924,-26.897471618332492,-1.4803934562103906,9.825681661981518,-23.31625166341228,4.571010040109001,-10.248560488757628,18.54198910320839,-7.439677924801738,30.013631717475445,2.5011276131190843,4.697644217136229
2.5,0.2502502502502503,-26.897565242530852,-1.484058037011069,9.825051082285743,-23.314464407728686,4.568927512091254,-10.245101963580021,18.537622269064087,-7.442110539576272,30.014276305614697,2.508357124857476,4.69779509802878
2.5100000000000002,0.25125125125125125,-26.897682668738216,-1.4877224899067167,9.824432619418507,-23.31263314513836,4.566832848367386,-10.241594914169061,18.533216360164225,-7.444573902038813,30.014891404330722,2.51563540694517,4.697927682280294
2.52,0.25225225225225223,-26.897823987098075,-1.4913867429128604,9.82382665835946,-23.310756907031433,4.564725803192872,-10.238038698738048,18.52877083434909,-7.447068381618671,30.01547643859794,2.522962445981485,4.6980417384333775
2.5300000000000002,0.25325325325325326,-26.89798928301111,-1.4950507256102596,9.82323358867893,-23.308834703245846,4.562606128314329,-10.234432668556572,18.52428513642654,-7.449594349439289,30.016030825975175,2.530338216127733,4.698137035855507
2.54,0.25425425425425424,-26.89817863706908,-1.4987143691299551,9.822653804479824,-23.306865521623145,4.560473573063872,-10.230776167990955,18.51975869791481,-7.452152178227653,30.0165539765514,2.537762678737356,4.698213344808665
2.5500000000000003,0.2552552552552553,-26.89839212498964,-1.502377606137041,9.822087704334548,-23.30484832755826,4.558327884458626,-10.227068534552624,18.51519093678456,-7.454742242220826,30.017045292893755,2.5452357819833624,4.698270436518686
2.56,0.25625625625625625,-26.89862981755219,-1.5060403708131551,9.821535691216829,-23.302782063543486,4.55616880730555,-10.223309098954843,18.510581257200393,-7.457364917069619,30.017504169998077,2.5527574604834125,4.698308083244174
2.57,0.25725725725725723,-26.89889178053487,-1.5097025988376729,9.820998172428318,-23.30066564870687,4.553996084311799,-10.219497185178314,18.505929049262228,-7.460020579739386,30.017929995242152,2.560327634922906,4.698326058344854
2.58,0.25825825825825827,-26.899178074652887,-1.5133642273676,9.820475559519867,-23.298497978345324,4.551809456200803,-10.215632110546135,18.501233688746833,-7.462709608407983,30.018322148341905,2.5679462116764533,4.698324136349213
2.59,0.25925925925925924,-26.899488755498236,-1.5170251950161535,9.819968268207338,-23.296277923452713,4.549608661834286,-10.211713185808643,18.496494536849898,-7.465432382360867,30.01868000131082,2.575613082428135,4.698302093021283
2.6,0.2602602602602603,-26.89982387348104,-1.520685441830022,9.819476718281877,-23.2940043302433,4.54739343834044,-10.207739715238699,18.491710939929067,-7.46818928188338,30.019002918422828,2.5833281237909693,4.698259705426407
2.61,0.26126126126126126,-26.900183473772593,-1.5243449092652992,9.819001333514493,-23.291676019670934,4.545163521248471,-10.203710996737984,18.486882229248362,-7.470980688150211,30.01929025617897,2.5910911969260364,4.698196751995833
2.62,0.26226226226226224,-26.900567596250294,-1.528003540162082,9.818542541554873,-23.289291786944368,4.542918644629746,-10.199626321954911,18.482007720724447,-7.473806983112058,30.01954136327811,2.598902147161727,4.698113012589954
2.63,0.26326326326326327,-26.900976275444634,-1.5316612787177273,9.81810077382431,-23.286850401039263,4.540658541245784,-10.195484976414784,18.477086714675274,-7.476668549379503,30.019755580592037,2.6067608036136036,4.698008268560044
2.64,0.26426426426426425,-26.901409540488377,-1.5353180704587597,9.817676465402656,-23.284350604207358,4.538382942703321,-10.191286239662846,18.472118495571628,-7.4795657701041165,30.019932241145316,2.6146669788053885,4.69788230280829
2.65,0.2652652652652653,-26.901867415068132,-1.5389738622114264,9.817270054909176,-23.281791111483418,4.5360915796167145,-10.187029385420916,18.467102331792177,-7.482499028856799,30.0200706701002,2.6226204682916134,4.697734899845952
2.66,0.26626626626626626,-26.902349917378455,-1.542628602070892,9.81688198437727,-23.27917061019062,4.533784181777931,-10.182713681758317,18.462037475382637,-7.485468709503376,30.020170184747027,2.630621050282485,4.6975658458494545
2.67,0.26726726726726724,-26.9028570600787,-1.5462822393690683,9.816512699122896,-23.276487759445104,4.531460478334387,-10.17833839127784,18.456923161819752,-7.488475196077447,30.020230094500498,2.638668485271545,4.697374928714224
2.68,0.2682682682682683,-26.903388850252743,-1.5499347246410775,9.816162647606689,-23.273741189660477,4.529120197974911,-10.173902771317515,18.451758609780807,-7.4915188726504995,30.02024970090225,2.64676251566673,4.69716193810607
2.69,0.26926926926926925,-26.90394528937183,-1.5535860095903413,9.815832281289637,-23.270929502053153,4.52676306912411,-10.16940607416899,18.446543020919428,-7.494600123199287,30.020228297630215,2.654902865425442,4.696926665509914
2.7,0.2702702702702703,-26.904526373260673,-1.5572360470522955,9.815522054482287,-23.26805126814947,4.5243888201454245,-10.164847547313364,18.441275579648558,-7.497719331470461,30.020165170515195,2.6630892396942802,4.696668904275664
2.71,0.27127127127127126,-26.905132092067014,-1.560884790956726,9.81523242418738,-23.265105029295658,4.5219971795531615,-10.160226433675337,18.435955452931434,-7.500876880842439,30.020059597565226,2.6713213244540945,4.696388449661023
2.72,0.27227227227227224,-26.90576243023484,-1.5645321962887253,9.814963849935882,-23.26208929617178,4.519587876233811,-10.155541971896568,18.430581790081586,-7.504073154184506,30.019910848998222,2.6795987861710358,4.696085098871029
2.73,0.2732732732732733,-26.906417366481445,-1.5681782190482663,9.81471679361634,-23.259002548310907,4.517160639676954,-10.150793396629195,18.425153722572837,-7.507308533713094,30.019718187283495,2.687921271454311,4.695758651094117
2.74,0.27427427427427425,-26.90709687377851,-1.5718228162083945,9.814491719297523,-23.25584323362486,4.514715200216072,-10.145979938850479,18.419670363860416,-7.510583400845213,30.019480867192744,2.6962884067213544,4.695408907534491
2.75,0.2752752752752753,-26.907800919337415,-1.5754659456720363,9.814289093044305,-23.252609767938022,4.512251289279593,-10.141100826199567,18.414130809214342,-7.513898136048963,30.01919813586116,2.704699797871155,4.6950356714405945
2.7600000000000002,0.27627627627627627,-26.908529464598974,-1.5791075662274265,9.814109382726757,-23.24930053453081,4.5097686396524885,-10.136155283337436,18.408534135566338,-7.517253118691081,30.018869232859334,2.7131550299664826,4.694638748129474
2.77,0.2772772772772773,-26.90928246522775,-1.5827476375021516,9.813953057822426,-23.24591388369454,4.507266985748769,-10.131142532331063,18.4028794013716,-7.520648726881397,30.018493390276646,2.7216536669257834,4.6942179450068275
2.7800000000000002,0.2782782782782783,-26.910059871111173,-1.5863861199158145,9.813820589211772,-23.242448132299554,4.504746063895224,-10.126061793062968,18.397165646486815,-7.524085337314128,30.018069832816924,2.7301952512255214,4.693773071582528
2.79,0.27927927927927926,-26.910861626363623,-1.5900229746313206,9.813712448966776,-23.23890156337866,4.50220561262675,-10.120912283667233,18.391391892066,-7.527563325105858,30.017597777907138,2.738779303613749,4.693303939481427
2.8000000000000003,0.2802802802802803,-26.91168766933567,-1.5936581635047875,9.813629110132679,-23.235272425728088,4.499645372993629,-10.115693220993212,18.385557140475687,-7.5310830636300565,30.01707643582001,2.7474053228357116,4.692810362449244
2.81,0.28128128128128127,-26.912537932628634,-1.597291649034083,9.813571046502902,-23.231558933528287,4.497065088881119,-10.11040382109813,18.37966037523124,-7.534644924347965,30.01650500981135,2.7560727853722904,4.692292156353341
2.82,0.2822822822822823,-26.91341234311464,-1.6009233943059937,9.81353873238713,-23.227759265987174,4.494464507341734,-10.105043299769816,18.37370056095609,-7.538249276635629,30.015882696273138,2.7647811451920945,4.691749139178211
2.83,0.2832832832832833,-26.91431082196234,-1.6045533629420294,9.813532642372582,-23.223871567008544,4.4918433789405725,-10.09961087308086,18.367676643365833,-7.541896487606841,30.01520868490325,2.7735298335180216,4.6911811310155
2.84,0.28428428428428426,-26.91523328466841,-1.6081815190428672,9.813553251078538,-23.21989394488863,4.489201458114098,-10.094105757975496,18.361587549279225,-7.545586921931726,30.014482158892907,2.7823182586091066,4.690587954048402
2.85,0.2852852852852853,-26.916179641095066,-1.6118078271314413,9.813601032904108,-23.21582447204396,4.486538503542735,-10.088527172890572,18.35543218665831,-7.549320941650639,30.01370229513292,2.791145805558476,4.689969432530274
2.86,0.2862862862862863,-26.917149795513595,-1.6154322520946847,9.813676461769335,-23.211661184773963,4.483854278537681,-10.082874338411944,18.34920944467993,-7.5530989059830365,30.012868264439863,2.800011836108225,4.689325392757334
2.87,0.2872872872872873,-26.91814364665417,-1.6190547591239268,9.81378001084967,-23.20740208306196,4.481148551442327,-10.07714647796773,18.34291819384112,-7.556921171130903,30.011979231803373,2.808915688482029,4.688655663035314
2.88,0.2882882882882883,-26.919161087761942,-1.6226753136539573,9.813912152303898,-23.203045130418467,4.478421096048673,-10.071342818559817,18.336557286100962,-7.5607880900763025,30.011034356655834,2.8178566772362963,4.687960073639966
2.89,0.28928928928928926,-26.920202006659604,-1.626293881300759,9.81407335699557,-23.198588253771014,4.4756716920291435,-10.06546259153507,18.33012555506167,-7.564700012372534,30.010032793165752,2.8268340931306515,4.687238456771337
2.9,0.2902902902902903,-26.92126628581642,-1.6299104277979217,9.81426409420806,-23.19402934340497,4.47290012538419,-10.059505033397715,18.323621816191775,-7.568657283928349,30.008973690556225,2.8358472030185355,4.686490646501736
2.91,0.2912912912912913,-26.922353802423878,-1.633524918931741,9.814484831353305,-23.18936625296015,4.470106188906082,-10.053469386664343,18.317044867094523,-7.572660246784601,30.007856193449904,2.8448952497586864,4.685716478717355
2.92,0.2922922922922923,-26.92346442847795,-1.6371373204750121,9.814736033674354,-23.18459679948833,4.467289682659272,-10.047354900763047,18.31039348782471,-7.576709238882651,30.006679442242017,2.8539774521482464,4.684915791053529
2.93,0.2932932932932933,-26.924598030868022,-1.6407475981195279,9.815018163941826,-23.17971876357713,4.46445041447773,-10.041160832978154,18.303666441257377,-7.580804593823783,30.00544257350297,2.863093004878226,4.684088422823631
2.94,0.29429429429429427,-26.925754471472526,-1.644355717407287,9.815331682144395,-23.17472988954605,4.46158820047962,-10.034886449442062,18.296862473511947,-7.5849466406187975,30.004144720412224,2.872241078512022,4.683234214941657
2.95,0.2952952952952953,-26.926933607261205,-1.6479616436604245,9.81567704517343,-23.169627885720782,4.458702865599704,-10.02853102617564,18.28998031443565,-7.5891357034269,30.0027850132251,2.8814208194876647,4.682353009838549
2.96,0.2962962962962963,-26.928135290404065,-1.651565341909872,9.816054706501932,-23.164410424792447,4.4557942441398195,-10.022093850178672,18.28301867815014,-7.59337210128289,30.001362579774383,2.8906313501444405,4.681444651372377
2.97,0.2972972972972973,-26.929359368386912,-1.6551667768227551,9.816465115857882,-23.159075144268574,4.452862180337806,-10.015574220571777,18.275976263665562,-7.597656147811613,29.999876546008508,2.8998717687744966,4.680508984732519
2.98,0.2982982982982983,-26.93060568413339,-1.658765912628543,9.816908718892186,-23.153619647023262,4.449906528955187,-10.008971449791234,18.268851755566423,-7.601988150928511,29.99832603656828,2.9091411497000053,4.679545856338007
2.99,0.29929929929929927,-26.931874076133465,-1.6623627130439527,9.817385956841331,-23.148041501954243,4.446927155883945,-10.002284864838074,18.261643824773827,-7.606368412525041,29.996710175404132,2.9184385433764195,4.678555113730268
3.0,0.3003003003003003,-26.933164378578184,-1.665957141196623,9.817897266184943,-23.14233824475507,4.443923938772682,-9.995513808582773,18.25435112938896,-7.6107972281376375,29.995028086435997,2.927762976522315,4.677536605460537
3.0100000000000002,0.3013013013013013,-26.934476421500573,-1.6695491595475649,9.818443078298388,-23.136507378811075,4.440896767672408,-9.988657641126803,18.24697231562276,-7.615274886598786,29.9932788942579,2.9371134522762623,4.676490180972231
3.02,0.3023023023023023,-26.935810030922504,-1.6731387298123996,9.8190238191006,-23.1305463762282,4.437845545702236,-9.981715741222253,18.239506018817025,-7.619801669668683,29.99146172488952,2.946488950381135,4.675415690478676
3.0300000000000002,0.3033033033033033,-26.937165029007275,-1.676725812881393,9.819639908697296,-23.12445267900427,4.434770189735145,-9.974687507750604,18.231950864562442,-7.62437785164587,29.989575706576904,2.9558884273961947,4.67431298483658
3.04,0.30430430430430433,-26.93854123421771,-1.6803103687382965,9.82029176101976,-23.118223700352736,4.431670631104005,-9.967572361261684,18.224305469919113,-7.6290036989551,29.9876199706448,2.965310816937259,4.67318191541574
3.0500000000000003,0.3053053053053053,-26.93993846147947,-1.6838923563780048,9.820979783459386,-23.11185682618937,4.4285468163279464,-9.960369745573692,18.216568444745462,-7.633679469710626,29.985593652402827,2.974755029945185,4.672022333965508
3.06,0.3063063063063063,-26.94135652234928,-1.6874717337230407,9.821704376498124,-23.10534941679292,4.4253987078591726,-9.95307912943505,18.208738393141623,-7.638405413252971,29.98349589210803,2.9842199549828634,4.670834092478599
3.0700000000000003,0.3073073073073073,-26.942795225187734,-1.691048457538876,9.822465933335053,-23.0986988086511,4.422226284850188,-9.945700008248702,18.200813915013455,-7.643181769657165,29.981325835986276,2.9937044585608366,4.669617043052918
3.08,0.3083083083083083,-26.94425437533628,-1.6946224833480996,9.823264839509232,-23.091902316503862,4.419029543941398,-9.938231905859297,18.19279360776372,-7.648008769210303,29.979082637314924,3.0032073854916175,4.668371037752098
3.09,0.30930930930930933,-26.945733775298024,-1.698193765343444,9.82410147251901,-23.08495723559619,4.415808500068932,-9.930674376403523,18.184676068116918,-7.652886631856233,29.97676545756943,3.012727559272705,4.667095928465561
3.1,0.3103103103103103,-26.947233224921884,-1.7017622562996813,9.82497620143799,-23.077860844153218,4.412563187292476,-9.923027006223633,18.176459894084587,-7.65781556660503,29.974373467636344,3.0222637824982406,4.665791566768954
3.11,0.3113113113113113,-26.948752521589597,-1.705327907484399,9.825889386527802,-23.070610406090793,4.40929365964279,-9.915289415843976,18.16814368707789,-7.662795770904902,29.97190584909526,3.0318148372991796,4.66445780378589
3.12,0.3123123123123123,-26.950291460405108,-1.7088906685676712,9.826841378847865,-23.063203173974916,4.405999991988499,-9.907461262010107,18.15972605417448,-7.667827429974026,29.96936179557233,3.041379485811793,4.663094490052009
3.13,0.3133133133133133,-26.951849834385783,-1.7124504875306354,9.8278325198623,-23.055636392243937,4.4026822809216215,-9.899542239789733,18.151205610546686,-7.6729107160898105,29.966740514167753,3.0509564706742456,4.66170147538244
3.14,0.31431431431431434,-26.953427434654856,-1.7160073105729914,9.828863141044154,-23.04790730070752,4.399340645661175,-9.891532084734475,18.142580982058067,-7.678045787832976,29.964041226959807,3.060544515550936,4.660278608743827
3.15,0.3153153153153153,-26.95502405063452,-1.7195610820194385,9.82993356347709,-23.04001313833667,4.395975228974054,-9.883430575101093,18.133850808035444,-7.683232789283851,29.96126317258775,3.0701423256842175,4.658825738132163
3.16,0.3163163163163163,-26.95663947023899,-1.7231117442250679,9.831044097454683,-23.03195114735919,4.392586198112234,-9.875237534130427,18.125013744223406,-7.6884718491682245,29.958405607915907,3.079748588473062,4.6573427104577565
3.17,0.3173173173173173,-26.958273480066897,-1.7266592374797318,9.83219504207746,-23.023718577675105,4.389173745765175,-9.866952832381942,18.116068465928223,-7.693763079950109,29.955467809781183,3.0893619740781606,4.655829371438733
3.18,0.3183183183183183,-26.95992586559227,-1.7302034999114113,9.833386684847808,-23.015312691606304,4.385738091026121,-9.858576390121339,18.107013671357908,-7.699106576868789,29.95244907682597,3.098981136052899,4.654285565504553
3.19,0.31931931931931934,-26.961596411353394,-1.7337444673886075,9.834619301262864,-23.006730768994778,4.3822794803707845,-9.850108179758218,18.097848085164973,-7.7045024169175615,29.949348731418375,3.1086047119995937,4.6527111357111215
3.2,0.3203203203203203,-26.96328490113878,-1.7372820734217878,9.835893154405492,-22.997970112663307,4.378798188646708,-9.84154822833033,18.088570462198053,-7.709950657761672,29.946166121661353,3.118231324250311,4.6511059236691175
3.21,0.3213213213213213,-26.96499111816944,-1.7408162490639187,9.837208494533439,-22.989028054252152,4.375294520071329,-9.8328966200304,18.079179591468264,-7.715451336593012,29.942900623492214,3.127859580571544,4.6494697694872835
3.22,0.32232232232232233,-26.96671484527665,-1.7443469228101258,9.838565558666739,-22.979901960444657,4.37176880923655,-9.824153498770986,18.069674300335617,-7.721004468919333,29.939551642873557,3.1374880748919813,4.64780251173246
3.23,0.3233233233233233,-26.968455865074414,-1.7478740204965222,9.839964570173436,-22.97058923959391,4.368221422117325,-9.815319070782241,18.060053458920194,-7.726610047285874,29.93611861807638,3.1471153880525398,4.646103987408236
3.24,0.32432432432432434,-26.970213960125708,-1.7513974651982582,9.841405738353679,-22.96108734876165,4.364652757081493,-9.806393607236839,18.0503159847422,-7.7322680399275265,29.932601022055795,3.156740088577815,4.644374031954154
3.25,0.3253253253253253,-26.97198891310168,-1.7549171771268504,9.842889258022213,-22.951393801179403,4.361063245897764,-9.797377446895688,18.040460847594023,-7.7379783893499505,29.928998364919202,3.1663607334680495,4.642612479267467
3.2600000000000002,0.3263263263263263,-26.97378050693289,-1.7584330735268532,9.844415309089301,-22.9415061741404,4.357453354738449,-9.788270998767397,18.03048707464665,-7.743741010838336,29.925310196486418,3.1759758690106983,4.64081916174951
3.27,0.32732732732732733,-26.975588524951757,-1.761945068571953,9.845984056140082,-22.93142211732921,4.353823585173157,-9.779074744773736,18.020393755791474,-7.749555790892909,29.92153610894058,3.185584031610639,4.638993910378781
3.2800000000000002,0.3283283283283283,-26.977412751025227,-1.7654530732605673,9.847595648012351,-22.921139361593916,4.350174475149323,-9.76978924241266,18.010180049217485,-7.755422585590689,29.917675739568107,3.1951837486380565,4.6371365548128844
3.29,0.32932932932932935,-26.979252969676867,-1.7689569953110473,9.849250217372775,-22.9106557281636,4.346506599955029,-9.760415127409685,17.999845187222245,-7.76134121887351,29.913728773585277,3.2047735392930163,4.635246923521516
3.3000000000000003,0.3303303303303303,-26.981108966197404,-1.772456739056597,9.850947880291491,-22.89996913831111,4.34282057315919,-9.750953116347677,17.98938848225354,-7.767311480762865,29.909694947048173,3.2143519154857287,4.63332484395268
3.31,0.3313313313313313,-26.982980526742896,-1.7759522053400318,9.852688735815066,-22.889077623458324,4.339117047523739,-9.741404009264354,17.97880933317678,-7.773333125502759,29.90557404984207,3.2239173827315004,4.631370142734358
3.3200000000000003,0.33233233233233234,-26.984867438419634,-1.7794432914085176,9.854472865537803,-22.877979335717786,4.335396715882014,-9.731768692205984,17.96810723176128,-7.779405869632448,29.901365928745243,3.2334684410593777,4.629382645913803
3.33,0.3333333333333333,-26.98676948935493,-1.7829298908084508,9.856300333171326,-22.86667255886097,4.331660311977108,-9.722048139725052,17.957281769376333,-7.78552938999172,29.897070490561365,3.243003585933479,4.6273621792366635
3.34,0.33433433433433435,-26.988686468752995,-1.7864118932806545,9.858171184112445,-22.85515571969936,4.327908611253471,-9.712243417308837,17.94633264388568,-7.791703321662195,29.892687705313516,3.2525213091860397,4.625308568468047
3.35,0.3353353353353353,-26.990618166935104,-1.7898891846560905,9.86008544500925,-22.84342739986026,4.324142431594609,-9.702355683725134,17.935259666726367,-7.79792725584905,29.888217609491754,3.262020099961199,4.623221639757617
3.36,0.3363363363363363,-26.99256437536331,-1.793361646752306,9.862043123325458,-22.831486347934298,4.320362633999272,-9.69238619327057,17.924062770155224,-7.804200737708557,29.88366030934497,3.2714984456685796,4.621101220050698
3.37,0.33733733733733734,-26.99452488664705,-1.7968291572708597,9.864044206902998,-22.819331491966572,4.316570123188029,-9.68233629790631,17.9127420146432,-7.810523264127877,29.879015984206553,3.280954832945744,4.618947137547304
3.38,0.3383383383383383,-26.996499494531925,-1.8002915896959975,9.866088663522905,-22.80696195225772,4.312765848131748,-9.672207449265233,17.901297596394652,-7.816894281464684,29.87428488984197,3.290387748628628,4.616759222210817
3.39,0.33933933933933935,-26.998487993870196,-1.8037488131948725,9.868176440464604,-22.794377054435397,4.308950802493019,-9.662001200514085,17.889729854965303,-7.823313183255386,29.86946736180512,3.299795680729093,4.614537306327957
3.4,0.34034034034034033,-27.000490180572395,-1.8072006925196364,9.8703074640637,-22.78157634275033,4.305126024971209,-9.651719208053532,17.87803928094912,-7.829779307901934,29.86456381878876,3.309177119418768,4.612281225121429
3.41,0.34134134134134136,-27.00250585153971,-1.8106470879117587,9.872481639268507,-22.76855959354465,4.301292599541436,-9.64136323303857,17.86622652370063,-7.836291936348549,29.859574765952956,3.3185305580183844,4.609990817416481
3.42,0.34234234234234234,-27.004534804576757,-1.8140878550089563,9.874698849195559,-22.755326828833425,4.297451655577483,-9.630935142701377,17.854292399055463,-7.842850289760967,29.85450079821397,3.327854493991855,4.607665926362311
3.43,0.3433433433433433,-27.006576838284587,-1.8175228447551606,9.876958954684472,-22.741878329933286,4.293604367848357,-9.62043691145836,17.84223789700806,-7.849453527222227,29.849342603474494,3.3371474299443626,4.605306400209028
3.44,0.34434434434434436,-27.008631751933724,-1.8209519033139683,9.879261793852637,-22.72821465106506,4.2897519563780815,-9.609870621783024,17.830064189301524,-7.85610074346034,29.844100965774736,3.3464078746237815,4.602912093140509
3.45,0.34534534534534533,-27.010699345317292,-1.8243748719860684,9.881607181650296,-22.71433663285004,4.2858956861581055,-9.599238464826227,17.81777263688069,-7.862790966624562,29.838776768342278,3.355634343924769,4.600482866163205
3.46,0.34634634634634637,-27.01277941858435,-1.827791587131167,9.883994909416758,-22.70024541561258,4.282036866701786,-9.588542740765451,17.805364797155697,-7.869523156128336,29.833370996517388,3.3648253618948996,4.598018588050511
3.47,0.34734734734734735,-27.014871772053652,-1.8312018800949674,9.886424744438592,-22.685942452394645,4.278176851430411,-9.577785858865044,17.79284243101951,-7.876296200578238,29.827884740528997,3.3739794617422407,4.595519136341953
3.48,0.3483483483483483,-27.016976206008252,-1.8346055771417982,9.888896429510867,-22.671429521581334,4.274317036880466,-9.566970337229757,17.780207509559297,-7.883108915809487,29.82231919809543,3.3830951868437777,4.592984398395944
3.49,0.34934934934934936,-27.019092520471503,-1.8380024993935156,9.89140968250267,-22.656708739030147,4.270458861722158,-9.556098802234532,17.767462220398333,-7.889960043049687,29.81667567682283,3.3921710917541157,4.590414272494428
3.5,0.35035035035035034,-27.02122051496513,-1.841392462775339,9.893964195928335,-22.64178256959102,4.266603805579701,-9.545173987614312,17.754608973601947,-7.896848247233476,29.810955596373383,3.4012057432138842,4.587808668997177
3.5100000000000002,0.35135135135135137,-27.023359988250245,-1.8447752779693103,9.896559636526058,-22.62665383789911,4.2627533876444454,-9.534198733198634,17.741650407078676,-7.903772115491576,29.805160490374583,3.410197721157267,4.585167511542997
3.52,0.35235235235235235,-27.025510738052297,-1.8481507503760919,9.899195644845815,-22.611325738318193,4.25890916507278,-9.523175983277014,17.728589391405542,-7.91073015583839,29.799292008040428,3.41914561971806,4.582490738294512
3.5300000000000002,0.3533533533533533,-27.027672560771148,-1.851518680085852,9.901871834848725,-22.595801843909303,4.25507273116163,-9.512108784582566,17.715429034005,-7.917720796082736,29.793351915475135,3.4280480482336406,4.579778303222621
3.54,0.35435435435435436,-27.029845251177644,-1.854878861858996,9.904587793520326,-22.580086114297313,4.251245713295549,-9.501000283882979,17.702172682600345,-7.924742382986483,29.787342096630034,3.43690363224619,4.577030177426116
3.5500000000000003,0.35535535535535534,-27.032028602098162,-1.8582310851175297,9.907343080500437,-22.564182902307472,4.247429770660703,-9.489853725169862,17.6888239278763,-7.93179318169577,29.78126455388471,3.4457110145004624,4.574246350481333
3.56,0.3563563563563564,-27.034222404088833,-1.8615751339478455,9.91013722773263,-22.548096959244752,4.243626591722556,-9.478672446439601,17.6753866052724,-7.938871375469088,29.775121408224237,3.4544688559373338,4.57142683181611
3.5700000000000003,0.35735735735735735,-27.036426445101245,-1.8649107871157309,9.912969739136576,-22.531833438691365,4.23983789146574,-9.467459876061202,17.661864795838692,-7.9459750657257775,29.76891489898547,3.4631758366823,4.568571652101689
3.58,0.35835835835835833,-27.038640510141672,-1.8682378180943968,9.91584009030683,-22.515397898702002,4.236065408396459,-9.456219528729148,17.64826282608598,-7.953102272437436,29.762647383146916,3.4718306570279958,4.565680864655622
3.59,0.35935935935935936,-27.040864380925896,-1.8715559951063143,9.918747728241874,-22.498796302282518,4.232310901309815,-9.444955001002048,17.634585266766866,-7.960250934883233,29.756321334138722,3.4804320384097287,4.562754546848154
3.6,0.36036036036036034,-27.04309783553196,-1.8748650811796328,9.921692071107536,-22.482035016045803,4.228576145826618,-9.43366996643076,17.6208369305289,-7.967418912788359,29.749939340151702,3.4889787243729065,4.559792801504
3.61,0.3613613613613614,-27.045340648053166,-1.8781648342199244,9.924672508039084,-22.465120806948686,4.2248629307065535,-9.422368170282754,17.607022868387276,-7.974603987862555,29.743504101927236,3.4974694815311347,4.556795758290948
3.62,0.36236236236236236,-27.04759258825389,-1.8814550070979676,9.927688398986524,-22.44806083702579,4.221173053947043,-9.411053423872708,17.59314836497204,-7.981803865753109,29.737018430013123,3.505903100513635,4.553763575086249
