t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.37,0.23723723723723725,17.142712864118074,-31.407466540022508,7.3617678385937495,-27.907464224302345,31.344598168130236,-20.016847489122423,35.87981143059321,23.665065448023046,-5.759504448789972,-19.726467889422626,-9.566583851481374
2.38,0.23823823823823823,17.14513648476347,-31.4112206787322,7.35449566375916,-27.89955159790934,31.339576899136446,-20.018444359243805,35.8825187936133,23.67365427038998,-5.767846871301921,-19.72930402458155,-9.559393273576475
2.39,0.23923923923923923,17.14759865622535,-31.415028123563964,7.3471588391529945,-27.89158155930454,31.334479224368923,-20.020047771317692,35.885269335504695,23.68226580066938,-5.776257999878143,-19.732129586142626,-9.552105509397315
2.4,0.24024024024024024,17.150099485978235,-31.41888921504134,7.3397572743995605,-27.88355433181835,31.32930504353129,-20.021657407468414,35.88806316325807,23.690898288034436,-5.784737418207019,-19.734944169409268,-9.544719406940137
2.41,0.24124124124124124,17.152639064024502,-31.422804282067187,7.332290899737689,-27.87547016084781,31.324054290985572,-20.023272938541552,35.89090036252555,23.699549929675964,-5.793284668784231,-19.737747372386163,-9.537233818005273
2.42,0.24224224224224225,17.155217462375212,-31.42677364142151,7.3247596665709125,-27.867329314412043,31.31872693692259,-20.02489402400994,35.89378099700558,23.708218871239037,-5.80189925226738,-19.740538796176523,-9.529647599508873
2.43,0.24324324324324323,17.157834734540252,-31.430797597249033,7.317163548001635,-27.859132083704942,31.31332298853481,-20.02652031188653,35.89670510784107,23.716903207366283,-5.810580626877763,-19.74331804538232,-9.5219596148664
2.44,0.24424424424424424,17.160490915029328,-31.43487644053626,7.309502539347592,-27.850878783643974,31.30784249118993,-20.02815143864449,35.899672713032864,23.72560098235081,-5.81932820785238,-19.746084728506606,-9.514168735449745
2.45,0.24524524524524524,17.163186018865254,-31.43901044857773,7.30177665863887,-27.842569753413734,31.30228552960337,-20.02978702914482,35.902683806870385,23.73431019090135,-5.828141366949191,-19.748838458356957,-9.50627384211973
2.46,0.24624624624624625,17.16592004111105,-31.443199884431138,7.293985947093815,-27.834205357002965,31.296652229007748,-20.03142669657187,35.905738359381665,23.743028779022065,-5.837019432008567,-19.75157885244907,-9.49827382683567
2.47,0.24724724724724725,17.16869295641238,-31.447444996361035,7.286130469572122,-27.825785983733567,31.29094275631732,-20.03307004237709,35.908836315804706,23.751754645009015,-5.84596168657382,-19.754305533409447,-9.49016759434352
2.48,0.24824824824824826,17.17150471855687,-31.451746017270743,7.27821031500347,-27.817312048780146,31.285157321285332,-20.03471665623141,35.91197759608235,23.760485640565058,-5.854967369573549,-19.75701812937614,-9.481954063944034
2.49,0.24924924924924924,17.1743552600519,-31.45610316412216,7.270225596790091,-27.808783993678517,31.279296177652075,-20.036366115986578,35.91516209438279,23.769219572034554,-5.864035675068486,-19.75971627439646,-9.473632171342148
2.5,0.2502502502502503,17.177244491722355,-31.460516637343073,7.262176453181698,-27.800202286821577,31.27335962428141,-20.038017987645866,35.91838967864783,23.777954201758828,-5.873165752065322,-19.762399608820555,-9.46520087057866
2.5100000000000002,0.25125125125125125,17.18017230232998,-31.464986620221712,7.254063047621269,-27.791567423940815,31.267348006283395,-20.03967182534454,35.921660190171096,23.786687249553026,-5.882356704399892,-19.765067779689666,-9.456659136045067
2.52,0.25225225225225223,17.18313855821582,-31.469513278288066,7.24588556906026,-27.78287992857176,31.261261716120547,-20.041327171340484,35.92497344320831,23.795416394304524,-5.891607590691896,-19.767720441117984,-9.448005964582192
2.5300000000000002,0.25325325325325326,17.186143102967343,-31.47409675868176,7.237644232241861,-27.77414035250153,31.255101194695268,-20.04298355601539,35.92832922462174,23.80413927569258,-5.900917424373173,-19.77035725466689,-9.439240377662971
2.54,0.25425425425425424,17.189185757111673,-31.47873718950608,7.229339277951046,-27.76534927619666,31.24886693241573,-20.044640497886974,35.93172729356104,23.81285349602857,-5.910285173791307,-19.772977889710432,-9.430361423659521
2.5500000000000003,0.2552552552552553,17.19226631783651,-31.483434679167875,7.22097097323023,-27.756507309209265,31.24255947023756,-20.04629750363264,35.935167381182346,23.821556622215535,-5.9197097623901636,-19.775582023790847,-9.421368180194309
2.56,0.25625625625625625,17.195384558740095,-31.48818931570308,7.212539611559462,-27.74761509055963,31.236179400678463,-20.04795406812506,35.93864919040793,23.830246187825434,-5.929190068968692,-19.778169342962965,-9.412259756574874
2.57,0.25725725725725723,17.198540229611666,-31.493001166087634,7.204045513000209,-27.738673289093207,31.22972736880291,-20.049609674480138,35.94217239572811,23.838919695291867,-5.938724928019098,-19.78073954212632,-9.403035296311284
2.58,0.25825825825825827,17.201733056243718,-31.497870275533547,7.195489024301898,-27.72968260381,31.22320407317383,-20.051263794117887,35.945736643047475,23.847574618215646,-5.948313130145219,-19.783292325343815,-9.393693979715014
2.59,0.25925925925925924,17.204962740277338,-31.502796666770113,7.186870518970522,-27.720643764164336,31.216610266768264,-20.05291588683667,35.94934154957722,23.856208403780002,-5.957953422561678,-19.78582740614581,-9.384235026577656
2.6,0.2602602602602603,17.208228959081854,-31.50778033931011,7.178190397298764,-27.71155753033287,31.209946757853718,-20.054565400901403,35.95298670377522,23.864818475271804,-5.967644509674091,-19.788344507818486,-9.37465769892731
2.61,0.26126126126126126,17.211531365669877,-31.512821268701064,7.169449086357217,-27.70242469344883,31.203214410821936,-20.05621177314624,35.95667166533552,23.873402234704567,-5.977385053740324,-19.790843363675453,-9.36496130386012
2.62,0.26226226226226224,17.214869588648806,-31.517919405761717,7.1606470399464595,-27.693246075800392,31.1964141469767,-20.057854429092302,35.96039596522878,23.88195706553863,-5.98717367561249,-19.793323717311495,-9.355145196443894
2.63,0.26326326326326327,17.218243232209723,-31.523074675803873,7.151784738509896,-27.68402253099109,31.189546945272134,-20.059492783081062,35.96415910579484,23.89048033549329,-5.997008955559082,-19.795785322837474,-9.34520878269022
2.64,0.26426426426426425,17.221651876154507,-31.528286977840043,7.142862689007414,-27.674754944060243,31.182613842997945,-20.06112623842401,35.96796056088884,23.898969399445374,-6.00688943416632,-19.798227945095416,-9.33515152259096
2.65,0.2652652652652653,17.225095075961935,-31.53355618377732,7.133881424750108,-27.665444231561366,31.175615936407883,-20.06275418756919,35.97179977608175,23.907421602408032,-6.016813613317484,-19.800651359852854,-9.324972933214402
2.66,0.26626626626626626,17.228572362893335,-31.538882137598147,7.124841505196464,-27.65609134159655,31.16855438128767,-20.064376012285333,35.975676168916316,23.91583428258338,-6.026779957248701,-19.803055353975576,-9.314672591855764
2.67,0.26726726726726724,17.2320832441383,-31.544264654528753,7.1157435157105855,-27.646697253804906,31.161430393458513,-20.065991083864173,35.97958912921903,23.92420477448195,-6.036786893679334,-19.805439725578,-9.30425013923612
2.68,0.2682682682682683,17.235627203000824,-31.54970352019625,7.106588067283188,-27.637262979303184,31.154245249212245,-20.067598763341742,35.98353801946868,23.932530412101716,-6.046832815014841,-19.80780428415039,-9.29370528274316
2.69,0.26926926926926925,17.2392036991261,-31.55519848977554,7.097375796216283,-27.627789560576762,31.147000285674093,-20.06919840173928,35.98752217522174,23.940808532158947,-6.056916079619643,-19.810148850662305,-9.283037799706541
2.7,0.2702702702702703,17.242812168768015,-31.560749287127422,7.088107363772609,-27.618278071319292,31.139696901088946,-20.070789340324527,35.991540905594675,23.949036477362952,-6.067035013157289,-19.812473257641678,-9.272247540699896
2.71,0.27127127127127126,17.246452025097344,-31.566355603929438,7.078783455791063,-27.6087296162194,31.13233655502699,-20.072370910894147,35.99559349380309,23.957211599726385,-6.0771879099949055,-19.814777349229008,-9.26133443286088
2.72,0.27227227227227224,17.250122658550392,-31.572017098801357,7.069404782269491,-27.599145330692927,31.124920768504488,-20.073942436078017,35.999679197757295,23.96533126390255,-6.087373034668641,-19.81706098120625,-9.250298483219922
2.73,0.2732732732732733,17.253823437217772,-31.577733396427302,7.059972076916403,-27.589526380559338,31.11745112401547,-20.075503229666168,36.00379725071367,23.973392850540964,-6.097588623406614,-19.819324021000085,-9.239139782027664
2.74,0.27427427427427425,17.257553707272773,-31.58350408667685,7.0504860966732625,-27.57987396166106,31.109929265470054,-20.077052596959156,36.007946861981054,23.981393759652217,-6.107832885705583,-19.821566347659292,-9.22785850607032
2.75,0.2752752752752753,17.261312793438705,-31.589328723727707,7.040947621209184,-27.570189299424687,31.10235689803511,-20.078589835142605,36.01212721768107,23.989331413973037,-6.1181040059573695,-19.823787851806106,-9.216454921961533
2.7600000000000002,0.27627627627627627,17.26509999949438,-31.59520682519282,7.031357452389946,-27.5604736483631,31.094735787873038,-20.08011423368672,36.01633748156094,23.9972032623224,-6.128400145120875,-19.82598843556149,-9.2049293893986
2.77,0.2772772772772773,17.268914608816818,-31.601137871255055,7.02171641372338,-27.55072829151779,31.087067761774357,-20.08162507477154,36.02057679585739,24.00500678293948,-6.138719442435335,-19.828168012444372,-9.193282364370233
2.7800000000000002,0.2782782782782783,17.272755884960013,-31.60712130381285,7.0120253497832605,-27.540954539840815,31.079354706679986,-20.08312163373861,36.02484428220966,24.012739486794167,-6.149060017170311,-19.830326507244962,-9.181514402302446
2.79,0.27927927927927926,17.27662307226861,-31.6131565256406,7.002285125613931,-27.531153731516067,31.07159856908905,-20.084603179569886,36.029139042619704,24.02039892086106,-6.159419970407802,-19.83246385587245,-9.169626161128457
2.8000000000000003,0.2802802802802803,17.280515396525022,-31.619242899567727,6.992496626117963,-27.52132723121966,31.063801354348247,-20.08606897539448,36.033460160457096,24.027982671347743,-6.169797386851725,-19.834580005177386,-9.157618404268003
2.81,0.28128128128128127,17.284432065628515,-31.625379747680725,6.982660755429193,-27.511476429319593,31.05596512581886,-20.087518279023957,36.037806701506305,24.035488366868485,-6.18019033665996,-19.83667491274917,-9.145492003500863
2.82,0.2822822822822823,17.28837227030462,-31.631566350552752,6.972778436273554,-27.501602741014935,31.048092003917766,-20.08895034351675,36.0421777150534,24.04291368155451,-6.190596877294084,-19.83874854668927,-9.133247941718965
2.83,0.2832832832832833,17.292335184843104,-31.637801946505583,6.962850609320107,-27.491707605415126,31.040184165028865,-20.09036441777225,36.04657223500931,24.05025633809233,-6.201015055381897,-19.840800885360746,-9.120887315541019
2.84,0.28428428428428426,17.296319967862615,-31.644085730908962,6.952878232524721,-27.481792484560188,31.032243840281726,-20.091759747155066,36.05098928106643,24.057514110681804,-6.211442908587833,-19.84283191711487,-9.108411337773282
2.85,0.2852852852852853,17.300325763100062,-31.65041685552275,6.942862280468833,-27.471858862382867,31.024273314194385,-20.093135574149848,36.05542785988518,24.064684827905953,-6.221878467486377,-19.844841639995664,-9.095821339699821
2.86,0.2862862862862863,17.304351700222618,-31.65679442788729,6.932803743695686,-27.461908243614044,31.01627492317767,-20.094491139046962,36.05988696630699,24.07176637550483,-6.232319757433659,-19.846830061423297,-9.083118773185456
2.87,0.2872872872872873,17.30839689566024,-31.663217510767808,6.922703628046442,-27.45194215263294,31.008251053898665,-20.09582568065928,36.064365584589986,24.078756699046167,-6.242764800432465,-19.848797197857408,-9.070305212574516
2.88,0.2882882882882883,17.312460453456477,-31.669685121658627,6.912562953998472,-27.441962132263964,31.000204141501413,-20.097138437070143,36.068862689663526,24.085653806485933,-6.253211616986,-19.85074307444143,-9.057382356368578
2.89,0.28928928928928926,17.316541466135273,-31.67619623235332,6.902382756008091,-27.431969742522234,30.99213666768335,-20.09842864641247,36.073377248397634,24.09245577061227,-6.263658227935872,-19.852667724629143,-9.044352028666495
2.9,0.2902902902902903,17.320639015581506,-31.6827497685868,6.892164081859912,-27.421966559310146,30.98405115862644,-20.0996955476789,36.07790822088322,24.099160731366847,-6.274102656279896,-19.854571189794765,-9.03121618035033
2.91,0.2912912912912913,17.324752173932847,-31.689344609755565,6.88190799202488,-27.411954173067517,30.975950182782526,-20.100938381562603,36.08245456171897,24.10576689803813,-6.284542928965485,-19.85645351882792,-9.017976890001178
2.92,0.2922922922922923,17.328880004480634,-31.695979588722263,6.8716155590289825,-27.40193418737816,30.967836348513003,-20.10215639132834,36.08701522130072,24.11227255132145,-6.2949770786545844,-19.858314767714937,-9.00463636452942
2.93,0.2932932932932933,17.333021562577354,-31.70265349171065,6.861287866834451,-27.3919082175359,30.959712301583416,-20.103348823713084,36.09158914710898,24.11867604524144,-6.3054031454563,-19.860154999107994,-8.991196939504633
2.94,0.29429429429429427,17.337175896548406,-31.70936505829705,6.85092601023519,-27.38187788907334,30.951580722514397,-20.10451492985543,36.096175284990494,24.124975808932813,-6.315819178623599,-19.861974281883647,-8.977661079171154
2.95,0.2952952952952953,17.3413420486058,-31.716112981504168,6.840531094267981,-27.371844836256845,30.94344432379091,-20.105653966252763,36.10077258042953,24.13117034827603,-6.326223238210671,-19.863772690692414,-8.964031376136312
2.96,0.2962962962962963,17.3455190557615,-31.72289590800295,6.830104233640898,-27.36181070055142,30.935305846932536,-20.10676519574496,36.105379979804766,24.137258247384953,-6.3366133966878255,-19.865550305501042,-8.950310550719383
2.97,0.2972972972972973,17.349705950738173,-31.72971243842794,6.819646552180156,-27.35177712905937,30.927168059428283,-20.107847888523228,36.109996431627664,24.14323816994415,-6.346987740510998,-19.867307211129187,-8.93650144995063
2.98,0.2982982982982983,17.353901762875147,-31.736561127811235,6.809159182296509,-27.34174577293676,30.919033751540184,-20.10890132316246,36.114620887758335,24.14910886039399,-6.35734437164326,-19.86904349678226,-8.922607046211107
2.99,0.29929929929929927,17.358105519027504,-31.743440486139804,6.798643264472073,-27.331718285791826,30.910905732980712,-20.10992478767521,36.119252304594994,24.154869144962284,-6.367681409025948,-19.870759255582204,-8.908630435505493
3.0,0.3003003003003003,17.36231624445627,-31.75034897904043,6.788099946768335,-27.32169632206967,30.90278682946988,-20.110917580585276,36.123889644233344,24.160517932541744,-6.3779969899973405,-19.872454584097973,-8.8945748353618
3.0100000000000002,0.3013013013013013,17.366532963707794,-31.757285028596115,6.777530384355867,-27.311681535427656,30.894679879178682,-20.111879012018544,36.128531875592266,24.16605421541304,-6.388289271657047,-19.874129581877575,-8.88044358235363
3.02,0.3023023023023023,17.3707547014805,-31.76424701429716,6.766935739066134,-27.301675577105932,30.886587729066417,-20.112808404808625,36.133177975502484,24.17147706981375,-6.398556432174596,-19.875784350983395,-8.866240129242502
3.0300000000000002,0.3033033033033033,17.37498048347732,-31.771233274129553,6.7563171789655625,-27.291680094297686,30.878513231120152,-20.113705095614517,36.1378269297551,24.176785656354046,-6.408796672040937,-19.877418995532658,-8.851968041739752
3.04,0.30430430430430433,17.37920933724223,-31.778242105802654,6.745675877951876,-27.28169672852366,30.870459238505482,-20.114568436047367,36.14247773410704,24.181979220280382,-6.419008215261879,-19.879033621244798,-8.837630994889578
3.0500000000000003,0.3053053053053053,17.38344029297948,-31.785271768117344,6.735013015372521,-27.271727114015547,30.862428601638452,-20.11539779380317,36.14712939524081,24.18705709158898,-6.42918931049272,-19.880628334997446,-8.823232769076938
3.06,0.3063063063063063,17.387672384354154,-31.79232048247519,6.724329775664826,-27.26177287611282,30.854424164189325,-20.116192553798047,36.151780931676186,24.192018684991282,-6.439338232113604,-19.882203244392826,-8.80877724566621
3.0700000000000003,0.3073073073073073,17.39190464927295,-31.799386434528234,6.713627348017369,-27.25183562967748,30.84644875902955,-20.11695211930262,36.15643137463171,24.196863499734068,-6.449453281245384,-19.88375845733615,-8.7942684022787
3.08,0.3083083083083083,17.396136130644106,-31.80646777596826,6.702906926051878,-27.241916977531254,30.838505204133952,-20.117675913071725,36.161079768834256,24.20159111927721,-6.4595327867059895,-19.885294081627716,-8.779710307719384
3.09,0.30930930930930933,17.40036587711563,-31.81356262645351,6.6921697075248066,-27.23201850891953,30.83059629845083,-20.118363378465645,36.16572517327513,24.206201210832567,-6.469575105907542,-19.886810224570205,-8.765107116565456
3.1,0.3103103103103103,17.404592943791027,-31.820669075669883,6.681416894047612,-27.22214179800631,30.82272481775315,-20.1190139805589,36.17036666191155,24.210693524767702,-6.47957862569468,-19.88830699259272,-8.750463063431475
3.11,0.3113113113113113,17.408816392921977,-31.827785185522853,6.670649690824603,-27.212288402404265,30.814893510484556,-20.119627207232487,36.17500332431266,24.21506789387862,-6.489541763124714,-19.889784490892946,-8.735782456928074
3.12,0.3123123123123123,17.41303529457746,-31.83490899245532,6.659869306407104,-27.20245986174388,30.807105093614243,-20.12020257024539,36.17963426624949,24.21932423253586,-6.4994629661904675,-19.891242823098768,-8.721069673333252
3.13,0.3133133133133133,17.41724872728895,-31.842038509885825,6.649076952462581,-27.192657696285334,30.79936224851522,-20.120739606281173,36.18425861022864,24.22346253570869,-6.50934071448679,-19.892682090950586,-8.706329149997293
3.14,0.31431431431431434,17.421455778671557,-31.8491717307606,6.638273843557248,-27.18288340557679,30.791667616880503,-20.121237877965342,36.18887549596983,24.22748287787224,-6.519173519821884,-19.894102394005472,-8.691565378504215
3.15,0.3153153153153153,17.425655546020888,-31.856306630212096,6.627461196950608,-27.173138467162328,30.78402379669215,-20.12169697484926,36.193484080827574,24.231385411802847,-6.528959926774748,-19.89550382936415,-8.676782897614402
3.16,0.3163163163163163,17.429847136885744,-31.86344116831584,6.616640232400287,-27.16342433534266,30.776433338257903,-20.12211651435636,36.19808354015772,24.235170367266857,-6.53869851320012,-19.896886491421768,-8.66198628601467
3.17,0.3173173173173173,17.4340296696167,-31.870573292936626,6.605812171975468,-27.15374243999143,30.768898740330258,-20.12249614268647,36.202673067629796,24.23883804960845,-6.54838789068243,-19.898250471643212,-8.64718015490342
3.18,0.3183183183183183,17.438202273890777,-31.87770094265436,6.594978239877186,-27.144094185429655,30.76142244632257,-20.12283553567417,36.20725187548637,24.242388838242128,-6.558026704940353,-19.899595858363643,-8.632369140439765
3.19,0.31931931931931934,17.44236409121253,-31.884822049759244,6.584139662263692,-27.134480949360658,30.754006840636542,-20.123134399597262,36.21181919475082,24.245823185055634,-6.567613636183612,-19.900922736614802,-8.617557896086547
3.2,0.3203203203203203,17.446514275391817,-31.891934543305286,6.5732976670791015,-27.124904081867413,30.74665424511506,-20.123392471931428,36.21637427538526,24.24914161272917,-6.577147399423741,-19.902231187977492,-8.60275108487796
3.21,0.3213213213213213,17.450651992998775,-31.89903635221071,6.562453483883509,-27.115364904474067,30.73936691563389,-20.12360952204756,36.220916386400575,24.252344712976814,-6.586626744740555,-19.90352129046051,-8.587953371643074
3.22,0.32232232232232233,17.45477642379637,-31.9061254083933,6.551608343682786,-27.105864709273046,30.73214703884515,-20.123785351848262,36.225444815920405,24.255433144716168,-6.596050457506098,-19.90479311840617,-8.573169415216912
3.23,0.3233233233233233,17.458886761151074,-31.913199649928437,6.540763478756272,-27.09640475811888,30.724996729084786,-20.123919796340367,36.22995887120164,24.2584076321721,-6.605417358567835,-19.906046742422436,-8.558403860670836
3.24,0.32432432432432434,17.462982212422176,-31.92025702421726,6.529920122480632,-27.08698628188952,30.7179180254556,-20.12401272414053,36.234457878613554,24.261268962920706,-6.614726304392882,-19.90728222934152,-8.54366133159387
3.25,0.3253253253253253,17.467061999330298,-31.927295491152258,6.519079509148171,-27.077610479815764,30.710912889096377,-20.124064037911293,36.2389411835782,24.2640179858793,-6.623976187175008,-19.908499642204713,-8.528946422456224
3.2600000000000002,0.3263263263263263,17.471125358305663,-31.934313026267485,6.508242873777998,-27.068278518878955,30.703983200646917,-20.12407367472524,36.243408150474615,24.26665560924846,-6.633165934906161,-19.909699040273043,-8.514263691085675
3.27,0.32732732732732733,17.475171540816646,-31.941307623860688,6.497411451918447,-27.058991533276984,30.69713075791765,-20.124041606355306,36.24785816250955,24.269182798411883,-6.642294511414208,-19.910880479063234,-8.499617651286663
3.2800000000000002,0.3283283283283283,17.479199813679216,-31.948277300074626,6.486586479439308,-27.049750623958232,30.69035727377152,-20.123967839489538,36.25229062155735,24.271600573799848,-6.651360916368527,-19.912044010408366,-8.485012765630858
3.29,0.32932932932932935,17.48320945934773,-31.95522009592526,6.4757691923124545,-27.040556858222924,30.683664374224726,-20.123852415869028,36.25670494797178,24.27391000872193,-6.66036418525508,-19.913189682542445,-8.470453438446786
3.3000000000000003,0.3303303303303303,17.48719977618765,-31.96213408026465,6.464960826379613,-27.03141126939105,30.677053596771714,-20.123695412348088,36.26110058037248,24.276112227174508,-6.669303389322472,-19.914317540208025,-8.455944009034585
3.31,0.3313313313313313,17.491170078730626,-31.969017352666874,6.454162617106074,-27.0223148565358,30.670526388938743,-20.123496940876095,36.2654769754088,24.278208401628458,-6.678177635500505,-19.915427624785927,-8.441488745130409
3.3200000000000003,0.33233233233233234,17.495119697912397,-31.975868046225767,6.44337579931931,-27.013268584281224,30.664084107069055,-20.12325714840085,36.269833607503635,24.28019975080231,-6.686986066292621,-19.916519974445972,-8.42709183664318
3.33,0.3333333333333333,17.499047981293952,-31.982684330253843,6.43260160693156,-27.004273382662653,30.657728015341537,-20.122976216693605,36.27416996857988,24.282087537425962,-6.6957278596435765,-19.917594624317573,-8.412757389684547
3.34,0.33433433433433435,17.502954293266278,-31.9894644128724,6.421841272645586,-26.995330147048154,30.6514592850236,-20.12265436209637,36.278485567772066,24.283873065999874,-6.70440222878362,-19.918651606678946,-8.398489420910815
3.35,0.3353353353353353,17.506838015239058,-31.996206543483517,6.411096027642929,-26.98643973811919,30.64527899395773,-20.122291835192406,36.282779931125525,24.285557680554522,-6.713008422050371,-19.91969095116362,-8.38429185219356
3.36,0.3363363363363363,17.510698545813593,-32.00290901511542,6.400367101254149,-26.977602981908483,30.639188126280136,-20.12188892040121,36.28705260128555,24.287142762414643,-6.721545722689515,-19.92071268498291,-8.370168505633433
3.37,0.33733733733733734,17.51453530094021,-32.009570166633566,6.38965572061064,-26.968820669892864,30.633187572368644,-20.12144593549962,36.29130313717864,24.28862972797268,-6.730013448635373,-19.92171683316286,-8.356123098929428
3.38,0.3383383383383383,17.51834771406034,-32.0161883848105,6.378963110277797,-26.960093559138905,30.62727812901611,-20.120963231071016,36.295531113687915,24.29002002647556,-6.73841095227232,-19.922703418794256,-8.342159241113624
3.39,0.33933933933933935,17.52213523623347,-32.02276210624862,6.368290491869417,-26.951422372498886,30.621460499824362,-20.120441189884925,36.2997361213248,24.291315137828775,-6.746737620177974,-19.923672463294142,-8.328280428659172
3.4,0.34034034034034033,17.525897336249066,-32.029289819150804,6.3576390836433685,-26.94280779885466,30.61573529581294,-20.119880226209542,36.30391776589858,24.292516570421533,-6.754992872848999,-19.924623986677354,-8.31449004196703
3.41,0.34134134134134136,17.52963350072361,-32.035770064934695,6.347010100078719,-26.934250493406843,30.610103036235795,-20.11928078506008,36.308075668185666,24.293625858976498,-6.7631761644102975,-19.925558007836518,-8.300791342234753
3.42,0.34234234234234234,17.53334323418276,-32.042201439687595,6.336404751434616,-26.925751078006748,30.604564149598463,-20.118643341386022,36.31220946359996,24.294644562427422,-6.771286982308349,-19.92647454482895,-8.287187468708463
3.43,0.3433433433433433,17.53702605912878,-32.04858259545956,6.325824243291387,-26.917310141528425,30.59911897486729,-20.11796839920058,36.316318801865776,24.295574261827802,-6.779324846989344,-19.927373615168918,-8.27368143631711
3.44,0.34434434434434436,17.540681516093166,-32.05491224139349,6.315269776074417,-26.90892824027812,30.59376776286176,-20.11725649065593,36.320403346694455,24.29641655829342,-6.787289311562751,-19.928255236123782,-8.260276133686048
3.45,0.34534534534534533,17.544309163674544,-32.061189144691674,6.304742544561516,-26.9006058984385,30.588510677820235,-20.11650817506784,36.32446277546586,24.297173070981426,-6.795179961450902,-19.92911942501242,-8.246974321525146
3.46,0.34634634634634637,17.547908578561835,-32.067412131419225,6.294243737374587,-26.892343608545,30.583347799129065,-20.115724037893628,36.328496778915536,24.297845435108453,-6.802996414025138,-19.929966199504555,-8.233778631384826
3.47,0.34734734734734735,17.551479355542675,-32.07358008714567,6.283774536456535,-26.884141831991585,30.578279123204386,-20.11490468966734,36.332505060828446,24.298435300009942,-6.810738318229021,-19.93079557791948,-8.220691564771784
3.48,0.3483483483483483,17.555021107497094,-32.07969195742674,6.273336116534442,-26.876000999563352,30.573304565515773,-20.11405076489622,36.33648733773988,24.29894432724277,-6.818405354189095,-19.931607579522822,-8.207715492614625
3.49,0.34934934934934936,17.558533465376453,-32.0857467481291,6.262929644570145,-26.867921511993405,30.568423962740503,-20.11316292092258,36.3404433386441,24.299374188732944,-6.825997232813656,-19.932402224820006,-8.194852655068294
3.5,0.35035035035035034,17.562016078167662,-32.091743525601586,6.252556279199442,-26.859903740541426,30.56363707503708,-20.11224183675528,36.34437280471109,24.299726564970058,-6.833513695379942,-19.933179535845106,-8.18210516164489
3.5100000000000002,0.35135135135135137,17.56546861284271,-32.09768141669702,6.242217170161231,-26.851948027591522,30.558943588426505,-20.111288211874932,36.3482754890118,24.300003143249857,-6.8409545131102,-19.9339395364439,-8.169474991657419
3.52,0.35235235235235235,17.568890754293506,-32.10355960864933,6.231913457717947,-26.84405468726693,30.5543431172698,-20.110302765017003,36.35215115625192,24.300205615966227,-6.848319486736987,-19.934682252549983,-8.156963994962071
3.5300000000000002,0.3533533533533533,17.57228220525216,-32.109377348811236,6.221646272068745,-26.836224006059254,30.54983520683025,-20.109286232937006,36.35599958251454,24.30033567895363,-6.855608446058147,-19.935407712452783,-8.144573892983804
3.54,0.35435435435435436,17.57564268619676,-32.11513394425828,6.211416732756925,-26.828456243470015,30.54541933590902,-20.10823936916179,36.35982055501142,24.300395029880868,-6.86282124948182,-19.9361159470566,-8.132306280009383
3.5500000000000003,0.35535535535535534,17.578971935242716,-32.12082876126524,6.201225948073122,-26.820751632662326,30.5410949195429,-20.107162942730987,36.36361387184301,24.300385366696926,-6.869957783561897,-19.93680699012962,-8.120162624731508
3.56,0.3563563563563564,17.582269708019943,-32.12646122466144,6.1910750144558495,-26.813110381120644,30.53686131175317,-20.106057736932517,36.367379341767055,24.300308386129394,-6.877017962524289,-19.93748087854214,-8.108144272027282
3.5700000000000003,0.35735735735735735,17.585535777535885,-32.13203081707187,6.180965015890986,-26.80553267131666,30.532717808334883,-20.10492454803595,36.37111678397551,24.30016578223593,-6.8840017277844305,-19.93813765249317,-8.096252444954013
3.58,0.35835835835835833,17.588769934024747,-32.13753707805089,6.170897023311825,-26.79801866137939,30.52866364967614,-20.103764184027433,36.374826027879614,24.299959245008967,-6.890909047456385,-19.938777355724827,-8.084488246945272
3.59,0.35935935935935936,17.591971984783065,-32.14297960311591,6.160872094001311,-26.790568485767782,30.52469802359732,-20.102577463349718,36.37850691290278,24.29969045903384,-6.89773991585399,-19.93940003572377,-8.072852664190044
3.6,0.36036036036036034,17.595141753991953,-32.148358042688315,6.15089127099808,-26.78318225594407,30.52082006820064,-20.101365213650684,36.382159288280974,24.29936110220025,-6.904494352984423,-19.940005743909307,-8.061346568178
3.61,0.3613613613613614,17.5982790825263,-32.15367210094892,6.140955582507923,-26.775860061046394,30.51702887472079,-20.1001282705436,36.38578301287026,24.298972844467016,-6.911172404034648,-19.94059453580762,-8.049970718394018
3.62,0.36236236236236236,17.601383827751278,-32.15892153461552,6.131066041322268,-26.768601968559178,30.513323490367956,-20.098867476382193,36.389377954961134,24.298527346679794,-6.917774138851142,-19.941166471211815,-8.038725765145493
3.63,0.36336336336336333,17.60445586330652,-32.16410615164983,6.121223644245243,-26.76140802497988,30.50970292115489,-20.097583679053425,36.39294399209915,24.298026259441468,-6.924299651413367,-19.94172161432746,-8.027612252506216
3.64,0.36436436436436437,17.607495078878383,-32.169225809901114,6.111429371530857,-26.75427825648089,30.50616613470028,-20.09627773079068,36.39648101091158,24.29747122203473,-6.930749059301445,-19.942260033903448,-8.016630621361161
3.65,0.36536536536536535,17.61050137996073,-32.17428041569378,6.1016841863318,-26.74721266956539,30.50271206300115,-20.094950487009896,36.3999889069396,24.29686386139632,-6.937122503158479,-19.942781803348016,-8.005781212536954
