t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
4.87,0.4874874874874875,-30.00287639314222,-23.827618230250007,20.385863781926005,20.284415074468797,-4.722717379503441,37.63059407893854,-11.127163692344348,-17.271491803479314,39.11291023164591,-23.715485804815273,-5.01715346207792,-4.143466923822252,20.287062644197775,-30.034640224488317,27.332232407154823,-23.727304129748337,1.53833648441656,-29.929874930244292,-23.743093597302902,-11.161898720911168,14.574519973593503,-4.883686828654163,0.295761714306379,7.654484440462381,1.5652669394684062,26.580028101329148,13.959211086075825,14.086709828469818
4.88,0.48848848848848847,-30.00299662838427,-23.826716615465013,20.384162874318886,20.28468475296407,-4.722426181269593,37.637877691558785,-11.126688041838865,-17.273705089130324,39.113307655307864,-23.71581372999578,-5.016203197908544,-4.149877088693317,20.28797713185078,-30.03422585701918,27.328766251902902,-23.72700999320569,1.538549061762275,-29.93028576626938,-23.742775306297023,-11.161671311171803,14.569322354837896,-4.883100316223132,0.3026293528416214,7.654868519313328,1.5653839579207949,26.58037149956148,13.959798772906712,14.084719911494448
4.89,0.4894894894894895,-30.003111750248234,-23.825823411240343,20.382488186309143,20.28494641950298,-4.722166832128057,37.64516837889481,-11.126223564029717,-17.275897193929698,39.113704271387846,-23.716138246199137,-5.015259169867253,-4.156244390899646,20.28887293765449,-30.033811944871022,27.32528921757675,-23.726720370437906,1.53874078390316,-29.930698871111737,-23.742465033348605,-11.16144627487741,14.564185461344849,-4.882521226382315,0.3094817313145375,7.655235324348313,1.5654835925591082,26.580714712441484,13.960372686673463,14.082769241330078
4.9,0.4904904904904905,-30.00322189078308,-23.824938549634176,20.38083934494069,20.285200175030973,-4.721938564836363,37.65246576416672,-11.125770110099145,-17.278068235080543,39.11409991618084,-23.716459398259893,-5.014321314060948,-4.162568723457141,20.289750168914907,-30.033398616442472,27.321801837908296,-23.726435235618503,1.5389118922821903,-29.931114205832873,-23.742162585517775,-11.161223623437936,14.55910829867357,-4.881949520586124,0.3163184512930843,7.655585401430323,1.5655661514370929,26.58105759927183,13.9609330397189,14.080857198067475
4.91,0.49149149149149146,-30.00332718100232,-23.824061963678307,20.379215981050656,20.285446119827043,-4.721740624003668,37.659769466751825,-11.1253275327612,-17.28021833091208,39.11449443089412,-23.7167772291077,-5.0133895670927675,-4.168849992956405,20.290608937553184,-30.032985997623086,27.31830463857745,-23.72615456254938,1.5390626327389696,-29.931531729044618,-23.741867773882046,-11.161003368277719,14.554089885896923,-4.881385159889786,0.32313912271677514,7.655919288296242,1.5656319403089205,26.58140002241927,13.961480043092056,14.078983168327563
4.92,0.4924924924924925,-30.00342775083623,-23.823193587355494,20.37761772927125,20.285684353548522,-4.721572266085598,37.66707910235356,-11.12489568625174,-17.2823476008231,39.11488766158824,-23.71709177984335,-5.012463866074492,-4.17508811924992,20.291449359948235,-30.03257421179219,27.314798137294552,-23.725878324672685,1.5391932552582024,-29.931951397044465,-23.74158041346628,-11.160785520793329,14.549129255798077,-4.880828104962783,0.32994336384569767,7.656237514464342,1.5656812625119103,26.581741847291433,13.962013906509496,14.077146545238055
4.93,0.4934934934934935,-30.00352372908614,-23.82233335557713,20.376044228030054,20.285914975272444,-4.721432759368577,37.674394283171544,-11.124474426318574,-17.284456165226718,39.1152794591175,-23.717403089813125,-5.011544148638606,-4.1812830351385335,20.29227155678069,-30.032163379818737,27.31128284388285,-23.725606495082552,1.539304013721621,-29.932373163948206,-23.74130032317363,-11.160570092313225,14.544225455040472,-4.880278316102237,0.336730801206949,7.656540601152534,1.565714418858142,26.58208294231283,13.962534838318216,14.075346728410052
4.94,0.4944944944944945,-30.003615243380683,-23.821481204161245,20.37449511954883,20.286138083533658,-4.721321383944266,37.68171461807252,-11.124063610211687,-17.28654414549643,39.11566967906971,-23.717711196681407,-5.01063035295002,-4.187434686057667,20.293075652878276,-30.031753620062172,27.30775926036097,-23.725339046536742,1.5393951656635505,-29.932796981819813,-23.74102732571741,-11.160357094059192,14.539377544312451,-4.879735753246223,0.34350106953857673,7.65682906120686,1.5657317075345762,26.582423178900182,13.963043045460061,14.073583123914647
4.95,0.4954954954954955,-30.003702420134033,-23.82063706981087,20.372970049840916,20.286353776359764,-4.721237431674727,37.689039712762124,-11.123663096673576,-17.288611663913446,39.11605818170543,-23.718016136501614,-5.009722417717398,-4.19354302976363,20.29386177706265,-30.031345048374305,27.304227881025206,-23.725075951468213,1.539466972030277,-29.93322280079844,-23.740761247553962,-11.160146537109538,14.534584598447834,-4.8792003759869855,0.35025381173111414,7.657103399039788,1.565733424011309,26.582762431437057,13.96353873343763,14.071855144259558
4.96,0.4964964964964965,-30.00378538450611,-23.819800890092733,20.371468668707237,20.286562151303016,-4.7211802061488966,37.69636916995729,-11.123272745929663,-17.29065884361529,39.116444831896644,-23.718317943785387,-5.008820282204088,-4.199608036020418,20.294630061997832,-30.030937778102153,27.300689192531596,-23.724817181996567,1.5395196969433722,-29.933650569222575,-23.740501918816417,-11.159938432364031,14.52984570652368,-4.878672143584053,0.3569886787667984,7.657364110577814,1.565719860957599,26.58310057724789,13.964022106281671,14.070162208365847
4.97,0.4974974974974975,-30.00386426036467,-23.81897260341627,20.369990629731,20.286763305469304,-4.721149022630916,37.7037025895592,-11.122892419678776,-17.292685808545635,39.11682949906499,-23.718616651570084,-5.007923886238639,-4.205629686287349,20.295380644040254,-30.030531920091793,27.297143673977704,-23.724562709939455,1.5395536074671168,-29.934080233751228,-23.74024917324944,-11.159732790510523,14.525159971936457,-4.8781510149772265,0.3637053296565619,7.65761168321797,1.565691308165313,26.583437496571438,13.964493366519896,14.068503741544706
4.98,0.4984984984984985,-30.00393917024932,-23.81815214901303,20.368535590271147,20.2869573355443,-4.721143208000871,37.71103956882655,-11.122521981083688,-17.294692683405373,39.11721205711943,-23.718912291484585,-5.007033170224874,-4.211607973407858,20.296113663090495,-30.030127582693144,27.293591796983996,-23.72431250682389,1.5395689733801488,-29.934511739482147,-23.740002848144854,-11.159529621993252,14.520526512457767,-4.877636948799424,0.3704034313748861,7.657846595792793,1.565648052479447,26.58377307253369,13.964952715147216,14.06687917547435
4.99,0.4994994994994995,-30.004010235337397,-23.817339466916383,20.367103211454616,20.28714433781694,-4.721162100688436,37.71837970254913,-11.12216129476171,-17.296679593604903,39.11759238439353,-23.719204893813373,-5.00614807515152,-4.217542901299794,20.2968292624468,-30.029724871765733,27.29003402577481,-23.724066543897486,1.539566066951451,-29.934945030067027,-23.73976278427822,-11.159328936982796,14.515944460270777,-4.87712990338938,0.37708265879260916,7.6580693185433555,1.5655903777353888,26.58410719112029,13.965400351597356,14.06528794817701
5.0,0.5005005005005005,-30.004077575411657,-23.816534497941593,20.36569315816744,20.28732440820028,-4.721205050599921,37.72572258322145,-11.121810226775313,-17.29864666521761,39.117970363582316,-23.719494487558947,-5.005268542601374,-4.22343448464749,20.297527588660376,-30.029323890685387,27.286470817258813,-23.723824792139638,1.5395451627207848,-29.935380047823674,-23.739528825846286,-11.159130745347609,14.511412961988412,-4.876629836804179,0.38374269460777577,7.658280313099975,1.5655185647026018,26.584439741148515,13.96583647371582,14.063729503996024
5.01,0.5015015015015015,-30.0041413088298,-23.81573718366623,20.364305099044763,20.28749764224991,-4.7212714190391925,37.73306780121635,-11.121468644622784,-17.300594024934522,39.11834588167876,-23.71978110050256,-5.004394514760001,-4.229282748595914,20.298208791392586,-30.028924740351833,27.282902621108942,-23.723587222272624,1.5395065372836563,-29.935816733845126,-23.739300820405358,-11.158935056627165,14.506931178654378,-4.876136706831611,0.3903832292746216,7.658480032470226,1.565432891034412,26.584770614238817,13.966261277734178,14.06220329357302
5.0200000000000005,0.5025025025025025,-30.004201552495758,-23.81494746641093,20.362938706459826,20.287664135179977,-4.721360578622908,37.74041494495847,-11.121136417228904,-17.30252180002013,39.11871882990993,-23.72006475926328,-5.003525934423963,-4.2350877284471435,20.298873023274023,-30.028527519197237,27.27932987984174,-23.723353804772636,1.5394504690809012,-29.936255028105688,-23.739078618810545,-11.158741880006623,14.50249828572801,-4.875650471002351,0.3970039609307808,7.658668921033893,1.5653336312236006,26.585099704786003,13.96667495824566,14.060708773825189
5.03,0.5035035035035035,-30.004258421832706,-23.8141652892205,20.361593656511925,20.287823981876958,-4.721471913190491,37.74776360109737,-11.120813414935636,-17.30443011826934,39.119089103672806,-23.720345489355427,-5.002662745008551,-4.24084946935944,20.299520439765555,-30.028132323195607,27.275753028896084,-23.723124509880762,1.539377238192954,-29.936694869563894,-23.73886207515589,-11.158551224293012,14.498113473053914,-4.875171086601942,0.40360459532280746,7.658847414544539,1.5652210565635059,26.585426909930057,13.967077708182005,14.059245407922615
5.04,0.5045045045045045,-30.00431203075783,-23.81339059584537,20.36026962901347,20.287977276911274,-4.721604817709266,37.75511335468029,-11.120499509492815,-17.30631910796556,39.11945660246987,-23.720623315244335,-5.001804890555047,-4.246568026049128,20.300151199021364,-30.027739245873082,27.27217249671126,-23.722899307613865,1.5392871261388639,-29.937136196262376,-23.738651046715354,-11.158363097892892,14.49377594481735,-4.874698510682583,0.4101848457301005,7.659015940137337,1.5650954351143522,26.585752129526647,13.967469718791563,14.05781266526566
5.05,0.5055055055055055,-30.004362491658735,-23.812623330723387,20.358966307476095,20.288124114546857,-4.721758698175111,37.76246378932432,-11.120194574048838,-17.308188897839894,39.11982122984438,-23.72089826040053,-5.000952315737494,-4.252243462495522,20.300765461754008,-30.02734837831907,27.268588704804365,-23.722678167775427,1.5391804156801043,-29.937578945424665,-23.738445393884682,-11.158177508791454,14.48948491948622,-4.874232700074704,0.4167444328873202,7.659174916342882,1.5649570316745334,26.58607526611735,13.967851179618602,14.05641002146237
5.0600000000000005,0.5065065065065065,-30.004409915371514,-23.811863438961957,20.357683379095945,20.288264588748763,-4.721932971509038,37.76981448738789,-11.119898483141355,-17.310039617031407,39.120182893315544,-23.721170347352295,-5.00010496586897,-4.257875851649086,20.30136339110155,-30.02695980919822,27.265002067847007,-23.722461059966296,1.5390573906292209,-29.938023053548893,-23.7382449801241,-11.15799446453303,14.485239629740539,-4.873773611398343,0.42328308490538635,7.6593247531066595,1.5648061077565867,26.58639622489963,13.968222278483806,14.055036958305882
5.07,0.5075075075075075,-30.004454411160435,-23.811110866320536,20.356420534738135,20.288398793188936,-4.722127065450014,37.777165030141475,-11.11961111268793,-17.311871395048477,39.12054150431338,-23.72143959773663,-4.999262786907391,-4.2634652751430275,20.301945152496785,-30.026573624763238,27.261412993741278,-23.722247953595346,1.5389183356633438,-29.93846845649845,-23.738049671901855,-11.157813972202975,14.481039322390215,-4.873321201074298,0.42980053719114425,7.659465851813903,1.5646429215676034,26.586714913696568,13.968583201465934,14.053692963751805
5.08,0.5085085085085085,-30.00449608669919,-23.81036555919345,20.35517746892043,20.28852682125022,-4.722340418444374,37.78451499793739,-11.11933233997669,-17.313684361731188,39.12089697811357,-23.72170603234868,-4.9984257254608115,-4.2690118230084915,20.302510913538587,-30.026189908868442,27.257821883695012,-23.722038817890095,1.5387635361425915,-29.938915089589575,-23.7378593386386,-11.157636038410894,14.476883258281912,-4.872875425335067,0.4362965323657871,7.659598605319554,1.564467727993832,26.58703124292642,13.968934132884613,14.052377531895537
5.09,0.5095095095095095,-30.004535048053725,-23.809627464593074,20.353953879796205,20.28864876602871,-4.722572479532144,37.791863970378536,-11.119062043656962,-17.315478647214746,39.121249233772126,-23.7219696711896,-4.99759372879226,-4.274515593393517,20.303060843865396,-30.025808742984164,27.254229132296278,-23.721833621907198,1.5385932779333782,-29.939362887675934,-23.737673852652588,-11.157460669275153,14.472770712195757,-4.872436240235562,0.44277082018211966,7.65972339798308,1.5642807785892379,26.587345125571986,13.969275255284238,14.0510901629495
5.1000000000000005,0.5105105105105106,-30.004571399666535,-23.808896530133342,20.352749469136683,20.28876472033457,-4.722822708230566,37.799211526485976,-11.11880010372986,-17.317254381893928,39.12159819405996,-23.72223053351288,-4.996766744824082,-4.279976692285905,20.303595115030877,-30.02543020621187,27.250635127587135,-23.72163233454288,1.5384078472366332,-29.939811785230166,-23.737493089105683,-11.157287870408679,14.468700972732618,-4.872003601663604,0.44922315744074953,7.659840605707884,1.5640823215677953,26.587656477149807,13.969606749418956,14.049830363220252
5.11,0.5115115115115115,-30.00460524434248,-23.8081727040136,20.35156394231254,20.28887477669131,-4.72309057441511,37.80655724486529,-11.11854640153886,-17.319011696388493,39.1219437853975,-23.722488637869198,-4.995944722141822,-4.2853952332401315,20.30411390038177,-30.025054375300012,27.247040251136617,-23.72143492454325,1.53820753042093,-29.940261716422476,-23.73731692595018,-11.157117646905979,14.464673342192635,-4.871577465350193,0.4556533079052891,7.6599505959850855,1.5638726017992914,26.587965215679287,13.969928794238708,14.048597645085447
5.12,0.5125125125125125,-30.00463668323601,-23.80745593500279,20.350397008274868,20.28897902733376,-4.723375558198259,37.8139007038715,-11.118300819760321,-17.320750721509608,39.12228593778918,-23.72274400214976,-4.995127609997633,-4.2907713371084295,20.304617374937926,-30.02468132466063,27.243444878112978,-23.721241360514554,1.5379926138605196,-29.940712615196254,-23.737145243876416,-11.156950003331357,14.460687136445673,-4.871157786879551,0.46206104221665173,7.660053727941436,1.5636518608084375,26.58827126165166,13.970241566876302,14.0473915269706
5.13,0.5135135135135135,-30.004665815839843,-23.806746172423985,20.34924837953554,20.289077564204693,-4.723677149806293,37.82124148177255,-11.118063242394,-17.32247158822719,39.122624584758036,-23.722996643628203,-4.994315358313227,-4.29610513177614,20.305105715274596,-30.024311126386603,27.239849377355135,-23.721051610933294,1.537763383778253,-29.941164415340804,-23.736977926261183,-11.156784943708297,14.456741684794316,-4.870744521698938,0.46844613780652394,7.6601503523911525,1.5634203367770827,26.588574537998902,13.970545242635495,14.046211533325634
