t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
2.15,0.21521521521521522,-14.174561565048501,23.172588851627314,-14.09949796517246,-14.371838181375699,22.91368935187303,-10.847854538357037,38.220257152577574,-35.95051879799107,3.720547361902625,17.072117768295673,-14.6605331618996
2.16,0.21621621621621623,-14.176664033933537,23.175136566777685,-14.104387219730151,-14.371274071831806,22.915418275830394,-10.844502850606453,38.214392858241474,-35.9494190200218,3.7240618651604325,17.072524308760677,-14.66089040221507
2.17,0.2172172172172172,-14.178768775821391,23.177676959386073,-14.109277275642146,-14.370695950618348,22.917147364828217,-10.841101398615212,38.20844422795985,-35.948294023530906,3.7275742672076118,17.07292494750911,-14.661234066231014
2.18,0.2182182182182182,-14.180875646579311,23.18020997983517,-14.11416792828677,-14.370103797745879,22.918876527878922,-10.837649625367154,38.20241031810093,-35.947143518886485,3.731084362200413,17.073319665261117,-14.6615640599791
2.19,0.21921921921921922,-14.182984502863302,23.182735579770934,-14.119058975213282,-14.36949759662936,22.920605673350927,-10.834146970871208,38.196290184845,-35.945967213832276,3.7345919455797882,17.073708444094944,-14.661880291800314
2.2,0.22022022022022023,-14.185095202242403,23.18525371195544,-14.123950216147911,-14.368877334225642,22.92233470888941,-10.83059287225392,38.190082884817386,-35.94476481347407,3.7380968141080952,17.074091267444867,-14.662182672439402
2.21,0.22122122122122123,-14.187207603326492,23.18776433011284,-14.128841452997367,-14.368243001176705,22.924063541331208,-10.82698676385708,38.18378747575357,-35.94353602026665,3.741598765904702,17.074468120097876,-14.66247111514406
2.22,0.2222222222222222,-14.18932156589764,23.19026738876839,-14.133732489849768,-14.367594591958806,22.925792076613753,-10.823328077340618,38.17740301719725,-35.94228053400123,3.7450976004804404,17.074838988189125,-14.662745535769062
2.23,0.22322322322322322,-14.19143695104505,23.192762843080402,-14.138623132973006,-14.36693210503766,22.92752021967779,-10.819616241790946,38.170928571232366,-35.9409980517935,3.748593118770831,17.07520385919612,-14.663005852885505
2.24,0.22422422422422422,-14.193553621303627,23.195250648665112,-14.143513190810536,-14.366255543029746,22.929247874363785,-10.815850683834956,38.16436320324983,-35.939688268072274,3.752085123168021,17.07556272193156,-14.66325198789533
2.25,0.22522522522522523,-14.195671440796175,23.197730761414363,-14.148402473974574,-14.36556491286985,22.930974943301862,-10.812030827759814,38.15770598274988,-35.93835087456878,3.7555734175513584,17.07591556653489,-14.663483865151324
2.2600000000000002,0.22622622622622623,-14.19779027537927,23.200203137306076,-14.153290795236714,-14.364860225984952,22.932701327795083,-10.808156095638797,38.15095598418088,-35.936985560306674,3.75905780731654,17.0762623844624,-14.66370141208274
2.27,0.2272272272272272,-14.199909992792797,23.20266773220745,-14.15817796951595,-14.364141498474531,22.93442692769596,-10.804225907463326,38.14411228781529,-35.93559201159275,3.762538099403256,17.076603168475966,-14.663904559326726
2.2800000000000002,0.22822822822822822,-14.202030462813163,23.205124501670873,-14.163063813864127,-14.363408751297355,22.936151641276062,-10.800239681281434,38.13717398066363,-35.934169912008485,3.766014102321262,17.076937912630303,-14.664093240865729
2.29,0.22922922922922923,-14.204151557410187,23.20757340072255,-14.167948147448808,-14.362662010464817,22.93787536508861,-10.79619683334284,38.130140157427164,-35.93271894240237,3.7694856261748066,17.07726661225873,-14.664267394170999
2.3000000000000003,0.23023023023023023,-14.206273150907645,23.2100143836438,-14.172830791533574,-14.361901307240874,22.939597993823888,-10.792096778250869,38.12300992148985,-35.93123878088311,3.772952482685338,17.077589263957414,-14.664426960352378
2.31,0.23123123123123124,-14.208395120147454,23.212447403745085,-14.177711569455772,-14.361126678348592,22.941319420157487,-10.787938929121408,38.115782385950354,-35.92972910281384,3.7764144852124133,17.077905865568056,-14.664571884314494
2.32,0.23223223223223222,-14.210517344657458,23.2148724131328,-14.182590306601716,-14.36033816618333,22.943039534591158,-10.783722697749145,38.10845667469449,-35.92818958080715,3.7798714487727403,17.07821641615894,-14.66470211491949
2.33,0.23323323323323322,-14.212639706822761,23.21728936246883,-14.18746683037937,-14.359535819032539,22.944758225286307,-10.779447494781285,38.10103192350874,-35.92661988472133,3.78332319005727,17.078520916004393,-14.664817605156415
2.34,0.23423423423423423,-14.214762092060575,23.219698200723016,-14.19234097018852,-14.358719691302147,22.946475377890053,-10.775112729899002,38.093507281235176,-35.92501968165755,3.786769527446266,17.078819366562517,-14.664918312317393
2.35,0.23523523523523523,-14.216884388998462,23.222098874918565,-14.19721255738847,-14.357889843749485,22.94819087535379,-10.770717812006824,38.08588191096808,-35.92338863595823,3.7902102810222673,17.07911177045124,-14.665004198180627
2.36,0.23623623623623624,-14.219006489655943,23.22449132987056,-14.202081425263277,-14.357046343722677,22.94990459774428,-10.766262149430226,38.07815499129262,-35.92172640920665,3.793645272580879,17.079398131422618,-14.66507522920035
2.37,0.23723723723723725,-14.22112828962931,23.226875507917683,-14.206947408984549,-14.356189265406382,22.951616422047227,-10.761745150121643,38.07032571756567,-35.92003266022771,3.797074325639298,17.079678454335312,-14.665131376703767
2.38,0.23823823823823823,-14.223249688279553,23.22925134864734,-14.211810345571855,-14.355318690073766,22.953326221963458,-10.757166221875167,38.062393303238736,-35.91830704509013,3.8004972654425067,17.079952745125293,-14.665172617095035
2.39,0.23923923923923923,-14.225370588923266,23.231618788614377,-14.216670073850755,-14.354434706344545,22.95503386769766,-10.752524772550169,38.05435698122303,-35.91654921710994,3.8039139189670497,17.080221010774657,-14.665198932066273
2.4,0.24024024024024024,-14.227490899026328,23.233977761053588,-14.221526434408489,-14.35353741044891,22.956739225739856,-10.747820210304099,38.04621600529642,-35.91475882685545,3.8073241149223214,17.080483259278548,-14.665210308815643
2.41,0.24124124124124124,-14.229610530400231,23.236328195586324,-14.22637926954737,-14.352626906497102,22.958442158639667,-10.743051943834727,38.037969651551954,-35.91293552215374,3.8107276837492843,17.08073949961018,-14.665206740272417
2.42,0.24224224224224225,-14.231729399400807,23.238670017921436,-14.231228423235915,-14.351703306754395,22.960142524773563,-10.738219382632096,38.0296172198874,-35.91107894809875,3.81412445761654,17.08098974168386,-14.665188225329018
2.43,0.24324324324324323,-14.23384742712914,23.2410031495509,-14.236073741057737,-14.35076673192117,22.96184017810525,-10.73332193724043,38.02115803553527,-35.90918874706098,3.8175142704136826,17.081233996316083,-14.665154769079917
2.44,0.24424424424424424,-14.23596453963441,23.24332750744049,-14.24091507015825,-14.34981731141777,22.963534967939424,-10.728359019530286,38.01259145063248,-35.90726455869898,3.8208969577418563,17.081472275184534,-14.665106383067279
2.45,0.24524524524524524,-14.238080668118377,23.245643003715884,-14.245752259189235,-14.34885518367375,22.96522673866918,-10.72333004298123,38.003916845828584,-35.90530601997261,3.8242723569014467,17.081704590785115,-14.665043085533194
2.46,0.24624624624624625,-14.240195749141204,23.247949545344635,-14.250585158251285,-14.347880496421103,22.966915329517324,-10.718234422975286,37.99513363193163,-35.90331276515826,3.827640306876834,17.08193095638685,-14.664964901678319
2.47,0.24724724724724725,-14.242309724828267,23.250247033814503,-14.255413618834192,-14.346893406991008,22.96860057427198,-10.713071577101465,37.98624125159003,-35.90128442586595,3.831000648318141,17.08215138598472,-14.664871863926681
2.48,0.24824824824824826,-14.244422543077592,23.252535364808637,-14.260237493755303,-14.345894082613592,22.97028230101688,-10.707840925471654,37.97723918100911,-35.8992206310586,3.8343532235199107,17.082365894250394,-14.66476401219638
2.49,0.24924924924924924,-14.246534157767503,23.254814427878213,-14.265056637095897,-14.344882700720166,22.971960331856728,-10.702541891048138,37.96812693170038,-35.897121007073366,3.837697876396648,17.08257449648079,-14.664641394175879
2.5,0.2502502502502503,-14.248644528964055,23.257084106113087,-14.269870904135615,-14.343859449247303,22.973634482638207,-10.697173899983065,37.95890405226169,-35.894985177645324,3.8410344524551685,17.08277720854453,-14.6645040656055
2.5100000000000002,0.25125125125125125,-14.250753623127778,23.259344275811163,-14.274680151284995,-14.342824526942135,22.97530456266711,-10.691736381970117,37.94957013018585,-35.89281276393342,3.8443627987636964,17.082974046826198,-14.664352090563758
2.52,0.25225225225225223,-14.25286141331921,23.261594806147137,-14.279484236016138,-14.341778143668163,22.97697037442221,-10.686228770608714,37.940124793695475,-35.89060338454889,3.847682763917663,17.083165028168462,-14.664185541758016
2.5300000000000002,0.25325325325325326,-14.254967879402704,23.263835558841404,-14.284283016791553,-14.340720520710818,22.978631713266537,-10.680650503781028,37.93056771360108,-35.888356655586264,3.850994198002157,17.083350169812004,-14.664004500819
2.54,0.25425425425425424,-14.257073008247902,23.266066387829895,-14.289076352991216,-14.33965189108195,22.980288367156767,-10.67500102404209,37.92089860517961,-35.886072190657,3.854296952550981,17.083529489333287,-14.663809058598572
2.5500000000000003,0.2552552552552553,-14.259176793928267,23.26828713893572,-14.293864104837878,-14.338572499822428,22.981940116351492,-10.66927977902332,37.91111723007008,-35.8837496009259,3.857590880502287,17.083703004580162,-14.66359931547014
2.56,0.25625625625625625,-14.261279237916021,23.270497649543472,-14.298646133320647,-14.337482604301895,22.983586733119207,-10.663486221849748,37.90122339818286,-35.881388495150425,3.8608758361507527,17.083870733605295,-14.663375381631045
2.57,0.25725725725725723,-14.26338034927278,23.272697748277206,-14.303422300116885,-14.336382474514727,22.98522798144693,-10.657619811571232,37.89121696961866,-35.878988479723,3.864151675096276,17.084032694597493,-14.663137377406136
2.58,0.25825825825825827,-14.26548014483516,23.27488725468301,-14.308192467512448,-14.335272393371168,22.986863616750387,-10.651680013607967,37.88109785659337,-35.87654915871649,3.867418254189176,17.084188905810873,-14.66288543355177
2.59,0.25925925925925924,-14.267578649394586,23.27706597891726,-14.312956498320272,-14.33415265698258,22.98849338558683,-10.64566630021058,37.87086602536415,-35.874070133932925,3.8706754314718914,17.08433938549196,-14.662619691559339
2.6,0.2602602602602603,-14.269675895870478,23.279233721441667,-14.317714255797352,-14.333023574939658,22.990117025371525,-10.639578150935094,37.860521498152295,-35.871551004955585,3.873923066117168,17.084484151804716,-14.662340303957397
2.61,0.26126126126126126,-14.271771925475958,23.28139027272617,-14.322465603560111,-14.331885470582453,22.99173426409914,-10.633415053133046,37.85006435505784,-35.868991369204714,3.8771610183627576,17.084623222753574,-14.66204743461139
2.62,0.26226226226226224,-14.27386678787523,23.283535412960966,-14.32721040549818,-14.330738681260971,22.99334482007118,-10.627176502457047,37.839494735960756,-35.86639082199684,3.8803891494426352,17.084756616104467,-14.661741259019925
2.63,0.26326326326326327,-14.275960541331651,23.2856689117788,-14.33194852568659,-14.329583558585066,22.994948401630825,-10.620862003382046,37.82881284240321,-35.863748956607964,3.8836073215147713,17.08488434930397,-14.661421964606445
2.64,0.26426426426426425,-14.278053252845595,23.28779052798885,-14.336679828296383,-14.32842046866232,22.996544706906473,-10.614471069742569,37.81801893944714,-35.861065364340746,3.886815397585495,17.085006439396576,-14.661089751005115
2.65,0.2652652652652653,-14.280144998281072,23.289900009323468,-14.341404177503637,-14.327249792322556,22.998133423565406,-10.608003225286195,37.80711335750115,-35.8583396345958,3.8900132414305006,17.085122902940217,-14.660744830339672
2.66,0.26626626626626626,-14.282235862480114,23.2919970921991,-14.346121437396897,-14.32607192532757,22.99971422857909,-10.601458004243499,37.79609649411037,-35.855571354947365,3.893200717512559,17.085233755920047,-14.660387427493907
2.67,0.26726726726726724,-14.284325939363868,23.29408150149279,-14.350831471883001,-14.324887278564685,23.001286788001575,-10.594834951914713,37.784968815702875,-35.85276011122341,3.8963776908960144,17.08533901366065,-14.66001778037241
2.68,0.2682682682682683,-14.286415332019324,23.296152950335603,-14.355534144591273,-14.323696278222641,23.00285075676263,-10.588133625273308,37.77373085928582,-35.84990548759042,3.899544027158152,17.085438690736723,-14.659636140150136
2.69,0.26926926926926925,-14.2885041527706,23.298211139924387,-14.360229318776074,-14.322499365948367,23.0044057784772,-10.581353593586714,37.76238323408444,-35.84700706664304,3.90269959229754,17.08553280088235,-14.659242771509296
2.7,0.2702702702702703,-14.290592523233645,23.30025575935331,-14.364916857217674,-14.32129699898312,23.005951485272877,-10.57449443905435,37.75092662311672,-35.844064429498715,3.905844252639467,17.08562135689901,-14.65883795286205
2.71,0.27127127127127126,-14.292680574353286,23.302286485466563,-14.369596622121401,-14.3200896502765,23.00748749763712,-10.567555757463136,37.73936178469646,-35.841077155897615,3.9089778747386035,17.085704370562407,-14.658421976557394
2.72,0.27227227227227224,-14.294768446421434,23.304302982733685,-14.374268475015045,-14.318877808576826,23.009013424285897,-10.56053715886062,37.72768955385737,-35.83804482430791,3.9121003252790376,17.08578185252828,-14.657995149070613
2.73,0.2732732732732733,-14.296856289075373,23.306304903148888,-14.378932276644456,-14.31766197849636,23.010528862055615,-10.553438268245836,37.7159108436905,-35.834967012036714,3.915211470971852,17.085853812237367,-14.657557791173657
2.74,0.27427427427427425,-14.298944261274961,23.308291886155843,-14.3835878868673,-14.316442680549914,23.012033395820048,-10.546258726277983,37.70402664658767,-35.83184329534689,3.918311178450417,17.085920257819613,-14.657110238084716
2.75,0.2752752752752753,-14.301032531257652,23.310263558599264,-14.388235164544914,-14.31522045116531,23.013526598434108,-10.53899819000297,37.69203803538296,-35.82867324957984,3.921399314163605,17.085981195997878,-14.656652839595298
2.7600000000000002,0.27627627627627627,-14.303121276470225,23.312219534704656,-14.392873967432198,-14.313995842664308,23.015008030706248,-10.531656333597843,37.679946164384795,-35.825456449284594,3.9244757442671285,17.08603663199124,-14.656185960173078
2.77,0.2772772772772773,-14.305210683476146,23.31415941608756,-14.397504152065496,-14.312769423212568,23.016477241401294,-10.524232849133083,37.667752270291025,-35.82219246835339,3.92754033451325,17.086086569418153,-14.65570997903877
2.7800000000000002,0.2782782782782783,-14.307300947837511,23.316082791793516,-14.402125573648403,-14.311541776737275,23.017933767275476,-10.516727447352702,37.65545767297933,-35.818880880163995,3.9305929501390984,17.086131010199594,-14.655225290215302
2.79,0.27927927927927926,-14.309392273970573,23.317989238370032,-14.406738085935432,-14.310313502811155,23.019377133145426,-10.509139858472016,37.64306377616566,-35.81552125772888,3.9336334557538652,17.08616995446247,-14.654732302547563
2.8000000000000003,0.2802802802802803,-14.311484874973868,23.3198783199716,-14.411341541113476,-14.309085216501629,23.02080685199282,-10.50146983299296,37.63057206792345,-35.8121131738517,3.936661715225166,17.086203400443463,-14.65423143969104
2.81,0.28128128128128127,-14.313578972428054,23.32174958849892,-14.415935789681024,-14.307857548183959,23.022222425106367,-10.4937171425367,37.61798412105657,-35.80865620129105,3.939677591564865,17.086231344393564,-14.653723140067669
2.82,0.2822822822822823,-14.31567479616661,23.323602583773237,-14.42052068032505,-14.30663114331733,23.023623342262702,-10.485881580693281,37.605301593319275,-35.805149912932,3.9426809468146824,17.086253780483503,-14.65320785678729
2.83,0.2832832832832833,-14.317772584016609,23.325436833746718,-14.425096059795534,-14.305406662182886,23.025009081947715,-10.477962963887963,37.59252622747668,-35.80159388196542,3.945671641931924,17.086270700710358,-14.65268605753315
2.84,0.28428428428428426,-14.319872581508903,23.32725185474964,-14.42966177277758,-14.304184779582874,23.026379111619747,-10.46996113226384,37.5796598511998,-35.797987682075444,3.94864953667568,17.086282094805586,-14.65215822440997
2.85,0.2852852852852853,-14.321975041557092,23.329047151775026,-14.43421766176106,-14.302966184500182,23.02773288801596,-10.461875950580259,37.56670437678938,-35.794330887635354,3.9516144894938643,17.086287950144705,-14.651624853753146
2.86,0.2862862862862863,-14.324080224104783,23.33082221880127,-14.43876356690779,-14.301751579717632,23.02906985750314,-10.453707309126457,37.55366180072348,-35.79062307391198,3.9545663574114793,17.086288251658946,-14.651086455897827
2.87,0.2872872872872873,-14.32618839574075,23.332576539153195,-14.443299325916186,-14.300541681396597,23.03038945647392,-10.445455124649806,37.540534203024066,-35.78686381727899,3.957504995920498,17.086282981749108,-14.650543554906616
2.88,0.2882882882882883,-14.328299829281713,23.334309585901725,-14.447824773883422,-14.29933721861462,23.031691111789492,-10.437119341297885,37.5273237464386,-35.78305269543919,3.9604302588717837,17.08627212020192,-14.649996688254845
2.89,0.28928928928928926,-14.330414803322576,23.336020822302345,-14.45233974316508,-14.298138932861871,23.03297424126944,-10.42869993157358,37.51403267543317,-35.77918928765614,3.9633419983694624,17.086255644109162,-14.649446406472489
2.9,0.2902902902902903,-14.33253360175411,23.337709702272264,-14.456844063232335,-14.296947577496477,23.03423825422942,-10.420196897302267,37.50066331499443,-35.77527317499525,3.9662400646681926,17.086233527789876,-14.648893272741903
2.91,0.2912912912912913,-14.334656513248206,23.33937567090608,-14.461337560526706,-14.295763917158881,23.035482552067073,-10.411610270610028,37.4872180692382,-35.77130394057459,3.96912430607377,17.086205742715897,-14.648337862450763
2.92,0.2922922922922923,-14.336783830710955,23.34101816502954,-14.465820058312458,-14.29458872714563,23.036706528896378,-10.402940114911779,37.473699419823525,-35.767281169825594,3.971994568847527,17.08617225744105,-14.64778076269975
2.93,0.2932932932932933,-14.338915850703973,23.342636613790862,-14.470291376526742,-14.293422792743105,23.03790957223054,-10.394186525908022,37.46010992417163,-35.76320445076389,3.9748506971149835,17.086133037534246,-14.64722257176469
2.94,0.29429429429429427,-14.341052872834572,23.344230439288886,-14.474751331627596,-14.29226690852196,23.039091063713176,-10.385349632588841,37.44645221349013,-35.759073374270336,3.9776925327792214,17.086088045516814,-14.646663898513083
2.95,0.2952952952952953,-14.3431951991155,23.345799057237066,-14.479199736439961,-14.291121877593188,23.040250379897415,-10.376429598243636,37.432728990603614,-35.75488753438259,3.980519915439449,17.0860372408043,-14.646105361775128
2.96,0.2962962962962963,-14.345343133295184,23.34734187766231,-14.48363639999989,-14.289988510826937,23.041386893072268,-10.367426621474952,37.4189430275927,-35.75064652859716,3.9833326823152264,17.08598057965305,-14.645547589669587
2.97,0.2972972972972973,-14.347496980159537,23.34885830563729,-14.48806112739717,-14.288867626035392,23.042499972135374,-10.358340937214628,37.4050971632445,-35.74634995818222,3.9861306681768274,17.085918015111847,-14.644991218885044
2.98,0.2982982982982983,-14.349657044806623,23.350347742044818,-14.492473719616616,-14.287760047121232,23.043588983511036,-10.349172817740357,37.391194300318375,-35.741997428501236,3.9889137052822026,17.08584949697882,-14.644436893917346
2.99,0.29929929929929927,-14.351823631895586,23.35180958437262,-14.496873973378316,-14.286666603193364,23.04465329211213,-10.339922573690595,37.37723740263166,-35.73758854934746,3.991681623321011,17.085774971763964,-14.643885266264222
3.0,0.3003003003003003,-14.353997044871468,23.353243227536694,-14.501261680977176,-14.28558812765181,23.045692262344293,-10.330590555075648,37.363229491971126,-35.73312293528941,3.9944342493661744,17.085694382657433,-14.643336993578366
3.0100000000000002,0.3013013013013013,-14.356177585167687,23.354648064731293,-14.505636630122124,-14.2845254572438,23.046705259150492,-10.321177152282567,37.349173644836746,-35.728600206027366,3.997171407833403,17.08560766950389,-14.642792738780438
3.02,0.3023023023023023,-14.358365551388152,23.356023488303364,-14.509998603775392,-14.283479431093333,23.047691649093874,-10.311682797071386,37.335072989025186,-35.724019986760844,3.999892920449129,17.08551476878314,-14.64225316913374
3.0300000000000002,0.3033033033033033,-14.360561238471101,23.35736889064917,-14.514347379992351,-14.28245088970657,23.048650801476494,-10.30210796356007,37.32093070006136,-35.71938190856705,4.002598606227268,17.08541561359721,-14.641718955282515
3.04,0.30430430430430433,-14.362764936836971,23.358683665130645,-14.5186827317624,-14.281440673955627,23.049582089491327,-10.292453169195388,37.30674999748728,-35.7146856087903,4.005288281455213,17.085310133664127,-14.641190770256069
3.0500000000000003,0.3053053053053053,-14.364976931522722,23.359967207008932,-14.523004426851447,-14.28044962404346,23.05048489140468,-10.282718975706796,37.29253414101808,-35.70993073144222,4.007961759689441,17.085198255318506,-14.640669288441153
3.06,0.3063063063063063,-14.36719750130521,23.361218914392396,-14.527312227646602,-14.279478578452649,23.051358591765936,-10.272905990040268,37.27828642657595,-35.70511692761275,4.010618851761107,17.085079901519173,-14.640155184525247
3.0700000000000003,0.3073073073073073,-14.369426917816298,23.362438189196347,-14.531605891003725,-14.27852837288104,23.05220258264135,-10.263014865268874,37.26401018221345,-35.700243855891614,4.013259365791954,17.084954991863903,-14.639649132413606
3.08,0.3083083083083083,-14.3716654446526,23.36362443811158,-14.535885168098508,-14.277599839167246,23.053016264868322,-10.253046301476765,37.24970876393814,-35.695311182800204,4.015883107220848,17.08482344261142,-14.639151804123141
3.09,0.30930930930930933,-14.373913336482769,23.364777073578768,-14.54014980428184,-14.27669380420916,23.053799049326518,-10.243001046613118,37.23538555145137,-35.690318583233534,4.018489878841235,17.084685166710756,-14.638663868656385
3.1,0.3103103103103103,-14.376170838155437,23.36589551476572,-14.544399538940228,-14.275811088878628,23.0545503582219,-10.232879897312456,37.221043943814195,-35.685265740912044,4.021079480849758,17.08454007383803,-14.638185990858974
3.11,0.3113113113113113,-14.378438183810925,23.36697918854442,-14.548634105362085,-14.274952506935552,23.055269626379662,-10.222683699677638,37.20668735505408,-35.68015234884286,4.023651710906254,17.084388070440724,-14.637718830264237
3.12,0.3123123123123123,-14.380715595999975,23.368027530464765,-14.552853230610772,-14.27411886394465,23.055956302541873,-10.21241335002176,37.19231920972648,-35.67497810979021,4.026206364205324,17.084229059789422,-14.637263039928646
3.13,0.3133133133133133,-14.383003284812773,23.369039985721965,-14.557056635405246,-14.27331095619817,23.056609850665524,-10.202069795565057,37.17794293844532,-35.66974273675449,4.028743233559604,17.08406294203712,-14.636819265261956
3.14,0.31431431431431434,-14.385301447021597,23.37001601011446,-14.56124403400928,-14.272529569647805,23.057229751216585,-10.191654035082856,37.163561973397066,-35.664445953459555,4.031262109494855,17.083889614285983,-14.63638814285602
3.15,0.3153153153153153,-14.38761026524044,23.370955070989343,-14.565415134130179,-14.271775478849074,23.057815502455572,-10.181167119500577,37.149179743852734,-35.65908749484769,4.033762780356932,17.083708970661558,-14.635970299316345
3.16,0.3163163163163163,-14.38992990710496,23.371856648172304,-14.569569636827987,-14.27104944592133,23.058366621710107,-10.1706101524317,37.134799671692576,-35.65366710758175,4.036245032430658,17.083520902394362,-14.635566350100456
3.17,0.3173173173173173,-14.392260524476105,23.372720234879118,-14.573707236436178,-14.270352219526554,23.05888264662989,-10.159984290654602,37.12042516695792,-35.648184550553715,4.038708650070572,17.083325297908758,-14.635176898367272
3.18,0.3183183183183183,-14.39460225267073,23.373545338605837,-14.577827620494826,-14.26968453386997,23.059363136419506,-10.149290744524185,37.10605962344452,-35.64263959539918,4.041153415843499,17.083122042918973,-14.634802533841615
3.19,0.31931931931931934,-14.396955209722462,23.374331481994954,-14.581930469697294,-14.269047107725424,23.05980767304452,-10.138530778314163,37.09170641435162,-35.637032027016836,4.0435791106828205,17.08291102053214,-14.634443831698048
3.2,0.3203203203203203,-14.399319495676036,23.375078203674857,-14.586015457851436,-14.26844064348838,23.060215862406334,-10.127705710485973,37.0773688880005,-35.63136164409237,4.045985514054299,17.082692111358188,-14.634101351468148
3.21,0.3213213213213213,-14.401695191918181,23.375785059070058,-14.590082251856337,-14.267865826259227,23.060587335481365,-10.116816913880289,37.06305036363598,-35.625628259625856,4.048372404133239,17.082465193626376,-14.633775635975292
3.22,0.32232232232232233,-14.404082360548097,23.37645162117984,-14.594130511695573,-14.26732332295944,23.06092174942019,-10.105865815827203,37.04875412732383,-35.61983170146179,4.050739557992756,17.082230143308276,-14.633467210300955
3.23,0.3233233233233233,-14.406481043790382,23.377077481323074,-14.598159890447988,-14.266813781483036,23.061218788602407,-10.094853898171232,37.034483427956474,-35.61397181282088,4.0530867518028355,17.08198683424696,-14.633176580786403
3.24,0.32432432432432434,-14.40889126345319,23.37766224984713,-14.602170034316918,-14.266337829885513,23.061478165643138,-10.083782697207466,37.020241473378796,-35.608048452832584,4.055413761039868,17.081735138292107,-14.632904234073544
3.25,0.3253253253253253,-14.41131302043418,23.37820555679903,-14.606160582678783,-14.26589607561235,23.061699622347195,-10.072653803525268,37.006031426645166,-35.60206149706749,4.057720360706252,17.08147492544082,-14.632650636188576
3.2600000000000002,0.3263263263263263,-14.413746294276702,23.37870705255708,-14.610131168151906,-14.26548910476892,23.06188293060719,-10.061468861756177,36.991856402418016,-35.59601083806836,4.06000632555965,17.081206063983778,-14.632416231671835
3.27,0.32732732732732733,-14.416191042778447,23.379166408421472,-14.614081416686389,-14.265117481433487,23.062027893242018,-10.050229570222816,36.97771946351765,-35.589896385878916,4.06227143035142,17.080928420656466,-14.63220144275716
3.2800000000000002,0.3283283283283283,-14.418647201654599,23.37958331716257,-14.618010947675794,-14.264781747014759,23.062134344772403,-10.038937680485887,36.96362361763193,-35.583718068569105,4.064515450073721,17.08064186079512,-14.632006668603786
3.29,0.32932932932932935,-14.42111468425731,23.379957493525627,-14.621919374091302,-14.264482419655234,23.062202152130396,-10.027594996786547,36.94957181419385,-35.57747583275584,4.066738160214721,17.080346248497058,-14.631832284583613
3.3000000000000003,0.3303303303303303,-14.42359338135311,23.38028867469112,-14.625806302638997,-14.264219993681428,23.062231215300013,-10.016203375381776,36.935566941433905,-35.57116964411789,4.068939337021339,17.080041446785064,-14.631678641626431
3.31,0.3313313313313313,-14.426083160959601,23.380576620689848,-14.629671333940772,-14.263994939101792,23.062221467886435,-10.004764723770645,36.92161182361341,-35.5647994879039,4.07111875776889,17.079727317775383,-14.631546065625448
3.3200000000000003,0.33233233233233234,-14.428583868242583,23.380821114772314,-14.63351406273931,-14.263807701152992,23.06217287761153,-9.993280999809727,36.90770921844391,-35.55836536943215,4.07327620103696,17.079403722849037,-14.631434856905182
3.33,0.3333333333333333,-14.43109532547446,23.381021963731996,-14.637334078127486,-14.263658699894945,23.062085446733672,-9.981754210716263,36.89386181469688,-35.55186731458095,4.075411446990855,17.07907052282601,-14.631345289753503
3.34,0.33433433433433435,-14.43361733205457,23.381178998182357,-14.641130963802423,-14.263548329854878,23.061959212390214,-9.97018641195805,36.880072230007016,-35.54530537026834,4.077524277667873,17.07872757814195,-14.631277612019348
3.35,0.3353353353353353,-14.436149664591776,23.381292072787605,-14.644904298344342,-14.263476959720414,23.06179424686123,-9.958579706029461,36.86634300887149,-35.53867960491986,4.079614477267689,17.078374749026953,-14.631232044777319
3.36,0.3363363363363363,-14.438692077049435,23.381361066447404,-14.648653655520212,-14.263444932081546,23.06159065775351,-9.946936241113388,36.85267662084658,-35.531990108923175,4.081681832446069,17.078011895686053,-14.631208782060062
3.37,0.33733733733733734,-14.441244300952553,23.381385882435893,-14.652378604612121,-14.263452563221154,23.061348588104035,-9.935258209629357,36.839075458942254,-35.525236995068276,4.083726132611143,17.077638878481025,-14.631207990659089
3.38,0.3383383383383383,-14.443806045656714,23.381366448495573,-14.656078710770132,-14.263500142953546,23.06106821640257,-9.923547846668527,36.825541838214335,-35.518420398971934,4.0857471702214365,17.077255558113052,-14.631229809994311
3.39,0.33933933933933935,-14.446376998678076,23.381302716886722,-14.659753535389285,-14.263587934510344,23.06074975653326,-9.911807428316727,36.81207799455314,-35.511540479485305,4.087744741084859,17.076861795805897,-14.631274352052344
3.4,0.34034034034034033,-14.448956826083478,23.381194664393178,-14.663402636510288,-14.26371617447288,23.06039345763548,-9.900039269867175,36.798686083666595,-35.50459741908336,4.089718644657819,17.076457453489187,-14.631341701393282
3.41,0.34134134134134136,-14.451545172939465,23.38104229228546,-14.667025569243288,-14.263885072750123,23.059999603884524,-9.888245723925005,36.785368180255055,-35.49759142423499,4.0916686843436585,17.07604239398136,-14.631431915225388
3.42,0.34234234234234234,-14.454141663818755,23.38084562624233,-14.670621886214022,-14.264094812601016,23.059568514192904,-9.876429178406205,36.77212627737448,-35.490522725752626,4.093594667789574,17.075616481171963,-14.631545023546833
3.43,0.3433433433433433,-14.456745903362458,23.38060471623198,-14.67419113803148,-14.26434555069999,23.059100541833523,-9.864592054434075,36.75896228598376,-35.483391579120166,4.095496407181207,17.07517958020285,-14.63168102935336
