t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
0.54,0.05405405405405406,26.81306433004215,3.062920570575238,-13.061704709917246,-2.2363660694431178,8.044246342024586,9.549675583499864,26.91913287896937,14.623921668593153,6.43486729780051,-29.21088639584914,7.827014315202492,-31.740049525787743,19.832646853324995,17.933408064776177,-20.843300252497393,6.994973882801779,26.92206307540851,-7.190138184943842,-39.5451902373776,-2.127071314256576,-8.146671361788568,17.129783354055476,-13.957125491932558,-34.379252308999526,33.091472437336314,1.5678556376961408,0.009334651734134985,-22.22114509974282
0.55,0.055055055055055056,26.814263929821678,3.062004590454466,-13.061465199405028,-2.2373782902563923,8.044258162947882,9.549419240890822,26.92016943267547,14.624272016186005,6.435965411862475,-29.21180827778895,7.827688039302345,-31.7395049775833,19.83313455796671,17.933033844447056,-20.844212902992727,6.995935591255352,26.92335579560677,-7.191868835645041,-39.546181592779526,-2.1273834894577073,-8.146931069060226,17.129411036827182,-13.957780086912448,-34.380521967736215,33.093137172217276,1.5674566630803153,0.008031866769414963,-22.219020671388883
0.56,0.056056056056056056,26.81547785149925,3.0610712507083893,-13.061216593537825,-2.2384086302588515,8.04426843162095,9.549155400204684,26.921216376452218,14.624623163737153,6.437081281293295,-29.21273434169641,7.82837263475955,-31.738938355319036,19.83362580756783,17.932644626774866,-20.84513565404082,6.996913031019361,26.92466484338111,-7.193630193984651,-39.54717900586863,-2.127701551751181,-8.147194059816691,17.129022688031558,-13.95844478657043,-34.381802677614324,33.09482260818773,1.5670500251192456,0.006705760255570182,-22.216849938849133
0.5700000000000001,0.057057057057057055,26.81670619650101,3.060120599458501,-13.060958900314121,-2.239457084131984,8.044277209404763,9.548884108987203,26.922273765221718,14.624975103231696,6.43821488724104,-29.21366448221773,7.829068164961082,-31.738349646105263,19.83412068656727,17.93224032943686,-20.846068546432793,6.997906225665218,26.925990324151737,-7.195422322000739,-39.54818259446729,-2.128025550288543,-8.147460416781419,17.128618166068605,-13.95911975177828,-34.383094443900426,33.096528846249704,1.5666357304313192,0.005356374154809688,-22.21463298800916
0.58,0.058058058058058054,26.817949067947012,3.0591526862236105,-13.060692127878681,-2.2405236455209745,8.044284558828029,9.54860541595977,26.923341654846553,14.625327827028178,6.439366210235966,-29.214598592254223,7.829774694378342,-31.737738836824327,19.834619280539343,17.931820868577688,-20.84701162120994,6.998915199117476,26.927332344433633,-7.197245282709362,-39.549192478313174,-2.1283555350974153,-8.147730224385931,17.128197327329563,-13.959805145995409,-34.384397271431624,33.09825598874822,1.5662137856149823,0.003983751084065453,-22.212369907966583
0.59,0.05905905905905906,26.819206570666825,3.058167561939907,-13.060416284533925,-2.2416083070088546,8.044290543603832,9.548319371029596,26.924420102140875,14.625681327871712,6.440535230182854,-29.21553656295089,7.830492288575705,-31.73710591413734,19.83512167620979,17.93138615881967,-20.847964919656167,6.999939975651135,26.9286910118344,-7.199099140122549,-39.550208779075376,-2.1286915570839096,-8.148003568783782,17.127760026207152,-13.960501135278593,-34.38571116459896,33.10000413936489,1.565784197264568,0.0025879343138377016,-22.210060791141625
0.6,0.06006006006006006,26.820478811215267,3.0571652789813344,-13.060131378751493,-2.2427110600904143,8.04429522864656,9.548026025299809,26.925509164881614,14.626035598907299,6.441721926353447,-29.216478283684957,7.83122101421919,-31.736450864491115,19.83562796147207,17.93093611327348,-20.848928483290365,7.0009805798890214,26.930066435051902,-7.200983959266511,-39.55123162037082,-2.1290336680350457,-8.148280537864624,17.127306115106407,-13.961207888291527,-34.387036127330525,33.101773403111196,1.5653469719864206,0.0011689677668485733,-22.20770573338969
0.61,0.06106106106106106,26.82176589788826,3.0561458911802695,-13.059837419184007,-2.2438318951458953,8.04429868008906,9.547725431079458,26.92660890181985,14.62639063369334,6.44292627737902,-29.217423642054374,7.831960939085244,-31.735773674125248,19.836138225403886,17.93047064354932,-20.849902353858788,7.002037036799245,26.9314587238717,-7.2028998062000955,-39.55226112778081,-2.1293819206211735,-8.148561221268388,17.126835444456088,-13.961925576314211,-34.38837216307432,33.10356388632142,1.564902116415317,-0.0002731039835050242,-22.205304834115882
0.62,0.062062062062062065,26.82306794073878,3.05510945384851,-13.059534414677042,-2.244970801414491,8.04430096530009,9.547417641893388,26.927719372692312,14.626746426215346,6.444148261243078,-29.21837252386628,7.832712132069648,-31.73507432907939,19.836652558284015,17.929989659768605,-20.85088657332741,7.003109371692742,26.932867989164222,-7.204846748033471,-39.55329742886775,-2.129736368398392,-8.148845710399558,17.12634786272072,-13.962654373252127,-34.389719274780745,33.105375696645176,1.5644496372311933,-0.0017382357149085498,-22.202858196391485
0.63,0.06306306306306306,26.824385051592948,3.054056023798568,-13.059222374281287,-2.2461277669676756,8.044302152901997,9.547102712491979,26.92884063823303,14.627102970899841,6.445387855274204,-29.219324813125418,7.833474663196529,-31.734352815200666,19.8371710516094,17.929493070576086,-20.85188118387429,7.004197610220903,26.934294342881728,-7.2068248529470385,-39.55434065319211,-2.130097065810963,-8.14913409844155,17.125843216413248,-13.963394455645226,-34.3910774648848,33.107208943039595,1.5639895411761797,-0.0032263815581062196,-22.20036592707232
0.64,0.06406406406406406,26.825717344066167,3.0529856593652656,-13.058901307264916,-2.2473027786823843,8.044302312788666,9.54678069886073,26.929972760185123,14.627460262628468,6.446645036139072,-29.220280392022527,7.8342486036274845,-31.73360911815129,19.83769379811249,17.928980783152518,-20.85288622788195,7.005301778373299,26.93573789805499,-7.2088341902105855,-39.55539093232945,-2.130464068193715,-8.149426480371192,17.125321350108322,-13.964146002676703,-34.392446735288026,33.109063735761055,1.5635218350719462,-0.004737494999105937,-22.19782813691897
0.65,0.06506506506506507,26.827064933579386,3.0518984204276385,-13.058571223126169,-2.2484958222140756,8.04430151614373,9.546451658229664,26.93111580131274,14.627818296752277,6.447919779835644,-29.221239140922687,7.835034025670813,-31.732843223416317,19.838220891778903,17.928452703227816,-20.853901747929783,7.006421902475505,26.937198768789756,-7.210874830202661,-39.55644839988777,-2.1308374317744327,-8.149722952973296,17.124782106456227,-13.964909196181559,-34.39382708734003,33.11094018635653,1.5630465258373678,-0.0062715288816221175,-22.195244940718815
0.66,0.06606606606606606,26.828427937375423,3.0507943684311423,-13.058232131606138,-2.249706881969697,8.044299835459011,9.546115649082543,26.932269825413105,14.628177069106224,6.449212061686547,-29.222200938353623,7.835831002790846,-31.73205511631158,19.838752427865316,17.927908735094736,-20.85492778678653,7.007558009187021,26.938677070262905,-7.212946844430177,-39.55751319152489,-2.1312172136762304,-8.150023614855334,17.124225326197465,-13.965684220654914,-34.39521852181978,33.11283840765447,1.562563620506511,-0.007828435409765779,-22.192616457409827
0.67,0.06706706706706707,26.82980647453535,3.0496735664101586,-13.057884042701764,-2.250935941080582,8.044297344553232,9.545772731165853,26.933434897328734,14.628536576023851,6.450521856332668,-29.223165660993967,7.83663960961738,-31.731244781991805,19.839288502917686,17.927348781623092,-20.855964387402803,7.008710125499321,26.94017291871836,-7.215050305548241,-39.55858544496609,-2.1316034719199033,-8.150328566462203,17.12365084817802,-13.966471263260107,-34.396621038916535,33.11475851375525,1.5620731262469467,-0.009408166150991316,-22.18994281020612
0.68,0.06806806806806806,26.831200665994942,3.048536079010805,-13.057526966679054,-2.252182981375309,8.044294118590964,9.545422965497568,26.934611082959766,14.628896814352167,6.451849137726972,-29.224133183661493,7.8374599219552,-31.730412205458858,19.83982921478971,17.926772744274498,-20.857011592903696,7.009878278733995,26.9416864314627,-7.2171852873801985,-39.55966530002189,-2.13199626542625,-8.150637910091087,17.12305850936529,-13.967270513836528,-34.39803463821047,33.11670062002111,1.5615750503783947,-0.011010672039309404,-22.18722412672515
0.6900000000000001,0.06906906906906907,26.832610634561178,3.047381972514041,-13.05716091408651,-2.2534479833525483,8.044290234101819,9.545066414375654,26.93579844927642,14.629257781466722,6.4531938791285555,-29.225103379301295,7.838292016793706,-31.72955737157021,19.840374662661613,17.926180523117672,-20.858069446581496,7.01106249654103,26.943217726860475,-7.219351864937905,-39.56075289860597,-2.1323956540183655,-8.15095174990641,17.122448144864723,-13.9680821649072,-34.39945931865293,33.11866484306565,1.5610694003917047,-0.01263590337877548,-22.184460539116554
0.7000000000000001,0.07007007007007007,26.83403650492875,3.0462113148590744,-13.056785895768776,-2.254730926153929,8.044285768999899,9.544703141386284,26.936997064331592,14.629619475286875,6.454556053096954,-29.226076118973925,7.83913597231661,-31.728680265047515,19.840924947059197,17.925572016844278,-20.85913799188851,7.012262806897213,26.94476692432924,-7.2215501144422,-39.56184838475328,-2.132801698423899,-8.151270191954886,17.12181958793715,-13.968906411686097,-34.40089507854642,33.12065130074275,1.5605561839681783,-0.014283809847263289,-22.181652184192544
0.71,0.07107107107107107,26.835478403696627,3.045024175667061,-13.056401922880514,-2.2560317875369558,8.044280802603465,9.544333211411766,26.93820699727358,14.629981894291255,6.4559356314867244,-29.227051271843493,7.83999186791173,-31.727780870485404,19.841480169873197,17.924947122785348,-20.860217272430027,7.013479238104662,26.94633414433425,-7.223780113343602,-39.562951904638304,-2.1332144602772667,-8.151593344180649,17.121172670016836,-13.969743452085181,-34.40234191552418,33.122660112135,1.560035408999237,-0.01595434050053297,-22.17879920355984
0.72,0.07207207207207207,26.836936459384603,3.0438206262651,-13.056009006900503,-2.257350543848006,8.044275415654866,9.543956690638149,26.939428318358907,14.630345037533413,6.457332585442315,-29.228028705165702,7.840859784180857,-31.726859172360392,19.842040434378934,17.924305736928268,-20.861307331957445,7.014711818789506,26.947919508382846,-7.226041940343191,-39.56406360659343,-2.133634002121822,-8.15192131644048,17.120507220730275,-13.970593486721159,-34.40379982652951,33.12469139754159,1.5595070836064402,-0.01764744377660319,-22.175901743753045
0.73,0.07307307307307308,26.838410802449847,3.0426007397105184,-13.055607159645954,-2.258687169995444,8.044269690340686,9.543573646562477,26.9406610989653,14.630708904657663,6.458746885393236,-29.229008284275846,7.841739802949693,-31.725915155040006,19.84260584525625,17.923647753934343,-20.862408214361547,7.015960577900705,26.949523139018495,-7.22833567541371,-39.56518364112752,-2.1340603874119726,-8.15225422051913,17.119823067915704,-13.97145671892194,-34.405268807794656,33.12674527846556,1.5589712161618594,-0.019363067500436783,-22.1729599563694
0.74,0.07407407407407407,26.839901565303435,3.041364590815447,-13.055196393287078,-2.2600416394228815,8.044263710312133,9.54318414799969,26.941905411604754,14.631073495915121,6.46017850104955,-29.22998987257674,7.842632007277865,-31.724948802792028,19.843176508609773,17.922973067156942,-20.86351996366602,7.017225544709024,26.951145159814512,-7.2306613998208435,-39.56631216094459,-2.1344936805152366,-8.152592170144713,17.119120037643388,-13.9723333547328,-34.40674885481946,33.12882187760056,1.5584278153088136,-0.021101158888949378,-22.169973998204885
0.75,0.07507507507507508,26.84140888232686,3.04011225617168,-13.054776720361867,-2.26141392408262,8.044257560705658,9.542788265089136,26.943161329936725,14.631438812179933,6.461627401397709,-29.230973331526606,7.843536481468997,-31.723960099793928,19.843752531989455,17.92228156866025,-20.864642624021123,7.0185067488061685,26.952785695367396,-7.233019196144688,-39.567449320962666,-2.134933946714241,-8.152935281004204,17.11839795423666,-13.973223602922223,-34.40823996234958,33.13092131881685,1.5578768899829682,-0.022861664556350497,-22.166944031391562
0.76,0.07607607607607608,26.84293288988846,3.0388438141758205,-13.054348153791123,-2.262803994409314,8.044251328163798,9.542386069300662,26.94442892878143,14.631804854965687,6.463093554696734,-29.23195852062687,7.844453311080845,-31.72294903014246,19.844334024411452,17.9215731492386,-20.865776239697666,7.0198042201040804,26.95444487128983,-7.235409148301405,-39.56859527833271,-2.1353812522086444,-8.153283670759015,17.117656640293742,-13.974127674987441,-34.409742124354416,33.133043727146834,1.5573184494338064,-0.024644530519826534,-22.16387022353611
0.77,0.07707707707707707,26.844473726359816,3.0375593450547043,-13.053910706893726,-2.264211819293887,8.044245100856246,9.54197763344029,26.945708284133246,14.632171626442018,6.46457692847478,-29.232945297409913,7.84538258293548,-31.7219155778634,19.844921096379277,17.920847698436432,-20.866920855081204,7.021117988834411,26.95612281420328,-7.237831341565041,-39.56975019245771,-2.135835664116989,-8.15363745906066,17.116895916710366,-13.975045785159631,-34.41125533400462,33.135189228769796,1.5567525032464746,-0.026449702205575035,-22.160752747859473
0.78,0.07807807807807808,26.846031532132056,3.036258930891102,-13.05346439340214,-2.265637366057739,8.044238968501144,9.541563031655427,26.946999473174216,14.632539129451404,6.466077489526083,-29.233933517426745,7.846324385129524,-31.720859726921468,19.845513859905292,17.92010510456883,-20.868076514666527,7.0224480855481755,26.95781965173022,-7.240285862589516,-39.57091422501192,-2.136297250478465,-8.15399676756651,17.116115602703168,-13.975978150408785,-34.41277958364935,33.13735795099603,1.5561790613640087,-0.028277124455199646,-22.157591783337523
0.79,0.07907907907907907,26.84760644963205,3.034942655649695,-13.053009227478165,-2.2670806004272857,8.044233022386585,9.541142339439599,26.948302574287656,14.632907367526139,6.467595203908319,-29.234923034234576,7.847278807044423,-31.719781461230394,19.846112428532514,17.9193452547427,-20.86924326305246,7.023794541115586,26.959535512485957,-7.242772799430764,-39.57208753996015,-2.13676608025459,-8.154361719955624,17.115315515833924,-13.97692499044824,-34.4143148647931,33.13955002225021,1.555598134109946,-0.030126741532475087,-22.154387514842696
0.8,0.08008008008008008,26.84919862333849,3.03361060520332,-13.052545223728949,-2.2685414865088642,8.044227355392344,9.540715633636685,26.949617667071838,14.633276344905507,6.4691300369403875,-29.23591369938433,7.848245939356755,-31.71868076466314,19.84671691735673,17.918568034878557,-20.870421144937012,7.025157386726087,26.96127052607005,-7.245292241569016,-39.57327030357723,-2.1372422233307877,-8.154732441944683,17.11449547203459,-13.97788652773885,-34.41586116807217,33.14176557205412,1.5550097322113265,-0.031998497130491396,-22.15114013328647
