t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
22.28,0.5575575575575575,23.451411893582183,4.5921892743389305,-20.576758496410978,10.87656839622537,4.594185062510401,-1.7019944796327835,4.578452588201389,17.164647814207413,-26.856924723479427,-26.873393766633086,29.7333847960062,-14.25930010331133,10.857725246404012,10.86681300547115,17.157137781632773,-14.281196024588782,10.884032231889607,-26.84049691649604,4.572712663051257,-33.13734880822007,-14.282014942544073,-26.887918252295794,4.584252983368914,10.894165383248389,4.580164051605892,17.16036011172224,-20.561853214631892,42.30692014158341
22.32,0.5585585585585585,23.451370342262333,4.592167000790404,-20.576712487623897,10.876542473617102,4.594152261257108,-1.7019974978813814,4.5784574959206195,17.16461088392706,-26.856884133890496,-26.873314506858968,29.73334752519436,-14.259327658816858,10.857753104181755,10.866815708555201,17.15711967025652,-14.28117504027777,10.883986298265249,-26.84048760450324,4.572732984080947,-33.13731521212994,-14.281989631565526,-26.887801319495022,4.584247694914733,10.894093274840287,4.580165766237715,17.160330920264926,-20.56183328967135,42.3068686749534
22.36,0.5595595595595596,23.45132898209598,4.592144814463443,-20.576666646089777,10.876516691345396,4.59411971986192,-1.7020004690394757,4.578462376933458,17.16457416653998,-26.85684369880631,-26.87323568146845,29.733310394513282,-14.259354946370818,10.85778056591521,10.866818251374905,17.157101617856803,-14.281154095273482,10.883940689753166,-26.840478329796554,4.572753143155509,-33.13728172068122,-14.281964430141146,-26.887685139318755,4.584242402889722,10.894021716594507,4.580167461645848,17.160301917544906,-20.561813478310842,42.30681741961807
22.400000000000002,0.5605605605605606,23.451287811367227,4.592122714930859,-20.576620970911094,10.87649104770282,4.594087434005656,-1.7020033940576926,4.578467231604149,17.164537659334616,-26.85680341732904,-26.87315728528875,29.733273403240606,-14.259381970896865,10.857807639714654,10.866820637925592,17.157083624475415,-14.281133190136588,10.883895401253506,-26.840469092015837,4.572773142855245,-33.137248333645054,-14.281939337331023,-26.887569701353673,4.584237107836184,10.893950699474086,4.580169138228779,17.16027310083648,-20.561793779058004,42.30676637404302
22.44,0.5615615615615616,23.45124682838357,4.592100701764982,-20.57657546120065,10.876465541013438,4.594055399458537,-1.7020062738678952,4.578472060287174,17.16450135964883,-26.85676328856842,-26.873079313238097,29.73323655065656,-14.259408737212446,10.857834333520696,10.86682287211393,17.157065690138648,-14.281112325410927,10.88385042777261,-26.84045989080823,4.5727929857098255,-33.13721505078873,-14.281914352209872,-26.887454995378878,4.5842318102808175,10.893880214632503,4.580170796375378,17.16024446746855,-20.561774190448123,42.30671553671149
22.48,0.5625625625625625,23.451206031475568,4.592078774537785,-20.57653011608125,10.87644016963219,4.594023612078383,-1.7020091093834901,4.578476863327566,17.16446526486896,-26.856723311641616,-26.87300176032401,29.733199836044005,-14.259435250031025,10.857860655107416,10.866824957759649,17.157047814857975,-14.281091501623774,10.883805764420764,-26.84045072582795,4.572812674199257,-33.13718187187584,-14.281889473866716,-26.8873410113624,4.584226510735089,10.893810253409663,4.580172436465121,17.160216014823465,-20.56175471104366,42.30666490612413
22.52,0.5635635635635635,23.451165418996478,4.592056932821004,-20.576484934685382,10.876414931944279,4.593992067808838,-1.7020119014997321,4.5784816410612175,17.164429372428913,-26.856683485673134,-26.87292462164163,29.73316325868848,-14.259461513964261,10.857886612085476,10.866826898597232,17.157029998630694,-14.281070719286086,10.88376140641001,-26.84044159673612,4.572832210754826,-33.13714879666631,-14.281864701404578,-26.887227739457735,4.584221209695602,10.893740807327967,4.580174058868317,17.1601877403359,-20.56173533943375,42.30661448079875
22.56,0.5645645645645646,23.451124989321922,4.59203517618626,-20.57643991615492,10.876389826364573,4.593960762677633,-1.7020146510940253,4.5784863938151785,17.16439367980929,-26.856643809794715,-26.872847892372086,29.73312681787827,-14.259487533524155,10.857912211905184,10.86682869827759,17.15701224144054,-14.281049978892774,10.883717349051977,-26.840432503200603,4.57285159776003,-33.13711582491656,-14.281840033940185,-26.88711517000046,4.584215907644451,10.893671868088457,4.580175663946326,17.160159641491756,-20.561716074233733,42.30656425927004
22.6,0.5655655655655656,23.451084740849563,4.5920135042051715,-20.57639505964085,10.876364851337016,4.593929692794872,-1.7020173590262226,4.57849112190794,17.164358184536486,-26.856604283145224,-26.872771567780852,29.733090512904415,-14.259513313125145,10.857937461859505,10.866830360369708,17.156994543258303,-14.281029280922944,10.883673587755776,-26.840423444895826,4.572870837551492,-33.13708295637958,-14.281815470603673,-26.887003293504865,4.584210605049578,10.893603427567028,4.580177252051775,17.160131715827085,-20.561696914084656,42.30651424008938
22.64,0.5665665665665666,23.451044671998755,4.591991916449459,-20.57635036430296,10.876340005334047,4.593898854351351,-1.7020200261389218,4.578495825649718,17.164322884181832,-26.85656490487057,-26.87269564321618,29.733054343060797,-14.259538857086175,10.857962369087044,10.866831888362256,17.156976904042402,-14.281008625840164,10.883630118025918,-26.84041442150261,4.572889932419865,-33.137050190805,-14.281791010538305,-26.886892100660667,4.584205302365116,10.893535477810715,4.580178823528764,17.160103960927025,-20.56167785765281,42.30646442182455
22.68,0.5675675675675675,23.45100478121023,4.591970412491054,-20.576305829309614,10.876315286856034,4.593868243616904,-1.7020226532577574,4.578500505342715,17.164287776360748,-26.856525674123596,-26.872620114107516,29.733018307644155,-14.259564169632709,10.857986940574975,10.866833285665189,17.15695932373945,-14.280988014092719,10.883586935460281,-26.840405432708017,4.572908884610713,-33.13701752793921,-14.281766652900185,-26.886781582329753,4.58420000003172,10.89346801103406,4.5801803787130755,17.160076374424772,-20.561658903629272,42.306414803059525
22.72,0.5685685685685685,23.45096506694577,4.591948991902198,-20.576261453837464,10.876290694430716,4.593837856938786,-1.7020252411916914,4.578505161281387,17.164252858731896,-26.85648659006399,-26.872544975963976,29.732982405954132,-14.259589254898724,10.858011183161928,10.866834555611307,17.156941802284788,-14.280967446113863,10.883544035748123,-26.840396478205182,4.572927696325387,-33.13698496752544,-14.281742396857995,-26.886671729542993,4.5841946984769,10.893401019615526,4.5801819179323715,17.160048954000555,-20.56164005072943,42.306365382394226
22.76,0.5695695695695696,23.450925527687893,4.59192765425554,-20.57621723707121,10.876266226612657,4.5938076907400776,-1.7020277907332997,4.5785097937526915,17.164218128996367,-26.8564476518582,-26.872470224372833,29.73294663729332,-14.259614116928654,10.85803510354084,10.866835701457806,17.156924339603023,-14.280946922322077,10.88350141466812,-26.84038755769317,4.572946369721878,-33.13695250930387,-14.281718241592726,-26.886562533497084,4.584189398115349,10.893334496094011,4.58018344150639,17.160021697380653,-20.56162129769254,42.30631615844429
22.8,0.5705705705705706,23.45088616193954,4.591906399124226,-20.57617317820337,10.876241881982699,4.593777741518117,-1.7020303026590562,4.578514403036333,17.16418358489686,-26.856408858679334,-26.872395854998036,29.73291100096729,-14.259638759679298,10.858058708261757,10.866836726387785,17.156906935608514,-14.28092644312132,10.88345906808645,-26.840378670876817,4.572964906915664,-33.13692015301167,-14.281694186297418,-26.88645398555145,4.584184099349249,10.893268433165403,4.580184949747137,17.15999460233642,-20.56160264328128,42.306267129840855
22.84,0.5715715715715716,23.450846968223754,4.591885226081994,-20.57612927643404,10.876217659147445,4.593748005842972,-1.7020327777296125,4.578518989405,17.164149224216896,-26.85637020970708,-26.872321863578744,29.732875496284645,-14.259663187021697,10.8580820037346,10.866837633511748,17.156889590205875,-14.280906008901285,10.883416991954919,-26.840369817466595,4.572983309980534,-33.13688789838315,-14.281670230176914,-26.88634607722521,4.584178802568586,10.893202823679212,4.580186442959075,17.159967666683315,-20.561584086281307,42.30621829523031
22.88,0.5725725725725725,23.45080794508339,4.591864134703252,-20.57608553097069,10.876193556738734,4.593718480355923,-1.7020352166900765,4.578523553124587,17.164115044780026,-26.856331704127626,-26.872248245927903,29.73284012255703,-14.259687402742973,10.85810499623188,10.866838425869066,17.156872303290434,-14.280885620037644,10.88337518230911,-26.84036099717845,4.573001580949406,-33.13685574514979,-14.281646372447605,-26.886238800194146,4.584173508151451,10.893137660635276,4.580187921439304,17.159940888279994,-20.561565625500823,42.306169653274104
22.92,0.5735735735735735,23.450769091080804,4.591843124563169,-20.57604194102793,10.876169573413133,4.593689161767989,-1.702037620270286,4.578528094454423,17.164081044449063,-26.856293341133572,-26.87217499793083,29.732804879099177,-14.259711410548123,10.858127691891381,10.86683910642942,17.156855074748684,-14.280865276892303,10.883333635266586,-26.840352209733688,4.573019721815123,-33.136823693040334,-14.281622612337197,-26.88613214628778,4.584168216464335,10.893072937180513,4.580189385477742,17.15991426502737,-20.561547259770144,42.30612120264851
22.96,0.5745745745745746,23.450730404797557,4.591822195237743,-20.575998505827332,10.876145707851437,4.593660046858468,-1.70203998918508,4.578532613647483,17.164047221125326,-26.85625511992385,-26.87210211554384,29.73276976522895,-14.259735214061797,10.858150096718797,10.866839678094227,17.15683790445873,-14.280844979813653,10.88329234702512,-26.840343454858814,4.573037734531247,-33.1367917417809,-14.28159894908447,-26.886026107486448,4.584162927862421,10.893008646605756,4.5801908353573,17.159887794867732,-20.561528987941287,42.306072942044416
23.0,0.5755755755755756,23.450691884834125,4.591801346303886,-20.57595522459722,10.876121958758182,4.593631132473515,-1.7020423241345657,4.578537110950591,17.164013572747898,-26.856217039703647,-26.872029594792874,29.732734780267357,-14.259758816830026,10.858172216590326,10.866840143698028,17.15682079229069,-14.280824729136807,10.883251313860958,-26.84033473228542,4.573055621012826,-33.13675989109502,-14.281575381939058,-26.885920675918452,4.584157642689862,10.892944782342633,4.580192271354051,17.159861475783853,-20.561510808887547,42.3060248701671
23.04,0.5765765765765766,23.450653529809607,4.591780577339492,-20.575912096572484,10.876098324861157,4.593602415524741,-1.7020446258043849,4.578541586604621,17.163980097292885,-26.85617909968433,-26.871957431772184,29.732699923538583,-14.25978222232192,10.85819405725523,10.866840506009867,17.156803738107126,-14.280804525183855,10.88321053212712,-26.840326041750043,4.573073383137159,-33.13672814070376,-14.281551910161216,-26.88581584385724,4.584152361280063,10.89288133796053,4.580193693737397,17.159835305798136,-20.561492721503093,42.305976985736045
23.080000000000002,0.5775775775775776,23.450615338361434,4.591759887923502,-20.575869120994405,10.876074804910939,4.593573892987835,-1.702046894865974,4.578546040844694,17.16394679277271,-26.85614129908336,-26.87188562264301,29.732665194370018,-14.259805433931339,10.858215624338346,10.866840767734638,17.1567867417634,-14.280784368264106,10.883169998251734,-26.840317382994044,4.573091022744539,-33.13669649032576,-14.281528533021604,-26.885711603718647,4.58414708395595,10.892818307163585,4.5801951027702374,17.15980928297178,-20.56147472470256,42.30592928748472
23.12,0.5785785785785785,23.4505773091451,4.59173927763598,-20.57582629711048,10.876051397680424,4.59354556190122,-1.7020491319768225,4.57855047390036,17.16391365723539,-26.85610363712425,-26.87181416363229,29.732630592092285,-14.25982845497852,10.858236923342568,10.866840931514417,17.156769803108084,-14.280764258674324,10.88312970873641,-26.840308755763488,4.573108541638993,-33.13666493967734,-14.28150524980108,-26.885607948058162,4.584141811030235,10.892755683787774,4.580196498709122,17.15978340540393,-20.561456817420655,42.305881774160376
23.16,0.5795795795795796,23.450539440833875,4.591718746058166,-20.575783624174267,10.876028101964376,4.593517419364728,-1.702051337780728,4.5785548859957785,17.16388068876386,-26.856066113036444,-26.87174305103141,29.732596116039264,-14.259851288711685,10.85825795965128,10.866840999929755,17.156752921983294,-14.280744196698974,10.883089660154635,-26.840300159809022,4.573125941588995,-33.13663348847255,-14.281482059790486,-26.885504869568262,4.584136542805672,10.892693461798029,4.58019788180441,17.1597576712309,-20.561438998611777,42.305834444523846
23.2,0.5805805805805806,23.450501732118532,4.591698292772541,-20.5757411014452,10.876004916578982,4.593489462538298,-1.7020535129080478,4.578559277349897,17.163847885475278,-26.8560287260553,-26.871672281194943,29.732561765548112,-14.259873938308607,10.858278738530743,10.866840975500965,17.15673609822505,-14.280724182610452,10.883049849150208,-26.840291594885755,4.573143224328184,-33.13660213642325,-14.281458962290447,-26.885402361075784,4.584131279575316,10.892631635285431,4.580199252300422,17.159732078625346,-20.561421267249617,42.305787297349355
23.240000000000002,0.5815815815815816,23.45046418170708,4.591677917362888,-20.575698728188467,10.875981840361407,4.5934616886407085,-1.702055657975947,4.578563648176617,17.163815245520354,-26.855991475421977,-26.871601850539452,29.73252753995929,-14.259896406878147,10.85829926513247,10.866840860689388,17.15671933166361,-14.280704216669333,10.883010272435708,-26.840283060753155,4.573160391556055,-33.1365708832392,-14.281435956611174,-26.88530041553932,4.584126021622765,10.892570198464453,4.580200610435588,17.15970662579552,-20.56140362232679,42.30574033142432
23.28,0.5825825825825826,23.450426788324492,4.591657619414339,-20.575656503674843,10.875958872169377,4.593434094948323,-1.7020577735886435,4.578567998684958,17.1637827670827,-26.855954360383404,-26.871531755542275,29.73249343861657,-14.259918697461767,10.85831954449553,10.866840657898619,17.156702622123788,-14.28068429912459,10.88297092679099,-26.840274557174926,4.573177444938642,-33.136539728628115,-14.28141304207227,-26.88519902604669,4.584120769222407,10.892509145670255,4.580201956442594,17.15968131098448,-20.561386062854456,42.305693545549154
23.32,0.5835835835835835,23.450389550712448,4.591637398513434,-20.575614427180565,10.875936010880748,4.593406678793868,-1.7020598603376504,4.578572329079215,17.16375044837818,-26.855917380192185,-26.87146199274036,29.73245946086707,-14.259940813035007,10.858339581548835,10.86684036947573,17.156685969425272,-14.280664430213836,10.882931809061715,-26.84026608391891,4.573194386109195,-33.136508672295726,-14.281390218002537,-26.88509818581243,4.58411552263965,10.89244847135604,4.580203290548523,17.159656132469387,-20.561368587861963,42.3056469385371
23.36,0.5845845845845846,23.45035246762907,4.591617254248169,-20.575572497987185,10.8759132553931,4.593379437565227,-1.7020619188020139,4.57857663955911,17.16371828765427,-26.85588053410656,-26.87139255872911,29.732425606061266,-14.259962756508926,10.858359381113381,10.86683999771246,17.156669373382908,-14.280644610163547,10.8828929161579,-26.84025764075697,4.5732112166688355,-33.13647771394588,-14.2813674837398,-26.88499788817534,4.584110282131162,10.892388170090463,4.580204612974993,17.159631088560722,-20.561351196396487,42.30560050921403
23.400000000000002,0.5855855855855856,23.450315537848677,4.591597186208041,-20.575530715381454,10.875890604623324,4.593352368704265,-1.7020639495485483,4.578580930319941,17.16368628318943,-26.855843821390323,-26.87132345016124,29.732391873553,-14.259984530731531,10.85837894790445,10.866839544846396,17.156652833806998,-14.280624839189294,10.882854245052513,-26.840249227464913,4.573227938187206,-33.13644685328058,-14.281344838630718,-26.884898126596067,4.584105047945088,10.892328236555088,4.580205923938293,17.159606177601624,-20.56133388752267,42.30555425641825
23.44,0.5865865865865866,23.450278760161517,4.591577193984099,-20.57548907865519,10.875868057507239,4.593325469705668,-1.7020659531320688,4.578585201552723,17.163654433292514,-26.85580724131277,-26.871254663745678,29.732358262699503,-14.260006138489159,10.858398286533781,10.866839013062114,17.156636350503568,-14.280605117495963,10.882815792780091,-26.84024084382236,4.573244552203109,-33.13641609000007,-14.281322282030613,-26.884798894654715,4.584099820321277,10.892268665541904,4.580207223649517,17.159581397967155,-20.561316660322284,42.305508179000334
23.48,0.5875875875875876,23.45024213337353,4.591557277168981,-20.575447587105156,10.875845612999187,4.593298738115817,-1.702067930095619,4.578589453444327,17.16362273630214,-26.85577079314864,-26.871186196246473,29.73232477286141,-14.260027582507844,10.858417401511698,10.866838404492318,17.15661992327464,-14.280585445277977,10.882777556435375,-26.84023248961267,4.573261060225126,-33.13638542380288,-14.281299813303301,-26.884700186048537,4.584094599491495,10.892209451950887,4.58020851231469,17.15955674806363,-20.561299513893875,42.30546227582297
23.52,0.5885885885885885,23.4502056563061,4.591537435356959,-20.57540624003297,10.875823270071667,4.593272171531668,-1.7020698809706973,4.578593686177611,17.163591190586118,-26.85573447617805,-26.871118044481708,29.732291403402765,-14.260048865454653,10.858436297249204,10.866837721218952,17.156603551918472,-14.280565822719515,10.882739533171994,-26.84022416462284,4.5732774637322375,-33.136354854385914,-14.281277431820916,-26.88460199458962,4.584089385679637,10.892150590787613,4.580209790134896,17.159532226327944,-20.56128244735244,42.305416545760735
23.56,0.5895895895895896,23.450169327795816,4.591517668143974,-20.575365036744966,10.875801027714946,4.593245767599666,-1.702071806277479,4.578597899931551,17.16355979454086,-26.855698289686444,-26.871050205322465,29.73225815369104,-14.26006998993899,10.858454978060042,10.866836965274285,17.156587236229814,-14.280546249994734,10.882701720201165,-26.840215868643405,4.573293764174423,-33.1363243814445,-14.281255136963756,-26.884504314202633,4.584084179101933,10.892092077160923,4.5802110573064,17.159507831226914,-20.561265459829087,42.305370987699966
23.6,0.5905905905905906,23.450133146694228,4.591497975127678,-20.575323976552113,10.875778884936706,4.593219524014678,-1.702073706525034,4.5786020948813615,17.16352854659082,-26.855662232964534,-26.870982675691785,29.732225023097136,-14.26009095851388,10.858473448162712,10.866836138641991,17.15657097600014,-14.280526727267977,10.882664114790412,-26.84020760146836,4.573309962973251,-33.136294004672465,-14.281232928120113,-26.88440713892263,4.584078979967148,10.89203390628063,4.580212314020768,17.15948356125664,-20.561248550470726,42.305325600538566
23.64,0.5915915915915916,23.450097111867617,4.591478355907461,-20.57528305876991,10.875756840761676,4.593193438518943,-1.702075582211544,4.578606271198621,17.16349744518792,-26.85562630530824,-26.87091545256365,29.732192010995405,-14.260111773677215,10.858491711682463,10.866835243258192,17.15655477101787,-14.28050725469399,10.882626714262331,-26.840199362895074,4.573326061522463,-33.13626372376218,-14.281210804686127,-26.88431046289285,4.584073788476779,10.891976073455288,4.580213560464987,17.159459414941868,-20.561231718439732,42.30528038318587
23.68,0.5925925925925926,23.450061222196766,4.591458810084493,-20.575242282718282,10.875734894231286,4.593167508901047,-1.7020774338245148,4.5786104290513805,17.163466488811025,-26.855590506018633,-26.870848532962004,29.73215911676364,-14.260132437872995,10.858509772653239,10.866834281012498,17.156538621068584,-14.280487832418125,10.882589515993365,-26.84019115272419,4.573342061188541,-33.13623353840462,-14.281188766065627,-26.884214280362595,4.584068604825249,10.891918574089985,4.580214796821576,17.15943539083538,-20.561214962913642,42.305235334562425
23.72,0.5935935935935935,23.450025476576723,4.591439337261747,-20.575201647721507,10.875713044403316,4.5931417329949165,-1.7020792618409841,4.578614568604282,17.163435675965378,-26.855554834401904,-26.87078191395976,29.7321263397831,-14.260152953492524,10.858527635019602,10.86683325374901,17.156522525935237,-14.280468460576552,10.882552517412615,-26.840182970759564,4.573357963311266,-33.13620344828946,-14.28116681166998,-26.884118585685137,4.58406342920009,10.891861403684203,4.580216023268699,17.15941148751739,-20.561198283084845,42.30519045359989
23.76,0.5945945945945946,23.449989873916586,4.591419937044032,-20.575161153108116,10.875691290351563,4.593116108678833,-1.702081066727729,4.578618690018663,17.163405005182092,-26.855519289769287,-26.87071559267785,29.732093679438503,-14.260173322875586,10.85854530263861,10.86683216326733,17.156506485398342,-14.280449139296461,10.882515716000665,-26.84017481680816,4.573373769204271,-33.13617345310509,-14.281144940917955,-26.88402337331564,4.584058261782133,10.891804557829715,4.580217239980276,17.15938770359495,-20.56118167816028,42.30514573924084
23.8,0.5955955955955956,23.44995441313928,4.59140060903802,-20.57512079821082,10.875669631165506,4.593090633874466,-1.702082848941469,4.578622793452664,17.16337447501762,-26.855483871437013,-26.870649566284285,29.732061135118037,-14.260193548311605,10.858562779281673,10.866831011323523,17.156490499236174,-14.280429868696265,10.882479109288447,-26.840166690680004,4.573389480155576,-33.1361435525387,-14.28112315323557,-26.88392863780914,4.584053102745678,10.891748032208522,4.580218447126087,17.15936403770137,-20.561165147361148,42.30510119043863
23.84,0.5965965965965966,23.449919093181332,4.591381352852272,-20.575080582366414,10.875648065949983,4.593065306545927,-1.7020846089290649,4.578626879061323,17.163344084053254,-26.855448578726264,-26.870583831993237,29.732028706213363,-14.260213632040774,10.85858006863636,10.866829799631077,17.156474567224944,-14.280410648885791,10.882442694856115,-26.840158592188068,4.573405097428118,-33.13611374627633,-14.281101448055956,-26.883834373818576,4.584047952258676,10.89169182259084,4.580219644871876,17.15934048849566,-20.561148689922607,42.30505680615721
23.88,0.5975975975975976,23.449883912992664,4.591362168097261,-20.575040504915723,10.875626593824878,4.59304012469884,-1.7020863471277157,4.578630946996681,17.163313830894623,-26.855413410963124,-26.870518387064127,29.731996392119612,-14.260233576255155,10.858597174308192,10.866828529861849,17.15645868913898,-14.280391479966488,10.88240647033195,-26.84015052114823,4.573420622260271,-33.13608403400292,-14.281079824819233,-26.88374057609281,4.584042810482899,10.891635924833125,4.580220833379455,17.159317054661965,-20.56113230509349,42.30501258537102
23.92,0.5985985985985985,23.44984887153638,4.591343054385395,-20.575000565203514,10.875605213924796,4.593015086379436,-1.7020880639651526,4.57863499740787,17.163283714171197,-26.855378367478526,-26.870453228800745,29.7319641922354,-14.26025338309977,10.858614099822386,10.866827203646979,17.15644286475089,-14.280372362031608,10.882370433391293,-26.84014247737919,4.573436055866353,-33.13605441540238,-14.281058282972358,-26.88364723947472,4.5840376775740985,10.891580334876146,4.580222012806799,17.15929373490903,-20.56111599213604,42.304968527064794
23.96,0.5995995995995996,23.449813967788547,4.591324011331039,-20.574960762578435,10.875583925398775,4.592990189673661,-1.7020897598598288,4.578639030441208,17.163253732535818,-26.855343447608206,-26.87038835455037,29.73193210596281,-14.260273054673652,10.858630848625575,10.866825822577804,17.156427093831716,-14.280353295166405,10.882334581755488,-26.840134460702387,4.573451399437126,-33.13602489015763,-14.281036821969009,-26.883554358899335,4.584032553682178,10.891525048743093,4.580223183308147,17.159270527969667,-20.5610997503256,42.30492463023345
24.0,0.6006006006006006,23.449779200738007,4.591305038550534,-20.574921096392945,10.875562727409974,4.592965432706302,-1.7020914352211078,4.578643046240281,17.163223884664223,-26.85530865069266,-26.87032376170293,29.731900132707402,-14.260292593030895,10.858647424087497,10.86682438820673,17.1564113761511,-14.280334279448319,10.882298913190864,-26.840126470941957,4.573466654140287,-33.13599545795066,-14.281015441269455,-26.883461929391967,4.584027438951346,10.891470062537726,4.580224345034091,17.15924743260023,-20.561083578950388,42.30488089388193
24.04,0.6016016016016016,23.449744569386166,4.591286135662213,-20.574881566003256,10.875541619135385,4.592940813640137,-1.702093090449447,4.578647044946036,17.16319416925458,-26.855273976077086,-26.87025944769015,29.731868271878223,-14.260312000181658,10.858663829502648,10.866822902048117,17.156395711477423,-14.28031531494716,10.882263425507722,-26.840118507924647,4.573481821120946,-33.1359661184626,-14.28099414034043,-26.88336994606641,4.584022333520273,10.89141537244257,4.580225498131675,17.15922444758012,-20.561067477311195,42.30483731702505
24.080000000000002,0.6026026026026026,23.44971007274679,4.591267302286424,-20.574842170769266,10.875520599765546,4.5929163306750915,-1.7020947259365784,4.578651026696854,17.16316458502704,-26.855239423111353,-26.870195409984735,29.73183652288779,-14.260331278093165,10.858680068091909,10.86682136557912,17.156380099577937,-14.280296401725291,10.882228116559357,-26.840110571479755,4.573496901502099,-33.13593687137373,-14.280972918655019,-26.883278404123153,4.584017237522238,10.891360974717136,4.580226642744478,17.15920157171126,-20.56105144472114,42.30479389868737
24.12,0.6036036036036035,23.449675709845813,4.591248538045536,-20.574802910054505,10.87549966850426,4.592891982047427,-1.7020963420656892,4.578654991628636,17.163135130723287,-26.85520499114995,-26.87013164609958,29.731804885152084,-14.26035042869068,10.858696143004138,10.866819780240535,17.156364540218913,-14.28027753983781,10.882192984241096,-26.84010266143907,4.573511896385092,-33.135907716363576,-14.28095177569253,-26.88318729884765,4.584012151085283,10.891306865696198,4.580227779012704,17.15917880381764,-20.56103548050542,42.30475063790307
24.16,0.6046046046046046,23.44964147972115,4.591229842563965,-20.574763783226086,10.87547882456832,4.592867766028933,-1.7020979392115945,4.578658939874875,17.163105805106103,-26.855170679551936,-26.870068153586953,29.73177335809056,-14.260369453858456,10.858712057317739,10.86681814743761,17.156349033165764,-14.28025872933272,10.882158026489353,-26.840094777636807,4.5735268068500705,-33.13587865311093,-14.280930710938389,-26.883096625608577,4.584007074332353,10.891253041788087,4.580228907073268,17.159156142744816,-20.56101958400105,42.304707533715785
24.2,0.6056056056056056,23.4496073814225,4.591211215468174,-20.57472478965464,10.875458067187239,4.592843680926142,-1.7020995177409117,4.578662871566729,17.16307660695895,-26.855136487680905,-26.87000493003774,29.731741941126142,-14.260388355440664,10.858727814042188,10.866816468540856,17.15633357818316,-14.280239970251111,10.882123241280716,-26.84008691990955,4.573541633956426,-33.13584968129393,-14.280909723884017,-26.88300637985618,4.584002007381435,10.891199499473043,4.580230027059881,17.159133587359452,-20.561003754556616,42.30466458517849
24.240000000000002,0.6066066066066066,23.44957341401115,4.591192656386699,-20.57468592871427,10.875437395602987,4.592819725079563,-1.7021010780122288,4.578666786833095,17.16304753508554,-26.855102414904945,-26.86994197308068,29.731710633685207,-14.260407135242316,10.85874341611955,10.86681474488683,17.15631817503515,-14.280221262627325,10.882088626631036,-26.840079088096196,4.5735563787432305,-33.13582080059006,-14.280888814026728,-26.882916557120616,4.583996950345695,10.891146235301582,4.580231139103125,17.159111136548866,-20.56098799153205,42.30462179135338
24.28,0.6076076076076076,23.449539576559815,4.5911741649501465,-20.57464719978252,10.875416809069732,4.592795896862923,-1.7021026203762712,4.5786706858006765,17.163018588309424,-26.85506846059658,-26.86987928038162,29.731679435197588,-14.260425795030143,10.858758866425944,10.866812977778908,17.15630282348528,-14.280202606489128,10.882054180594556,-26.8400712820379,4.573571042229668,-33.13579201067626,-14.28086798086962,-26.882827153010325,4.583991903333617,10.891093245892916,4.580232243330539,17.159088789220572,-20.560972294298367,42.30457915131171
24.32,0.6086086086086087,23.44950586815243,4.591155740791212,-20.57460860224031,10.875396306853586,4.592772194682435,-1.7021041451760666,4.5786745685940495,17.1629897654736,-26.855034624132752,-26.86981684964278,29.731648345096566,-14.26044433653348,10.858774167773001,10.866811168488049,17.156287523296687,-14.280184001857872,10.882019901263044,-26.84006350157801,4.573585625415449,-33.135763311228935,-14.28084722392147,-26.88273816321045,4.583986866449126,10.8910405279334,4.580233339866693,17.159066544301854,-20.560956662237466,42.304536664133686
24.36,0.6096096096096096,23.44947228788398,4.591137383544685,-20.574570135471895,10.875375888232364,4.5927486169760705,-1.7021056527471041,4.578678435335727,17.162961065440108,-26.855000904894762,-26.869754678602042,29.731617362818863,-14.260462761445114,10.858789322909278,10.866809318253528,17.1562722742322,-14.280165448748662,10.88198578676495,-26.840055746562022,4.573600129281221,-33.135734701923994,-14.280826542696623,-26.88264958348129,4.58398183979172,10.890988078175004,4.580234428833263,17.159044400739333,-20.56094109474188,42.304494328908355
24.400000000000002,0.6106106106106106,23.449438834860338,4.591119092847456,-20.57453179886483,10.87535555249533,4.592725162212858,-1.7021071434174937,4.578682286146216,17.162932487089645,-26.85496730226824,-26.869692765032244,29.731586487804638,-14.26048107142212,10.85880433452165,10.866807428283666,17.156257076054455,-14.28014694717051,10.881951835264585,-26.84004801683753,4.573614554788976,-33.13570618243692,-14.280805936714904,-26.88256140965674,4.5839768234565925,10.89093589343384,4.580235510349107,17.159022357498547,-20.560925591214563,42.30445214473346
24.44,0.6116116116116116,23.449405508198073,4.591100868338527,-20.574493591809926,10.87533529894297,4.592701828892187,-1.7021086175081213,4.578686121144084,17.162904029321194,-26.854933815643097,-26.8696311067405,29.731555719497468,-14.260499268086683,10.858819205236687,10.866805499756545,17.156241928525954,-14.2801284971265,10.881918044961312,-26.840040312254175,4.573628902882438,-33.1356777524428,-14.280785405501513,-26.88247363764284,4.583971817534752,10.890883970588698,4.580236584530333,17.15900041356354,-20.56091015106866,42.304410110715324
