t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
30.8,0.7707707707707707,5.616865142208389,-32.10088135717929,-19.52598739077586,5.626503522006251,-13.251673512839789,5.612404551433715,18.18743178846077,43.34092404285156,-6.953104482354261,24.468216376119408,-25.814145368870747,-6.956569006757372,-6.958475106081323,11.911749805335251,-25.83788922586681,-0.667635126106715,-13.243735013437375,30.760740655074166,5.626602222121694,-32.10675626880975,-13.244133119095697,30.76006720199527,-13.269895987438991,30.767690666336918,5.620773896233001,-13.240809260638091,37.05423626147698,5.616392862301713,11.911681049595538,-13.255811072096565,30.769795620282192,-32.10760112843679,-32.10798105954469
30.84,0.7717717717717718,5.616859653933505,-32.100862213382676,-19.525979638991863,5.626484924471534,-13.25165360158267,5.61240503935123,18.18742070926579,43.34088523085051,-6.953105288061979,24.468209137556176,-25.81413077781627,-6.956565265677673,-6.95846869113425,11.911728410892849,-25.837842085228612,-0.667639009726488,-13.243725934781912,30.760720411413992,5.626583484349668,-32.10672926827418,-13.244123529919989,30.76004786124193,-13.26984957847306,30.767660933300736,5.620763053280427,-13.240804176060312,37.05420216019661,5.616387892511339,11.911659858524482,-13.25578541650086,30.76976302570025,-32.10757283289653,-32.10795230082899
30.88,0.7727727727727728,5.61685418064194,-32.10084312030095,-19.525971906961672,5.626466378467652,-13.251633744285906,5.612405526004025,18.187409660167937,43.340846524224446,-6.953106090980035,24.468201915733477,-25.814116225967076,-6.956561533739777,-6.958462293093957,11.911707075771536,-25.837795075840628,-0.6676428820478729,-13.243716879821914,30.760700222286804,5.626564798524308,-32.10670233973634,-13.244113965732375,30.760028572556976,-13.269803305591447,30.767631281400025,5.6207522404258325,-13.24079910399418,37.05416815136766,5.6163829368034,11.911638725683021,-13.255759831557919,30.7697305202185,-32.10754461364485,-32.10792361947794
30.92,0.7737737737737738,5.6168487222708245,-32.1008240777316,-19.525964194611657,5.626447883774704,-13.251613940728133,5.61240601139633,18.187398641042016,43.340807922536214,-6.953106891123541,24.468194710600986,-25.81410171316313,-6.956557810912287,-6.958455911894269,11.911685799717832,-25.837748197137632,-0.6676467431225926,-13.243707848465386,30.760680087468522,5.626546164423813,-32.10667548290642,-13.244104426436088,30.760009335726625,-13.26975716816205,30.767601710295633,5.620741457540097,-13.240794044395933,37.05413423460745,5.616377995115534,11.91161765082599,-13.255734316968754,30.76969810346374,-32.107516470368935,-32.107895015175195
30.96,0.7747747747747747,5.61684327875766,-32.1008050854732,-19.525956501868524,5.626429440174084,-13.251594190689188,5.612406495532366,18.187387651763544,43.34076942535114,-6.9531076885074965,24.468187522108483,-25.814087239245275,-6.956554097163925,-6.958449547469341,11.911664582479752,-25.837701448557787,-0.6676505930020326,-13.243698840620791,30.760660006736323,5.6265275818276885,-32.10664869749618,-13.244094911934843,30.759990150538297,-13.269711165556998,30.76757221965035,5.620730704494871,-13.240788997221989,37.054100409535444,5.61637306738577,11.91159663370964,-13.255708872436115,30.769665775064915,-32.10748840275774,-32.107866487606195
31.0,0.7757757757757757,5.616837850040308,-32.10078614332539,-19.525948828659324,5.626411047448471,-13.251574493950109,5.612406978416349,18.18737669220875,43.340731032237,-6.953108483146788,24.468180350205856,-25.814072804055236,-6.956550392463532,-6.958443199753654,11.911643423806796,-25.837654829542625,-0.6676544317372439,-13.243689856197056,30.760639979868635,5.6265090505167406,-32.106621983218936,-13.244085422132835,30.7599710167806,-13.269665297152612,30.7675428091289,5.620719981162572,-13.240783962428937,37.05406667577326,5.616368153552526,11.911575674091619,-13.255683497664483,30.7696335346531,-32.107460410501915,-32.1078380364581
31.04,0.7767767767767768,5.6168324360569875,-32.10076725108887,-19.52594117491145,5.62639270538182,-13.25155485029312,5.612407460052487,18.187365762254576,43.34069274276403,-6.95310927505619,24.4681731948431,-25.814058407435606,-6.956546696780069,-6.95843686868202,11.911622323449937,-25.83760833953701,-0.6676582593789477,-13.243680895103562,30.760620006645127,5.626490570273057,-32.106595339789514,-13.244075956934742,30.759951934243322,-13.26961956232936,30.767513478397923,5.620709287416373,-13.240778939973545,37.05403303294463,5.616363253554603,11.911554771730964,-13.255658192360055,30.769601381861474,-32.10743249329384,-32.10780966141979
31.080000000000002,0.7777777777777778,5.616827036746278,-32.100748408565416,-19.52593354055262,5.62637441375935,-13.25153525950163,5.6124079404449825,18.187354861778648,43.34065455650486,-6.953110064250369,24.468166055970332,-25.814044049229842,-6.956543010082614,-6.9584305541895715,11.911601281161612,-25.83756197798911,-0.6676620759775362,-13.243671957250148,30.760600086846697,5.6264721408800025,-32.10656876692428,-13.244066516245713,30.759932902717427,-13.269573960471828,30.76748422712595,5.620698623130201,-13.240773929812756,37.05399948067543,5.616358367331182,11.911533926388095,-13.255632956230729,30.769569316325313,-32.10740465082759,-32.10778136218189
31.12,0.7787787787787788,5.61682165204711,-32.100729615557846,-19.5259259255109,5.626356172367537,-13.251515721360223,5.61240841959803,18.187343990659294,43.34061647303456,-6.953110850743883,24.468158933537772,-25.814029729282268,-6.956539332340365,-6.9584242562117655,11.911580296695707,-25.83751574435038,-0.667665881583077,-13.243663042547105,30.760580220255466,5.62645376212221,-32.10654226434113,-13.244057099971373,30.759913921995043,-13.269528490968668,30.767455054983415,5.620687988178728,-13.240768931903688,37.05396601859362,5.616353494821826,11.911513137824802,-13.25560778898609,30.769537337681975,-32.107376882798924,-32.10775313843669
31.16,0.7797797797797797,5.616816281898768,-32.10071087187002,-19.52591832971469,5.626337980994101,-13.251496235654647,5.612408897515817,18.18733314877553,43.34057849193057,-6.953111634551179,24.468151827495756,-25.814015447438052,-6.956535663522639,-6.95841797468438,11.911559369807545,-25.83746963807553,-0.6676696762453156,-13.243654150905172,30.76056040665477,5.62643543378557,-32.10651583175944,-13.24404770801782,30.759894991869462,-13.26948315321257,30.767425961642612,5.6206773824373695,-13.240763946203632,37.05393264632924,5.616348635966469,11.911492405804228,-13.255582690337402,30.769505445570882,-32.10734918890529,-32.1077249898782
31.2,0.7807807807807807,5.616810926240882,-32.10069217730685,-19.52591075309271,5.6263198394280005,-13.251476802171812,5.61240937420252,18.18732233600706,43.34054061277271,-6.953112415686601,24.46814473779474,-25.814001203543214,-6.956532003598871,-6.9584117095435145,11.911538500253881,-25.83742365862249,-0.667673460013678,-13.243645282235537,30.760540645829145,5.626417155657217,-32.10648946890009,-13.244038340291619,30.759876112135114,-13.269437946600224,30.767396946777705,5.620666805782273,-13.240758972670054,37.053899363514404,5.616343790705416,11.911471730090872,-13.255557659997592,30.769473639633503,-32.107321568845784,-32.1076969162021
31.240000000000002,0.7817817817817818,5.616805585013429,-32.10067353167425,-19.525903195574024,5.6263017474594195,-13.25145742069978,5.612409849662312,18.187311552234263,43.340502835143155,-6.953113194164384,24.468137664385296,-25.813986997444612,-6.956528352538613,-6.958405460725584,11.911517687792884,-25.83737780545241,-0.6676772329372741,-13.243636436449833,30.76052093756433,5.626398927525524,-32.10646317548545,-13.244028996699797,30.75985728258757,-13.269392870532275,30.767368010064693,5.620656258090316,-13.240754011260593,37.053866169783284,5.616338958979344,11.91145111045057,-13.25553269768124,30.769441919513348,-32.10729402232116,-32.107668917105734
31.28,0.7827827827827828,5.616800258156729,-32.1006549347792,-19.52589565708802,5.626283704879759,-13.251438091027754,5.612410323899354,18.187300797338192,43.3404651586264,-6.953113969998662,24.46813060721811,-25.813972828989947,-6.9565247103115375,-6.958399228167321,11.91149693218413,-25.8373320780296,-0.6676809950649,-13.243627613460133,30.76050128164724,5.626380749180094,-32.10643695123938,-13.244019677149847,30.75983850302354,-13.269347924413294,30.767339151181417,5.620645739239097,-13.240749061933062,37.05383306477209,5.61633414072929,11.911430546650486,-13.255507803104559,30.769410284855937,-32.10726654903383,-32.10764099228811
31.32,0.7837837837837838,5.616794945611445,-32.100636386429656,-19.52588813756442,5.626265711481629,-13.251418812946081,5.612410796917801,18.18729007120057,43.34042758280929,-6.953114743203462,24.468123566243996,-25.813958698027744,-6.956521076887434,-6.958393011805773,11.911476233188594,-25.837286475821543,-0.6676847464450407,-13.24361881317895,30.760481677865982,5.626362620411747,-32.106410795887186,-13.244010381549723,30.759819773240853,-13.269303107651739,30.76731036980753,5.620635249106935,-13.240744124645447,37.053800048119065,5.616329335896656,11.911410038459106,-13.255482975985393,30.769378735308795,-32.10723914868782,-32.107613141449875
31.36,0.7847847847847848,5.616789647318574,-32.10061788643461,-19.52588063693326,5.626247767058839,-13.251399586246233,5.612411268721796,18.187279373703785,43.340390107280946,-6.953115513792709,24.468116541413877,-25.81394460440735,-6.956517452236208,-6.958386811578301,11.91145559056863,-25.837240998298835,-0.6676884871258731,-13.243610035519236,30.760462126009823,5.626344541012513,-32.10638470915564,-13.244001109807835,30.759801093038455,-13.26925841965992,30.76728166562449,5.62062478757286,-13.240739199355904,37.05376711946444,5.616324544423203,11.911389585646228,-13.255458216043198,30.769347270521443,-32.107211820988766,-32.1075853642933
31.400000000000002,0.7857857857857857,5.616784363219451,-32.10059943460406,-19.525873155124913,5.626229871406386,-13.251380410720804,5.612411739315475,18.187268704730876,43.34035273163279,-6.953116281780228,24.46810953267881,-25.813930547978938,-6.9565138363278844,-6.958380627422577,11.911435004087972,-25.837195644935186,-0.667692217155269,-13.243601280394378,30.760442625869196,5.6263265107756215,-32.106358690772964,-13.243991861833049,30.759782462216396,-13.269213859853965,30.767253038315552,5.620614354516605,-13.240734286022759,37.053734278450456,5.616319766251047,11.911369187982947,-13.255433522999033,30.76931589014537,-32.10718456564394,-32.107557660522296
31.44,0.7867867867867868,5.616779093255743,-32.10058103074898,-19.52586569207007,5.626212024320449,-13.251361286163506,5.612412208702965,18.187258064165547,43.340315455458516,-6.953117047179743,24.468102539989964,-25.813916528593484,-6.956510229132604,-6.958374459276582,11.911414473511712,-25.837150415207375,-0.667695936580797,-13.24359254771819,30.760423177235687,5.626308529495495,-32.10633274046881,-13.243982637534684,30.75976388057583,-13.269169427653779,30.767224487565745,5.620603949818609,-13.240729384604515,37.05370152472133,5.616315001322658,11.91134884524165,-13.255408896575545,30.76928459383403,-32.10715738236218,-32.10753002984238
31.48,0.7877877877877878,5.616773837369447,-32.10056267468135,-19.525858247699745,5.626194225598381,-13.251342212369156,5.612412676888381,18.187247451892144,43.34027827835406,-6.953117810004877,24.46809556329864,-25.813902546102778,-6.956506630620626,-6.958368307078606,11.9113939986063,-25.83710530859525,-0.6676996454497262,-13.243583837404922,30.760403779902024,5.626290596967737,-32.10630685797427,-13.243973436822506,30.759745347918997,-13.26912512248302,30.767196013061863,5.620593573360001,-13.24072449505984,37.05366885792326,5.616310249580853,11.911328557196006,-13.255384336496963,30.769253381242816,-32.10713027085393,-32.10750247196066
31.52,0.7887887887887888,5.616768595502888,-32.100544366214145,-19.52585082194527,5.626176475038695,-13.251323189133675,5.6124131438758305,18.187236867795665,43.34024119991762,-6.953118570269155,24.46808860255626,-25.81388860035941,-6.956503040762324,-6.958362170767245,11.911373579139527,-25.837060324581678,-0.6677033438090271,-13.243575149369248,30.76038443366207,5.626272712989123,-32.106281043021845,-13.24396425960673,30.759726864049227,-13.269080943769056,30.767167614492454,5.620583225022605,-13.240719617347576,37.05363627770439,5.6163055109688,11.91130832362096,-13.255359842489078,30.76922225202906,-32.10710323083119,-32.10747498658583
31.560000000000002,0.7897897897897898,5.616763367598719,-32.1005261051613,-19.5258434147383,5.626158772441059,-13.251304216254075,5.61241360966941,18.187226311761737,43.34020421974958,-6.953119327986005,24.46808165771438,-25.813874691216764,-6.956499459528189,-6.9583560502814,11.911353214880517,-25.837015462652545,-0.667707031705376,-13.243566483526264,30.76036513831083,5.626254877357596,-32.10625529534545,-13.24395510579802,30.759708428770924,-13.269036890942939,30.767139291547807,5.620572904688926,-13.24071475142673,37.05360378371479,5.616300785430009,11.911288144292714,-13.255335414279237,30.76919120585201,-32.10707626200755,-32.10744757342817
31.6,0.7907907907907907,5.616758153599912,-32.10050789133773,-19.525836026010804,5.626141117606287,-13.251285293528458,5.6124140742732065,18.18721578367663,43.340167337452556,-6.953120083168755,24.468074728724662,-25.81386081852902,-6.9564958868888285,-6.958349945560274,11.91133290559972,-25.836970722296716,-0.6677107091851565,-13.243557839791494,30.760345893644416,5.626237089872252,-32.10622961468041,-13.243945975307476,30.759690041889556,-13.268992963439365,30.767111043919932,5.620562612242148,-13.240709897256481,37.053571375606474,5.616296072908331,11.911268018988727,-13.255311051596333,30.769160242372813,-32.107049364098124,-32.107420232199516
31.64,0.7917917917917918,5.616752953449763,-32.10048972455931,-19.525828655695072,5.62612351033633,-13.251266420756002,5.612414537691296,18.187205283427247,43.34013055263135,-6.95312083583064,24.46806781553892,-25.813846982151134,-6.956492322814966,-6.958343856543372,11.911312651068894,-25.836926103006018,-0.6677143762944618,-13.243549218080878,30.760326699460055,5.6262193503333355,-32.10620400076343,-13.24393686804664,30.75967170321166,-13.268949160696646,30.767082871302566,5.620552347566132,-13.240705054796178,37.053539053033354,5.616291373347957,11.911247947487706,-13.255286754170786,30.76912936125451,-32.107022536819585,-32.107392962613275
31.68,0.7927927927927928,5.616747767091883,-32.10047160464289,-19.5258213037237,5.626105950434269,-13.25124759773696,5.612414999927744,18.18719481090111,43.34009386489293,-6.953121585984799,24.46806091810908,-25.813833181938847,-6.956488767277439,-6.958337783170501,11.911292451061103,-25.836881604275217,-0.6677180330790985,-13.243540618310771,30.760307555556086,5.62620165854223,-32.106178453332596,-13.243927783927493,30.759653412544818,-13.26890548215668,30.76705477339114,5.620542110545406,-13.240700224005334,37.053506815651254,5.616286686693412,11.91122792956959,-13.25526252173454,30.769098562162018,-32.10699577989013,-32.10736576438439
31.720000000000002,0.7937937937937938,5.616742594470201,-32.10045353140626,-19.5258139700296,5.6260884377043014,-13.25122882427265,5.612415460986607,18.18718436598637,43.34005727384643,-6.953122333644276,24.46805403638721,-25.81381941774868,-6.956485220247203,-6.958331725381764,11.911272305350705,-25.836837225601997,-0.6677216795845875,-13.243532040397948,30.760288461731935,5.626184014301448,-32.10615297212739,-13.243918722862448,30.759635169697663,-13.268861927264908,30.767026749882774,5.620531901065162,-13.240695404843631,37.05347466311787,5.616282012889555,11.911207965015546,-13.255238354021047,30.769067844762112,-32.10696909302948,-32.10733863722933
