t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8.16,0.2042042042042042,-36.778260304697106,-25.45930266805515,37.33767787872616,2.471127900375984,-4.4240379631450715,-35.32253165980369,21.265326343762787,21.870276913231095,-10.100486276716738,32.9980300747769,-3.01996513475339
8.2,0.20520520520520522,-36.77309317201264,-25.458848054979544,37.34149350589022,2.46647365329635,-4.415500058609174,-35.33262364646577,21.2733732087398,21.860833535226824,-10.104881605419061,33.00690867180975,-3.026280933774967
8.24,0.2062062062062062,-36.767901593226156,-25.458314322294363,37.34545567179202,2.4617952143906385,-4.407009191963439,-35.34268994734893,21.281257670306573,21.851416687887347,-10.109354780595456,33.01574777724866,-3.0325480824951057
8.28,0.2072072072072072,-36.76268762061103,-25.457699531754653,37.349568074207696,2.4570927510126443,-4.398568045102682,-35.35272893095615,21.288978488432754,21.842025074174657,-10.113905036996206,33.02454562476207,-3.0387657434673154
8.32,0.2082082082082082,-36.75745332474624,-25.45700170396853,37.35383446316314,2.452366395584755,-4.390179283187631,-35.36273896740545,21.29653458580718,21.832657270343013,-10.118531631268736,33.03330046006549,-3.04493316068521
8.36,0.2092092092092092,-36.75220079202093,-25.456218817649457,37.35825864121317,2.447616243375958,-4.381845552078898,-35.372718431083015,21.303925042641684,21.82331172976399,-10.123233843988995,33.04201054195818,-3.051049658429897
8.4,0.21021021021021022,-36.74693212209723,-25.45534880886766,37.36284446354646,2.4428423503501806,-4.373569475853205,-35.38266570333916,21.311149091207422,21.8139867869235,-10.12801098151729,33.050674143307205,-3.0571146399584364
8.44,0.2112112112112112,-36.74164942533899,-25.454389570304762,37.367595837893184,2.4380447310934663,-4.365353654406698,-35.3925791752176,21.318206110141748,21.804680661578587,-10.13286237766533,33.059289551976505,-3.0631275860483305
8.48,0.2122122122122122,-36.73635482021474,-25.45333895051627,37.37251672421116,2.433223356828408,-4.357200661149572,-35.40245725020813,21.325095618562735,21.79539146306378,-10.137787395161256,33.06785507169856,-3.069088053412891
8.52,0.2132132132132132,-36.73105043068299,-25.452194753207067,37.37761113412444,2.428378153524185,-4.349113040795588,-35.412298347012566,21.331817270027358,21.786117194738942,-10.142785426899584,33.0763690228867,-3.074995673002054
8.56,0.21421421421421422,-36.72573838356831,-25.450954736525617,37.38288313008698,2.4235090001104944,-4.341093307249517,-35.4221009023136,21.33837084636803,21.77685575857276,-10.147855896962957,33.084829743386415,-3.080850148202894
8.6,0.21521521521521522,-36.72042080593672,-25.449616612383178,37.38833682424207,2.418615726803639,-4.333143941594852,-35.43186337353618,21.344756251440785,21.76760495985845,-10.152998261402722,33.09323558916414,-3.086651252953647
8.64,0.21621621621621623,-36.71509982247873,-25.448178045805015,37.39397637694669,2.4136981135530142,-4.325267390183535,-35.441584241590725,21.350973504816913,21.758362512060554,-10.158212008765359,33.10158493493254,-3.0923988297845715
8.68,0.2172172172172172,-36.70977755290861,-25.446636654321193,37.39980599492805,2.408755888616256,-4.317466062828816,-35.45126201358773,21.357022735448247,21.749126041794277,-10.16349666035182,33.109876174711516,-3.0980927877983957
8.72,0.2182182182182182,-36.7044561093882,-25.444990007405263,37.40582992903777,2.4037887272713654,-4.309742331101714,-35.46089522551311,21.362904175334698,21.73989309394124,-10.168851770196891,33.118107722324396,-3.103733100602516
8.76,0.21921921921921922,-36.69913759398341,-25.443235625969947,37.41205247156735,2.3987962506742004,-4.302098526730918,-35.47048244485371,21.36861815322094,21.73066113690807,-10.174276924755695,33.12627801182934,-3.109319804204436
8.8,0.22022022022022023,-36.693824096161634,-25.441370981929584,37.41847795308667,2.3937780248698446,-4.294536940105387,-35.48002227316267,21.374165088347507,21.721427568036752,-10.179771742284526,33.13438549788608,-3.114852994881268
8.84,0.22122122122122123,-36.68851769033768,-25.43939349784001,37.42511073876551,2.388733559966525,-4.287059818878237,-35.48951334855433,21.3795454842799,21.712189719178212,-10.185335871903261,33.14242865605857,-3.12033282703341
8.88,0.2222222222222222,-36.68322043347589,-25.437300546627355,37.431955224136075,2.3836623094809455,-4.279669366669949,-35.498954348118644,21.384759922837663,21.7029448624429,-10.190968992326681,33.15040598305452,-3.1257595110317866
8.92,0.22322322322322322,-36.67793436275555,-25.4350894514181,37.439015830252984,2.3785636698641404,-4.272367741868321,-35.508343990245216,21.389809058143776,21.693690216144688,-10.19667081025218,33.1583159969029,-3.1311333110673156
8.96,0.22422422422422422,-36.67266149330653,-25.43275748548365,37.446296998205426,2.373436980217229,-4.265157056522027,-35.517681036847506,21.394693610813228,21.68442295095656,-10.20244105839153,33.16615723707113,-3.136454543010536
9.0,0.22522522522522523,-36.66740381602141,-25.43030187231363,37.45380318293467,2.3682815222067815,-4.258039375324095,-35.52696429547788,21.399414362298074,21.6751401962988,-10.208279493134649,33.173928264523745,-3.141723572288601
9.040000000000001,0.22622622622622623,-36.66216329545033,-25.427719785833123,37.461538846308805,2.363096520189849,-4.251016714681068,-35.53619262132466,21.40397214940494,21.665839046982367,-10.214185891833658,33.1816276617248,-3.1469408117861257
9.08,0.2272272272272272,-36.65694186778375,-25.425008350779876,37.469508449405545,2.3578811415591177,-4.244091041863151,-35.54536491908254,21.40836785899954,21.656516570132034,-10.220160049696025,33.189254032586575,-3.1521067197756794
9.120000000000001,0.22822822822822822,-36.65174143892851,-25.42216464325877,37.47771644395311,2.352634497319067,-4.237264274230105,-35.55448014468835,21.412602422911572,21.647169812415463,-10.226201776276177,33.19680600236752,-3.1572217978830266
9.16,0.22922922922922923,-36.6465638826813,-25.419185691491613,37.486167262878766,2.347355642904462,-4.230538278527261,-35.56353730691431,21.416676813052106,21.637795807605823,-10.23231089155579,33.204282217522476,-3.1622865890915524
9.200000000000001,0.23023023023023023,-36.641411039003785,-25.416068476781472,37.494865309914644,2.3420435792529926,-4.223914870245573,-35.5725354688115,21.420592036754574,21.62839158450663,-10.238487221603895,33.211681345508865,-3.1673016757896733
9.24,0.23123123123123124,-36.6362847124026,-25.412809934711724,37.50381494821107,2.33669725414435,-4.2173958130392535,-35.58147374899665,21.42434913234935,21.618954175268268,-10.244730593809221,33.21900207455264,-3.1722676778644154
9.28,0.23223223223223222,-36.6311866704171,-25.409406956600968,37.51302048790867,2.3313155638185323,-4.210982818194203,-35.59035132277587,21.427949164981047,21.60948062412602,-10.251040831678587,33.226243113378025,-3.1771852508437544
9.32,0.23323323323323322,-36.626118642217065,-25.405856391235908,37.52248617262246,2.3258973548866475,-4.204677544140132,-35.59916742309931,21.431393222676792,21.599967996589427,-10.257417749197003,33.233403190905655,-3.182055084089745
9.36,0.23423423423423423,-36.62108231731203,-25.40215504690522,37.53221616479394,2.3204414265479554,-4.198481595999034,-35.60792134134133,21.434682412672842,21.59041338911214,-10.263861144747183,33.240481055923695,-3.1868778990439455
9.4,0.23523523523523523,-36.61607934437335,-25.39829969375825,37.54221452987061,2.3149465331273165,-4.192396525162432,-35.61661242790111,21.437817858006294,21.580813939270442,-10.27037079458867,33.247475476737094,-3.1916544475261253
9.44,0.23623623623623624,-36.61111133016942,-25.394287066513062,37.552485219277294,2.3094113869475956,-4.186423828889711,-35.625240092619265,21.44080069437789,21.5711668364767,-10.27694644589965,33.254385240800225,-3.1963855100867793
9.48,0.23723723723723725,-36.60617983861409,-25.39011386753912,37.563032052149225,2.303834661551886,-4.180564949919713,-35.63380380500643,21.443632067291258,21.561469333251686,-10.28358780938786,33.261209154338495,-3.20107189441352
9.52,0.23823823823823823,-36.60128638992751,-25.38577677034026,37.57385869580437,2.2982149952906217,-4.174821276087767,-35.64230309428038,21.44631312947332,21.551718757076372,-10.290294551480777,33.26794604196483,-3.2057144337910017
9.56,0.23923923923923923,-36.59643245990842,-25.381272423463958,37.58496864494079,2.2925509952887726,-4.1691941399403465,-35.65073754920868,21.448845038580092,21.541912522839702,-10.29706628610958,33.27459474629708,-3.210313985613643
9.6,0.24024024024024024,-36.59161947931606,-25.376597454863102,37.596365199555116,2.2868412418082533,-4.163684818339657,-35.659106817754505,21.451228955191336,21.53204814589386,-10.303902566106267,33.28115412758288,-3.2148714299500485
9.64,0.24124124124124124,-36.58684883335957,-25.3717484767363,37.60805144159011,2.2810842930204873,-4.158294532050657,-35.667410606523816,21.453466041097123,21.522123255722423,-10.31080287423862,33.28762306333832,-3.2193876681576987
9.68,0.24224224224224225,-36.582121861292265,-25.3667220908724,37.62003021033274,2.2752786902036477,-4.153024445303235,-35.6756486800126,21.45555745787858,21.512135610219723,-10.317766613913758,33.294000448007544,-3.223863621546169
9.72,0.24324324324324323,-36.57743985610763,-25.361514894524277,37.632304076599816,2.2694229633784597,-4.14787566532269,-35.68382085965361,21.45750436578458,21.502083110571434,-10.32479309958747,33.30028519265006,-3.228300230086852
9.76,0.24424424424424424,-36.57280406433352,-25.35612348683588,37.64487531576551,2.2635156373955314,-4.142849241822047,-35.69192702266265,21.45930792290528,21.491963816716957,-10.331881546923666,33.30647622466321,-3.23269845116691
9.8,0.24524524524524524,-36.56821568592065,-25.350544475845147,37.65774587970453,2.2575552384859656,-4.137946166450301,-35.69996710068515,21.460969284642772,21.481775963363475,-10.339031062755817,33.31257248754709,-3.237059258384945
9.84,0.24624624624624625,-36.563675874221175,-25.344774486083594,37.670917367745886,2.251540301285446,-4.133167372191361,-35.70794107824455,21.462489603478158,21.47151797650967,-10.346240634910393,33.31857294071941,-3.2413836403856795
9.88,0.24724724724724725,-36.55918573605267,-25.338810166791042,37.68439099675557,2.2454693763400453,-4.128513732709152,-35.715848990994786,21.463870029033394,21.461188490423872,-10.353509121960785,33.32447655938813,-3.2456725997307534
9.92,0.24824824824824826,-36.55474633184269,-25.332648200761202,37.69816757049119,2.239341038099653,-4.1239860616352475,-35.72369092378008,21.46511170842525,21.45078636500716,-10.360835242988978,33.33028233448937,-3.2499271518025967
9.96,0.24924924924924924,-36.550358675848805,-25.32628531383044,37.71224744839858,2.233153893402085,-4.1195851117963205,-35.731467008506165,21.466215786907433,21.440310703456426,-10.368217567441317,33.33598927269855,-3.254148323738206
10.0,0.2502502502502503,-36.5460237364487,-25.319718285018133,37.72663051404804,2.2269065904476584,-4.115311574379802,-35.739177421827996,21.46718340879561,21.429760870126017,-10.375654505173742,33.34159639652243,-3.258337153389559
10.040000000000001,0.25125125125125125,-36.541742436494935,-25.312943957322517,37.74131614343716,2.220597828260164,-4.111166078037298,-35.74682238266026,21.468015718668603,21.419136508469336,-10.383144296790869,33.34710274447976,-3.262494688307325
10.08,0.25225225225225223,-36.53751565372861,-25.305959249170673,37.75630317341689,2.2142263666258084,-4.107149187926592,-35.754402149517944,21.46871386283733,21.408437558923907,-10.390685004391937,33.35250737137813,-3.26662198474449
10.120000000000001,0.25325325325325326,-36.53334422124628,-25.29876116651559,37.77158987052723,2.207791036496753,-4.103261404694415,-35.76191701769555,21.469278991071302,21.397664276585253,-10.398274502844759,33.35780934869437,-3.2707201066764937
10.16,0.25425425425425424,-36.5292289280143,-25.291346815566662,37.78717390055862,2.2012907508403585,-4.099503163403645,-35.76936731629498,21.46971225857051,21.386817248496822,-10.40591047171613,33.36300776506573,-3.274790124834504
10.200000000000001,0.2552552552552553,-36.525170519424776,-25.28371341613297,37.803052299183186,2.194724515909146,-4.095874832410097,-35.77675340511321,21.470014828168434,21.375897410365408,-10.413590387993377,33.368101726898566,-3.2788331157484922
10.24,0.25625625625625625,-36.521169697887395,-25.27585831555086,37.81922144402656,2.18809144289981,-4.09237671219565,-35.784075671402526,21.47018787274969,21.36490606249469,-10.421311519736559,33.37309035910092,-3.2828501607968597
10.28,0.25725725725725723,-36.51722712345139,-25.26777900315915,37.83567702857462,2.1813907599624227,-4.089009034166068,-35.79133452651759,21.47023257786346,21.35384488471403,-10.429070920803955,33.377972805944914,-3.286842345259476
10.32,0.25825825825825827,-36.513343414452045,-25.25947312527632,37.85241403832945,2.174621824513232,-4.085771959423518,-35.798530402464934,21.470150144511436,21.342715950066133,-10.436865426794581,33.38274823206412,-3.2908107573711436
10.36,0.25925925925925924,-36.50951914817633,-25.250938500624905,37.869426729644076,2.167784135796313,-4.082665577525369,-35.80566374837226,21.46994179208649,21.331521737006227,-10.444691652350194,33.387415823590466,-3.294756487372685
10.4,0.2602602602602603,-36.50575486154237,-25.24217313613856,37.886708611675296,2.1608773476307874,-4.079689905242475,-35.81273502689626,21.46960876143582,21.3202651398576,-10.452545989955333,33.39197478943441,-3.2986806265570703
10.44,0.26126126126126126,-36.50205105178778,-25.23317524307746,37.904252431896566,2.153901281271531,-4.076844885331595,-35.81974471058928,21.469152318019784,21.308949477264417,-10.460424610367081,33.396424362710995,-3.302584266308259
10.48,0.26226226226226224,-36.49840817716202,-25.223943253367707,37.92205016560859,2.1468559383023362,-4.074130385338047,-35.82669327824651,21.468573755135385,21.29757849838319,-10.468323464796214,33.40076380231355,-3.3064684971307194
10.52,0.26326326326326327,-36.49482665761841,-25.214475836070477,37.940093009871674,2.139741513471531,-4.0715461964459,-35.83358121125677,21.46787439717091,21.286156386559803,-10.476238288948007,33.4049923946354,-3.3103344076679218
10.56,0.26426426426426425,-36.49130687550164,-25.20477191387695,37.95837138226173,2.1325584073712385,-4.069092032394101,-35.84040898998114,21.467055602856465,21.27468776025006,-10.484164609014218,33.40910945543883,-3.3141830837084503
10.6,0.2652652652652653,-36.487849176227044,-25.19483067951578,37.976874924819306,2.12530723885299,-4.06676752847777,-35.84717709018457,21.466118768473187,21.263177670958754,-10.492097749687456,33.413114331868975,-3.3180156071787748
10.64,0.26626626626626626,-36.48445386894826,-25.184651611951143,37.995592513518616,2.11798885706444,-4.064572240654504,-35.853885979546604,21.465065330982636,21.25163159799557,-10.5000328442456,33.417006404608806,-3.3218330551221396
10.68,0.26726726726726724,-36.48112122721039,-25.174234492241577,38.0145122735308,2.1106043529847325,-4.062505644775835,-35.860536114277735,21.463896771036865,21.240055439875807,-10.507964846727209,33.42078509016983,-3.325636498663462
10.72,0.2682682682682683,-36.477851489586165,-25.163579418922943,38.03362160049269,2.103155070329836,-4.060567135963965,-35.86712793586819,21.462614615829164,21.228455502229973,-10.515888546189304,33.42444984331132,-3.3294270019605974
10.76,0.26926926926926925,-36.4746448602931,-25.152686822773248,38.05290718792026,2.095642615694113,-4.058756028153589,-35.87366186799582,21.461220441745542,21.216838482128402,-10.523798583007117,33.42800015957916,-3.333205621142795
10.8,0.2702702702702703,-36.47150150979004,-25.14155748081291,38.07235506082477,2.088068867790797,-4.05707155381787,-35.8801383136194,21.459715876777654,21.205211448774765,-10.53168946714177,33.43143557795347,-3.3369734032376503
10.84,0.27127127127127126,-36.46842157535215,-25.130192529391476,38.091950615501595,2.0804359856520835,-4.055512863896591,-35.88655765228264,21.458102602659178,21.193581820574956,-10.539555598267228,33.434755683592435,-3.340731385088339
10.88,0.27227227227227224,-36.46540516162365,-25.11859347621105,38.111678665367826,2.0727464156494575,-4.054079027943018,-35.89292023765312,21.456382356689602,21.18195733864434,-10.547391287613028,33.437960110657855,-3.3444805922633853
10.92,0.2732732732732733,-36.462452341148236,-25.106762211137905,38.131523492627075,2.065002897196829,-4.052769034504262,-35.899226395318514,21.454556933211993,21.17034603687559,-10.555190781345065,33.44104854520601,-3.3482220379616834
10.96,0.27427427427427425,-36.45956315487758,-25.09470101565695,38.15146890544092,2.057208467003228,-4.051581791747701,-35.905476420860545,21.45262818471467,21.158756208749942,-10.562948285274073,33.444020728125814,-3.35195672191591
11.0,0.2752752752752753,-36.456737612658635,-25.082412570829053,38.17149830018841,2.049366461748289,-4.050516128343622,-35.911670578224516,21.45059802253056,21.147196371135294,-10.570657990651446,33.44687645810443,-3.355685629297882
11.040000000000001,0.27627627627627627,-36.453975693701096,-25.069899963618838,38.19159472830047,2.041480519062681,-4.0495707946114505,-35.91780909839949,21.448468417112647,21.13567522537305,-10.578314100785382,33.44961559459899,-3.3594097296297623
11.08,0.2772772772772773,-36.45127734702648,-25.057166691470062,38.21174096706811,2.033554576706957,-4.048744463933974,-35.92389217842081,21.446241397868885,21.124201616011028,-10.585910858188253,33.452238060791764,-3.3631299757053417
11.120000000000001,0.2782782782782783,-36.44864249190098,-25.04421666501765,38.231919593743584,2.025592869856059,-4.048035734440821,-35.929919980703474,21.443919052545525,21.112784487589707,-10.593442571949005,33.45474384650476,-3.366847302525878
11.16,0.27927927927927926,-36.44607101825426,-25.031054208839034,38.25211306218597,2.017599926412766,-4.0474431309591905,-35.93589263271082,21.44150352615357,21.101432839932375,-10.600903645013322,33.457133011048946,-3.3705626262551753
11.200000000000001,0.2802802802802803,-36.4435627870868,-25.017684060163262,38.27230378124766,2.009580560291621,-4.046965107226526,-35.9418102269593,21.438997019439157,21.090155682425,-10.608288601049447,33.459405685982446,-3.374276843198722
11.24,0.28128128128128127,-36.441117630868604,-25.004111365473538,38.29247419405886,2.001539862635049,-4.0466000483565425,-35.94767282135614,21.43640178690479,21.07896198779733,-10.61559211057939,33.461562077751786,-3.3779908288117704
11.28,0.2822822822822823,-36.43873535393217,-24.990341674957737,38.312606857344406,1.993483190945297,-4.04634627354687,-35.95348043986256,21.433720134394417,21.067860645932193,-10.622809016063915,33.46360247019,-3.3817054367412323
11.32,0.2832832832832833,-36.43641573286276,-24.97638093478144,38.33268451990148,1.9854161561390566,-4.046202039013531,-35.95923307347146,21.4309544162613,21.056860418234425,-10.629934355644867,33.465527226845815,-3.3854214979061896
11.36,0.28428428428428426,-36.43415851688921,-24.96223547717899,38.35269019937915,1.977344607555922,-4.046165541134733,-35.964930681484695,21.42810703214311,21.045969893084308,-10.636963385269997,33.467336793118626,-3.3891398196216684
11.4,0.2852852852852853,-36.431963428278166,-24.947912008379703,38.37260725652998,1.9692746159766736,-4.0462349197839735,-35.97057319307148,21.42518042337393,21.035197442882417,-10.643891598952647,33.46903169817488,-3.392861184770103
11.44,0.2862862862862863,-36.42983016273499,-24.933417594408287,38.39241946615012,1.9612124547323895,-4.04640826183032,-35.97616050908633,21.42217706906739,21.02455118316461,-10.650714746950959,33.470612556622804,-3.396586351024636
11.48,0.2872872872872873,-36.427758389814144,-24.918759644820476,38.4121110839852,1.9531645790100765,-4.046683604781986,-35.98169250412208,21.419099481909058,21.01403893422771,-10.65742885168758,33.472080069924075,-3.400316050128058
11.52,0.2882882882882883,-36.42574775334188,-24.903945894456466,38.43166690895399,1.945137603484427,-4.047058940548017,-35.98716902877119,21.41595020369945,21.00366818565969,-10.664030221270314,33.473435027522896,-3.4040509872307876
11.56,0.28928928928928926,-36.423797871853736,-24.888984383315666,38.45107234012703,1.9371382784279711,-4.047532219291986,-35.992589912066485,21.412731800691468,20.993446064114405,-10.670515460515508,33.47467830767518,-3.4077918402908676
11.6,0.2902902902902903,-36.421908339049196,-24.873883434676248,38.47031342799143,1.9291734644728695,-4.048101353351171,-35.9979549640712,21.409446858767588,20.983379304611258,-10.676881479418265,33.47581087796318,-3.4115392595384515
11.64,0.2912912912912913,-36.42007872426553,-24.858651631601596,38.48937691963308,1.92125010621645,-4.04876422119467,-36.003263978587285,21.406097978502974,20.973474225577096,-10.683125499055476,33.47683379548352,-3.4152938670067754
11.68,0.2922922922922923,-36.418308572972535,-24.843297791992825,38.50825029757016,1.9133752048789578,-4.049518671394296,-36.00851673595052,21.40268777016061,20.963736707782065,-10.689245054948321,33.47774820669958,-3.419056256131075
11.72,0.2932932932932933,-36.416597407289544,-24.827830942361757,38.52692181207541,1.9055557902355376,-4.050362526582928,-36.01371300588114,21.3992188486638,20.954172177255696,-10.695237997949114,33.478555346952206,-3.4228269914163785
11.76,0.29429429429429427,-36.41494472652575,-24.81226029051181,38.545380506925895,1.8977988920549103,-4.051293587376116,-36.0188525503593,21.39569382858975,20.944785592205207,-10.701102492752515,33.47925653962611,-3.4266066081745863
11.8,0.2952952952952953,-36.41335000774461,-24.796595197325136,38.5636162386155,1.8901115112843756,-4.0523096362342095,-36.02393512649599,21.392115319225905,20.935581433896793,-10.706837014162298,33.47985319497218,-3.430395612330719
11.84,0.2962962962962963,-36.411812706352514,-24.780845147862692,38.581619689155836,1.8825005912244812,-4.0534084412440246,-36.02896048937115,21.388485919727913,20.926563701403825,-10.712440341271652,33.48034680858949,-3.434194480297726
11.88,0.2972972972972973,-36.410332256711904,-24.765019721989642,38.59938237267316,1.8749729889369438,-4.054587759800988,-36.03392839481293,21.384808214414875,20.91773591007435,-10.717911549736995,33.48073895957369,-3.438003658918768
11.92,0.2982982982982983,-36.40890807277838,-24.74912856474171,38.61689663608143,1.8675354471261596,-4.055845342174809,-36.03883860209412,21.381084768234068,20.909101093525194,-10.723250002342246,33.481031308341656,-3.4418235654754485
11.96,0.29929929929929927,-36.407539548761136,-24.733181356648437,38.63415565417367,1.8601945667280073,-4.057178934943943,-36.043690876523996,21.377318122423386,20.90066180893181,-10.728455338062487,33.48122559414498,-3.4456545877600533
12.0,0.3003003003003003,-36.406226059805874,-24.717187784227097,38.651153419524974,1.8529567804297888,-4.058586284286371,-36.04848499191673,21.373510790395866,20.89242014535199,-10.733527459842996,33.48132363228776,-3.4494970842095163
12.040000000000001,0.3013013013013013,-36.40496696269886,-24.70115751085607,38.66788472764038,1.84582832733228,-4.060065139116506,-36.05322073291982,21.36966525386649,20.884377734798104,-10.73846652131207,33.481327311066345,-3.4533513840984846
12.08,0.3023023023023023,-36.40376159659075,-24.68510014822914,38.68434515780983,1.838815228949266,-4.06161325406026,-36.057897897189115,21.365783959237483,20.876535765756216,-10.743272912644157,33.481238588451006,-3.457217787788601
12.120000000000001,0.3033033033033033,-36.40260928373847,-24.669025228582367,38.70053105015097,1.8319232667219507,-4.063228392262507,-36.06251629739944,21.36186931425428,20.86889499884109,-10.747947245784117,33.48105948853127,-3.461096567030887
12.16,0.30430430430430433,-36.40150933026334,-24.652942177873324,38.716439479329,1.8251579612056048,-4.064908328023196,-36.06707576308269,21.35792368494066,20.861455784273137,-10.752490339234361,33.48079209774822,-3.4649879653179316
12.200000000000001,0.3053053053053053,-36.400461026923324,-24.636860290078552,38.73206822544242,1.8185245530641898,-4.066650849260334,-36.071576142287775,21.35394939281774,20.854218080866442,-10.756903202594787,33.48043856093821,-3.468892198282453
12.24,0.3063063063063063,-36.39946364989753,-24.62078870275962,38.74741574255524,1.8120279859858441,-4.068453759799817,-36.076017303059245,21.34994871240848,20.847181476224993,-10.761187021031336,33.48000107721347,-3.4728094541387136
12.280000000000001,0.3073073073073073,-36.398516461580485,-24.604736374031265,38.76248112534071,1.805672891608514,-4.070314881493679,-36.08039913473374,21.34592386902602,20.84034520785683,-10.765343139833282,33.479481895705355,-3.4767398941632166
12.32,0.3083083083083083,-36.39761871138419,-24.588712061047094,38.77726407428071,1.7994635765210445,-4.072232056169778,-36.084721549055416,21.341877036841648,20.83370818493189,-10.769373049202414,33.47888331119646,-3.480683653211096
12.36,0.30930930930930933,-36.39676963654551,-24.572724300099576,38.79176485983905,1.7934040113811567,-4.074203147417148,-36.08898448111352,21.33781033722577,20.827269010428335,-10.773278369399792,33.478207659667646,-3.4846408402646385
12.4,0.3103103103103103,-36.395968462936736,-24.556781388412002,38.80598428599778,1.7874978221683044,-4.076226042212321,-36.09318789010671,21.333725837353118,20.82102600343324,-10.777060836357963,33.47745731378551,-3.4886115390104284
12.44,0.3113113113113113,-36.39521440587709,-24.540891367680683,38.8199236535134,1.7817482835667888,-4.078298652392771,-36.09733175994038,21.32962554906183,20.814977221385924,-10.78072228784902,33.47663467835548,-3.492595808441686
12.48,0.3123123123123123,-36.39450667094289,-24.525062009406646,38.83358472321662,1.776158314453055,-4.080418915984346,-36.10141609966429,21.325511427954517,20.80912048207552,-10.784264650281859,33.47574218576458,-3.4965936834824745
12.52,0.3133133133133133,-36.3938444547744,-24.509300802037533,38.84696967964487,1.770730475441055,-4.082584798390065,-36.10544094375885,21.321385372728393,20.80345338522778,-10.787689926185795,33.47478229143691,-3.500605175630573
12.56,0.31431431431431434,-36.3932269458773,-24.49361493992243,38.86008109526239,1.7654669684212074,-4.084794293448047,-36.109406352279166,21.317249224720758,20.79797333353922,-10.791000182422575,33.47375746932369,-3.5046302736159594
12.6,0.3153153153153153,-36.39265332541676,-24.478011314065576,38.87292189548897,1.7603696380119769,-4.087045424366555,-36.11331241086647,21.313104767655464,20.792677553039272,-10.794197539154805,33.47267020744825,-3.5086689440719923
12.64,0.3163163163163163,-36.39212276800249,-24.46249650464913,38.88549532472589,1.7554399748285965,-4.089336244544263,-36.117159230637064,21.308953727575794,20.78756311268237,-10.797284159586232,33.47152300352486,-3.51272113221655
12.68,0.3173173173173173,-36.39163444246291,-24.44707677528082,38.89780491353611,1.750679120461037,-4.091664838283821,-36.120946947958956,21.304797772948984,20.782626943092104,-10.800262240477982,33.47031836066858,-3.5167867625405487
12.72,0.3183183183183183,-36.391187512607026,-24.431758068909357,38.90985444710695,1.7460878740430514,-4.094029321406721,-36.12467572412654,21.30063851492776,20.777865854398204,-10.803134003435039,33.46905878321195,-3.520865739501442
12.76,0.31931931931931934,-36.390781137972496,-24.416546005339207,38.921647935095756,1.741666700285974,-4.096427841777249,-36.12834574494358,21.296477507754428,20.77327655312407,-10.805901686948717,33.467746772642286,-3.5249579482194733
12.8,0.3203203203203203,-36.39041447455864,-24.401445880266458,38.93318958293444,1.7374157388449039,-4.098858579743073,-36.131957220224514,21.29231624929355,20.76885565809801,-10.808567539173776,33.46638482367197,-3.529063255174629
12.84,0.3213213213213213,-36.39008667554322,-24.386462665749526,38.944483764645895,1.7333348148808696,-4.1013197484996775,-36.13551038322388,21.288156181679504,20.764599715374846,-10.81113381141295,33.46497542045233,-3.533181508902411
12.88,0.32232232232232233,-36.38979689198204,-24.371601012021827,38.95553499720491,1.7294234506804578,-4.103809594385535,-36.13900549000325,21.28399869206606,20.760505212166663,-10.813602752277022,33.463521032940086,-3.5373125406867216
12.92,0.3233233233233233,-36.389544273490344,-24.356865250548708,38.96634791645822,1.7256808781940498,-4.106326397114467,-36.142442818744584,21.279845113465488,20.756568589791623,-10.815976602485037,33.46202411342386,-3.5414561652483063
12.96,0.32432432432432434,-36.38932796890547,-24.342259398227448,38.9769272546025,1.7221060523551124,-4.1088684699512825,-36.14582266901855,21.275696725665604,20.75278625565864,-10.818257590266658,33.460487093216706,-3.54561218142736
13.0,0.3253253253253253,-36.389147126929856,-24.327787162627168,38.987277819205346,1.7186976650457562,-4.11143415983631,-36.149145361015684,21.271554756213717,20.74915459431293,-10.820447927327123,33.45891237951925,-3.549780372859064
13.040000000000001,0.3263263263263263,-36.389000896754105,-24.313451948164843,38.99740447374268,1.7154541595778328,-4.11402184746404,-36.1524112347478,21.26742038145731,20.74566997757339,-10.822549805334292,33.45730235245661,-3.5539605086409383
13.08,0.32732732732732733,-36.388888428659605,-24.29925686311411,39.007312119616316,1.7123737455640213,-4.1166299473206465,-36.15562064922656,21.26329472763192,20.742328773797436,-10.82456539288721,33.45565936229129,-3.5581523439910527
13.120000000000001,0.3283283283283283,-36.38880887460038,-24.285204727345146,39.01700567960722,1.709454414059465,-4.119256907684741,-36.15877398162533,21.259178871987537,20.7391273563125,-10.826496832925947,33.45398572681287,-3.5623556208962475
13.16,0.32932932932932935,-36.38876138876403,-24.271298080696546,39.0264900827137,1.7066939528613907,-4.121901210595289,-36.16187162643015,21.255073843945457,20.736062111055936,-10.828346240543434,33.4522837289044,-3.5665700687496393
13.200000000000001,0.3303303303303303,-36.38874512811159,-24.257539191883374,39.035770250318635,1.7040899618616125,-4.1245613717902385,-36.164913994584914,21.250980626278345,20.733129443466716,-10.830115701161262,33.450555614284646,-3.5707954049767947
13.24,0.3313313313313313,-36.38875925289626,-24.243930067849742,39.04485108362622,1.7016398683547098,-4.127235940619015,-36.16790151263539,21.24690015630686,20.73032578467332,-10.831807269033064,33.448803589424195,-3.575031335650052
