t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
20.04,0.5015015015015015,-20.570508831503588,-33.13764822563932,-20.74446707837232,-14.265192900059432,-1.696804119294103,-26.821937962442092,10.903112497815563,-1.692555667218433,-1.683469200184915,-8.004105851386953,23.483965807768627,4.607654637613626,-26.853407620430733,17.162782410845868,36.0682954956278,-1.6844641962781797,29.757134631157076,-14.253089098274243,4.609558984672049,-7.988997941912941,-7.973505974191548,23.4158272945604,-1.6817082697838672,36.040868747420134,4.5756161653463545
20.080000000000002,0.5025025025025025,-20.570494136039137,-33.13760923814919,-20.742738525136797,-14.265329633909678,-1.6968324532955426,-26.822047363167318,10.903033084309026,-1.6926060006043298,-1.6835800701704897,-8.003981366319781,23.483714573608285,4.607526318108476,-26.853375631491524,17.16270445573916,36.06808964081628,-1.6845577887618277,29.756901025935292,-14.253221258952916,4.609367892861525,-7.989028955144013,-7.973613640496047,23.416048031450924,-1.6818692035402916,36.040735221768166,4.575718756436577
20.12,0.5035035035035035,-20.570478789654818,-33.13757099769946,-20.74103271490742,-14.265463430469216,-1.6968604456116163,-26.822155243051313,10.902954307263444,-1.69265598661812,-1.683689142079552,-8.003858819102241,23.483466453934657,4.607399211065147,-26.85334370041792,17.162627113158052,36.067885276208266,-1.6846503737931844,29.756670965683185,-14.253351035376989,4.60917978545986,-7.989059625006614,-7.973719532284214,23.416265768539983,-1.6820273788464435,36.04060235097606,4.575819718485301
20.16,0.5045045045045045,-20.57046280970284,-33.13753347419891,-20.739349383019608,-14.26559434580029,-1.6968880968397122,-26.822261619192343,10.902876155670054,-1.6927056185026876,-1.6837964477433345,-8.003738169817405,23.48322140490773,4.607273312085418,-26.85331182347527,17.1625503878167,36.06768239257363,-1.684741957519458,29.756444387449832,-14.253478470861667,4.6089946122725145,-7.989089944653033,-7.973823676729325,23.4164805404705,-1.6821828446637612,36.04047014475576,4.5759190805723415
20.2,0.5055055055055055,-20.570446213172982,-33.137496638430065,-20.73768826671709,-14.265722434959939,-1.6969154076729513,-26.822366508571946,10.90279861869704,-1.6927548898631906,-1.6839020184204418,-8.003619379412992,23.482979383283123,4.60714861655794,-26.853279997080932,17.162474284071944,36.067480980573364,-1.684832546180956,29.756221229402225,-14.253603607989163,4.60881232395392,-7.989119907619385,-7.973926100629867,23.416692381648772,-1.6823356491127142,36.04033861231997,4.576016871181145
20.240000000000002,0.5065065065065065,-20.57042901669862,-33.13746046203024,-20.736049105165776,-14.265847752015903,-1.6969423788970468,-26.822469928054836,10.902721685689167,-1.692803794657717,-1.6840058848072839,-8.003502409682772,23.48274034640442,4.607025119665032,-26.853248217800246,17.162398805932312,36.067281030765805,-1.684922146107456,29.75600143080667,-14.25372648861876,4.608632871992838,-7.989149507815139,-7.974026830413768,23.41690132624258,-1.68248583948588,36.04020776239359,4.5761131182138595
20.28,0.5075075075075075,-20.570411236562684,-33.1374249174728,-20.734431639466763,-14.265970350062359,-1.6969690113872304,-26.822571894388826,10.9026453461673,-1.692852327188096,-1.6841080770483159,-8.003387223248334,23.482504252195607,4.6069028163893915,-26.85321648234263,17.162323957066913,36.067082533612734,-1.685010763714609,29.755784932010485,-14.253847153896835,4.60845620869798,-7.989178739512872,-7.974125892142618,23.417107408179337,-1.6826334622608705,36.04007760322497,4.576207849005954
20.32,0.5085085085085085,-20.570392888703612,-33.13738997804871,-20.732835612668456,-14.266090281235481,-1.696995306105245,-26.822672424204704,10.902569589827785,-1.6929004820908575,-1.6842086247460892,-8.003273783541255,23.482271059153593,4.606781701520725,-26.853184787557737,17.16224974081422,36.066885479485336,-1.6850984055003786,29.755571674423948,-14.25396564426683,4.608282287183903,-7.989207597338225,-7.974223311515854,23.417310661144352,-1.6827785631131067,36.039948142597105,4.576301090340399
20.36,0.5095095095095095,-20.570373988721233,-33.13735561784838,-20.73126076977784,-14.266207596728826,-1.6970212640964,-26.82277153401611,10.902494406541726,-1.6929482543283452,-1.6843075569711141,-8.003162054785639,23.48204072634083,4.606661769662277,-26.853153130431703,17.16217616019073,36.06668985867001,-1.685185078041516,29.755361600502486,-14.25408199947914,4.60811106135716,-7.989236076260068,-7.974319113874936,23.41751111857919,-1.682921186928441,36.03981938783867,4.576392868461433
20.400000000000002,0.5105105105105106,-20.570354551882613,-33.13732181174374,-20.72970685777094,-14.266322346808535,-1.697046886486691,-26.822869240219397,10.902419786354164,-1.692995639179975,-1.6844049022715397,-8.003052001981006,23.48181321337802,4.606543015237278,-26.85312150808349,17.162103217899496,36.06649566137404,-1.6852707879900748,29.755154653729146,-14.254196258600981,4.6079424859027025,-7.989264171580874,-7.974413324207489,23.417708813680086,-1.683061377815631,36.03969134583493,4.576483209087912
20.44,0.5115115115115115,-20.57033459312785,-33.137288535370644,-20.72817362560244,-14.26643458082837,-1.697072174479981,-26.822965559093497,10.902345719483144,-1.693042632233647,-1.684500688682655,-8.002943590885565,23.481588480436926,4.606425432495296,-26.853089917761285,17.16203091633858,36.06630287773114,-1.6853555420699626,29.754950778597305,-14.254308460026149,4.607776516270536,-7.989291878927287,-7.974505967151432,23.417903779396497,-1.68319917911866,36.03956402303855,4.576572137426267
20.48,0.5125125125125125,-20.570314127075825,-33.13725576511151,-20.726660824214573,-14.266544347244569,-1.6970971293552417,-26.82306050679975,10.902272196318682,-1.6930892293773032,-1.6845949437362135,-8.002836787999815,23.481366488233242,4.606309015518498,-26.853058356839,17.161959257609336,36.066111497806816,-1.6854393470735367,29.75474992059363,-14.254418641484744,4.607613108662618,-7.9893191942408865,-7.974597066999076,23.418096048429685,-1.683334633428908,36.039437425480195,4.576659678183077
20.52,0.5135135135135135,-20.570293168029888,-33.13722347807826,-20.725168206545177,-14.266651693630516,-1.697121752463854,-26.823154099381753,10.902199207421658,-1.6931354267906331,-1.6846876944695848,-8.002731560550506,23.481147198019592,4.606193758227815,-26.853026822812833,17.161888243524604,36.06592151160366,-1.6855222098582392,29.754552026181283,-14.25452684005282,4.607452220019997,-7.989346113769148,-7.974686647701197,23.418285653231433,-1.6834677825971718,36.0393115587791,4.576745855577267
20.56,0.5145145145145145,-20.5702717299835,-33.137191652095495,-20.72369552753505,-14.266756666691249,-1.6971460452269678,-26.8232463527652,10.90212674352261,-1.6931812209369261,-1.6847789674347362,-8.002627876474932,23.48093057157859,4.606079654389018,-26.8529953132979,17.161817875616784,36.065732909066476,-1.6856041373432762,29.754357042783397,-14.254633092161953,4.607293808010177,-7.989372634056588,-7.974774732871084,23.418472626002814,-1.6835986677455343,36.0391864281534,4.576830693351951
20.6,0.5155155155155156,-20.570249826625798,-33.13716026568398,-20.72224254413456,-14.266859312277774,-1.697170009132917,-26.82333728275771,10.902054795520456,-1.6932266085550691,-1.6848687887070493,-8.002525704405548,23.480716571215993,4.605966697618698,-26.85296382602496,17.16174815514577,36.06554568008724,-1.6856851365063417,29.754164918766747,-14.25473743360874,4.607137831014721,-7.989398751936099,-7.974861345788564,23.418656998693063,-1.6837273292790864,36.03906203843041,4.576914214785922
20.64,0.5165165165165165,-20.57022747134714,-33.13712929804437,-20.72080901530954,-14.266959675401216,-1.6971936457346928,-26.823426905048667,10.901983354481143,-1.693271586651689,-1.6849571838939716,-8.002425013654927,23.480505159753935,4.605854881390148,-26.85293235883719,17.161679083106787,36.06535981450998,-1.6857652143803856,29.753975603425708,-14.254839899564239,4.606984248117067,-7.989424464520462,-7.974946509403994,23.41883880299852,-1.6838538068974962,36.038938394056714,4.576996442704804
20.68,0.5175175175175175,-20.570204677244543,-33.13709872904124,-20.719394702046515,-14.267057800246786,-1.69721695664747,-26.823515235209058,10.901912411636218,-1.6933161524934388,-1.6850441781435104,-8.002325774201019,23.48029630052426,4.605744199039152,-26.852900909687037,17.16161066023808,36.06517530213552,-1.685844378050428,29.753789046966418,-14.254940524583306,4.606833019090578,-7.989449769194042,-7.97503024634223,23.419018070361656,-1.6839781396064317,36.03881549910812,4.577077399491875
20.72,0.5185185185185185,-20.570181457127113,-33.13706853918733,-20.717999367357212,-14.267153730187568,-1.6972399435461885,-26.82360228869131,10.901841958381345,-1.6933603035994267,-1.6851297961525673,-8.002227956672732,23.480089957361923,4.605634643769679,-26.85286947663314,17.161542887028496,36.06499213272607,-1.685922634650421,29.7536052004912,-14.255039342613875,4.60668410438679,-7.989474663604658,-7.9751125789065656,23.419194831970188,-1.684100365728835,36.03869335729949,4.577157107098581
20.76,0.5195195195195195,-20.57015782352135,-33.137038709628115,-20.716622776282467,-14.267247507798134,-1.6972626081631874,-26.823688080829132,10.90177198627475,-1.693404037733784,-1.6852140621751213,-8.002131532335811,23.479886094598484,4.605526208659478,-26.852838057837314,17.161475763724955,36.064810296009675,-1.6859999913601573,29.753424015983196,-14.255136387006148,4.6065374651238855,-7.98949914565562,-7.975193529082644,23.419369118756272,-1.6842205229160476,36.03857197199442,4.577235587054731
20.8,0.5205205205205206,-20.57013378867645,-33.13700922212658,-20.715264695895456,-14.267339174867985,-1.697284952285891,-26.823772626837368,10.901702487035623,-1.6934473528983776,-1.6852970000302578,-8.00203647307902,23.479684677055676,4.605418886665581,-26.852806651561608,17.16140929033977,36.06462978168463,-1.6860764554022283,29.753245446291245,-14.255231690521702,4.606393063075359,-7.989523213497947,-7.9752731185423364,23.419540961395757,-1.684338648158791,36.03845134621477,4.577312860478402
20.84,0.5215215215215215,-20.570109364569515,-33.13698005904831,-20.71392489530432,-14.267428772414807,-1.697306977754546,-26.823855941811846,10.90163345254245,-1.693490247325658,-1.6853786331100524,-8.001942751400613,23.47948567003906,4.605312670629704,-26.852775256165405,17.161343466657865,36.06445057942366,-1.6861520340390292,29.75306944511498,-14.25532528534252,4.606250860658898,-7.989546865522736,-7.975351368647598,23.41971039030754,-1.6844547777979977,36.03833148265006,4.5773889480855585
20.88,0.5225225225225225,-20.570084562910683,-33.13695120334682,-20.71260314565418,-14.267516340697558,-1.6973286864600095,-26.823938040729246,10.901564874831317,-1.6935327194716447,-1.6854589843873076,-8.001850340395094,23.47928903933176,4.605207553283558,-26.852743870102614,17.161278292243868,36.064272678878034,-1.6862267345698156,29.75289596699016,-14.25541720307993,4.60611082092545,-7.989570100353711,-7.975428300454284,23.41987743565298,-1.6845689475355,36.03821238366671,4.577463870199382
20.92,0.5235235235235235,-20.57005939514823,-33.13692263854911,-20.711299220128573,-14.267601919229383,-1.6973500803415853,-26.82401893844697,10.901496746094157,-1.6935747680090525,-1.6855380764231471,-8.001759213740261,23.47909475118826,4.6051035272540535,-26.8527124919189,17.161213766449073,36.064096069681575,-1.6863005643278088,29.752724967274204,-14.255507474783464,4.605972907548494,-7.989592916839917,-7.975503934715946,23.420042127335403,-1.684681192444571,36.038094051317174,4.577537646759343
20.96,0.5245245245245245,-20.570033872473577,-33.13689434874154,-20.710012893950303,-14.267685546790345,-1.6973711613849098,-26.824098649703025,10.901429058676955,-1.6936163918205474,-1.6856159313744712,-8.001669345684517,23.478902772328308,4.6050005850684235,-26.852681120248977,17.161149888418294,36.063920741454524,-1.6863735306773524,29.752556402131983,-14.255596130949625,4.605837084813487,-7.989615314048585,-7.975578291887594,23.420204494999652,-1.684791546980324,36.03797648734887,4.577610297330009
21.0,0.5255255255255256,-20.570008005826235,-33.136866318555924,-20.708743944381744,-14.26776726143999,-1.6973919316198849,-26.82417718911591,10.901361805077926,-1.6936575899921407,-1.6856925710012736,-8.001580711034457,23.478713069930873,4.604898719159235,-26.852649753813967,17.161086657096583,36.063746683807295,-1.6864456410111186,29.752390228521786,-14.25568320153057,4.605703317607517,-7.9896372912581395,-7.975651392129417,23.420364568031747,-1.6849000449899671,36.03785969321301,4.577681841109589
21.04,0.5265265265265265,-20.5699818058987,-33.13683853315586,-20.707492150724608,-14.267847100529739,-1.697412393118657,-26.82425457118453,10.901294977945648,-1.693698361806713,-1.6857680166738243,-8.00149328514272,23.478525611628186,4.604797921869314,-26.85261839141881,17.161024071235833,36.063573886344116,-1.686516902747367,29.752226404181524,-14.255768715942702,4.605571571409119,-7.989658847951366,-7.975723255310492,23.420522375558576,-1.685006719722916,36.03774367007325,4.577752296938251
21.080000000000002,0.5275275275275275,-20.56995528314125,-33.13681097822334,-20.706257294319176,-14.267925100715097,-1.6974325479936447,-26.82433081028809,10.90122857007717,-1.6937387067376712,-1.6858422893797207,-8.00140704389609,23.47834036549986,4.604698185456569,-26.852587031949742,17.160962129401273,36.06340233866657,-1.6865873233272548,29.752064887615152,-14.255852703075176,4.605441812278281,-7.989679983808728,-7.975793901012445,23.42067794644769,-1.6851116038407654,36.03762841881425,4.577821683306187
21.12,0.5285285285285285,-20.56992844776671,-33.136783639945605,-20.705039158543027,-14.268001297967709,-1.697452398395608,-26.824405920686047,10.90116257441609,-1.6937786244427335,-1.6859154097308091,-8.001321963703868,23.478157300067075,4.604599502098726,-26.8525556743718,17.160900829977816,36.063232030377016,-1.6866569102121969,29.751905638079286,-14.2559351912983,4.605314006846621,-7.989700698701822,-7.975863348533084,23.42083130930714,-1.6852147294271211,36.03751394005003,4.577890018361456
21.16,0.5295295295295295,-20.569901309755114,-33.136756505002225,-20.703837528809274,-14.268075727587235,-1.6974719465117651,-26.82447991651804,10.901096984050614,-1.6938181147578448,-1.6859873979699787,-8.001238021486467,23.477976384286837,4.604501863897957,-26.852524317726413,17.160840171176304,36.06306295108189,-1.68672567088128,29.751748615570037,-14.256016208471872,4.605188122307738,-7.989720992686991,-7.975931616890005,23.420982492485393,-1.6853161279972904,36.03740023413223,4.577957319917607
21.2,0.5305305305305306,-20.56987387885833,-33.136729560552446,-20.702652192564297,-14.268148424213047,-1.697491194563952,-26.824552811803848,10.901031792211587,-1.6938571776912168,-1.686058273977831,-8.001155194664273,23.477797587546327,4.604405262885425,-26.852492961129027,17.160780151039642,36.06289509039494,-1.6867936128287273,29.75159378081005,-14.256095781953391,4.605064126407731,-7.9897408659990665,-7.97599872482416,23.42113152407132,-1.6854158305078357,36.037287301158166,4.5780236054610794
21.240000000000002,0.5315315315315315,-20.5698461646046,-33.13670279422277,-20.70148293928505,-14.268219421835775,-1.6975101448068235,-26.824624620443355,10.900966992270503,-1.6938958134174955,-1.6861280572792268,-8.001073461146735,23.477620879657287,4.604309691025732,-26.852461603766788,17.16072076744879,36.06272843794031,-1.686860743561416,29.751441095235744,-14.256173938606205,4.60494198743588,-7.989760319045254,-7.976064690803398,23.421278431894226,-1.6855138673659908,36.03717514097881,4.578088892158405
