t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
22.72,0.5685685685685685,33.42506231032666,-29.443289002247578,-4.305017889169449,8.277485119201069,39.70861571149494,-29.495436518827127,-10.52156702437038,-10.571936221970573,21.056135819891605,-10.578965764307938,-17.028246084215414,1.973284090684283,8.555706024927842
22.76,0.5695695695695696,33.425294337251884,-29.443095221141213,-4.304772793364793,8.277607492507983,39.70867693818527,-29.49501818617636,-10.52157119686181,-10.572818989868138,21.055663416807377,-10.579137312914618,-17.027404678995396,1.9734215061765727,8.554985259811174
22.8,0.5705705705705706,33.42552395542756,-29.442904461144362,-4.30453202054753,8.27772889924082,39.708736737491,-29.494602959929068,-10.521576979461198,-10.57368583603313,21.05519208535191,-10.579305151256014,-17.026568900708376,1.9735577005248022,8.554267502461524
22.84,0.5715715715715716,33.42575118805893,-29.44271666932245,-4.304295493801448,8.277849348746823,39.70879514179597,-29.494190816954617,-10.521584341001915,-10.574536982135145,21.054721827077113,-10.579469327261938,-17.025738726223338,1.9736926937163985,8.55355272872355
22.88,0.5725725725725725,33.42597605812184,-29.442531793489906,-4.304063137271138,8.277968850244829,39.708852182952064,-29.49378173424336,-10.521593250750513,-10.575372647349377,21.054252643521114,-10.579629888430258,-17.024914132101237,1.973826505419537,8.552840914794338
22.92,0.5735735735735735,33.42619858836523,-29.44234978220352,-4.303834876153748,8.278087412827755,39.708907892284756,-29.493375688906752,-10.521603678402393,-10.576193048375202,21.0537845362079,-10.579786881827422,-17.024095094604835,1.9739591549869857,8.552132037219181
22.96,0.5745745745745746,33.42641880131373,-29.44217058475581,-4.303610636690687,8.27820504546503,39.7089623005986,-29.492972658177468,-10.521615594077495,-10.576998399454794,21.05331750664698,-10.579940354089091,-17.02328158970838,1.9740906614599272,8.551426072887393
23.0,0.5755755755755756,33.426636719270135,-29.441994151168316,-4.303390346159248,8.27832175700498,39.70901543818277,-29.492572619409483,-10.521628968316001,-10.577788912391796,21.05285155633304,-10.580090351420878,-17.02247359310715,1.9742210435717549,8.55072299902813
23.04,0.5765765765765766,33.42685236431791,-29.44182043218491,-4.303173932864175,8.278437556177158,39.70906733481655,-29.492175550078144,-10.521643772074036,-10.578564796570015,21.05238668674561,-10.580236919599193,-17.02167108022689,1.9743503197518482,8.55002279320622
23.080000000000002,0.5775775775775776,33.42706575832367,-29.441649379265083,-4.302961326129166,8.278552451594633,39.70911801977485,-29.491781427780246,-10.52165997671939,-10.579326258972156,21.051922899348735,-10.580380103972164,-17.020874026233088,1.9744785081293206,8.54932543331801
23.12,0.5785785785785785,33.427276922939626,-29.44148094457719,-4.302752456288321,8.278666451756227,39.70916752183366,-29.491390230234067,-10.521677554027253,-10.58007350419858,21.051460195590632,-10.580519949460681,-17.020082406040125,1.9746056265367442,8.54863089758725
23.16,0.5795795795795796,33.42748587960599,-29.44131508099172,-4.302547254677542,8.278779565048707,39.709215869275575,-29.491001935279424,-10.521696476175967,-10.580806734486083,21.050998576903382,-10.580656500559497,-17.0192961943203,1.9747316925138472,8.54793916456096
23.2,0.5805805805805806,33.42769264955341,-29.441151742074535,-4.30234565362588,8.278891799748934,39.7092630898952,-29.49061652087768,-10.521716715742777,-10.581526149726697,21.05053804470259,-10.580789801338438,-17.018515365512727,1.974856723311185,8.547250213105341
23.240000000000002,0.5815815815815816,33.427897253805305,-29.44099088208009,-4.30214758644684,8.279003164025957,39.70930921100466,-29.490233965111774,-10.52173824569962,-10.582231947486493,21.050078600387096,-10.580919895443682,-17.017739893832076,1.974980735893787,8.5465640224017
23.28,0.5825825825825826,33.428099713180266,-29.44083245594467,-4.30195298742964,8.279113665943077,39.709354259438996,-29.489854246186223,-10.521761039408913,-10.582924323024404,21.049620245338637,-10.581046826099122,-17.016969753277223,1.9751037469447745,8.54588057194238
23.32,0.5835835835835835,33.42830004829435,-29.44067641927961,-4.301761791830437,8.279223313459857,39.7093982615616,-29.48947734242712,-10.521785070619364,-10.583603469311049,21.049162980921558,-10.581170636107805,-17.016204917639733,1.9752257728689535,8.545199841526728
23.36,0.5845845845845846,33.42849827956341,-29.440522728364524,-4.301573935863515,8.27933211443409,39.709441243269644,-29.4891032322821,-10.521810313461797,-10.58426957704755,21.048706808482503,-10.581291367853437,-17.015445360512235,1.975346829796377,8.544521811257075
23.400000000000002,0.5855855855855856,33.42869442720533,-29.440371340140505,-4.301389356692443,8.279440076623736,39.70948322999942,-29.48873189432035,-10.521836742445009,-10.584922834684358,21.048251729350124,-10.581409063301967,-17.01469105529666,1.9754669335858837,8.543846461534738
23.44,0.5865865865865866,33.42888851124234,-29.44022221220337,-4.301207992421205,8.279547207688797,39.709524246731746,-29.488363307232532,-10.52186433245162,-10.585563428440059,21.04779774483478,-10.58152376400323,-17.01394197521235,1.975586099828606,8.543173773056035
23.48,0.5875875875875876,33.429080551503205,-29.44007530279687,-4.301029782085303,8.279653515193175,39.70956431799732,-29.487997449830782,-10.521893058733975,-10.586191542320178,21.04734485622827,-10.581635511092657,-17.01319809330406,1.9757043438514514,8.542503726808341
23.52,0.5885885885885885,33.42927056762543,-29.43993057080594,-4.300854665642838,8.279759006606474,39.70960346788203,-29.487634301048622,-10.52192289691003,-10.58680735813596,21.046893064803534,-10.581744345293044,-17.01245938244979,1.9758216807205558,8.54183630406615
23.56,0.5895895895895896,33.429458579057446,-29.439787975749926,-4.300682583965576,8.279863689305767,39.70964172003229,-29.487273839940926,-10.521953822959295,-10.587411055523141,21.046442371814376,-10.581850306916381,-17.01172581536855,1.9759381252447075,8.541171486387164
23.6,0.5905905905905906,33.429644605060766,-29.43964747777584,-4.300513478829991,8.27996757057733,39.7096790976603,-29.48691604568383,-10.521985813218768,-10.588002811960688,21.045992778495208,-10.581953435865735,-17.010997364627944,1.976053691978745,8.540509255608407
23.64,0.5915915915915916,33.42982866471209,-29.439509037651618,-4.300347292908306,8.280070657618332,39.70971562354934,-29.486560897574673,-10.522018844378909,-10.588582802789523,21.045544286060775,-10.582053771637185,-17.01027400265166,1.9761683952269242,8.539849593842368
23.68,0.5925925925925926,33.430010776905426,-29.439372616759403,-4.300183969759507,8.280172957538488,39.70975132005903,-29.486208375031897,-10.522052893479632,-10.589151201231205,21.045096895705896,-10.58215135332181,-17.009555701726843,1.9762822490462584,8.539192483473155
23.72,0.5935935935935935,33.43019096035416,-29.43923817708883,-4.300023453820367,8.280274477361683,39.7097862091305,-29.485858457594965,-10.522087937906313,-10.589708178406601,21.04465060860522,-10.58224621960773,-17.008842434011317,1.9763952672498297,8.538537907152687
23.76,0.5945945945945946,33.43036923359308,-29.439105681230323,-4.299865690396454,8.280375224027553,39.70982031229163,-29.485511124924255,-10.522123955385831,-10.590253903354498,21.04420542591296,-10.58233840878218,-17.008134171540714,1.9765074634100714,8.537885847796908
23.8,0.5955955955955956,33.43054561498044,-29.438975092368427,-4.299710625653141,8.280475204393033,39.70985365066223,-29.48516635680095,-10.522160923982627,-10.590788543050193,21.043761348762658,-10.582427958733634,-17.00743088623547,1.9766188508620228,8.537236288582017
23.84,0.5965965965965966,33.43072012269989,-29.438846374275144,-4.299558206606615,8.280574425233873,39.70988624495915,-29.48482413312693,-10.522198822094785,-10.591312262424042,21.04331837826695,-10.582514906953978,-17.006732549907696,1.9767294427065545,8.536589212940742
23.88,0.5975975975975976,33.43089277476251,-29.438719491303296,-4.29940838111489,8.280672893246118,39.709918115501424,-29.484484433924653,-10.522237628450146,-10.591825224379956,21.042876515517328,-10.582599290540713,-17.006039134267947,1.9768392518135651,8.53594460455862
23.92,0.5985985985985985,33.43106358900873,-29.438594408379906,-4.299261097868829,8.28077061504756,39.70994928221537,-29.484147239337005,-10.522277322102438,-10.592327589813857,21.042435761583917,-10.582681146199198,-17.00535061093185,1.97694829082515,8.535302447370324
23.96,0.5995995995995996,33.431232583110216,-29.438471090999602,-4.299116306383163,8.28086759717915,39.70997976463965,-29.48381252962719,-10.522317882427433,-10.592819517632083,21.04199611751525,-10.58276051024493,-17.004666951426636,1.9770565721587419,8.534662725555997
24.0,0.6006006006006006,33.4313997745718,-29.438349505218053,-4.298973956987533,8.280963846106381,39.710009581930315,-29.483480285178572,-10.522359289119136,-10.593301164769747,21.041557584338054,-10.582837418605852,-17.003988127197548,1.977164108010222,8.534025423537633
24.04,0.6016016016016016,33.43156518073333,-29.438229617645412,-4.2988340008175365,8.281059368220651,39.71003875286581,-29.483150486494534,-10.522401522185989,-10.593772686209029,21.041120163057037,-10.582911906824704,-17.003314109614134,1.9772709103570034,8.53339052597547
24.080000000000002,0.6026026026026026,33.43172881877151,-29.43811139543981,-4.2986963898057935,8.281154169840574,39.710067295851964,-29.482823114198315,-10.522444561947111,-10.594234234997428,21.040683854654684,-10.582984010061391,-17.00264486997642,1.9773769909610859,8.532758017764419
24.12,0.6036036036036035,33.431890705701704,-29.437994806300864,-4.298561076673024,8.281248257213283,39.71009522892694,-29.482498149032853,-10.52248838902856,-10.59468596226594,21.040248660091052,-10.583053763095393,-17.001980379520983,1.9774823613720827,8.532127884030519
24.16,0.6046046046046046,33.43205085837973,-29.4378798184632,-4.298428014919149,8.28134163651569,39.710122569766156,-29.482175571860616,-10.52253298435962,-10.595128017247184,21.039814580303585,-10.583121200328177,-17.001320609426905,1.977587032930218,8.531500110127427
24.2,0.6056056056056056,33.43220929350364,-29.437766400690027,-4.298297158814412,8.28143431385572,39.710149335687184,-29.481855363663424,-10.522578329169116,-10.595560547293461,21.039381616206917,-10.583186355785672,-17.00066553082161,1.9776910167692991,8.530874681632922
24.240000000000002,0.6066066066066066,33.43236602761542,-29.43765452226675,-4.298168463390521,8.281526295273524,39.710175543654614,-29.481537505542278,-10.522624404981766,-10.595983697894749,21.03894976869269,-10.583249263120729,-17.000015114786606,1.9777943238196563,8.530251584345452
24.28,0.6076076076076076,33.432521077102734,-29.43754415299458,-4.298041884431818,8.28161758674266,39.71020121028488,-29.48122197871716,-10.52267119361454,-10.596397612696624,21.03851903862937,-10.583309955615627,-16.999369332363102,1.9778969648110583,8.529630804280707
24.32,0.6086086086086087,33.432674458200594,-29.4374352631842,-4.297917378466475,8.281708194171241,39.71022635185105,-29.480908764526845,-10.522718677173065,-10.596802433518125,21.03808942686209,-10.583368466184591,-16.99872815455753,1.9779989502755986,8.52901232766822
24.36,0.6096096096096096,33.43282618699303,-29.437327823649465,-4.297794902757717,8.281798123403066,39.71025098428761,-29.48059784442871,-10.52276683804805,-10.59719830036953,21.037660934212457,-10.583424827376328,-16.998091552346953,1.9781002905505538,8.528396140947994
24.400000000000002,0.6106106106106106,33.43297627941473,-29.43722180570113,-4.29767441529508,8.281887380218722,39.71027512319522,-29.48028919999852,-10.522815658911735,-10.597585351470075,21.03723356147841,-10.583479071376587,-16.997459496684368,1.9782009957812137,8.527782230767166
24.44,0.6116116116116116,33.43312475125265,-29.437117181140614,-4.297555874785694,8.28197597033666,39.71029878384534,-29.479982812930217,-10.522865122714387,-10.597963723265579,21.03680730943405,-10.583531230010722,-16.996831958503908,1.9783010759236856,8.527170583976698
24.48,0.6126126126126126,33.4332716181476,-29.437013922253797,-4.297439240645604,8.282063899414249,39.710321981185,-29.479678665035713,-10.522915212680797,-10.598333550446013,21.036382178829495,-10.583581334746286,-16.99620890872594,1.9784005407476697,8.526561187628099
24.52,0.6136136136136137,33.433416895595826,-29.436912001804863,-4.2973244729911295,8.282151173048799,39.710344729841346,-29.479376738244657,-10.522965912306821,-10.59869496596297,21.035958170390728,-10.58362941669563,-16.99559031826205,1.9784993998392064,8.525954028970174
24.560000000000002,0.6146146146146146,33.433560598950535,-29.436811393030172,-4.297211532630255,8.282237796778572,39.71036704412631,-29.47907701460421,-10.523017205355954,-10.59904810104707,21.035535284819456,-10.583675506618508,-16.994976158019945,1.978597662603399,8.525349095445812
24.6,0.6156156156156156,33.433702743423424,-29.436712069632176,-4.297100381054063,8.28232377608376,39.71038893804113,-29.478779476278824,-10.523069075855922,-10.599393085225268,21.035113522792965,-10.583719634924714,-16.994366398908237,1.9786953382671062,8.52474637468879
24.64,0.6166166166166166,33.43384334408618,-29.43661400577336,-4.2969909804282045,8.282409116387443,39.710410425280905,-29.478484105549978,-10.523121508095308,-10.599730046338095,21.034692884964002,-10.583761831676703,-16.99376101184114,1.9787924358816098,8.524145854520627
24.68,0.6176176176176176,33.43398241587194,-29.436517176070247,-4.296883293584412,8.282493823056527,39.7104315192391,-29.47819088481596,-10.523174486620206,-10.600059110556801,21.034273371960634,-10.583802126592245,-16.99315996774306,1.9788889643252543,8.523547522947453
24.72,0.6186186186186187,33.43411997357677,-29.436421555587415,-4.296777284012057,8.282577901402657,39.71045223301199,-29.477899796591597,-10.523227996230904,-10.600380402400411,21.03385498438613,-10.583840549047066,-16.9925632375531,1.9789849323060593,8.522951368156914
24.76,0.6196196196196196,33.434256031861075,-29.43632711983158,-4.296672915849747,8.282661356683116,39.7104725794031,-29.477610823508012,-10.523282021978595,-10.6006940447527,21.033437722818853,-10.583877128077514,-16.99197079222945,1.9790803483643076,8.522357378515116
24.8,0.6206206206206206,33.434390605251,-29.436233844745704,-4.296570153876973,8.282744194101694,39.710492570927606,-29.477323948312357,-10.523336549162119,-10.601000158879074,21.033021587812126,-10.58391189238322,-16.991382602753692,1.979175220875103,8.521765542563585
24.84,0.6216216216216216,33.43452370813983,-29.43614170670314,-4.2964689635058,8.282826418809542,39.710512219816664,-29.477039153867544,-10.523391563324736,-10.601298864443363,21.032606579894143,-10.583944870329768,-16.990798640135033,1.979269558050905,8.521175849016274
