t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
14.96,0.3743743743743744,-1.8077117173685042,25.790880357917374,13.190974190611653,6.9224175795704275,0.5289434639240654,25.469886694785803,-30.881280375820523,11.085045342195365,-18.275327419635815,7.127689329689903,17.113273299593956,-5.68738283498077,-37.24961485660033,-12.027991638589945
15.0,0.37537537537537535,-1.8030235700311432,25.79065293343623,13.189828865449327,6.922282022092149,0.526506033989998,25.465723913660963,-30.882175265855828,11.09173315760733,-18.275642877267074,7.124686135482333,17.1183777122931,-5.68849543431302,-37.252958565425075,-12.027693645826636
15.040000000000001,0.3763763763763764,-1.7982941546690758,25.79040507687145,13.18867083357988,6.922130070077902,0.5240653270920498,25.46158749917504,-30.883084082905977,11.098424506033655,-18.27597770100095,7.121700606094893,17.12351522477135,-5.689617277142289,-37.25630224155614,-12.02742227112913
15.08,0.37737737737737737,-1.7935238764511805,25.790136895298538,13.18750010247262,6.921961753547987,0.5216215545709558,25.45747808462969,-30.88400677262579,11.105118518322715,-18.276331802378404,7.1187325084354125,17.12868551974201,-5.690748228870484,-37.25964553345294,-12.02717730794848
15.120000000000001,0.3783783783783784,-1.7887131506331844,25.78984849738393,13.186316684189737,6.921777104962475,0.5191749318353179,25.453396288498805,-30.884943275334425,11.111814333794088,-18.276705090228923,7.115781611120381,17.13388826883144,-5.691888154765397,-37.262988084810964,-12.026958549550622
15.16,0.3793793793793794,-1.7838624023435434,25.789539993380647,13.185120595393085,6.921576159202293,0.5167256781418074,25.4493427138104,-30.88589352611118,11.118511101091348,-18.277097470686336,7.1128476845278055,17.139123132793532,-5.693036920050542,-37.266329534843955,-12.026765789012707
15.200000000000001,0.38038038038038036,-1.7789720663586615,25.789211495122434,13.183911857346686,6.921358953548777,0.5142740163715291,25.445317947557026,-30.886857454893683,11.125207979010376,-18.277508847206498,7.10993050084713,17.1443897617361,-5.69419438999424,-37.26966951857378,-12.026598819220542
15.24,0.3813813813813814,-1.7740425868678604,25.78886311601638,13.182690495914937,6.921125527661703,0.5118201728029826,25.441322560136147,-30.887834986578564,11.131904137301225,-18.277939120586854,7.10702983412626,17.14968779535878,-5.695360429997699,-37.27300766712759,-12.026457432867193
15.280000000000001,0.38238238238238237,-1.7690744172285395,25.788494971034062,13.181456541556523,6.920875923555824,0.5093643768820593,25.437357104821896,-30.88882604112444,11.138598757441725,-18.27838818898788,7.1041454603157055,17.15501686320193,-5.696534905681853,-37.27634360804162,-12.026341422452742
15.32,0.3833833833833834,-1.7640680197119796,25.7881071767012,13.180210029314052,6.920610185575948,0.5069068609895263,25.433422117269515,-30.88983053365726,11.145291033381065,-18.278855947956416,7.101277157309897,17.160376584906103,-5.697717682972717,-37.279676965571106,-12.02625058028518
15.36,0.3843843843843844,-1.759023865240273,25.787699851085854,13.1789509987994,6.92032836037057,0.5044478602064529,25.429518115053597,-30.89084837457793,11.151980172251747,-18.27934229045089,7.098424704985709,17.165766570481555,-5.698908628185035,-37.28300736100564,-12.02618469848247
15.4,0.38538538538538536,-1.7539424331148725,25.787273113785176,13.1776794941748,6.920030496864114,0.5019876120780351,25.425645597241175,-30.8918794696721,11.158665395048422,-18.27984710686841,7.09558788523824,17.171186420587265,-5.700107608103992,-37.28633441298945,-12.026143568975765
15.44,0.3863863863863864,-1.748824210737276,25.786827085910748,13.176395564129727,6.9197166462278075,0.4995263563762814,25.42180504400051,-30.892923720222107,11.165345937272233,-18.280370285073708,7.092766482013894,17.176635726818933,-5.701314490064795,-37.289657737845886,-12.026126983513729
15.48,0.38738738738738737,-1.743669693322371,25.786361890072538,13.17509926185357,6.919386861849239,0.49706433486201995,25.41799691624634,-30.89398102312094,11.17202104953944,-18.28091171042997,7.08996028134083,17.182114072005387,-5.702529142029909,-37.29297694990552,-12.026134733668025
15.52,0.3883883883883884,-1.7384793836049826,25.7858776503615,13.173790645004162,6.919041199300645,0.49460179104668656,25.414221655322187,-30.895051270988166,11.178689998153223,-18.281471265831428,7.087169071356824,17.18762103051282,-5.703751432663767,-37.296291661837195,-12.026166610839882
15.56,0.3893893893893894,-1.7332537915401747,25.785374492330845,13.172469775672235,6.918679716305968,0.49213896995435014,25.41047968272017,-30.89613435228769,11.185352065637726,-18.282048831737804,7.084392642334609,17.19315616855626,-5.704981231404779,-37.29960148498133,-12.026222406267761
15.6,0.39039039039039036,-1.727993433997866,25.784852542976058,13.171136720341819,6.918302472706747,0.4896761178844277,25.40677139983867,-30.897230151447253,11.19200655123353,-18.282644286210473,7.081630786704763,17.198719044517677,-5.706218408534471,-37.30290602968492,-12.026301911036086
15.64,0.3913913913913914,-1.7226988344523266,25.784311930713642,13.169791549846686,6.917909530426889,0.48721348217553423,25.403097187778002,-30.898338548979563,11.198652771353869,-18.283257504950377,7.078883299076205,17.204309209270107,-5.707462835243612,-37.306204905637436,-12.026404916084996
15.68,0.3923923923923924,-1.7173705226671312,25.783752785358686,13.168434339322898,6.917500953436378,0.48475131097090496,25.399457407174115,-30.899459421604906,11.205290060001108,-18.28388836133761,7.076149976254372,17.209926206507173,-5.708714383695188,-37.309497722207055,-12.026531212221125
15.72,0.3933933933933934,-1.7120090343761403,25.783175238101276,13.167065168157555,6.917076807713988,0.4822898529858186,25.39585239807026,-30.900592642375152,11.211917769143076,-18.284536726472638,7.07343061725715,17.215569573077374,-5.709972927084105,-37.31278408877652,-12.02668059012933
15.76,0.3943943943943944,-1.7066149109610915,25.782579421481813,13.1656841199338,6.916637161209052,0.4798293572774382,25.392282479826367,-30.90173808079899,11.218535269049044,-18.285202469219126,7.070725023328639,17.221238839322535,-5.711238339693512,-37.31606361507798,-12.026852840385375
15.8,0.39539539539539537,-1.7011886991263734,25.781965469365257,13.164291282372218,6.916182083802362,0.4773700730174755,25.388747951065746,-30.902895602968254,11.225141948585263,-18.28588545624827,7.0680329979508105,17.226933529419746,-5.712510496947655,-37.31933591152621,-12.027047753469505
15.84,0.3963963963963964,-1.6957309505715583,25.781333516914398,13.162886747268693,6.915711647266254,0.47491224926806924,25.385249089658657,-30.904065071685242,11.231737215470105,-18.28658555208464,7.065354346853163,17.232653161726205,-5.713789275461179,-37.32260058954944,-12.027265119780873
15.88,0.3973973973973974,-1.6902422216622641,25.78068370056215,13.161470610428857,6.9152259252239485,0.4724561347612547,25.38178615274211,-30.905246346590808,11.23832049648901,-18.28730261915342,7.062688878020436,17.238397249126304,-5.715074553084833,-37.32585726191734,-12.027504729652795
15.92,0.3983983983983984,-1.6847230730999083,25.78001615798299,13.160042971599227,6.914724993108221,0.4700019776823861,25.37835937677514,-30.906439284293146,11.244891237669567,-18.288036517829,7.060036401698469,17.24416529938037,-5.716366208947502,-37.32910554306543,-12.027766373368767
15.96,0.3993993993993994,-1.6791740695909112,25.779331028063513,13.158603934395153,6.91420892811946,0.46755002545785396,25.37496897762878,-30.907643738497086,11.251448904417162,-18.28878710648489,7.05739673039829,17.249956815474413,-5.717664123494573,-37.33234504941533,-12.028049841179214
16.0,0.40040040040040037,-1.6735957795158969,25.778628450872255,13.15715360622571,6.913677809183184,0.46510052454742534,25.3716151507097,-30.908859560133727,11.257992981611801,-18.289554241544813,7.054769678898515,17.2557712959703,-5.718968178522579,-37.335575399690335,-12.028354923318924
16.04,0.4014014014014014,-1.6679887745994264,25.777908567628753,13.155692098215653,6.9131317169071,0.4626537202415135,25.368298071116556,-30.9100865974903,11.264522973666782,-18.29033777753498,7.052155064246139,17.26160823535575,-5.720278257210151,-37.33879621522568,-12.028681410025097
16.080000000000002,0.4024024024024024,-1.6623536295807908,25.777171520671967,13.154219525124557,6.912570733537746,0.4602098564636656,25.36501789382782,-30.911324696340056,11.271038404550023,-18.291137567137433,7.049552705755813,17.26746712439359,-5.721594244145267,-37.342007120273,-12.029029091556007
16.12,0.4034034034034034,-1.656690921886374,25.776417453428074,13.152736005263305,6.911994942916814,0.4577691755785363,25.36177475391996,-30.912573700072073,11.277538817768978,-18.291953461244393,7.046962425007673,17.273347450469632,-5.722916025348834,-37.345207742298506,-12.029397758210173
16.16,0.4044044044044044,-1.651001231304081,25.77564651037773,13.151241660408047,6.911404430437208,0.4553319182055954,25.358568766814653,-30.91383344982077,11.28402377632013,-18.292785309013535,7.044384045843818,17.279248697938733,-5.724243488294643,-37.34839771227422,-12.02978720034604
16.2,0.40540540540540543,-1.6452851396603159,25.77485883702283,13.149736615711767,6.910799282998905,0.4528983230387961,25.355400028553625,-30.91510378459502,11.290492862604173,-18.293632957924125,7.0418173943635125,17.285170348468377,-5.725576521925745,-37.35157666496208,-12.03019720840208
16.240000000000002,0.4064064064064064,-1.6395432304999704,25.77405457985283,13.148220999613617,6.910179588964692,0.45046862667241006,25.35226861609978,-30.916384541406664,11.296945678308079,-18.294496253833923,7.039262298917203,17.291111881379358,-5.7269150166673,-37.3547442391902,-12.030627572917295
16.28,0.4074074074074074,-1.6337760887698718,25.7732338863107,13.146694943746166,6.9095454381158365,0.4480430634332131,25.34917458766311,-30.917675555398358,11.303381844255282,-18.295375041036788,7.036718590099414,17.297072773983,-5.728258864436002,-37.35790007812102,-12.031078084552059
16.32,0.4084084084084084,-1.6279843005061159,25.772396904758537,13.145158582840704,6.908896921607765,0.44562186521918595,25.34611798304987,-30.918976659970472,11.309801000225342,-18.296269162320897,7.03418610074062,17.303052501914458,-5.729607958646128,-37.361043829511,-12.031548534109247
16.36,0.4094094094094094,-1.6221684525256954,25.77154378444293,13.143612054630754,6.9082341319258065,0.44320526134486976,25.343098824033504,-30.92028768690702,11.316202804744462,-18.297178459027513,7.031664665898158,17.30905053946164,-5.730962194212343,-37.36417514596131,-12.032038712555618
16.4,0.41041041041041043,-1.6163291321228113,25.7706746754601,13.142055499753962,6.907557162841062,0.44079347839349886,25.34011711474576,-30.92160846650041,11.322586934848298,-18.298102771110205,7.029154122846264,17.31506635988931,-5.7323214675493315,-37.36729368515948,-12.032548411043395
16.44,0.4114114114114114,-1.6104669267702338,25.76978972872087,13.140489061652485,6.906866109366463,0.4383867400760089,25.33717284208634,-30.922938827674894,11.328953085818561,-18.29904193719445,7.026654311065305,17.32109943575794,-5.733685676568395,-37.370399110111386,-12.033077420931997
16.48,0.4124124124124124,-1.6045824238260615,25.768889095915533,13.138912886472063,6.906161067713075,0.4359852670969993,25.334265976149606,-30.92427859810858,11.335300970894924,-18.299995794637553,7.0241650722302795,17.327149239236938,-5.735054720671116,-37.37349108936361,-12.033625533809884
16.52,0.4134134134134134,-1.598676210246202,25.767972929478656,13.137327122959913,6.905442135246696,0.43358927702770844,25.331396470666633,-30.92562760435387,11.341630320963779,-18.30096417958879,7.021686250198654,17.33321524241188,-5.736428500740234,-37.376569297215745,-12.034192541516468
16.56,0.4144144144144144,-1.5927488723028789,25.767041382553867,13.135731922361593,6.904709410444816,0.43119898418603986,25.328564263461057,-30.92698567195624,11.347940884225448,-18.3019469270497,7.0192176909976025,17.339296917585383,-5.737806919127839,-37.37963341392249,-12.03477823616405
16.6,0.41541541541541543,-1.5868009953094457,25.766094608958664,13.134127438316996,6.903962992853975,0.4288145995236573,25.325769276917168,-30.928352625571147,11.354232425841396,-18.302943870934463,7.016759242810723,17.3453937375713,-5.739189879641053,-37.38268312588542,-12.035382410159743
16.64,0.4164164164164164,-1.5808331633517676,25.765132763149317,13.132513826755627,6.9032029830475725,0.4264363305201509,25.323011418458613,-30.92972828907908,11.360504727563065,-18.30395484413028,7.014310755964282,17.35150517598197,-5.740577287525317,-37.385718125834195,-12.036004856227349
16.68,0.4174174174174174,-1.5748459590264057,25.76415600018587,13.130891245791297,6.902429482584176,0.4240643810842539,25.320290581036218,-30.931112485698527,11.366757587343917,-18.304979678557697,7.011872082913052,17.357630707508203,-5.741969049445441,-37.388738112997174,-12.03664536742914
16.72,0.4184184184184184,-1.5688399631858239,25.7631644756973,13.129259855616397,6.901642593966368,0.4216989514620759,25.317606643623378,-30.932505038096828,11.37299081893628,-18.306018205230767,7.009443078225799,17.363769808191783,-5.743365073464553,-37.39174279326129,-12.03730373718752
16.76,0.4194194194194194,-1.5628157546908077,25.76215834584689,13.127619818395887,6.900842420600176,0.4193402381522992,25.314959471717565,-30.933905768498793,11.379204251474546,-18.30707025431706,7.007023598570477,17.36992195569024,-5.744765269021123,-37.39473187932116,-12.03797975930653
16.8,0.42042042042042044,-1.556773910170271,25.76113776729779,13.125971298161149,6.900029066755114,0.41698843382827105,25.312348917846485,-30.935314498793,11.385397729046312,-18.308135655197354,7.004613502699175,17.376086629533727,-5.746169546904174,-37.39770509081744,-12.038673227993176
16.84,0.4214214214214214,-1.5507150037885984,25.760102897178893,13.124314460703822,6.899202637524883,0.4146437272669072,25.3097748220775,-30.936731050635697,11.391571110252976,-18.309214236525023,7.002212651432869,17.38226331137378,-5.747577819226873,-37.400662154464314,-12.03938393787852
16.88,0.4224224224224224,-1.5446396070206567,25.759053893050968,13.122649473469789,6.898363238788748,0.41230630328431034,25.30723701252896,-30.938155245552185,11.397724267761285,-18.310305826285028,6.999820907646026,17.38845148522383,-5.748989999398622,-37.40360280416626,-12.04011168403856
16.92,0.42342342342342343,-1.5385482884345825,25.757990912873126,13.120976505453422,6.89751097717363,0.4099763426779914,25.304735305882136,-30.939586905035725,11.403857087847328,-18.311410251852447,6.997438136251098,17.394650637691345,-5.75040600209582,-37.406526781124086,-12.040856262014817
