t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
7.44,0.18618618618618618,-0.41849122850842463,5.356142772127439,-22.726002147877523,-39.04582103902638,25.35158306027397,-34.171349504913,18.26317966765304,25.669318912665744,4.173533454812028,13.892416242238221,7.278134243500259,31.49254579382466,0.4107859593103862,-40.456934848665306,0.8337251744826346,-17.38640117877228,-16.75978924400368,33.45911749234596,22.769253255939297,-42.47863007141088,17.045516093987477,-11.237816269915125,24.482325139749072,-33.60804262643348,34.34881794154319,-33.307902208598456,17.081476470666665,-16.185510313879824,28.189849144061043
7.48,0.1871871871871872,-0.4200466096145936,5.357168810677735,-22.712348184493635,-39.03582130226703,25.35313431982191,-34.16566944322423,18.27020880574772,25.682539103518806,4.172436310664993,13.895834260590645,7.274498216409078,31.491411403757887,0.3949598126853591,-40.46975789723031,0.8242682482029786,-17.383857174013876,-16.75578462627345,33.46128690711926,22.77608049959971,-42.494365677531945,17.04863759135523,-11.244453263011453,24.461033220876946,-33.60740953912044,34.34783985915545,-33.299228411850066,17.085131492281807,-16.185548274673433,28.19285167801567
7.5200000000000005,0.1881881881881882,-0.4216968740893912,5.358242618175432,-22.698548409293174,-39.025862032939735,25.35464725388783,-34.15997131559262,18.277085305923443,25.695649272030977,4.171365582352568,13.899345837394659,7.2709854850149584,31.490196078621818,0.37899036195581354,-40.482426955710096,0.8146648380887874,-17.381403726501972,-16.75168998341453,33.46341651815019,22.78291636351153,-42.51031807619635,17.051852799663582,-11.251198388356245,24.439854077778353,-33.60671273353457,34.346840736178066,-33.290268786938185,17.088815926086447,-16.185632625850605,28.195890990779745
7.5600000000000005,0.1891891891891892,-0.42344043783206786,5.359363337224924,-22.68460894660394,-39.015952536177984,25.356117830391945,-34.154253863609576,18.283805675520906,25.7086481855441,4.170319297249627,13.902949353564432,7.267598451309232,31.48889685889215,0.36288809154368706,-40.494933813544925,0.8049112868011294,-17.379040472171276,-16.747505668018203,33.465506706242145,22.789761686666118,-42.526489415241755,17.055162428224353,-11.258055806126716,24.418802973294838,-33.605953949922664,34.345822204346774,-33.281018533785776,17.09252390905343,-16.18576308093007,28.198968385271883
7.6000000000000005,0.19019019019019018,-0.42527566073689116,5.360530030253649,-22.670536356601463,-39.006102007888245,25.357541961128717,-34.14851585165141,18.29036660536393,25.7215347225622,4.169295541700111,13.906643101168564,7.2643394346185035,31.487510824726726,0.34666390574459804,-40.50727035207607,0.795004016239993,-17.37676702175491,-16.743232087887897,33.467557868732904,22.796617291924502,-42.54288161771443,17.05856732802586,-11.265029713817562,24.397894942032973,-33.60513499351751,34.3447859120161,-33.27147313744299,17.096249573428132,-16.18593923928123,28.20208511787987
7.640000000000001,0.19119119119119118,-0.4272008548074698,5.361741679933726,-22.656337622865877,-38.996319507510215,25.35891550684306,-34.14275607152249,18.296764985845968,25.73430786966935,4.168292474768628,13.910425285611533,7.261210665957315,31.486035108334626,0.3303291039895197,-40.51942856234515,0.7849395453585841,-17.374582959566208,-16.738869708448156,33.46957041968317,22.80348398693893,-42.55949637227624,17.062068494449257,-11.272124340608151,24.37714474274122,-33.60425772693727,34.34373352132316,-33.26162840645463,17.09998706973037,-16.18616058493551,28.20524239427568
7.68,0.1921921921921922,-0.4292142923854604,5.362997189892522,-22.64202013664154,-38.98661393201176,25.360234282500283,-34.136973347201035,18.302997922667462,25.746966718292203,4.167308341320031,13.914294028081326,7.258214282558717,31.484466906705233,0.3138953536315592,-40.53140056248227,0.7747145087339254,-17.372487842111784,-16.734419054970438,33.471544790049684,22.81036256525989,-42.57633512393396,17.06566706802897,-11.279343941305628,24.356566812862578,-33.60332406235597,34.34266670535891,-33.25148051274348,17.10373058972996,-16.1864264856941,28.208441365340892
7.72,0.1931931931931932,-0.43131421439710843,5.364295385706549,-22.62759167784182,-38.976993991285646,25.361494062755067,-34.13116653968299,18.309062752091315,25.75951046132915,4.166341484293667,13.918247368267124,7.255352322627478,31.48280349461996,0.29737466036220866,-40.54317861453469,0.7643256758531303,-17.370481196538123,-16.72988071458533,33.47348142783952,22.81725380760128,-42.59339906506999,17.069364333125492,-11.286692789822379,24.336175225551337,-33.602335953495945,34.341587145354026,-33.2410260328903,17.10747438923894,-16.18673619252853,28.211683123233318
7.76,0.1941941941941942,-0.4334988385206406,5.36563501617082,-22.613060392883618,-38.96746818509337,25.362690587625284,-34.12533455191775,18.31495705558112,25.771938389668357,4.165390356050353,13.922283267348705,7.252626720358184,31.48104223786058,0.28077933637838853,-40.55475514058461,0.7537699710650722,-17.36856251891454,-16.72525533805206,33.47538079824238,22.82415848323373,-42.61068912674757,17.073161714398605,-11.294175172143943,24.315983649401378,-33.601295387491625,34.34049652788622,-33.23026199066752,17.111212810566922,-16.187088839267908,28.214968697625782
7.8,0.19519519519519518,-0.43576636717870904,5.367014754833862,-22.598434769478093,-38.95804478167837,25.363819568376584,-34.11947633382767,18.320678673685077,25.784249888617126,4.16445352868343,13.926399611256837,7.250039301257377,31.479180606519478,0.2641219664367802,-40.56612273800345,0.7430444941362722,-17.366731272356024,-16.720543641257905,33.47724338373727,22.83107735147388,-42.628205970257426,17.077060770990773,-11.30179537874184,24.296005311091,-33.60020437667293,34.33939654211551,-33.21918590065743,17.114940304490677,-16.187483442563536,28.218299052148172
7.84,0.1961961961961962,-0.43811499526286235,5.368433201786735,-22.583723608544574,-38.94873179814756,25.364876693623955,-34.11359088740074,18.326225719028088,25.796444434265076,4.163529703200054,13.930594214201326,7.247591777805315,31.477216188308716,0.2474153719452273,-40.57727419369015,0.7321465413376199,-17.36498688499014,-16.71574640642225,33.47906968417038,22.83801116323536,-42.645949978868444,17.081063188354072,-11.309557696385351,24.276252961106035,-33.59906495031405,34.338288877053564,-33.2077958127584,17.118651451595497,-16.18791890211916,28.22167508106337
7.88,0.1971971971971972,-0.44054291750132163,5.369888885692908,-22.568935993453152,-38.93953698269617,25.365857635656276,-34.107677271843606,18.331596588275442,25.80852158980362,4.162617717495048,13.934864822460716,7.245285745488933,31.47514670175668,0.23067257325231116,-40.588202497143186,0.7210736269749684,-17.363328747772904,-16.71086448298277,33.480860216800586,22.844960662605743,-42.66392124974149,17.085170767679053,-11.317466399307117,24.256738842660187,-33.59787914639149,34.33717521887312,-33.19609035735349,17.122340982853085,-16.188394001172124,28.225097606206845
7.92,0.1981981981981982,-0.44304833538709215,5.371380266044489,-22.55408125683718,-38.93046779872742,25.366758056989624,-34.10173460877866,18.336789972933524,25.820481001823936,4.16171655305662,13.939209118424845,7.243122679233311,31.472970009173338,0.21390675030560846,-40.598900852219785,0.7098235052616864,-17.361756212159232,-16.705898788143994,33.482615516309174,22.85192658841241,-42.68211958596341,17.089385412910133,-11.32552573967978,24.23747466388987,-33.59664900339245,34.336057248262826,-33.18406879088511,17.126003799309284,-16.188907407208298,28.228567374218443
7.96,0.1991991991991992,-0.44562946359052713,5.372905735629308,-22.539168945249024,-38.92153141089584,25.367573617154594,-34.095762087466014,18.341804868856375,25.832322396615346,4.160825340360844,13.943624724878715,7.241103930254422,31.4706841292579,0.1971312018567043,-40.60936268744139,0.6983941924149497,-17.360268587634415,-16.700850307072127,33.484336134770686,22.858909675739625,-42.70054448865784,17.093709115359317,-11.333739937365017,24.218471573361143,-33.59537655221222,34.33493663783276,-33.17173104154767,17.129634990764075,-16.18945767289121,28.23208505409324
8.0,0.20020020020020018,-0.44828453578875593,5.374463623192524,-22.524208781960525,-38.91273467308104,25.36829997972203,-34.08975897002729,18.346640584331688,25.844045576485566,4.159943362929576,13.948109209513408,7.239230723351339,31.46828724921611,0.18035930339693224,-40.61958166471166,0.6867839888399857,-17.358865139113888,-16.69572009272346,33.486022641581656,22.865910657358544,-42.71919514913073,17.098143935957626,-11.342113168902348,24.199740138889368,-33.59406380817658,34.33381504957552,-33.159077754777776,17.13322985333626,-16.19004323718353,28.235651235076148
8.040000000000001,0.2012012012012012,-0.451011809853748,5.376052196275902,-22.509210628232783,-38.90408411827833,25.36893281957045,-34.08372459664462,18.351296746625746,25.85565041612357,4.159070060044081,13.952660089647157,7.237504154651428,31.465777736248505,0.1636044640122672,-40.62955168632238,0.674991501247818,-17.357545084219527,-16.690509265297603,33.48767562334433,22.87293026503203,-42.738070441011764,17.10269198521156,-11.350649555713291,24.181290329638315,-33.59271276322253,34.33269413238735,-33.14611033818815,17.13678390581562,-16.190662426637182,28.23926642492248
8.08,0.2022022022022022,-0.453809572351053,5.377669664217614,-22.49418444339824,-38.895585950373466,25.36946783039704,-34.077658390704016,18.355773306874212,25.8671368590252,4.158205028123793,13.957274837137266,7.235925189817474,31.463154148266053,0.14688008234908542,-40.63926690013307,0.663015664532513,-17.356307590441705,-16.685219011310863,33.48929568370288,22.879969230656382,-42.75716891235781,17.10735540095989,-11.359353151506879,24.163131501435167,-33.591325378268564,34.33157551965359,-33.13283100555896,17.14029290471601,-16.191313456826588,28.242931048543753
8.120000000000001,0.2032032032032032,-0.45667614231227704,5.379314181295327,-22.47914024411067,-38.88724603775163,25.36990073247216,-34.07155986384826,18.360070543214334,25.878504914000708,4.157348020795964,13.961950883461304,7.234494662721262,31.460415243685777,0.1301995018849431,-40.648721702821994,0.6508557632138223,-17.355151772197488,-16.67985058228911,33.49088344312979,22.88702828720302,-42.77648877769185,17.11213632405364,-11.368227928885364,24.145272385211296,-33.58990357580299,34.33046082690231,-33.11924281946783,17.14375285795395,-16.191994433898227,28.246645447054778
8.16,0.2042042042042042,-0.4596098742559541,5.380983849995472,-22.464088063125924,-38.8790699086751,25.370227280635252,-34.06542862090037,18.364189062064103,25.8897546517824,4.156498947697211,13.96668562494409,7.233213274583879,31.457559990156287,0.11357596570044774,-40.657910741119494,0.6385114522308454,-17.354076687796507,-16.674405293083655,33.492439538660825,22.894108169424182,-42.79602790996008,17.117036872109278,-11.377277765164182,24.12772107845608,-33.58844923271712,34.32935164952983,-33.10534973210923,17.14716003708814,-16.192703356208558,28.250409877234535
8.2,0.20520520520520522,-0.46260916044349676,5.382676724391916,-22.44903790797771,-38.87106274835062,25.370443272527258,-34.05926436461453,18.368129797465418,25.900886201749557,4.155657872061988,13.971476428105289,7.232081593579039,31.454587572062078,0.09702257095004618,-40.66682891094893,0.6259827768523999,-17.353081336327463,-16.66888451981768,33.493964623577234,22.901209614288348,-42.81578383240108,17.122059111511366,-11.386506427437904,24.110485039552266,-33.58696417340796,34.328249560601385,-33.09115662382591,17.150510988066532,-16.19343811602169,28.25422451140954
8.24,0.2062062062062062,-0.46567243236917966,5.384390813617708,-22.433999719908627,-38.86322939759584,25.370544557051772,-34.053066900207526,18.37189400842095,25.911899748786414,4.15482500716545,13.976320635101173,7.231100054892037,31.451497396655938,0.08055222323145335,-40.675471354415656,0.6132701914507598,-17.352164654479573,-16.663289697474703,33.495459367034876,22.908333361112927,-42.83575371033451,17.12720502786639,-11.395917556943918,24.093571084846342,-33.585450163173526,34.32715610873004,-33.07666933884959,17.153802540438456,-16.194196501237823,28.258089437764482
8.28,0.2072072072072072,-0.46879816149547743,5.386124085414173,-22.41898333340713,-38.85557435300435,25.370527043053592,-34.04683613962025,18.375483274168676,25.92279553028785,4.154000711699067,13.981215569233102,7.230268961223629,31.44828909867128,0.06417759105578669,-40.68383345460049,0.600374576867978,-17.351325513314887,-16.657622317144238,33.496924453640446,22.915480151364054,-42.855934342891764,17.132476495133503,-11.405514652797732,24.07698538829603,-33.58390890192216,34.326072816036685,-33.06189471772818,17.157031815000103,-16.19497619712349,28.26200466108087
8.32,0.2082082082082082,-0.47198485925737305,5.387874469742338,-22.403998436686535,-38.84810176850125,25.370386708199515,-34.0405721054555,18.37889948735355,25.933573833325863,4.153185484166389,13.986158540494785,7.229588483725106,31.444962543270695,0.047911060623489626,-40.691910828130716,0.5872972560888964,-17.350562715009012,-16.651883922943306,33.49836058297605,22.92265072809587,-42.87632215472827,17.137875243680732,-11.415301055197947,24.060733483528928,-33.582342018215776,34.32500117619369,-33.04684062590114,17.160196229852332,-16.195774788015,28.26597010390029
8.36,0.2092092092092092,-0.47523107637132395,5.389639862442438,-22.38905453342285,-38.84081545817497,25.37011960804192,-34.034274934536015,18.38214484507273,25.944234991988537,4.152379956393741,13.99114685113014,7.229058663348255,31.441517827193927,0.03176469111497801,-40.69969931551858,0.5740400079229577,-17.349874989579604,-16.646076108635548,33.499768469074276,22.92984583500464,-42.89691318777548,17.14340282753622,-11.425279928224557,24.04482026814125,-33.58075106366583,34.3239426525544,-33.03151597787666,17.163293504859993,-16.196589758967228,28.269985608104918
8.4,0.21021021021021022,-0.47853540149626217,5.391418128928088,-22.37416090604479,-38.83371890026709,25.36972188524106,-34.02794488102443,18.38522183778914,25.954779384901588,4.151584886256026,13.996177801173813,7.228679412591647,31.43795527797796,0.015750170709703946,-40.707194969274354,0.5606050783889339,-17.34926099162372,-16.640200513972463,33.50114883984711,22.937066215076246,-42.917703093110575,17.149060591123494,-11.435454242381155,24.02925001006332,-33.57913750769899,34.32289867637083,-33.01593075646348,17.16632166451212,-16.197418497321035,28.274050936903937
8.44,0.2112112112112112,-0.4818964593051606,5.3932071079025325,-22.359326580842183,-38.82681524219909,25.369189778916887,-34.021582319046416,18.388133236127615,25.965207432940975,4.150801149721585,14.001248693946984,7.228450517622825,31.43427545113387,-0.00012122644703809263,-40.71439403981838,0.5469951894935164,-17.348719297087115,-16.634258820783643,33.50250243647311,22.94431260880914,-42.93868712304245,17.154849635786807,-11.445826757058988,24.014026355818455,-33.577502732708524,34.321870645101264,-33.000096026518875,17.16927903919201,-16.198258294163878,28.278165777210848
