t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
4.08,0.1021021021021021,9.212543277814012,-31.72482585045217,-22.73706375346301,-9.456441227455215,12.428049052423491,-20.335321436185904,-25.934392058893742,37.51294323678776,-11.566672715844202,0.7207944049088658,-30.840374926649943,-13.63374153551558,-18.22996692795797,38.41147185252149,-5.985504123380713,-5.633965300499179,-12.707780773234136,-20.72597761321658,21.439035456555374,37.641162650877305,18.524210039575017,-2.4461805039434177,8.474502146797299,-19.49535936043652,-24.221625998409696,30.784179134047925,30.74804560978593,14.993800532603693,-25.425382416753383,-21.932582683281613,-10.797913466885081,39.26535598161121,-18.385935084187874,34.23539001216127,37.4395982448671,-29.286739834893222,27.982319352486744,43.053212322129745,-7.141972507792333,1.8744491550884963,22.799064881740346,-6.477421635238392,-32.6492229811134,-24.7592846111635,-11.080057070639178
4.12,0.1031031031031031,9.20360250185774,-31.735255900866004,-22.756397775141856,-9.465521847227478,12.438740740373499,-20.328853527558273,-25.928366846002714,37.508643180204345,-11.570339352565146,0.710583751070957,-30.835564904421673,-13.616622322709478,-18.230591664840553,38.408170146143256,-5.982403450528196,-5.634491143954471,-12.71152726161338,-20.72837257026635,21.428538002790074,37.6484383325485,18.531166729758173,-2.440649425793309,8.467068316308605,-19.498482288070083,-24.229447591589846,30.7949248868212,30.75371352389367,14.995508109978712,-25.424954822775312,-21.93276196056206,-10.801076753555037,39.25945228198089,-18.392474478387907,34.23234546940221,37.44048428338995,-29.28769370710658,27.980278499275858,43.06587935368482,-7.120583232577727,1.8702685271849644,22.80958425646598,-6.473875435791335,-32.63499234160926,-24.76787016191557,-11.089799178406691
4.16,0.1041041041041041,9.194513362617702,-31.745396329418497,-22.7762199541647,-9.474698958982215,12.449509987143669,-20.322260009460756,-25.9224021626207,37.50428814426111,-11.574029808007156,0.7004861722729695,-30.830715429121376,-13.599162538643258,-18.231247884235326,38.40475749456212,-5.979364688416523,-5.6350949896707405,-12.715119876299864,-20.730754737565366,21.417957779921842,37.6555937158229,18.538065093811586,-2.434960691514766,8.459303077018557,-19.501379801397185,-24.23715420372588,30.80557823087206,30.759596400007325,14.997128237070298,-25.424518064800854,-21.93300704733478,-10.804430529265256,39.253364541999915,-18.398971616612684,34.22906306906182,37.441506099989965,-29.28872249149131,27.97807038086101,43.07864562051758,-7.099105310196585,1.8660026099291036,22.82040242393909,-6.470233967648785,-32.62058647898193,-24.776248566907434,-11.099625357899603
4.2,0.10510510510510511,9.185271910722467,-31.755235996406025,-22.7965423688512,-9.483974028290998,12.46035282887144,-20.3155385508468,-25.916498215080153,37.499881785845076,-11.577741676822034,0.690508235343614,-30.8258298163155,-13.581360809425608,-18.231936368869682,38.401237998596734,-5.976387802096655,-5.635775422710473,-12.718556146562543,-20.733123786522455,21.40729308169569,37.66262682685605,18.544905647351207,-2.4291088739364137,8.451197199555256,-19.504048761744688,-24.24474321213866,30.816140725646715,30.76569934100714,14.998658631657651,-25.424069660803003,-21.933321300335074,-10.807977731288124,39.247093849797686,-18.405415882788322,34.2255308772423,37.442668782146875,-29.289829509640708,27.975687375336612,43.091510188115706,-7.077550966708534,1.8616477543729864,22.83152641648563,-6.466495531385546,-32.606006905591634,-24.78441563853375,-11.109533545655152
4.24,0.1061061061061061,9.175874002186513,-31.764763920753065,-22.8173767525314,-9.49334861774874,12.4712650965052,-20.308686717038334,-25.910654971185785,37.49542797477948,-11.581472450193486,0.6806563985095009,-30.820911597610248,-13.563216092071423,-18.232657848471593,38.39761599099776,-5.973472721004547,-5.6365309750335335,-12.72183376488353,-20.735479381170098,21.396542025686934,37.66953602395422,18.551689101048332,-2.4230883615543086,8.442741435650266,-19.506486252820206,-24.252212151914176,30.826614287909333,30.772027405734207,15.00009691429159,-25.423606954688296,-21.93370807718109,-10.811721135252487,39.240641619400066,-18.411796304889247,34.22173627250958,37.44397726623282,-29.291018140529943,27.9731216377004,43.10447208834797,-7.055932461836977,1.8572001415124724,22.842963533963008,-6.462658453907639,-32.59125513893938,-24.792367427738192,-11.119521598674828
4.28,0.10710710710710711,9.166315293695591,-31.773969290247397,-22.838734379823382,-9.502824389978745,12.482242417029402,-20.301701963321026,-25.90487215948276,37.49093079941605,-11.585219523326769,0.6709369967121257,-30.815964532452256,-13.544727710255902,-18.23341299812176,38.39389602999553,-5.970619354131535,-5.6373601395780195,-12.724950588352861,-20.737821177148447,21.3857025522959,37.676320004295,18.558416358069234,-2.4168933551502096,8.433926545952142,-19.508689577407914,-24.259558724058365,30.837001187309408,30.778585589299524,15.001440599080402,-25.42312711938014,-21.934170725264718,-10.815663344940157,39.23400959719611,-18.418101573808563,34.21766591181897,37.44543631242788,-29.292291820332714,27.970365102399743,43.11753032042499,-7.034262047781174,1.8526557769501153,22.854721367160202,-6.458721096286799,-32.57633269595442,-24.800100230863737,-11.129587296781448
4.32,0.10810810810810811,9.156591238246056,-31.78284147214323,-22.860625941142935,-9.512403110579617,12.493280215345465,-20.29458162800585,-25.899149269147376,37.48639457221238,-11.588980203764125,0.6613562262478043,-30.810992620094463,-13.525895393927605,-18.234202436840995,38.3900828920206,-5.967827606296192,-5.638261384858537,-12.727904639362515,-20.74014882063582,21.374772424230844,37.68297780929728,18.565088510814952,-2.410517864356909,8.424743331062677,-19.510656252921265,-24.26678080384032,30.84730404128377,30.785378800902667,15.00268708414077,-25.422627160540053,-21.934712569918442,-10.819806782164402,39.227199867057735,-18.424320064166395,34.21330569596959,37.44705047851226,-29.29365404203326,27.9674094861273,43.13068385166421,-7.012551927993249,1.848010485357035,22.866807822433014,-6.454681862345698,-32.56124108723972,-24.807610595940822,-11.139728345369504
4.36,0.1091091091091091,9.146697081208485,-31.791370024308524,-22.88306140516035,-9.52208665099947,12.504373716811184,-20.287322924921085,-25.893485550493107,37.48182383528929,-11.592751720490961,0.651920128722073,-30.80600011157882,-13.506719323040596,-18.23502672643771,38.38618156362424,-5.965097395424558,-5.639233169961099,-12.730694105578335,-20.74246194721727,21.363749226501863,37.68950882857569,18.5717068369419,-2.4039557041557478,8.415182665986377,-19.512384005828032,-24.273876449283154,30.857525809331264,30.792411838990695,15.003833641722963,-25.422103920927984,-21.935336901896207,-10.824153676764805,39.22021485402227,-18.430439857003055,34.20864073478067,37.448824092568536,-29.295108354809134,27.964246290820345,43.14393161799772,-6.990814216272812,1.8432599047169897,22.87923114753283,-6.450539208038022,-32.54598181130738,-24.81489532838695,-11.149942378563127
4.4,0.11011011011011011,9.136627856892702,-31.799544707095425,-22.90604986908564,-9.53187699132078,12.515517950437951,-20.2799229352997,-25.88788001608388,37.477223365963695,-11.596531233789147,0.6426345743245623,-30.800991521556195,-13.487200175625809,-18.235886370641428,38.38219723263119,-5.9624286707135195,-5.640273959791068,-12.733317339173476,-20.744760180682157,21.35263036694891,37.69591280241622,18.57827279464153,-2.397200491291719,8.405235538173317,-19.513870764970576,-24.28084390974578,30.867669786691376,30.79968936360219,15.004877408019743,-25.421554085402253,-21.936046964222438,-10.828706056751782,39.21305732645579,-18.43644876429968,34.203655312221585,37.45076122464642,-29.296658363158887,27.96086680680887,43.15727252415743,-6.96906089653911,1.8383994803361496,22.891999958566718,-6.44629165166614,-32.530556348841145,-24.82195149609763,-11.160226962793878
4.44,0.1111111111111111,9.126378385698285,-31.807355496110695,-22.929599396870437,-9.541776222937242,12.526707752742023,-20.272378599028745,-25.882331442445448,37.472598182253996,-11.600315845785358,0.6335052444478922,-30.79597163973063,-13.467339180365054,-18.23678181454924,38.378135278560904,-5.959821431515817,-5.641382240405897,-12.735772855312025,-20.747043131740856,21.341413077327626,37.70218982271138,18.584788017155027,-2.390245640592386,8.394893089320043,-19.515114653811633,-24.28768163452093,30.877739597449892,30.807215865763485,15.005815372668488,-25.420974186559054,-21.93684593848272,-10.833465738632857,39.205730396623885,-18.442334355267633,34.198332851772,37.452865657466766,-29.298307725747673,27.95726211604674,43.170705443468364,-6.947303783643545,1.8334244586028978,22.90512326800232,-6.441937784976362,-32.51496615702959,-24.82877643391508,-11.170579600808022
4.48,0.11211211211211211,9.115943271941633,-31.814792596055643,-22.953716845666765,-9.551786551101605,12.537937772243803,-20.264686705229682,-25.876838372365082,37.46795354835598,-11.604102611634287,0.6245376136948215,-30.790945541680276,-13.447138173754979,-18.23771344441282,38.374001262357176,-5.957275746744714,-5.642556534238192,-12.73805932987645,-20.749310396649964,21.330094414977246,37.70834033229583,18.591254306496875,-2.3830843611782777,8.384146661071593,-19.516113981642928,-24.294388281355292,30.887739187085305,30.814995633835775,15.006644367955893,-25.420360611010874,-21.93773693065178,-10.838434317951497,39.198237519606025,-18.448083984349736,34.19265588233933,37.45514085627155,-29.300060153942773,27.953423095346956,43.184229217178846,-6.925554485583798,1.8283298804835122,22.918610513602488,-6.437476285167621,-32.499212664020526,-24.835367747467917,-11.180997736110065
4.5200000000000005,0.11311311311311312,9.105316902457567,-31.82184645579123,-22.978407681182382,-9.561910297321239,12.549202474607508,-20.25684388214225,-25.871399117769027,37.46329498008883,-11.607888551268855,0.615736931341719,-30.78591859877216,-13.426599661850979,-18.23868158779429,38.36980091546842,-5.954791774551976,-5.643795414987175,-12.740175596437393,-20.75156155573454,21.318671265095777,37.714365122625736,18.597673626359605,-2.3757096525545998,8.37298784473936,-19.516867233800692,-24.300962724776923,30.897672814458968,30.823032716754067,15.007361057734277,-25.419709606302497,-21.938722956579937,-10.843613160068292,39.190582490500084,-18.453684820881406,34.18660600511777,37.45758993796316,-29.301919410010274,27.949340419526532,43.19784265325462,-6.90382436747447,1.8231105747419618,22.93247158814091,-6.432905927843348,-32.48329726355591,-24.84172331638187,-11.191478757846049
4.5600000000000005,0.11411411411411411,9.09449344608003,-31.828507784763108,-23.00367578292179,-9.572149901575731,12.560496148412895,-20.248846586289034,-25.86601176316665,37.4586282503124,-11.611670661642252,0.6071082023532842,-30.78089648685306,-13.40572688646039,-18.239686514119434,38.36554012832246,-5.952369781984897,-5.64509752192881,-12.742120642468668,-20.75379617179514,21.307140343648534,37.72026532974894,18.604048094171088,-2.3681143005771057,8.36140853511333,-19.517373060938404,-24.307404064093653,30.907545043240194,30.83133088415338,15.007961926058147,-25.419017288462353,-21.939806927288043,-10.849003391213188,39.182769439874484,-18.459123880367933,34.1801638618383,37.46021563971982,-29.303889304943624,27.945004564348274,43.21154452456477,-6.882124517618025,1.8177611508754792,22.946716869711377,-6.428225600928191,-32.46722130985614,-24.847841296868058,-11.2020200061264
4.6000000000000005,0.11511511511511512,9.08346685411264,-31.83476757089229,-23.029523240701085,-9.582507924328327,12.571812911551064,-20.24069109090423,-25.860674169649354,37.45395939431854,-11.61544592937991,0.5986561680730595,-30.77588519336593,-13.384523895509474,-18.240728435656678,38.361224938240305,-5.9500101642775265,-5.64646157336733,-12.743893604814227,-20.75601378838649,21.295498200937345,37.7260424285173,18.610379972275894,-2.3602908732889314,8.349400988402724,-19.517630267412926,-24.313711630905072,30.917360732744385,30.83989358344521,15.008443265549033,-25.418279650185834,-21.94099163425298,-10.85460588983692,39.17480282743647,-18.464388057345534,34.17330910493183,37.46302028732474,-29.305973695894604,27.940405809125938,43.225333566389104,-6.860465716003791,1.8122759917622675,22.9613572523985,-6.423434319560583,-32.450986112833775,-24.85372012370133,-11.212618777784112
4.64,0.11611611611611611,9.07223086190529,-31.84061709999947,-23.055950144271613,-9.592987048300609,12.583146718237824,-20.232373473617915,-25.855383979431465,37.44929471520112,-11.619211343753221,0.5903852867462054,-30.770891022511954,-13.362995617139035,-18.241807508949766,38.35686151683293,-5.947713463378814,-5.647886378924928,-12.745493764416905,-20.75821392795366,21.283741225859117,37.731698224998304,18.61667165821355,-2.352231716630221,8.33695788428519,-19.517637798845527,-24.319884995950552,30.92712502814815,30.848723893988904,15.00880116549608,-25.417492569645574,-21.942279734900907,-10.86042127828946,39.16668743389691,-18.469464159808105,34.16602037020917,37.4660057635044,-29.308176483177558,27.935534238835697,43.239208473180746,-6.8388584055417905,1.8066492460239183,22.97640417702659,-6.418531241958713,-32.43459293372937,-24.85935851160631,-11.223272332559537
4.68,0.11711711711711711,9.060778991657521,-31.846047976783822,-23.082954368376836,-9.603590079977312,12.59449136664063,-20.223889603397197,-25.85013862091904,37.44464078921097,-11.622963909881188,0.5822997140645806,-30.765920598054638,-13.341147936889968,-18.242923836730892,38.35245615692369,-5.94548038526774,-5.649370850343192,-12.746920540320968,-20.760396089810776,21.271865650883974,37.73723484705043,18.62292567406961,-2.343928950028582,8.324072391981332,-19.51739472892398,-24.325923975098053,30.93684335003017,30.8578244785988,15.009031499699269,-25.416651819921622,-21.943673738563064,-10.866449914853474,39.15842835102347,-18.4743389451985,34.15827525275286,37.46917347663619,-29.31050160681844,27.93037974555108,43.25316789452405,-6.817312666312347,1.8008748201131606,22.99186966164547,-6.413515686240913,-32.41804298127638,-24.864755456072963,-11.233977899698248
4.72,0.11811811811811812,9.049104556572718,-31.85105214732038,-23.110531356090547,-9.614319950805847,12.605840507118863,-20.215235126757968,-25.844935314290865,37.44000447110379,-11.626700662061065,0.5744032839584914,-30.7609808633463,-13.318987777124995,-18.24407747033936,38.34801525903677,-5.943311815554208,-5.650914010451123,-12.748173482961576,-20.762559747946103,21.259867557785025,37.742654733035955,18.6291446548803,-2.3353744618859076,8.310738240197894,-19.51690024551623,-24.331828634264436,30.94652138317022,30.867197532738288,15.009129914061745,-25.41575307904155,-21.945175993188474,-10.87269188616156,39.15003096988593,-18.478999157982447,34.15005028681681,37.47252433025597,-29.312953042621672,27.9249320289908,43.26721043023637,-6.795838193081715,1.7949463701477673,23.00776633134654,-6.408387148161399,-32.40133740851805,-24.86991023362617,-11.24473268494317
