t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
14.84,0.3713713713713714,16.43422750770555,-13.917120452496725,34.98071049128713,-30.43073200944348,-19.944220656089126,28.96446584321261,-27.98739405362111,2.721451066670963,29.559078588882876,-14.386139260965146,-14.448636140238188,19.837410929603955,-21.098116562320943,-2.528028502831692,3.647676007220455,-20.92374618154022,22.86199504043008,16.82286972714353,-8.751876456274983
14.88,0.37237237237237236,16.4351288602066,-13.922358832637155,34.98276789152581,-30.427552703040796,-19.9531153444615,28.965399646865155,-27.985301658142397,2.7248213037411486,29.557260848031532,-14.389559855401993,-14.45113526488333,19.842764489455522,-21.09815236070626,-2.526296704901304,3.648930733522186,-20.924487742386393,22.863472008284113,16.821744132176992,-8.750454520912395
14.92,0.3733733733733734,16.43596044351201,-13.927638482017766,34.98480635318838,-30.424205209560174,-19.96198999423917,28.96632552295432,-27.983216678388935,2.72814971704827,29.555436483648457,-14.392947723522257,-14.453633592331943,19.848211198290688,-21.09819476971466,-2.52459101990238,3.6501686540489566,-20.92524382688794,22.864914505877163,16.820617605979084,-8.749054261646574
14.96,0.3743743743743744,16.436721017653095,-13.932961043355828,34.98682558289587,-30.42068288481971,-19.970846740364273,28.96724294458345,-27.981140009683823,2.731436013036955,29.55360491964741,-14.396305162568218,-14.456131805051223,19.85375549940378,-21.098243980372512,-2.522911748754825,3.651389037845582,-20.926014069882157,22.86632293410469,16.819489931855088,-8.74767550983781
15.0,0.37537537537537535,16.437409249295523,-13.938328238556442,34.988825287985016,-30.416978822495874,-19.979687854102956,28.968151390984733,-27.979072532377543,2.7346798761035735,29.55176557293971,-14.39963443309561,-14.458630613838618,19.859401997861532,-21.098300198505203,-2.5212592035789148,3.6525911470946966,-20.926798143127137,22.867697680590037,16.81836087141691,-8.746318108257888
15.040000000000001,0.3763763763763764,16.43802371049395,-13.943741872457133,34.99080517604809,-30.41308584245687,-19.98851574910897,28.9690503467406,-27.97701511278175,2.7378809715103154,29.549917852101398,-14.40293776312821,-14.461130758980264,19.86515546713554,-21.098363644843285,-2.5196337085804217,3.653774235987006,-20.927595754634044,22.86903911934455,16.817230165098593,-8.74498191115355
15.08,0.37737737737737737,16.438562877414533,-13.949203836745212,34.99276495449358,-30.408996478758617,-19.997332987873044,28.969939301002505,-27.97496860407907,2.7410389485843316,29.54806115601869,-14.40621735233974,-14.463633011516231,19.8710208559675,-21.098434555154903,-2.5180356009276275,3.654937549611269,-20.928406648049865,22.87034761043165,16.81609753257248,-8.743666784316684
15.120000000000001,0.3783783783783784,16.439025129036946,-13.954716114053337,34.99470433013023,-30.404702967314797,-20.00614228857849,28.970817746707574,-27.972933847205475,2.744153444230555,29.546194872509215,-14.409475376265346,-14.46613817461499,19.87700329546772,-21.09851318040642,-2.5164652316206415,3.6560803228651513,-20.929230602092467,22.871623499633536,16.814962673068017,-8.742372605161425
15.16,0.3793793793793794,16.439408745850177,-13.960280782238325,34.99662300877722,-30.400197233256606,-20.014946532383696,28.971685179793695,-27.970911671701614,2.7472240867892213,29.54431837691634,-14.412713990545251,-14.468647085059777,19.883108106446038,-21.09859978695307,-2.5149229663532067,3.657201779388482,-20.93006743003983,22.87286711811914,16.813825265594947,-8.741099262808328
15.200000000000001,0.38038038038038036,16.439711908559207,-13.965900018847769,34.99852069490331,-30.395470878003007,-20.023748771151915,28.972541098413565,-27.968902896529254,2.7502505002716466,29.542431030673935,-14.41593533520352,-14.471160614849751,19.8893408069728,-21.09869465676138,-2.5134091863669075,3.6583011305208704,-20.930916979275178,22.87407878211212,16.81268496907254,-8.739846658175756
15.24,0.3813813813813814,16.439932696822783,-13.97157610577837,35.00039709129825,-30.390515166068248,-20.03255223564842,28.973385002148223,-27.966908330848742,2.753232309010458,29.5405321798388,-14.419141538965123,-14.473679672919058,19.895707120165824,-21.09879808766512,-2.511924289297392,3.6593775742861334,-20.931779130889723,22.875258792557595,16.811541422366265,-8.738614704078573
15.280000000000001,0.38238238238238237,16.440069088046222,-13.977311434129115,35.00225189877973,-30.385321011640187,-20.041360344224298,28.974216391220725,-27.964928774753062,2.756169142763258,29.538621153587975,-14.42233472361473,-14.476205206977108,19.90221298219722,-21.098910393656304,-2.510468690011874,3.660430294406516,-20.93265379934471,22.87640743478638,16.81039424423318,-8.737403325334261
15.32,0.3833833833833834,16.44011895625708,-13.983108509251451,35.00408481593981,-30.37987896497104,-20.050176712005,28.975034765710525,-27.962965019953753,2.759060642311579,29.53669726267812,-14.42551700840076,-14.478738205473558,19.908864550511588,-21.09903190521292,-2.50904282143678,3.6614584593502895,-20.933540932194433,22.877524978175597,16.80924303317713,-8.736212458876466
15.36,0.3843843843843844,16.44008007109614,-13.988969955997362,35.005895538934595,-30.37417919863136,-20.05900516060019,28.97583962476932,-27.961017850413587,2.7619064655999415,29.534759797864133,-14.428690514488355,-14.481279699691623,19.915668212244377,-21.099162969664825,-2.5076471353739613,3.6624612214169985,-20.93444050987181,22.878611675804468,16.80808736721465,-8.735042053875995
15.4,0.38538538538538536,16.439950096961194,-13.994898524164848,35.00768376132181,-30.368211493688644,-20.067849728349177,28.976630465839143,-27.9590880429205,2.7647062944628913,29.532808028274168,-14.431857369464904,-14.483830765973435,19.922630592825985,-21.099303951599243,-2.5062821033033864,3.663437715865355,-20.935352545538155,22.87966776410421,16.806926803552336,-8.73389207186923
15.44,0.3863863863863864,16.43972659234676,-14.000897094138503,35.00944917395084,-30.361965225884223,-20.076714681113323,28.977406783873544,-27.9571763675968,2.7674598419909526,29.530841199738322,-14.435019711901646,-14.486392528081257,19.92975856475362,-21.099455233307296,-2.5049482171696473,3.6643870600896293,-20.936277084998764,22.88069346250098,16.805760878176233,-8.732762486893849
15.48,0.38738738738738737,16.4394070094293,-14.00696868272082,35.011191464910524,-30.355429351896078,-20.08560452362304,28.978168070562933,-27.955283588337227,2.770166860589529,29.52885853306823,-14.438179695974727,-14.488966159698267,19.937059256508668,-21.09961721527279,-2.5036459901489843,3.6653083528512957,-20.937214206685862,22.881688973050913,16.8045891053537,-8.731653285631726
15.52,0.3883883883883884,16.438988693954546,-14.013116449147336,35.01291031954014,-30.348592395791208,-20.094524011382315,28.97891381356518,-27.953410463168822,2.7728271507878235,29.52685922228494,-14.44133949614868,-14.491552887072613,19.944540061592594,-21.099790316704564,-2.5023759573927826,3.666200673573723,-20.93816402171055,22.882654480066304,16.80341097704797,-8.73056446755878
15.56,0.3893893893893894,16.438468885491414,-14.01934370127579,35.01460542050979,-30.34144243578953,-20.10347816312769,28.97964349574278,-27.951557744525125,2.7754405708577847,29.524842432792617,-14.444501311924887,-14.494153991808195,19.95220864764883,-21.099974976113465,-2.501138676742708,3.667063081708824,-20.939126673985292,22.883590149732093,16.802225962245622,-8.729496045101504
15.6,0.39039039039039036,16.437844718125895,-14.025653901936028,35.01627644797657,-30.333967091482048,-20.112472273831354,28.98035659440815,-27.94972617942646,2.7780070473058536,29.52280729949573,-14.447667372656902,-14.496770813805327,19.960072965631955,-21.100171651935064,-2.499934729411707,3.667894616185838,-20.94010234041854,22.884496129711923,16.801033506196895,-8.728448043799814
15.64,0.3913913913913914,16.437113221677883,-14.032050675423264,35.017923079823724,-30.326153511669688,-20.121511928229054,28.98105258057865,-27.947916509557473,2.780526586302764,29.520752924857685,-14.450839942433712,-14.49940475435401,19.968141258978164,-21.100380823198964,-2.498764720624094,3.6686942949537915,-20.941091231183012,22.885372548743078,16.79983302956887,-8.727420502475766
15.68,0.3923923923923924,16.436271323534793,-14.038537814112642,35.019544991990195,-30.317988363016042,-20.130603014842613,28.981730918243393,-27.94612947123237,2.7829992861187804,29.518678376899096,-14.454021325030894,-14.502057279381907,19.976422072723093,-21.100602990245562,-2.4976292802067928,3.669461114630707,-20.942093590059176,22.88621951621978,16.79862392751134,-8.726413473407607
15.72,0.3933933933933934,16.435315851207537,-14.04511928516747,35.02114185889894,-30.309457819737474,-20.139751740453775,28.982391063644048,-27.94436579523753,2.7854253506333335,29.516582687134328,-14.457213868928358,-14.50472992285826,19.98492426250362,-21.100838675490845,-2.4965290631225323,3.670194050274299,-20.94310969485541,22.887037121764408,16.79740556863521,-8.725427022508503
15.76,0.3943943943943944,16.434243535727447,-14.051799237307145,35.02271335399261,-30.300547554588196,-20.148964644970345,28.98303246457213,-27.942626206540364,2.787805103988962,29.51446484844537,-14.460419972391696,-14.507424290354026,19.993657003369982,-21.10108842423969,-2.4954647499343787,3.6708920552907314,-20.94413985790626,22.887825434786375,16.796177293903252,-8.724461229509187
15.8,0.39539539539539537,16.433051016016805,-14.058582007593401,35.024259150386,-30.29124273143624,-20.158248616606876,28.983654559685736,-27.940911423852516,2.79013900645951,29.512323812892642,-14.463642088612191,-14.510142062757039,20.002629798322577,-21.101352805547926,-2.494437047189417,3.6715540615000073,-20.945184426650158,22.88858450402854,16.794938415433148,-8.723516188143638
15.84,0.3963963963963964,16.43173484438093,-14.065472128184988,35.025778921645404,-30.281527999769157,-20.167610907279954,28.984256777848977,-27.939222159034557,2.7924276716015104,29.51015848946303,-14.466882730898181,-14.512885000139455,20.011852486474492,-21.101632413133032,-2.4934466877076567,3.6721789793787543,-20.94624378428779,22.889314357101245,16.79368821521275,-8.722592006336756
15.88,0.3973973973973974,16.43029149328622,-14.072474333001175,35.02727234270523,-30.271387491516144,-20.177059148091946,28.98483853749782,-27.93755911632848,2.7946718847552945,29.50796774175631,-14.470144477907567,-14.515654945772592,20.0213352507257,-21.101927866333263,-2.492494430760338,3.6727656985035355,-20.947318350522274,22.89001500000428,16.792425943727793,-8.721688806392837
15.92,0.3983983983983984,16.428717363606065,-14.079593564223249,35.02873909093341,-30.26080482062643,-20.18660136474638,28.985399246036522,-27.935922991403373,2.7968726229583307,29.505750385611943,-14.473429978907976,-14.51845383028179,20.031088624817894,-21.10223981111433,-2.491581062119694,3.673313088220394,-20.94840858238198,22.89068641663729,16.791150818502423,-8.72080672518351
15.96,0.3993993993993994,16.427008794535116,-14.08683497855048,35.03017884735733,-30.249763085902558,-20.196245992702266,28.98593829926941,-27.934314470198782,2.799031076327225,29.503505186679536,-14.476741959047027,-14.521283675930864,20.041123499619893,-21.102568921122632,-2.49070739395996,3.6738199985690954,-20.94951497512669,22.891328568299482,16.78986202255333,-8.719945914333586
16.0,0.40040040040040037,16.425162075391686,-14.094203953112503,35.031591298062686,-30.23824487765182,-20.206001891833047,28.986455080873245,-27.932734227549243,2.8011486709563256,29.501230857937458,-14.480083224610532,-14.524146601022064,20.05145112847219,-21.10291589878327,-2.4898742645869105,3.674285261493512,-20.95063806323743,22.891941393179714,16.788558702758664,-8.719106540403086
16.04,0.4014014014014014,16.42317345954801,-14.10170609092367,35.032976135778505,-30.226232288789777,-20.215878360307737,28.986948961916163,-27.931182925572774,2.8032270933695087,29.498926057165765,-14.483456668241027,-14.527044824393036,20.06208313139544,-21.103281476440632,-2.489082537970517,3.6747076923727353,-20.951778421489955,22.892524805838537,16.787239968143524,-8.718288785063487
16.080000000000002,0.4024024024024024,16.421039180748128,-14.109347225746347,35.03433306166157,-30.21370693110646,-20.2258851473566,28.98741930042979,-27.92966121180509,2.8052683165469117,29.496589384381398,-14.486865274082714,-14.529980669987122,20.07303149794113,-21.10366641753858,-2.4883331030524367,3.6750860919108534,-20.952936666111345,22.893078696684004,16.785904888084488,-8.717492845266005
16.12,0.4034034034034034,16.41875547209296,-14.117133426209325,35.0356617872943,-30.200649957488473,-20.23603246452055,28.987865441041915,-27.9281697170607,2.8072746275296083,29.49421937924573,-14.490312122811558,-14.532956571467158,20.08430858843328,-21.104071517836417,-2.48762687279696,3.6754192484268082,-20.95411345601868,22.893602931443667,16.78455249043656,-8.716718933399445
16.16,0.4044044044044044,16.41631858799094,-14.125070999004103,35.03696203691023,-30.187042090978114,-20.246330994911965,28.988286714677944,-27.926709053001307,2.809248656581778,29.491814518457034,-14.493800396500985,-14.53597507683572,20.09592713331749,-21.104497606655926,-2.4869647829507917,3.6757059405893706,-20.955309494137925,22.89409735063559,16.783181759586977,-8.715967277434943
16.2,0.40540540540540543,16.413724829389512,-14.13316649095582,35.03823354986139,-30.172863661643476,-20.25679189993383,28.988682438340195,-27.925279809391494,2.811193407861153,29.489373213143242,-14.497333383263936,-14.539038853016347,20.10790023029784,-21.104945548153587,-2.4863477904736713,3.675944940645956,-20.95652552880046,22.89456176904184,16.781791634441603,-8.715238121054533
16.240000000000002,0.4064064064064064,16.410970572616993,-14.141426689736663,35.03947608334188,-30.158094652329485,-20.267426822814198,28.98905191497508,-27.92388255102134,2.8131122915136597,29.486893806273745,-14.500914481601166,-14.542150690340439,20.120241338903025,-21.105416242610843,-2.485776871598356,3.6761350181976975,-20.95776235521347,22.894995975188507,16.7803810063512,-8.714531723760246
16.28,0.4074074074074074,16.408052302174063,-14.149858622957847,35.04068941538168,-30.14271475445794,-20.278247888213077,28.989394433439227,-27.922517814275572,2.815009157066429,29.484374570112536,-14.50454720437332,-14.545313506873246,20.13296427208032,-21.105910627733817,-2.4852530194749707,3.676274944576814,-20.959020816999413,22.89539973083707,16.778948716986715,-8.71384836096007
16.32,0.4084084084084084,16.404966647818277,-14.158469555341236,35.04187334812399,-30.12670343514181,-20.289267697049755,28.98970926857662,-27.921186103329138,2.8168883279439356,29.481813703739434,-14.50823518230036,-14.548530352499323,20.146083184369953,-21.10642967995212,-2.4847772413512828,3.6763634978857382,-20.96030180779813,22.895772770492638,16.777493556174875,-8.713188324026735
