t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
23.48,0.5875875875875876,-14.307596493138108,17.13473185126556,-20.589991902215477,17.13214735781621,-1.7144982658119818,-7.976565669631439,-8.029469262618898,4.578139027737274,42.30926032289147,4.56282538340252,17.141696334289943,-8.012147123706628,-26.927878254388034,17.14972045266947,-1.7270445354351662,-1.73841345239944,-7.99493506331832,-26.8852080235831,-1.7181376864841105,29.703438049620676,-20.592356167245196
23.52,0.5885885885885885,-14.307542044440419,17.134715820369628,-20.58994708181875,17.132158142795383,-1.714522736664362,-7.976705969315673,-8.029424618723917,4.578087416205738,42.30913439234979,4.562839147523785,17.141655473512788,-8.01212366326071,-26.927713300327852,17.14964366877528,-1.7270234692559012,-1.7383691458172192,-7.994979011984394,-26.88514808395558,-1.7181424973102613,29.703434355929467,-20.592309914869595
23.56,0.5895895895895896,-14.307488338784724,17.134699808404562,-20.589902741148755,17.132168389443432,-1.7145470611483362,-7.9768438793746546,-8.029380158388603,4.5780365227341235,42.30900964406418,4.5628524905399654,17.14161513333006,-8.012100632688984,-26.92754967434927,17.14956792498122,-1.727002901299402,-1.7383253969612715,-7.995022456961725,-26.885088541413364,-1.7181473934785791,29.70343025201966,-20.592264109802315
23.6,0.5905905905905906,-14.307435359894729,17.13468381726674,-20.58985887156999,17.132178111664498,-1.7145712385275402,-7.976979453865372,-8.029335881769422,4.577986328329088,42.308886057161516,4.562865419986752,17.141575300451333,-8.012078021568106,-26.927387354455448,17.149493198875767,-1.7269828176580135,-1.738282194101381,-7.9950654048891145,-26.88502939007344,-1.718152373007282,29.703425750908067,-20.59221874354669
23.64,0.5915915915915916,-14.307383091859679,17.134667848766053,-20.58981546460187,17.13218732304404,-1.71459526817937,-7.977112745620606,-8.029291788958458,4.577936814507229,42.30876361116861,4.562877943327899,17.141535961944935,-8.01205581972484,-26.927226319067334,17.149419468548864,-1.7269632048009207,-1.7382395257646173,-7.995107862385096,-26.884970624162236,-1.7181574339403687,29.703420865260878,-20.59217380778588
23.68,0.5925925925925926,-14.307331519126883,17.13465190462888,-20.589772511916557,17.132196036855312,-1.7146191495898955,-7.977243806275151,-8.02924787998611,4.577887963283107,42.30864228600548,4.5628900679536395,17.14149710522903,-8.012034017230496,-26.92706654701681,17.14934671258131,-1.726944049564634,-1.7381973807301934,-7.995149836044389,-26.884912238013776,-1.7181625743476054,29.703415607402288,-20.592129294379305
23.72,0.5935935935935935,-14.307280626494379,17.134635986500967,-20.589730005336833,17.132204266065703,-1.7146428823489464,-7.977372686291519,-8.029204154823681,4.577839757157482,42.30852206197869,4.562901801179224,17.14145871806291,-8.012012604395485,-26.926908017539922,17.149274910034332,-1.7269253391436927,-1.7381557480244096,-7.995191332434548,-26.884854226067887,-1.7181677923245045,29.703409989322914,-20.592085195359186
23.76,0.5945945945945946,-14.307230399103704,17.134620095950265,-20.58968793683395,17.132212023342998,-1.714666466145362,-7.97749943498512,-8.029160613385908,4.577792179105772,42.30840291977477,4.562913150243569,17.14142078853848,-8.011991571763971,-26.92675071027015,17.149204040439404,-1.7269070610815804,-1.7381146169156814,-7.995232358092792,-26.88479658286841,-1.7181730859922897,29.703404022688016,-20.59204150292712
23.8,0.5955955955955956,-14.307180822432802,17.134604234469617,-20.5896462985255,17.132219321061516,-1.7146899007624021,-7.977624100548954,-8.029117255533402,4.577745212566726,42.30828484045368,4.562924122308011,17.1413833050719,-8.011970910108634,-26.926594605231763,17.149134083788212,-1.7268892032618486,-1.73807397690965,-7.995272919523021,-26.884739303061448,-1.7181784534978555,29.703397718845565,-20.591998209450715
23.84,0.5965965965965966,-14.307131882289042,17.134588403479405,-20.58960508267331,17.132226171308158,-1.7147131860733162,-7.977746730077797,-8.029074081075013,4.577698841431311,42.3081678054424,4.5629347244551814,17.14134625639546,-8.011950610425533,-26.926439682833255,17.149065020522862,-1.726871753899444,-1.7380338177443733,-7.995313023192993,-26.884682381393592,-1.7181838930137139,29.703391088834117,-20.591955307460285
23.88,0.5975975975975976,-14.307083564802362,17.13457260433011,-20.58956428168131,17.132232585888346,-1.7147363220370622,-7.977867369591912,-8.029031089770125,4.577653050031809,42.30805179652858,4.562944963687972,17.141309631549575,-8.011930663929078,-26.926285923860817,17.148996831526247,-1.7268547015322369,-1.7379941293856003,-7.995352675531674,-26.884625812710215,-1.7181894027379334,29.703384143390505,-20.591912789645598
23.92,0.5985985985985985,-14.307035856418526,17.134556838304785,-20.58952388809346,17.13223857633186,-1.7147593086941753,-7.977986064060273,-8.028988281330879,4.577607823131122,42.30793679585426,4.562954846928601,17.141273419875002,-8.011911062047096,-26.9261333094719,17.148929498112633,-1.7268380350127446,-1.7379549020221252,-7.995391882926748,-26.884569591953756,-1.7181949808940689,29.703376892957383,-20.591870648852673
23.96,0.5995995995995996,-14.30698874389251,17.134541106621455,-20.589483894591655,17.132244153898576,-1.7147821461627795,-7.978102857423338,-8.02894565542431,4.577563145912288,42.30782278590967,4.562964381017781,17.141237611005213,-8.011891796415998,-26.92598182118884,17.148863002018405,-1.7268217435000481,-1.7379161260612204,-7.995430651722276,-26.88451371416203,-1.7182006257310818,29.703369347690572,-20.591828878080644
24.0,0.6006006006006006,-14.306942214281989,17.13452541043544,-20.589444293993648,17.132249329584095,-1.7148048346347393,-7.978217792615349,-8.028903211674445,4.577519003968198,42.307709749527135,4.562973572713964,17.141202194858934,-8.011872858876044,-26.92583144089257,17.148797325393005,-1.7268058164518971,-1.7378777921241475,-7.995468988216501,-26.884458174466555,-1.7182063355232544,29.703361517466266,-20.591787470478675
24.04,0.6016016016016016,-14.306896254940947,17.134509750841623,-20.589405079250998,17.132254114125306,-1.7148273743719458,-7.978330911586193,-8.0288609496643,4.577475383291515,42.307597669875015,4.562982428692692,17.14116716163286,-8.011854241466706,-26.925682150816364,17.148732450790057,-1.7267902436169986,-1.737839891041748,-7.995506898659801,-26.884402968090917,-1.7182121085700932,29.703353411888067,-20.591746419342908
24.080000000000002,0.6026026026026026,-14.306850853513401,17.13449412887662,-20.589366243447024,17.13225851800581,-1.7148497657027362,-7.978442255322813,-8.028818868937842,4.5774322702647945,42.30748653045177,4.5629909555460175,17.14113250179453,-8.011835936422115,-26.925533933539704,17.148668361158663,-1.7267750150274883,-1.7378024138501085,-7.995544389252769,-26.88434809034912,-1.7182179431962266,29.703345040293854,-20.59170571811349
24.12,0.6036036036036035,-14.30680599792724,17.134478545520906,-20.589327779794772,17.13226255146127,-1.71487200901844,-7.978551863870195,-8.02877696900186,4.577389651650805,42.30737631508006,4.562999159782011,17.14109820607535,-8.011817936166615,-26.92538677198218,17.148605039834855,-1.7267601209915777,-1.7377653517863019,-7.995581466144434,-26.88429353664399,-1.7182238377512926,29.703336411762507,-20.59166536037165
24.16,0.6046046046046046,-14.306761676388165,17.134463001700855,-20.589289681635005,17.132266224484674,-1.7148941047700506,-7.9786597763519245,-8.028735249327797,4.577347514583035,42.30726700790097,4.563007047824346,17.141064265463797,-8.011800233310401,-26.925240649397473,17.148542470533254,-1.726745552086376,-1.7377286962842047,-7.995618135430595,-26.88423930246558,-1.7182297906098227,29.703327535120472,-20.59162533983679
24.2,0.6056056056056056,-14.30671787737375,17.13444749829074,-20.5892519424342,17.13226954683148,-1.7149160534650154,-7.978766030990324,-8.028693709353508,4.5773058465564045,42.30715859336825,4.563014626011954,17.14103067119877,-8.011782820645243,-26.925095549367427,17.148480637338853,-1.7267312991508805,-1.7376924389703874,-7.995654403152288,-26.884185383389596,-1.7182358001711149,29.703318418948175,-20.591585650363676
24.240000000000002,0.6066066066066066,-14.306674589627601,17.134432036114646,-20.589214555782565,17.132272528024693,-1.7149378556641457,-7.97887066512619,-8.028652348484965,4.577264635418153,42.30705105624272,4.56302190059876,17.140997414763078,-8.011765691140301,-26.924951455796165,17.148419524698998,-1.7267173532791362,-1.7376565716600776,-7.995690275294355,-26.884131775075858,-1.718241864859103,29.703309071586293,-20.591546285939657
24.28,0.6076076076076076,-14.306631802153635,17.13441661594834,-20.589177515392077,17.132275177359833,-1.714959511978638,-7.978973715238118,-8.0286111660979,4.577223869358931,42.30694438158667,4.563028877753475,17.140964487877095,-8.011748837938033,-26.924808352904304,17.148359117415502,-1.7267037058135561,-1.7376210863531965,-7.9957257577841405,-26.88407847326676,-1.7182479831222166,29.703299501141885,-20.591507240681928
24.32,0.6086086086086087,-14.306589504210452,17.134401238521065,-20.589140815094524,17.13227750390982,-1.7149810230672073,-7.979075216961441,-8.028570161539399,4.5771835369040605,42.30683855475837,4.563035563559462,17.14093188249256,-8.011732254350175,-26.924666225223223,17.148299400636944,-1.7266903483384026,-1.7375859752304648,-7.995760856490275,-26.88402547378577,-1.7182541534332378,29.703289715494357,-20.591468508834847
24.36,0.6096096096096096,-14.306547685305816,17.134385904517302,-20.589104448839574,17.132279516529763,-1.7150023896333253,-7.9791752051067775,-8.028529334129434,4.577143626904992,42.3067335614067,4.563041964014659,17.140899590786493,-8.011715933853816,-26.924525057589427,17.1482403598511,-1.726677272673425,-1.7375512306495797,-7.995795577221575,-26.883972772535927,-1.71826037428915,29.703279722301332,-20.591430084767296
24.400000000000002,0.6106106106106106,-14.306506335191244,17.134370614578454,-20.58906841069287,17.13228122386169,-1.7150236124225635,-7.979273713678203,-8.028488683162355,4.577104128530933,42.30662938746577,4.563048085031569,17.140867605155304,-8.01169987008755,-26.924384835138962,17.14818198087754,-1.7266644708676502,-1.7375168451414627,-7.995829925726034,-26.88392036549839,-1.7182666442109804,29.703269529004338,-20.591391962970107
24.44,0.6116116116116116,-14.30646544385669,17.13435536930448,-20.58903269483412,17.13228263433913,-1.7150446922200382,-7.979370775891047,-8.028448207908308,4.5770650312606564,42.30652601914968,4.563053932437295,17.14083591820899,-8.011684056847711,-26.924245543301915,17.148124249860356,-1.7266519351933236,-1.7374828114065717,-7.99586390768991,-26.883868248730977,-1.718272961743639,29.703259142834394,-20.59135413805351
24.48,0.6126126126126126,-14.306425001525328,17.13434016925548,-20.588997295555227,17.132283756191683,-1.7150656298479499,-7.979466424189324,-8.028407907614632,4.577026324874486,42.30642344294735,4.563059511973647,17.14080452276549,-8.011668488084679,-26.924107167796986,17.148067153261067,-1.7266396581399963,-1.7374491223112862,-7.995897528736896,-26.883816418366738,-1.71827932545575,29.703248570817458,-20.59131660474464
24.52,0.6136136136136137,-14.30638499864845,17.134325014953237,-20.58896220725843,17.13228459744945,-1.71508642616322,-7.97956069026281,-8.028367781507184,4.576987999446451,42.3063216456174,4.5630648292972795,17.14077341184517,-8.011653157899278,-26.923969694626145,17.14801067785164,-1.7266276324087562,-1.7374157708843552,-7.995930794427387,-26.883764870612552,-1.7182857339394804,29.703237819779734,-20.591279357885092
24.560000000000002,0.6146146146146146,-14.306345425900435,17.134309906882695,-20.58892742445445,17.132285165947398,-1.7151070820552177,-7.979653605063764,-8.028327828791626,4.5769500453366145,42.30622061418315,4.563069889979901,17.140742578665446,-8.011638060539244,-26.92383311006933,17.147954810707667,-1.7266158509065994,-1.7373827503134114,-7.9959637102578185,-26.883713601747736,-1.7182921858103615,29.70322689635287,-20.591242392428512
24.6,0.6156156156156156,-14.306306274173837,17.134294845493393,-20.58889294176069,17.132285469329656,-1.7151275984435772,-7.979745198823308,-8.028288048654677,4.576912453183568,42.30612033592761,4.56307469950851,17.14071201663551,-8.011623190395758,-26.92369740067926,17.147899539201664,-1.72660430674094,-1.7373500539415512,-7.995996281660086,-26.883662608122673,-1.7182986797071083,29.703215806979028,-20.59120570343825
24.64,0.6166166166166166,-14.306267534574555,17.134279831200864,-20.58885875389941,17.132285515053702,-1.7151479762760995,-7.979835501067463,-8.028248440265292,4.576875213897086,42.306020798388666,4.563079263285691,17.140681719351214,-8.011608542000067,-26.923562553276284,17.14784485099653,-1.7265929932142536,-1.7373176752639785,-7.996028514001047,-26.88361188615747,-1.718305214291432,29.703204557915832,-20.591169286085016
24.68,0.6176176176176176,-14.306229198417107,17.13426486438797,-20.588824855695957,17.132285310394504,-1.7151682165267372,-7.979924540632858,-8.02820900277583,4.576838318650951,42.30592198935424,4.563083586629947,17.140651680590043,-8.011594110020177,-26.923428554943335,17.14779073403913,-1.726581903818853,-1.7372856079247108,-7.99606041258208,-26.883561432340628,-1.7183117882478496,29.703193155241205,-20.591133135644647
24.72,0.6186186186186187,-14.306191257219984,17.134249945406207,-20.588791242077008,17.13228486244854,-1.7151883201936624,-7.9800123456821135,-8.028169735323157,4.576801758875935,42.30582389685755,4.56308767477607,17.14062189430624,-8.011579889257602,-26.92329539302093,17.147737176553985,-1.7265710322317918,-1.737253845713347,-7.996091982638723,-26.883511243227726,-1.7183184002834904,29.703181604858074,-20.591097247495842
24.76,0.6196196196196196,-14.306153702701105,17.134235074576964,-20.588757908068803,17.13228417813778,-1.7152082882974107,-7.980098943718902,-8.02813063702972,4.576765526252933,42.30572650917246,4.563091532875556,17.140592354626023,-8.011565874644203,-26.923163055102258,17.147684167037138,-1.7265603723098957,-1.7372223825618993,-7.996123229340379,-26.88346131544015,-1.7183250491278965,29.70316991249898,-20.591061617117987
24.8,0.6206206206206206,-14.306116526773353,17.134220252192733,-20.588724848795447,17.132283264213577,-1.715228121879102,-7.9801843616027,-8.02809170700458,4.576729612706259,42.30562981480891,4.563095165997052,17.140563055842932,-8.01155206123908,-26.92303152902834,17.1476316942501,-1.7265499180849158,-1.7371912125416813,-7.996154157790068,-26.88341164566381,-1.7183317335328228,29.703158083730568,-20.591026240089015
24.84,0.6216216216216216,-14.30607972154021,17.13420547851829,-20.58869205947719,17.132282127260467,-1.7152478219987335,-7.9802686255632285,-8.028052944344395,4.576694010397094,42.305533802508386,4.563098579126839,17.14053399241328,-8.011538444225536,-26.922900802883255,17.147579747213957,-1.726539663758802,-1.7371603298602585,-7.996184773024258,-26.883362230647887,-1.7183384522720306,29.703146123957982,-20.590991112083284
24.88,0.6226226226226226,-14.306043279291464,17.134190753791827,-20.588659535428754,17.132280773699918,-1.7152673897335458,-7.980351761214592,-8.02801434813439,4.576658711717072,42.30543846123947,4.563101777169347,17.140505158951715,-8.011525018908111,-26.922770864989438,17.147528315203555,-1.726529603699096,-1.7371297288584566,-7.996215080012738,-26.883313067203616,-1.7183452041410796,29.703134038429127,-20.590956228869526
