t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
35.84,0.8968968968968969,12.385043773848244,-0.17005966913830234,18.700003789766672,-25.327976560511175,-0.16929417510004655,24.95481830481872,12.373446768855516,-31.680848561273226,-12.749365028667514,-0.18765660015302257,24.980392919837033,-19.08017229638035,37.52317775597772,24.945805002964928,-12.736967905365558,-6.466061096420608,18.688366501063815,-37.89419887012231,24.969906238387896,-37.91058974734738,-25.35404727991586,-25.35194539694051,31.244597435347625,24.970635602459247,-19.08628382858792
35.88,0.8978978978978979,12.385035576679098,-0.17008231797174,18.69995488916439,-25.32797005380551,-0.16931758502112326,24.954808265140077,12.373459042230136,-31.680757760430843,-12.74937210613165,-0.1876585061568588,24.980348674674655,-19.080121928723507,37.523163151411715,24.945805192096508,-12.73699409715733,-6.466068356514658,18.688332427981145,-37.894191632499535,24.969876331776117,-37.910560679750674,-25.35401019916588,-25.351909653687784,31.24457649285477,24.970604028169937,-19.08622211775782
35.92,0.8988988988988988,12.385027398751596,-0.17010489830835857,18.699906148668976,-25.327963546297322,-0.1693409266507412,24.954798219175824,12.373471175818267,-31.68066718307254,-12.749379158505336,-0.18766039267893514,24.980304562734307,-19.080071691610794,37.52314858723793,24.945805357550952,-12.737020168154908,-6.466075595701604,18.688298465937592,-37.894184410724705,24.969846497767154,-37.91053171930498,-25.35397319416836,-25.351873990080122,31.244555616707586,24.970572543275694,-19.086160620963547
35.96,0.8998998998998999,12.385019239992868,-0.1701274106469449,18.699857566960365,-25.327957038267357,-0.169364200451352,24.954788167472856,12.373483172137984,-31.680576828339433,-12.749386186021116,-0.18766226006211228,24.98026058305142,-19.08002158441633,37.52313406318183,24.945805499799825,-12.737046119745454,-6.46608281409707,18.688264614013026,-37.8941772047459,24.969816736064274,-37.910502864924695,-25.353936264856706,-25.351838405948417,31.24453480636088,24.97054114718753,-19.08609933629634
36.0,0.9009009009009009,12.385011100330455,-0.17014985547951067,18.699809142737536,-25.327950529990176,-0.16938740687940076,24.954778110566355,12.373495033659735,-31.68048669537737,-12.749393188907952,-0.1876641086428328,24.980216734674407,-19.0799716065198,37.5231195789726,24.945805619305812,-12.737071953293354,-6.466090011815373,18.68823087130069,-37.89417001451137,24.969787046372886,-37.91047411554177,-25.353899411160963,-25.35180290112223,31.24451406127744,24.970509839324027,-19.086038261876222
36.04,0.9019019019019019,12.385002979692318,-0.17017223329140382,18.699760874718212,-25.327944021734243,-0.1694105463854267,24.95476804898003,12.373506762807182,-31.68039678333688,-12.74940016739129,-0.18766593875123458,24.98017301666445,-19.079921757306384,37.52310513434308,24.945805716522877,-12.73709767014061,-6.466097188969547,18.688197236906987,-37.89416283996951,24.96975742840051,-37.91044547010537,-25.35386263300789,-25.351767475429828,31.244493380927906,24.970478619111212,-19.085977395851522
36.08,0.9029029029029029,12.384994878006829,-0.17019454456141678,18.69971276163854,-25.327937513762055,-0.16943361941415772,24.954757983226294,12.373518361958055,-31.680307091373155,-12.749407121693116,-0.18766775071126235,24.980129428095303,-19.07987203616669,37.52309072902971,24.945805791896415,-12.737123271607212,-6.4661043456713685,18.688163709951272,-37.89415568106891,24.96972788185675,-37.91041692758165,-25.353825930321044,-25.351732128698224,31.244472764790643,24.970447485982437,-19.085916736398378
36.12,0.9039039039039038,12.384986795202764,-0.17021678976189444,18.6996648022528,-25.327931006330243,-0.16945662640460507,24.954747913806496,12.37352983344497,-31.680217618645994,-12.749414052032016,-0.18766954484077789,24.980085968053096,-19.07982244249667,37.52307636277246,24.945805845863404,-12.73714875899152,-6.466111482031379,18.68813028956562,-37.894148537758305,24.969698406453265,-37.91038848695337,-25.353789303020857,-25.35169686075322,31.24445221235161,24.970416439378255,-19.085856281720282
36.160000000000004,0.9049049049049049,12.384978731209307,-0.17023896935883964,18.6996169953331,-25.327924499689683,-0.16947956779015627,24.954737841211113,12.373541179556245,-31.680128364319767,-12.749420958623235,-0.1876713214516689,24.980042635636114,-19.079772975697548,37.523062035314766,24.945805878852557,-12.73717413357063,-6.466118598158911,18.688096974894627,-37.89414140998662,24.96966900190375,-37.91036014721969,-25.35375275102472,-25.351661671419443,31.244431723104235,24.970385478746316,-19.085796030047614
36.2,0.9059059059059059,12.384970685956048,-0.17026108381201785,18.699569339669072,-25.327917994085617,-0.16950244399866798,24.95472776591994,12.373552402536703,-31.68003932756338,-12.749427841678731,-0.18767308084995404,24.97999942995461,-19.07972363517576,37.52304774640349,24.945805891284472,-12.73719939660074,-6.466125694162109,18.6880637650952,-37.89413429770294,24.969639667923907,-37.91033190739582,-25.353716274247056,-25.351626560520383,31.24441129654928,24.970354603541235,-19.085735979637185
36.24,0.9069069069069069,12.384962659372974,-0.17028313357505853,18.699521834067614,-25.32791148975774,-0.16952525545255515,24.954717688402308,12.373563504588454,-31.679950507550245,-12.74943470140723,-0.18767482333588945,24.979956350130625,-19.079674420342876,37.523033495788866,24.94580588357177,-12.737224549317508,-6.4661327701479525,18.688030659336352,-37.894127200856545,24.969610404231418,-37.9103037665128,-25.35367987259939,-25.351591527878433,31.244390932194733,24.9703238132245,-19.085676128771787
36.28,0.9079079079079079,12.38495465139047,-0.1703051190955562,18.69947447735257,-25.327904986940318,-0.16954800256887895,24.95470760911725,12.373574487871673,-31.679861903458228,-12.749441538014286,-0.1876765492040706,24.97991339529777,-19.079625330615535,37.52301928322441,24.945805856119243,-12.737249592936399,-6.466139826222278,18.687997656799002,-37.894120119396874,24.969581210545922,-37.910275723617175,-25.353643545990437,-25.351556573314923,31.24437062955568,24.97029310726434,-19.085616475759764
36.32,0.9089089089089089,12.384946661939313,-0.17032704081516978,18.69942726836447,-25.327898485862292,-0.16957068575943576,24.954697528513712,12.373585354505364,-31.679773514469627,-12.749448351702329,-0.18767825874353425,24.97987056460107,-19.079576365415374,37.5230051084669,24.945805809323996,-12.737274528653034,-6.466146862489799,18.687964756675772,-37.89411305327356,24.969552086588994,-37.91024777777077,-25.35360729432616,-25.35152169665016,31.24435038815418,24.97026248513563,-19.08555701893456
36.36,0.9099099099099099,12.384938690950676,-0.17034889916971943,18.69938020596025,-25.327891986747364,-0.16959330543084072,24.954687447030732,12.3735961065681,-31.679685339771122,-12.749455142670719,-0.18767995223785833,24.979827857196756,-19.07952752416897,37.5229909712763,24.945805743575583,-12.737299357643534,-6.4661538790541275,18.6879319581708,-37.894106002436395,24.96952303208412,-37.91021992805039,-25.35357111750985,-25.35148689770346,31.24433020751917,24.97023194631978,-19.08549775665431
36.4,0.9109109109109109,12.384930738356116,-0.17037069458928264,18.69933328901298,-25.327885489814115,-0.16961586198461345,24.954677365097623,12.373606746098764,-31.679597378553755,-12.749461911115805,-0.18768162996526055,24.979785272252087,-19.079478806307765,37.52297687141572,24.945805659256138,-12.737324081064854,-6.4661608760177955,18.68789926049955,-37.89409896683539,24.96949404675667,-37.91019217354757,-25.353535015442198,-25.351452176293186,31.244310087186324,24.970201490304632,-19.08543868730141
36.44,0.9119119119119119,12.384922804087578,-0.17039242749828884,18.699286516411597,-25.327878995276084,-0.1696383558172612,24.954667283134153,12.37361727509728,-31.679509630012888,-12.74946865723097,-0.18768329219869395,24.979742808945183,-19.07943021126801,37.522962808651364,24.945805556740517,-12.73734870005511,-6.466167853482273,18.68786666288861,-37.89409194642071,24.969465130333877,-37.91016451336833,-25.353498988021343,-25.35141753223678,31.244290026697954,24.970171116584346,-19.085379809282113
36.480000000000004,0.9129129129129129,12.384914888077388,-0.17041409831561188,18.699239887060642,-25.32787250334188,-0.16966078732035794,24.954657201550724,12.373627695525311,-31.679422093348162,-12.749475381206679,-0.18768493920594304,24.979700466464834,-19.079381738490696,37.52294878275246,24.945805436396427,-12.737373215733907,-6.466174811547987,18.687834164575523,-37.89408494114272,24.969436282544823,-37.9101369466329,-25.35346303514297,-25.351382965350798,31.244270025602894,24.97014082465931,-19.085321121026116
36.52,0.9139139139139139,12.384906990258253,-0.1704357074546608,18.699193399880006,-25.327866014215267,-0.16968315688062813,24.954647120748543,12.373638009306973,-31.679334767763482,-12.749482083230538,-0.18768657124971666,24.97965824401034,-19.079333387421496,37.52293479349123,24.94580529858455,-12.737397629202656,-6.466181750314342,18.687801764808597,-37.894077950951974,24.9694075031204,-37.910109472475504,-25.35342715670035,-25.35134847545094,31.244250083456397,24.97011061403603,-19.085262620986164
36.56,0.914914914914915,12.384899110563259,-0.17045725532347009,18.699147053804662,-25.327859528095264,-0.16970546488002242,24.954637041119806,12.373648218329512,-31.679247652466962,-12.749488763487333,-0.18768818858774008,24.979616140791336,-19.079285157510697,37.52292084064284,24.945805143658674,-12.737421941544893,-6.466188669879738,18.687769462846717,-37.894070975799195,24.96937879179331,-37.91008209004408,-25.35339135258442,-25.351314062352092,31.24423019982002,24.970080484227044,-19.08520430763766
36.6,0.9159159159159159,12.384891248925864,-0.17047874232478782,18.699100847784432,-25.32785304517622,-0.16972771169579592,24.95462696304785,12.373658324443992,-31.67916074667091,-12.749495422159086,-0.18768979147284579,24.979574156027617,-19.079237048213148,37.522906923985325,24.945804971965824,-12.737446153826584,-6.466195570341587,18.68773725795918,-37.894064015635315,24.96935014829802,-37.910054798500056,-25.353355622683843,-25.35127972586835,31.24421037426152,24.970050434750803,-19.08514617947828
36.64,0.9169169169169169,12.3848834052799,-0.17050016885616257,18.699054780783733,-25.327846565647924,-0.16974989770058557,24.954616886907328,12.373668329465952,-31.679074049591783,-12.7495020594251,-0.18769138015306167,24.979532288948985,-19.079189058988202,37.52289304329957,24.945804783846377,-12.737470267096432,-6.466202451796334,18.687705149425526,-37.894057070411456,24.96932157237076,-37.91002759701813,-25.353319966885056,-25.35124546581305,31.244190606354753,24.9700204651316,-19.08508823502758
36.68,0.9179179179179179,12.384875579559566,-0.17052153531002912,18.699008851781326,-25.327840089695684,-0.16977202326248478,24.954606813064373,12.373678235176062,-31.678987560450164,-12.749508675462002,-0.18769295487169932,24.979490538795076,-19.079141189299644,37.522879198369246,24.94580457963418,-12.737494282386173,-6.466209314339467,18.68767313653535,-37.89405014007891,24.969293063749497,-37.910000484786,-25.353284385072357,-25.351211281998815,31.244170895679567,24.969990574899462,-19.085030472826645
36.72,0.9189189189189189,12.384867771699426,-0.17054284207379142,18.69896305977009,-25.32783361750041,-0.1697940887451157,24.954596741876763,12.373688043320769,-31.678901278470722,-12.749515270443792,-0.18769451586744001,24.97944890481521,-19.07909343861565,37.522865388980776,24.945804359656687,-12.737518200710877,-6.466216158065545,18.68764121858814,-37.89404322458918,24.96926462217391,-37.909973461004185,-25.35324887712794,-25.351177174237556,31.244151241821704,24.96996076359006,-19.084972891437705
36.76,0.91991991991992,12.38485998163441,-0.17056408952990598,18.698917403756784,-25.327827149238697,-0.16981609450770294,24.954586673694063,12.373697755612929,-31.678815202882188,-12.749521844541892,-0.18769606337441908,24.97940738626823,-19.07904580640872,37.522851614923276,24.94580412423505,-12.73754202306923,-6.466222983068202,18.687609394893126,-37.89403632389396,24.96923624738538,-37.90994652488575,-25.353213442931963,-25.35114314234053,31.244131644372697,24.96993103074461,-19.08491548944378
36.800000000000004,0.9209209209209209,12.384852209299806,-0.17058527805596313,18.698871882761818,-25.327820685082923,-0.1698380409051442,24.9545766088578,12.373707373732428,-31.678729332917325,-12.74952839792518,-0.1876975976223094,24.979365982422348,-19.078998292155617,37.52283787598852,24.945803873684255,-12.737565750443823,-6.466229789440172,18.687577664769094,-37.89402943794512,24.969207939126953,-37.90991967565611,-25.353178082362614,-25.351109186118354,31.244112102929776,24.969901375909807,-19.084858265448325
36.84,0.9219219219219219,12.384844454631265,-0.1706064080247664,18.698826495819013,-25.327814225201312,-0.1698599282880811,24.9545665477016,12.37371689932679,-31.67864366781289,-12.749534930760046,-0.18769911883640214,24.979324692554982,-19.078950895337336,37.52282417197089,24.945803608313227,-12.737589383801435,-6.466236577273301,18.68754602754424,-37.894022566694744,24.969179697143346,-37.90989291255283,-25.353142795296154,-25.35107530538104,31.244092617095777,24.96987179863771,-19.084801218074883
36.88,0.9229229229229229,12.384836717564788,-0.17062747980441118,18.698781241975393,-25.32780776975803,-0.16988175700296707,24.954556490551347,12.373726334011787,-31.678558206809612,-12.74954144321042,-0.18770062723768915,24.97928351595263,-19.07890361543902,37.522810502667326,24.945803328424937,-12.737612924093304,-6.466243346658559,18.68751448255601,-37.8940157100951,24.96915152118091,-37.909866234825365,-25.353107581606974,-25.351041499938027,31.24407318647903,24.96984229848567,-19.084744345966733
36.92,0.9239239239239239,12.384828998036733,-0.17064849375836266,18.69873612029096,-25.32780131891326,-0.1699035273921361,24.95454643772533,12.373735679372016,-31.67847294915216,-12.749547935437834,-0.18770212304294073,24.979242451910704,-19.078856451949935,37.52279686787731,24.945803034316523,-12.737636372255402,-6.466250097686064,18.687483029150947,-37.89400886809864,24.969123410987606,-37.9098396417349,-25.353072441167654,-25.351007769598194,31.244053810693288,24.969812875016242,-19.08468764778657
36.96,0.924924924924925,12.384821295983803,-0.17066945024553085,18.698691129838476,-25.327794872823265,-0.16992523979386803,24.954536389534386,12.373744936961494,-31.678387894089106,-12.749554407601442,-0.18770360646478373,24.97920149973339,-19.07880940436339,37.52278326740279,24.945802726279386,-12.737659729208698,-6.4662568304450865,18.68745166668453,-37.89400204065803,24.969095366313017,-37.909813132554106,-25.353037373849016,-25.3509741141699,31.244034489357613,24.969783527797105,-19.08463112221615
37.0,0.9259259259259259,12.384813611343052,-0.17069034962034607,18.69864626970325,-25.32778843164049,-0.16994689454245535,24.95452634628204,12.373754108304217,-31.678303040872912,-12.749560859858079,-0.18770507771177777,24.979160658733502,-19.07876247217671,37.52276970104815,24.945802404599302,-12.737682995859425,-6.46626354502407,18.687420394521038,-37.893995227726116,24.969067386908293,-37.90978670656696,-25.353002379520166,-25.35094053346101,31.244015222096312,24.96975425640097,-19.08457476795599
37.04,0.9269269269269269,12.384805944051877,-0.17071119223283196,18.69860153898293,-25.327781995513615,-0.169968491968267,24.954516308264655,12.373763194894726,-31.67821838875989,-12.749567292362286,-0.18770653698849077,24.979119928232354,-19.078715654891166,37.522756168620184,24.94580206955652,-12.737706173099333,-6.466270241510643,18.68738921203338,-37.89398842925594,24.96903947252616,-37.90976036306855,-25.35296745804856,-25.350907027278918,31.243996008538826,24.969725060405512,-19.084518583725018
37.08,0.9279279279279279,12.384798294048018,-0.17073197842867793,18.6985569367873,-25.327775564587647,-0.16999003239781107,24.95450627577156,12.37377219819866,-31.678133937010177,-12.749573705266364,-0.18770798449557394,24.979079307559612,-19.078668952011945,37.52274266992804,24.945801721425877,-12.73772926180595,-6.466276919991632,18.687358118602983,-37.89398164520075,24.96901162292089,-37.90973410136484,-25.35293260930004,-25.350873595430567,31.243976848319654,24.969695939393276,-19.08446256826029
37.12,0.9289289289289289,12.384790661269554,-0.17075270854931013,18.698512462238067,-25.327769139003976,-0.17001151615379786,24.95449624908519,12.373781119653291,-31.678049684887704,-12.749580098720399,-0.18770942042983188,24.979038796053157,-19.078622363048076,37.5227292047832,24.94580136047688,-12.73775226284282,-6.466283580553075,18.687327113619613,-37.893974875513976,24.96898383784829,-37.90970792077252,-25.35289783313889,-25.35084023772249,31.24395774107827,24.969666892951615,-19.08440672031665
37.160000000000004,0.92992992992993,12.3847830456549,-0.1707733829319609,18.69846811446868,-25.32776271890046,-0.17003294355520054,24.954486228481212,12.373789960668063,-31.677965631660175,-12.74958647287231,-0.1877108449842967,24.97899839305896,-19.078575887512407,37.5227157729994,24.945800986973822,-12.73777517705976,-6.466290223280234,18.687296196481263,-37.893968120149246,24.96895611706568,-37.90968182061879,-25.35286312942788,-25.35080695396082,31.24393868645902,24.969637920672596,-19.084351038666448
37.2,0.9309309309309309,12.38477544714281,-0.17079400190973815,18.698423892624117,-25.327756304411476,-0.17005431491731604,24.954476214228674,12.37379872262511,-31.677881776599033,-12.74959282786788,-0.187712258348297,24.978958097930942,-19.07852952492154,37.52270237439264,24.945800601175865,-12.737798005293097,-6.466296848257611,18.687265366594005,-37.893961379060386,24.968928460331885,-37.909655800241204,-25.352828498028323,-25.350773743951315,31.24391968411107,24.969609022152937,-19.08429552209922
37.24,0.9319319319319319,12.38476786567236,-0.1708145658116926,18.6983797958607,-25.327749895668013,-0.1700756305518223,24.954466206590112,12.373807406879775,-31.677798118979442,-12.749599163850801,-0.18771366070752565,24.97891791003086,-19.078483274795786,37.52268900878111,24.945800203337146,-12.737820748365905,-6.466303455568954,18.687234623371847,-37.893954652201415,24.968900867407203,-37.909629858987444,-25.3527939388001,-25.350740607499397,31.2439007336883,24.969580196993928,-19.08424016942142
37.28,0.9329329329329329,12.384760301182967,-0.17083507496288447,18.698335823345904,-25.327743492797723,-0.17009689076683907,24.954456205821693,12.373816014761111,-31.677714658080255,-12.7496054809627,-0.1877150522441105,24.978877828728155,-19.078437136659133,37.522675675985184,24.945799793706865,-12.737843407088237,-6.466310045297275,18.687203966236606,-37.89394793952655,24.96887333805341,-37.909603996215175,-25.35275945160173,-25.35070754441016,31.24388183484923,24.969551444801358,-19.0841849794561
37.32,0.933933933933934,12.384752753614366,-0.1708555296844477,18.698291974258172,-25.327737095924988,-0.17011809586698232,24.95444621217333,12.373824547572378,-31.677631393183983,-12.749611779343182,-0.1877164331366791,24.978837853399853,-19.078391110039178,37.522662375827366,24.945799372529372,-12.737865982257354,-6.46631661752486,18.687173394617783,-37.89394124099019,24.96884587203373,-37.90957821129185,-25.352725036290394,-25.350674554488393,31.24386298725695,24.969522765185445,-19.08412995104265
37.36,0.934934934934935,12.38474522290662,-0.17087593029365558,18.69824824778673,-25.327730705170993,-0.17013924615342302,24.954436225888806,12.37383300659153,-31.677548323576776,-12.749618059129862,-0.18771780356042467,24.97879798343043,-19.078345194467104,37.52264910813225,24.945798940044273,-12.737888474657955,-6.4663231723332775,18.687142907952428,-37.89393455654694,24.968818469112822,-37.909552503594554,-25.352690692721985,-25.35064163753861,31.24384419057903,24.969494157760764,-19.084075083036506
37.4,0.9359359359359359,12.384737709000113,-0.17089627710398272,18.698204643131408,-25.327724320653783,-0.1701603419239398,24.954426247205898,12.373841393071697,-31.6774654485484,-12.749624320458402,-0.18771916368716995,24.978758218211688,-19.07829938947762,37.5226358727265,24.945798496486507,-12.737910885062396,-6.466329709803395,18.687112505685004,-37.893927886151594,24.968791129056772,-37.9095268725098,-25.352656420751156,-25.350608793365076,31.243825444487452,24.96946562214617,-19.084020374308874
37.44,0.9369369369369369,12.38473021183555,-0.1709165704251674,18.698161159502465,-25.32771794248833,-0.1701813834729752,24.95441627635649,12.373849708241652,-31.677382767392203,-12.749630563462539,-0.18772051368543163,24.978718557142646,-19.078253694608932,37.5226226694388,24.945798042086434,-12.737933214230909,-6.466336230015385,18.687082187267276,-37.893921229759144,24.968763851633064,-37.9095013174334,-25.352622220231353,-25.35057602177181,31.243806748658542,24.969437157964748,-19.08396582374647
37.480000000000004,0.9379379379379379,12.384722731353948,-0.1709368105632729,18.698117796120407,-25.327711570786594,-0.1702023710916875,24.95440631356669,12.373857953306278,-31.677300279405095,-12.749636788274126,-0.18772185372048228,24.978678999629413,-19.07820810940268,37.522609498099854,24.945797577069925,-12.73795546291181,-6.466342733048739,18.687051952158185,-37.893914587324765,24.96873663661058,-37.90947583777028,-25.35258809101486,-25.35054332256263,31.243788102772875,24.969408764843728,-19.083911430251245
37.52,0.938938938938939,12.384715267496645,-0.17095699782074703,18.69807455221583,-25.327705205657576,-0.17022330506800357,24.954396359056947,12.373866129447016,-31.677217983887527,-12.74964299502316,-0.1877231839544106,24.978639545085084,-19.078162633403917,37.52259635854229,24.945797101658442,-12.73797763184172,-6.466349218982279,18.68702179982373,-37.89390795880384,24.968709483759575,-37.90945043293431,-25.35255403295283,-25.35051069554115,31.24376950651522,24.969380442414426,-19.083857192740123
37.56,0.93993993993994,12.384707820205286,-0.17097713249648192,18.698031427029232,-25.32769884720739,-0.170244185686672,24.954386413042158,12.373874237822317,-31.677135880143457,-12.749649183837814,-0.18772450454618256,24.97860019292962,-19.078117266161055,37.52258325060069,24.945796616069124,-12.737999721745764,-6.466355687894162,18.68699172973683,-37.89390134415193,24.968682392851676,-37.90942510234815,-25.352520045895346,-25.350478140510816,31.243750959574474,24.969352190312183,-19.08380311014475
37.6,0.9409409409409409,12.384700389421827,-0.17099721488586994,18.697988419810866,-25.32769249553931,-0.1702650132293117,24.954376475731785,12.373882279568077,-31.677053967480333,-12.74965535484447,-0.18772581565170005,24.97856094258974,-19.078072007225828,37.522570174111536,24.945796120514867,-12.738021733337781,-6.466362139861899,18.686961741377246,-37.89389474332479,24.96865536365985,-37.909399845443126,-25.35248612969143,-25.350445657274925,31.24373246164357,24.969324008176287,-19.083749181411243
37.64,0.9419419419419419,12.384692975088534,-0.17101724528086268,18.697945529820565,-25.327686150753838,-0.17028578797446225,24.95436654732995,12.373890255798068,-31.67697224520907,-12.749661508167753,-0.18772711742385825,24.97852179349881,-19.078026856153254,37.522557128913164,24.945795615204407,-12.738043667320518,-6.466368574962356,18.68693183423142,-37.89388815627838,24.9686283959584,-37.90937466165902,-25.352452284189106,-25.350413245636634,31.243714012419428,24.969295895649932,-19.083695405499935
37.68,0.9429429429429429,12.384685577147973,-0.17103722397002644,18.697902756327586,-25.327679812948748,-0.17030651019763313,24.95435662803556,12.373898167604365,-31.676890712644017,-12.749667643930552,-0.18772841001260354,24.97848274509674,-19.077981812501594,37.52254411484574,24.94579510034239,-12.73806552438583,-6.466374993271768,18.686902007792398,-37.89388158296884,24.968601489522964,-37.90934955044396,-25.352418509235413,-25.350380905398993,31.24369561160288,24.969267852380135,-19.083641781385136
37.72,0.943943943943944,12.384678195543017,-0.171057151238597,18.69786009861046,-25.327673482219154,-0.17032718017135198,24.954346718042387,12.373906016057752,-31.676809369102948,-12.749673762254062,-0.18772969356498903,24.978443796829872,-19.077936875832307,37.522531131751265,24.945794576129465,-12.738087305214872,-6.46638139486575,18.686872261559706,-37.89387502335249,24.968574644130474,-37.90932451125425,-25.35238480467646,-25.35034863636495,31.24367725889861,24.969239878017692,-19.083588308054892
37.76,0.944944944944945,12.384670830216837,-0.17107702736853303,18.697817555956817,-25.32766715865755,-0.1703477981652112,24.9543368175392,12.373913802208142,-31.676728213907026,-12.749679863257803,-0.18773096822522944,24.978404948150875,-19.077892045710023,37.52251817947349,24.94579404276234,-12.738109010478292,-6.466387779819303,18.686842595039238,-37.893868477385865,24.968547859559163,-37.909299543554226,-25.352351170357455,-25.35031643833738,31.243658954015075,24.96921197221711,-19.083534984510756
37.800000000000004,0.9459459459459459,12.384663481112904,-0.1710968526385706,18.69777512766326,-25.32766084235388,-0.17036836444591566,24.954326926709836,12.373921527084967,-31.676647246380785,-12.749685947059659,-0.1877322341347559,24.978366198518657,-19.077847321702492,37.5225052578579,24.945793500433876,-12.73813064083641,-6.466394148206823,18.68681300774315,-37.89386194502567,24.96852113558855,-37.909274646816144,-25.35231760612273,-25.3502843111191,31.243640696664453,24.969184134636542,-19.08348180976754
37.84,0.9469469469469469,12.384656148174983,-0.17111662732427504,18.697732813035195,-25.32765453339557,-0.17038887927732652,24.95431704573332,12.37392919169758,-31.67656646585211,-12.749692013775896,-0.1877334914322676,24.978327547398255,-19.07780270338056,37.522492366751734,24.945792949333146,-12.738152196939412,-6.466400500102114,18.68678349918977,-37.893855426228804,24.96849447199942,-37.90924982051998,-25.35228411181579,-25.35025225451288,31.24362248656258,24.96915636493775,-19.08342878285311
37.88,0.9479479479479479,12.384648831347132,-0.17113635169809155,18.697690611386694,-25.327648231867606,-0.17040934292050777,24.95430717478395,12.37393679703564,-31.67648587165222,-12.749698063521198,-0.18773474025378534,24.97828899426073,-19.07775819031812,37.5224795060039,24.945792389645515,-12.738173679427524,-6.4664068355783915,18.68675406890347,-37.89384892095236,24.968467868573818,-37.909225064153354,-25.352250687279334,-25.350220268321475,31.243604323428876,24.969128662786023,-19.083375902808147
37.92,0.948948948948949,12.384641530573703,-0.17115602602939642,18.697648522040343,-25.327641937852555,-0.1704297556337696,24.954297314031393,12.373944344069484,-31.676405463115614,-12.74970409640869,-0.1877359807327024,24.97825053858308,-19.077713782092097,37.52246667546496,24.945791821552703,-12.738195088931189,-6.466413154708294,18.686724716414577,-37.8938424291536,24.968441325095036,-37.90920037721135,-25.35221733235529,-25.35018835234762,31.2435862069863,24.96910102785014,-19.083323168685926
37.96,0.94994994994995,12.384634245799333,-0.17117565058454617,18.697606544327112,-25.327635651430633,-0.1704501176727118,24.954287463640792,12.373951833750509,-31.6763252395801,-12.749710112549971,-0.1877372129998337,24.978212179848146,-19.077669478282377,37.522453874987136,24.945791245232865,-12.738216426071244,-6.466419457563891,18.686695441259282,-37.89383595079,24.968414841347595,-37.909175759196394,-25.352184046884854,-25.35015650639406,31.243568136961283,24.96907345980231,-19.083270579552117
38.0,0.950950950950951,12.38462697696895,-0.1711952256269268,18.697564677586204,-25.327629372679752,-0.17047042929026615,24.954277623772843,12.373959267011532,-31.676245200386727,-12.74971611205513,-0.187738437183467,24.97817391754451,-19.07762527847181,37.522441104424225,24.945790660860645,-12.738237691459087,-6.466425744216688,18.686666242979523,-37.8938294858192,24.96838841711724,-37.90915120961813,-25.35215083070851,-25.350124730263577,31.243550113083668,24.969045958318116,-19.083218134484557
38.04,0.9519519519519519,12.384619724027765,-0.17121475141700193,18.697522921164925,-25.32762310167556,-0.1704906907367397,24.954267794583885,12.373966644767156,-31.676165344879795,-12.749722095032782,-0.18773965340941048,24.978135751166405,-19.07758118224615,37.522428363631626,24.94579006860726,-12.738258885696851,-6.4664320147376415,18.686637121122903,-37.89382303419902,24.968362052190926,-37.90912672799329,-25.352117683666062,-25.350093023758976,31.243532135086653,24.96901852307646,-19.08316583257305
38.08,0.9529529529529529,12.38461248692127,-0.17123422821235884,18.697481274418543,-25.327616838491494,-0.17051090225985424,24.954257976225996,12.373973967914116,-31.676085672406813,-12.749728061590089,-0.1877408618010399,24.978097680213637,-19.07753718919403,37.522415652466286,24.94578946864055,-12.738280009377563,-6.466438269197158,18.68660807524259,-37.8938165958875,24.968335746356804,-37.90910231384556,-25.35208460559667,-25.35006138668313,31.243514202706738,24.96899115375952,-19.08311367291916
38.12,0.953953953953954,12.38460526559524,-0.17125365626775596,18.69743973671016,-25.32761058319883,-0.17053106410478733,24.954248168847077,12.373981237331632,-31.67600618231849,-12.749734011832784,-0.1877420624793462,24.978059704191477,-19.077493298906926,37.522402970786686,24.94578886112506,-12.738301063085313,-6.466444507665109,18.686579104897216,-37.89381017084283,24.968309499404214,-37.90907796670546,-25.352051596338868,-25.350029818838976,31.243496315683664,24.968963850052692,-19.083061654636005
38.160000000000004,0.954954954954955,12.38459805999573,-0.17127303583516737,18.697398307410577,-25.32760433586671,-0.17055117651421273,24.95423837259094,12.373988453881742,-31.675926873968706,-12.749739945865201,-0.18774325556298171,24.978021822610586,-19.077449510979136,37.52239031845281,24.94578824622208,-12.738322047395405,-6.466450730210834,18.686550209650804,-37.8938037590234,24.96828331112367,-37.90905368611023,-25.352018655730607,-25.34999832002954,31.24347847376036,24.968936611644537,-19.08300977684807
38.2,0.955955955955956,12.384590870069063,-0.1712923671638284,18.697356985898175,-25.327598096562205,-0.1705712397283375,24.954228587597388,12.373995618409642,-31.675847746714503,-12.749745863790297,-0.18774444116830416,24.97798403498692,-19.07740582500773,37.52237769532612,24.945787624089725,-12.738342962874524,-6.466456936903149,18.68652138907266,-37.893797360387765,24.968257181306853,-37.90902947160368,-25.351985783609273,-25.34996689005794,31.243460676682886,24.968909438226742,-19.082958038691004
