t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
34.56,0.8648648648648649,-18.49778785474048,0.41319367276951124,31.847486485714455,19.251163084733598,-18.46156513977583,31.8821767541549,-24.73416319861353,-5.919138212204647,-24.75660418967627,-24.760015424558564,31.899001106772317,-31.015238202832148,19.30590178900906,-5.8913228287302,12.944722632324806,-5.864257052604238,0.40498563007220445,-24.721564358125566,38.11305345700072
34.6,0.8658658658658659,-18.49764146835308,0.4131669992700018,31.847447876018588,19.251162676458776,-18.46155749049624,31.882088760180626,-24.73416878485345,-5.919080071721395,-24.75655414701155,-24.759978660860867,31.89888338455697,-31.01524602163604,19.3058122794789,-5.891314365802655,12.944877360497609,-5.864289593338329,0.40497092517581573,-24.721584962908544,38.11303345603496
34.64,0.8668668668668669,-18.497496089060764,0.41314053874857265,31.847409430801093,19.25116232430671,-18.461549742507437,31.882001111252976,-24.734174235814002,-5.919022120470436,-24.756504332872936,-24.759941949497335,31.89876614098289,-31.01525370287731,19.305723216949282,-5.891305848908379,12.945030735560735,-5.864321914056826,0.4049563895265994,-24.721605399341595,38.11301359796826
34.68,0.8678678678678678,-18.49735170892152,0.4131142894707528,31.847371148969792,19.25116202771286,-18.4615418969361,31.881913805179995,-24.734179552791325,-5.918964357427833,-24.756454745724746,-24.759905290503017,31.89864937309904,-31.015261247843398,19.305634598346202,-5.8912972787319235,12.945182768840173,-5.864354016527701,0.40494202162621007,-24.7216256688056,38.11299388165824
34.72,0.8688688688688688,-18.497208320046102,0.4130882497134223,31.84733302944027,19.25116178611633,-18.461533954900883,31.881826839785855,-24.73418473707235,-5.918906781576918,-24.75640538404126,-24.759868683912934,31.8985330779714,-31.01526865781251,19.305546420613968,-5.8912886559529145,12.945333471586022,-5.864385902505631,0.40492781998672633,-24.721645772672343,38.11297430596995
34.76,0.8698698698698699,-18.497065914597815,0.4130624177647776,31.847295071135825,19.251161598959854,-18.461525917512432,31.881740212910717,-24.734189789934874,-5.918849391908221,-24.75635624630668,-24.75983212976203,31.898417252682947,-31.01527593405364,19.305458680715187,-5.891279981246068,12.945482854972747,-5.864417573732105,0.404913783130606,-24.721665712304528,38.112954869775834
34.800000000000004,0.8708708708708709,-18.496924484792324,0.41303679192429715,31.847257272987395,19.25116146568979,-18.461517785873426,31.88165392241058,-24.73419471264758,-5.918792187419403,-24.75630733101509,-24.759795628085154,31.898301894333628,-31.015283077826627,19.305371375630727,-5.891271255281208,12.945630930099455,-5.864449031935518,0.40489990959064265,-24.721685489055815,38.112935571955724
34.84,0.8718718718718719,-18.496784022897465,0.41301137050270575,31.847219633933523,19.251161385756127,-18.461509561078593,31.881567966157156,-24.734199506470077,-5.918735167115181,-24.756258636670402,-24.759759178917015,31.898187000040334,-31.015290090382194,19.305284502359694,-5.89126247872328,12.945777707990153,-5.864480278831269,0.40488619790991937,-24.721705104270846,38.1129164113968
34.88,0.8728728728728729,-18.49664452123304,0.41298615182193993,31.84718215292028,19.251161358612478,-18.461501244214745,31.88148234203771,-24.73420417265295,-5.918678330007261,-24.756210161786317,-24.75972278229215,31.89807256693688,-31.015296972962,19.30519805791939,-5.8912536522323675,12.94592319959402,-5.864511316121856,0.4048726466417647,-24.721724559285267,38.11289738699359
34.92,0.8738738738738738,-18.49650597217062,0.41296113421511055,31.847144828901218,19.251161383716074,-18.461492836360797,31.88139704795494,-24.734208712437802,-5.918621675114271,-24.756161904886277,-24.75968643824491,31.89795859217396,-31.01530372679868,19.305112039345296,-5.891244776463711,12.946067415785679,-5.864542145496975,0.4048592543497084,-24.721743855425764,38.11287849764791
34.96,0.8748748748748749,-18.496368368133343,0.41293631602646746,31.84710766083732,19.251161460527765,-18.461484338587816,31.881312081826845,-24.734213127057274,-5.9185652014616945,-24.756113864503426,-24.759650146809406,31.897845072919143,-31.015310353115897,19.305026443691013,-5.891235852067723,12.946210367365468,-5.8645727686336055,0.4048460196074346,-24.721762994010092,38.11285974226891
35.0,0.8758758758758759,-18.49623170159572,0.41291169561136165,31.847070647696945,19.251161588512012,-18.461475751959025,31.88122744158658,-24.734217417735106,-5.918508908081805,-24.756066039180553,-24.759613908019503,31.89773200635682,-31.015316853128375,19.30494126802825,-5.891226879690006,12.94635206505972,-5.864603187196112,0.4048329409987398,-24.721781976347106,38.11284111977297
35.04,0.8768768768768769,-18.49609596508342,0.41288727133620895,31.847033788455764,19.25116176713688,-18.461467077529843,31.88114312518234,-24.734221585686168,-5.9184527940136045,-24.756018427470057,-24.75957772190878,31.897619389688167,-31.015323228041954,19.304856509446775,-5.891217859971366,12.946492519521032,-5.864633402836328,0.40482001711748494,-24.72180080373678,38.11282262908374
35.08,0.8778778778778779,-18.495961151173084,0.41286304157845194,31.846997082096724,19.251161995874046,-18.46145831634792,31.881059130577224,-24.734225632116495,-5.918396858302757,-24.7559710279339,-24.75954158851051,31.897507220131132,-31.015329479053626,19.30477216505437,-5.891208793547836,12.946631741328552,-5.864663417193651,0.4048072465675538,-24.72181947747026,38.11280426913207
35.12,0.8788788788788788,-18.49582725249211,0.4128390047265224,31.84696052760998,19.251162274198773,-18.46144946945315,31.88097545574911,-24.73422955822334,-5.9183411000015305,-24.755923839143556,-24.759505507857625,31.897395494920378,-31.01533560735159,19.304688231976805,-5.891199681050686,12.946769740988257,-5.864693231895127,0.4047946279628051,-24.721837998829862,38.112786038856036
35.160000000000004,0.8798798798798799,-18.49569426171844,0.4128151591798018,31.846924123992853,19.25116260158992,-18.461440537877724,31.880892098690534,-24.7342333651952,-5.918285518168733,-24.755876859679976,-24.7594694799827,31.89728421130726,-31.015341614115293,19.30460470735778,-5.891190523106446,12.946906528933233,-5.864722848555543,0.4047821599270296,-24.721856369089135,38.11276793720087
35.2,0.8808808808808809,-18.495562171580374,0.41279150334858367,31.846887870249777,19.251162977529937,-18.46143152264613,31.880809057408566,-24.73423705421187,-5.918230111869654,-24.75583008813354,-24.759433504917936,31.89717336655977,-31.015347500515464,19.304521588358895,-5.891181320336919,12.947042115523965,-5.864752268777509,0.4047698410939041,-24.721874589512872,38.11274996311896
35.24,0.8818818818818819,-18.495430974856347,0.4127680356540337,31.846851765392252,19.25116340150484,-18.461422424775208,31.880726329924688,-24.73424062644447,-5.918174880176008,-24.755783523104004,-24.75939758269511,31.89706295796252,-31.01535326771417,19.3044388721596,-5.891172073359204,12.94717651104862,-5.864781494151549,0.40475767010694735,-24.721892661357153,38.11273211556981
35.28,0.8828828828828829,-18.495300664374728,0.41274475452815085,31.846815808438784,19.251163873004227,-18.46141324527417,31.880643914274682,-24.73424408305549,-5.918119822165875,-24.755737163200465,-24.759361713345587,31.896952982816668,-31.01535891686485,19.304356555957153,-5.891162782785708,12.94730972572333,-5.864810526256184,0.4047456456194745,-24.72191058586937,38.112714393520044
35.32,0.8838838838838838,-18.495171233013608,0.4127216584137271,31.846779998414846,19.251164391521257,-18.461403985144624,31.880561808508507,-24.734247425198834,-5.918064936923642,-24.75569100704131,-24.759325896900275,31.89684343843991,-31.01536444911238,19.30427463696656,-5.891153449224167,12.94744176969249,-5.864839366658013,0.4047337662945516,-24.72192836428826,38.11269679594335
35.36,0.8848848848848849,-18.495042673700592,0.41269874576430793,31.84674433435283,19.251164956552646,-18.461394645380615,31.880480010690178,-24.734250654019856,-5.91801022353995,-24.75564505325418,-24.759290133389616,31.896734322166406,-31.015369865593076,19.30419311242055,-5.8911440732776645,12.947572653029049,-5.864868016911801,0.40472203080495167,-24.721945997843946,38.11267932182046
35.4,0.8858858858858859,-18.49491497941259,0.4126760150441508,31.84670881529199,19.251165567598658,-18.461385226968652,31.88039851889767,-24.734253770655396,-5.917955681111638,-24.755599300475915,-24.759254422843554,31.896625631346755,-31.015375167434783,19.3041119795695,-5.891134655544646,12.947702385734791,-5.864896478560558,0.4047104378331091,-24.721963487757954,38.112661970139136
35.44,0.8868868868868869,-18.49478814317561,0.4126534647281858,31.8466734402784,19.2511662241631,-18.46137573088773,31.880317331222788,-24.734256776233828,-5.91790130874169,-24.75555374735251,-24.759218765291536,31.89651736334794,-31.01538035575689,19.304031235681414,-5.891125196618943,12.947830977740642,-5.864924753135622,0.40469898607107463,-24.72198083524326,38.11264473989415
35.480000000000004,0.8878878878878879,-18.494662158064536,0.41263109330197345,31.84663820836491,19.251166925753314,-18.46136615810938,31.880236445771065,-24.734259671875094,-5.917847105539178,-24.755508392539085,-24.759183160762475,31.896409515553277,-31.015385431670378,19.303950878041842,-5.891115697089785,12.947958438906959,-5.864952842156736,0.40468767422047053,-24.72199804150432,38.11262763008723
35.52,0.8888888888888888,-18.494537017202916,0.4126088992616639,31.846603118611092,19.25116767188016,-18.46135650959768,31.88015586066165,-24.734262458690747,-5.917793070619216,-24.755463234699818,-24.759147609284742,31.89630208536238,-31.01539039627787,19.303870903953847,-5.891106157541823,12.948084779023826,-5.864980747132134,0.4046765009924456,-24.7220151077371,38.11261063972705
35.56,0.8898898898898899,-18.494412713762763,0.41258688111395486,31.8465681700832,19.251168462058022,-18.461346786309296,31.880075574027202,-24.734265137783993,-5.9177392031029,-24.75541827250792,-24.759112110886146,31.896195070191094,-31.01539525067367,19.303791310737942,-5.891096578555143,12.948210007811356,-5.865008469558613,0.40466546510762935,-24.722032035129107,38.11259376782922
35.6,0.8908908908908909,-18.494289240964324,0.41256503737604944,31.846533361854117,19.25116929580478,-18.46133698919351,31.87999558401379,-24.73426771024972,-5.917685502117266,-24.75537350464558,-24.75907666559392,31.896088467471458,-31.015399995943806,19.30371209573205,-5.891086960705289,12.948334134919989,-5.8650360109216155,0.40465456529608734,-24.72204882485944,38.112577013416214
35.64,0.8918918918918919,-18.494166592075874,0.4125433665756157,31.84649869300332,19.251170172641814,-18.46132711919225,31.879915888780772,-24.73427017717456,-5.917631966795232,-24.75532892980392,-24.759041273434697,31.89598227465164,-31.015404633166067,19.303633256291427,-5.891077304563282,12.948457169930789,-5.865063372695305,0.4046438002972767,-24.7220654780988,38.112560375517404
35.68,0.8928928928928929,-18.4940447604135,0.4125218672507415,31.84646416261683,19.251171092093994,-18.461317177240137,31.879836486500704,-24.734272539636905,-5.917578596275556,-24.75528454668296,-24.759005934434512,31.895876489195903,-31.015409163410062,19.303554789788627,-5.891067610695634,12.948579122355753,-5.8650905563426425,0.40463316886000034,-24.722081996009546,38.11254385316897
35.72,0.8938938938938938,-18.493923739340886,0.41250053794989383,31.84642976978716,19.25117205368966,-18.461307164264486,31.879757375359233,-24.734274798706952,-5.917525389702781,-24.755240353991564,-24.758970648618774,31.895771108584533,-31.015413587737246,19.30347669361343,-5.8910578796643716,12.948700001638105,-5.865117563315462,0.4046226697423609,-24.72209837974572,38.112527445413924
35.76,0.8948948948948949,-18.49380352226909,0.41247937723187533,31.84639551361329,19.251173056960628,-18.461297081185364,31.879678553555003,-24.73427695544676,-5.91747234622719,-24.7551963504474,-24.758935416012253,31.895666130313792,-31.015417907200966,19.303398965172793,-5.891048112027052,12.94881981715261,-5.865144395054549,0.404612301711718,-24.722114630453078,38.11251115130205
35.800000000000004,0.8958958958958959,-18.49368410265634,0.4124583836657803,31.846361393200606,19.25117410144216,-18.461286928915616,31.879600019299545,-24.73427901091027,-5.917419465004761,-24.755152534776887,-24.758900236639075,31.895561551895867,-31.01542212284651,19.303321601890783,-5.891038308336784,12.948938578205874,-5.865171052989708,0.40460206354464046,-24.72213074926913,38.11249496988989
35.84,0.8968968968968969,-18.4935654740078,0.41243755583095243,31.84632740766086,19.251175186672974,-18.46127670836089,31.879521770817185,-24.73428096614336,-5.917366745197114,-24.755108905715176,-24.7588651105227,31.895457370858807,-31.015426235711146,19.30324460120853,-5.8910284691422445,12.949056294036646,-5.865197538539841,0.4045919540268633,-24.722146737323182,38.1124789002407
35.88,0.8978978978978979,-18.493447629875366,0.41241689231694006,31.84629355611213,19.25117631219521,-18.46126642041968,31.87944380634494,-24.734282822183868,-5.917314185971473,-24.75506546200607,-24.758830037685915,31.895353584746474,-31.015430246824163,19.303167960584155,-5.891018594987704,12.949172973816136,-5.865223853113023,0.4045819719532411,-24.72216259573636,38.11246294142446
35.92,0.8988988988988988,-18.493330563857445,0.412396391723453,31.846259837678783,19.25117747755444,-18.46125606598334,31.87936612413244,-24.73428458006165,-5.917261786500614,-24.75502220240201,-24.758795018150824,31.895250191118468,-31.01543415720691,19.303091677492716,-5.891008686413039,12.949288626648315,-5.865249998106566,0.40457211612770316,-24.722178325621652,38.1124470925178
35.96,0.8998998998998999,-18.493214269598727,0.41237605266031846,31.84622625149143,19.251178682299646,-18.46124564593613,31.8792887224418,-24.73428624079861,-5.917209545962823,-24.754979125664015,-24.758760051938836,31.895147187550094,-31.01543796787285,19.30301574942614,-5.890998743953752,12.949403261570223,-5.865275974907098,0.40456238536320915,-24.722193928083943,38.11243135260399
36.0,0.9009009009009009,-18.493098740789975,0.4123558737474366,31.846192796686875,19.25117992598321,-18.461235161155262,31.879211599547563,-24.73428780540874,-5.917157463541854,-24.754936230561643,-24.75872513907065,31.895044571632283,-31.015441679827585,19.302940173893166,-5.890988768140996,12.94951688755229,-5.865301784890631,0.40455277848170274,-24.722209404220052,38.11241572077292
36.04,0.9019019019019019,-18.4929839711678,0.41233585361473496,31.846159472408083,19.2511812081609,-18.461224612510897,31.879134753736587,-24.734289274898163,-5.917105538426882,-24.754893515872944,-24.75869027956625,31.894942340971536,-31.015445294068915,19.302864948419277,-5.890978759501592,12.949629513498635,-5.865327429422634,0.4045432943140674,-24.722224755118763,38.11240019612107
36.08,0.9029029029029029,-18.492869954514443,0.4123159909021256,31.846126277804135,19.251182528391865,-18.461214000866207,31.879058183307947,-24.734290650265173,-5.917053769812462,-24.75485098038442,-24.75865547344489,31.89484049318987,-31.015448811586865,19.302790070546642,-5.890968718558044,12.949741148247385,-5.865352909858098,0.4045339317000803,-24.722239981860866,38.112384777751465
36.12,0.9039039039039038,-18.492756684657554,0.4122962842594591,31.846093212030198,19.251183886238618,-18.4612033270774,31.878981886572866,-24.734291932500273,-5.9170021568984845,-24.754808622890977,-24.7586207207251,31.894739025924757,-31.01545223336374,19.30271553783405,-5.890958645828565,12.949851800570983,-5.865378227541609,0.4045246894883681,-24.7222550855192,38.11236946477366
36.160000000000004,0.9049049049049049,-18.492644155469975,0.4122767323464797,31.846060274247467,19.25118528126702,-18.461192591993747,31.8789058618546,-24.734293122586212,-5.916950698890139,-24.75476644219589,-24.75858602142466,31.89463793682905,-31.01545556037415,19.302641347856834,-5.890948541827094,12.949961479176505,-5.865403383807418,0.4045155665363607,-24.72227006715868,38.112354256303696
36.2,0.9059059059059059,-18.49253236086951,0.4122573338327799,31.84602746362314,19.25118671304628,-18.461181796457623,31.87883010748838,-24.734294221498033,-5.9168993949978645,-24.754724437110745,-24.758551375560593,31.894537223570932,-31.015458793585072,19.302567498206823,-5.890938407063317,12.950070192705972,-5.865428379979507,0.4045065617102476,-24.722284927836327,38.11233915146409
36.24,0.9069069069069069,-18.492421294818715,0.41223808739775586,31.845994779330372,19.25118818114893,-18.461170941304534,31.878754621821287,-24.734295230203106,-5.916848244437317,-24.754682606455408,-24.75851678314917,31.894436883833848,-31.01546193395588,19.302493986492262,-5.890928242042683,12.950177949736666,-5.8654532173716545,0.4044976738849315,-24.722299668601327,38.1123241493838
36.28,0.9079079079079079,-18.492310951324665,0.4122189917305606,31.84596222054823,19.251189685150813,-18.461160027363153,31.878679403212196,-24.734296149661173,-5.916797246429324,-24.75464094905797,-24.758482244205894,31.894336915316448,-31.01546498243838,19.30242081033775,-5.890918047266431,12.950284758781443,-5.865477897287506,0.4044889019439829,-24.722314290495053,38.112309249198184
36.32,0.9089089089089089,-18.49220132443873,0.41220004553005934,31.84592978646167,19.25119122463108,-18.461149055455355,31.878604450031677,-24.734296980824382,-5.916746400199845,-24.75459946375471,-24.758447758745497,31.89423731573251,-31.01546793997687,19.302347967384176,-5.890907823231603,12.950390628289053,-5.865502421020641,0.4044802447795966,-24.722328794551103,38.11229445004898
36.36,0.9099099099099099,-18.492092408256376,0.41218124750478335,31.845897476261488,19.251192799172166,-18.46113802639624,31.87852976066191,-24.734297724637333,-5.916695704979935,-24.754558149390064,-24.758413326781927,31.89413808281089,-31.015470807508155,19.30227545528864,-5.890897570431069,12.950495566644452,-5.865526789854637,0.4044717012925447,-24.722343181795342,38.112279751084266
36.4,0.9109109109109109,-18.491984196916906,0.4121625963728838,31.845865289144275,19.251194408359783,-18.461126940994184,31.878455333496603,-24.73429838203711,-5.916645160005704,-24.75451700481655,-24.75837894832835,31.894039214295447,-31.015473585961622,19.302203271724395,-5.890887289353545,12.950599582169124,-5.865551005063135,0.40446327039213276,-24.72235745324593,38.11226515145846
36.44,0.9119119119119119,-18.491876684603273,0.4121440908620855,31.84583322431239,19.251196051782912,-18.461115800050855,31.878381166940915,-24.734298953953335,-5.916594764518278,-24.75447602889475,-24.75834462339714,31.893940707944978,-31.015476276259246,19.302131414380774,-5.890876980483612,12.950702683121392,-5.865575067909906,0.4044549509961542,-24.722371609913377,38.11225065033224
36.480000000000004,0.9129129129129129,-18.49176986554183,0.4121257297096411,31.845801280973923,19.25119772903377,-18.461104604361264,31.878307259411358,-24.73429944130819,-5.916544517763763,-24.754435220493267,-24.75831035199987,31.893842561533162,-31.01547887931566,19.302059880963125,-5.89086664430174,12.950804877696743,-5.865598979648916,0.40444674203084524,-24.722385652800565,38.11223624687256
36.52,0.9139139139139139,-18.491663734002124,0.4121075116622849,31.84576945834265,19.25119943970782,-18.46109335471378,31.878233609335723,-24.734299845016466,-5.916494418993204,-24.75439457848866,-24.75827613414732,31.89374477284848,-31.01548139603817,19.30198866919273,-5.890856281284305,12.950906174028143,-5.865622741524389,0.4044386424308402,-24.72239958290279,38.112221940252596
36.56,0.914914914914915,-18.491558284296662,0.4120894354761854,31.845737755638,19.251201183403737,-18.46108205189017,31.87816021515301,-24.734300165985605,-5.9164444674625525,-24.75435410176543,-24.758241969849454,31.893647339694155,-31.015483827326822,19.30191777680675,-5.89084589190361,12.951006580186352,-5.865646354770869,0.4044306511391264,-24.7224134012078,38.11220772965172
36.6,0.9159159159159159,-18.491453510780694,0.4120714999168999,31.84570617208502,19.25120295972341,-18.461070696665647,31.878087075313335,-24.73430040511574,-5.9163946624326265,-24.754313789215946,-24.758207859115434,31.893550259888087,-31.015486174074425,19.301847201558132,-5.890835476627908,12.951106104180253,-5.865669820613288,0.4044227671069987,-24.72242710869584,38.112193614255474
36.64,0.9169169169169169,-18.491349407851988,0.4120537037593275,31.84567470691433,19.251204768271926,-18.461059289808883,31.878014188277852,-24.734300563299723,-5.9163450031690745,-24.75427363974043,-24.7581738019536,31.89345353126278,-31.015488437166596,19.301776941215564,-5.890825035921418,12.951204753957162,-5.865693140267026,0.40441498929401465,-24.722440706339675,38.112179593255526
36.68,0.9179179179179179,-18.491245969950604,0.4120360457876614,31.845643359362093,19.25120660865754,-18.461047832082055,31.877941552518678,-24.734300641423182,-5.9162954889423425,-24.754233652246892,-24.758139798371477,31.893357151665274,-31.015490617481802,19.301706993563386,-5.89081457024435,12.951302537403155,-5.8657163149379725,0.4044073166679506,-24.722454195104646,38.11216566584966
36.72,0.9189189189189189,-18.491143191558674,0.41201852479534296,31.84561212866998,19.251208480491677,-18.461036324240876,31.877869166518813,-24.734300640364545,-5.916246119027634,-24.754193825651104,-24.758105848375774,31.893261118957085,-31.0154927158914,19.301637356401518,-5.890804080052922,12.951399462343382,-5.865739345822591,0.40439974820475516,-24.72246757594869,38.112151831241725
36.76,0.91991991991992,-18.49104106720017,0.412001139585015,31.845581014085134,19.251210383388916,-18.461024767034626,31.877797028772072,-24.73430056099509,-5.91619689270488,-24.754154158876542,-24.75807195197237,31.893165431014125,-31.015494733259683,19.3015680275454,-5.890793565799382,12.95149553654239,-5.865762234107978,0.40439228288850515,-24.7224808498224,38.11213808864163
36.800000000000004,0.9209209209209209,-18.490939591440696,0.41198388896847377,31.84555001486013,19.25121231696697,-18.46101316120619,31.87772513778299,-24.734300404178985,-5.9161478092587,-24.75411465085436,-24.758038109166314,31.89307008572664,-31.015496670443902,19.301499004825907,-5.89078302793203,12.951590767704449,-5.865784980971926,0.4043849197113611,-24.722494017669035,38.11212443726528
36.84,0.9219219219219219,-18.49083875888725,0.41196677176662266,31.845519130252942,19.25121428084668,-18.461001507492092,31.87765349206676,-24.734300170773313,-5.916098867978369,-24.754075300523326,-24.758004319961834,31.892975080999143,-31.015498528294327,19.30143028608928,-5.8907724668952355,12.95168516347386,-5.865807587582984,0.4043776576735217,-24.722507080424585,38.11211087633457
36.88,0.9229229229229229,-18.490738564188003,0.41194978680942523,31.845488359526907,19.251216274651977,-18.460989806622525,31.87758209014916,-24.734299861628134,-5.9160500681577854,-24.754036106829798,-24.75797058436232,31.892880414750334,-31.015500307654282,19.301361869197052,-5.890761883129461,12.95177873143529,-5.865830055100519,0.40437049578317996,-24.72252003901779,38.11209740507734
36.92,0.9239239239239239,-18.49063900203208,0.41193293293585637,31.84545770195069,19.25121829800991,-18.460978059321388,31.877510930566476,-24.734299477586504,-5.9160014090954345,-24.75399706872767,-24.75793690237033,31.892786084913038,-31.015502009360176,19.301293752025984,-5.89075127707128,12.951871479114084,-5.865852384674772,0.40436343305647726,-24.7225328943702,38.11208402272737
36.96,0.924924924924925,-18.49054006714933,0.41191620899385767,31.845427156798255,19.251220350550586,-18.460966266306322,31.87744001186542,-24.734299019484528,-5.915952890094358,-24.753958185178337,-24.757903273987584,31.892692089434135,-31.015503634241558,19.301225932467975,-5.890740649153403,12.95196341397659,-5.865874577446924,0.40435646851745977,-24.722545647396185,38.11207072852431
37.0,0.9259259259259259,-18.490441754310112,0.4118996138402873,31.84539672334882,19.251222431907184,-18.46095442828874,31.877369332603063,-24.734298488151392,-5.915904510462118,-24.75391945515065,-24.75786969921497,31.892598426274493,-31.01550518312114,19.301158408429995,-5.890729999804691,12.952054543430476,-5.865896634549149,0.4043496011980334,-24.722558299002998,38.112057521713666
37.04,0.9269269269269269,-18.49034405832506,0.41188314634087475,31.845366400886835,19.25122454171593,-18.46094254597386,31.87729889134677,-24.73429788440941,-5.915856269510767,-24.753880877620873,-24.75783617805254,31.892505093408882,-31.015506656814846,19.301091177834014,-5.890719329450181,12.95214487482506,-5.865918557104677,0.4043428301379191,-24.7225708500908,38.11204440154678
37.08,0.9279279279279279,-18.490246974044865,0.4118668053701723,31.845336188701932,19.25122667961609,-18.46093062006075,31.877228686674112,-24.734297209074054,-5.915808166556815,-24.75384245157263,-24.7578027104995,31.892412088825928,-31.015508056131857,19.30102423861692,-5.890708638511105,12.95223441545162,-5.865940346227852,0.404336154384608,-24.722583301552707,38.1120313672808
37.12,0.9289289289289289,-18.49015049636005,0.4118505898115074,31.84530608608891,19.251228845249933,-18.460918651242345,31.877158717172815,-24.734296462953996,-5.915760200921194,-24.753804175996887,-24.757769296554223,31.892319410528017,-31.015509381874644,19.30095758873046,-5.890697927404915,12.952323172543727,-5.865962003024189,0.40432957299331834,-24.72259565427482,38.11201841817862
37.160000000000004,0.92992992992993,-18.490054620200755,0.4118344985569366,31.845276092347685,19.251231038262745,-18.460906640205494,31.87708898144067,-24.73429564685115,-5.915712371929233,-24.753766049891883,-24.75773593621424,31.89222705653124,-31.015510634839004,19.300891226141136,-5.890687196545295,12.952411153277554,-5.865983528590432,0.4043230850269493,-24.722607909136272,38.11200555350889
37.2,0.9309309309309309,-18.489959340536497,0.4118185305071965,31.845246206783266,19.251233258302797,-18.460894587630992,31.87701947808548,-24.73429476156072,-5.9156646789106215,-24.75372807226311,-24.757702629476235,31.89213502486532,-31.015511815814104,19.300825148830164,-5.890676446342192,12.952498364772207,-5.866004924014613,0.40431668955603756,-24.72262006700926,38.11199277254593
37.24,0.9319319319319319,-18.489864652375967,0.4118026845716565,31.84521642870572,19.251235505021327,-18.460882494193612,31.87695020572497,-24.734293807871207,-5.915617121199379,-24.753690242123263,-24.757669376336068,31.892043313573527,-31.01551292558253,19.30075935479337,-5.890665677201827,12.952584814090041,-5.866026190376108,0.40431038565871275,-24.722632128759084,38.11198007456977
37.28,0.9329329329329329,-18.48977055076679,0.41178695966827195,31.84518675743013,19.25123777807254,-18.46087036056214,31.876881162986745,-24.734292786564495,-5.915569698133824,-24.75365255849219,-24.757636176788743,31.891951920712636,-31.01551396492031,19.30069384204113,-5.890654889526727,12.952670508236984,-5.866047328745696,0.40430417242065303,-24.722644095244195,38.11196745886606
37.32,0.933933933933934,-18.489677030795303,0.4117713547235359,31.845157192276588,19.25124007711358,-18.46085818739941,31.876812348508196,-24.73429169841585,-5.915522409056549,-24.753615020396854,-24.757603030828434,31.891860844352816,-31.015514934596958,19.300628608598295,-5.890644083715735,12.952755454162856,-5.86606834018561,0.40429804893504173,-24.72265596731622,38.11195492472606
37.36,0.934934934934935,-18.489584087586355,0.41175586867243175,31.845127732570127,19.25124240180451,-18.460845975362332,31.876743760936453,-24.734290544193975,-5.91547525331438,-24.753577626871305,-24.757569938448476,31.891770082577597,-31.01551583537552,19.300563652504103,-5.890633260164037,12.952839658761688,-5.866089225749601,0.4042920143025215,-24.722667745820008,38.1119424714466
37.4,0.9359359359359359,-18.489491716303057,0.4117405004583859,31.845098377640713,19.25124475180832,-18.460833725101942,31.8766753989283,-24.734289324661056,-5.915428230258357,-24.75354037695662,-24.75753689964136,31.891679633483772,-31.015516668012612,19.300498971812114,-5.890622419263184,12.952923128872046,-5.866109986482988,0.40428606763115277,-24.72267943159367,38.111930098330085
37.44,0.9369369369369369,-18.489399912146574,0.41172524903321983,31.84506912682321,19.25124712679088,-18.460821437263416,31.876607261150117,-24.73428804057279,-5.915381339243695,-24.753503269700875,-24.757503914398743,31.891589495181332,-31.015517433258445,19.30043456459013,-5.890611561401107,12.95300587127735,-5.866130623422718,0.404280208036367,-24.722691025468613,38.11191780468441
37.480000000000004,0.9379379379379379,-18.489308670355904,0.41171011335710217,31.845039979457333,19.25124952642095,-18.460809112486118,31.87653934627782,-24.734286692678417,-5.915334579629763,-24.753466304159087,-24.75747098271145,31.8914996657934,-31.015518131856886,19.30037042892012,-5.890600686962143,12.953087892706192,-5.8661511375974165,0.40427443464092416,-24.722702528269586,38.11190558982297
37.52,0.938938938938939,-18.48921798620765,0.41169509239850244,31.84501093488764,19.251251950370154,-18.46079675140363,31.876471652996784,-24.734285281720787,-5.915287950780049,-24.75342947939319,-24.757438104569466,31.891410143456152,-31.015518764545483,19.300306562898143,-5.890589796327056,12.953169199832658,-5.866171530027446,0.40426874657486955,-24.722713940814707,38.111893453064596
37.56,0.93993993993994,-18.4891278550158,0.4116801851341418,31.84498199246348,19.251254398312962,-18.460784354643792,31.876404180001785,-24.734283808436363,-5.915241452062131,-24.75339279447199,-24.757405279961944,31.89132092631875,-31.0155193320555,19.300242964634265,-5.890578889873054,12.953249799276648,-5.866191801724963,0.4042631429754884,-24.722725263915507,38.111881393733555
37.6,0.9409409409409409,-18.489038272131513,0.4116653905489469,31.84495315153897,19.251256869926685,-18.46077192282872,31.876336925996927,-24.73428227355529,-5.915195082847653,-24.75335624847111,-24.757372508877207,31.891232012543263,-31.015519835111974,19.300179632252497,-5.890567967973812,12.953329697604191,-5.8662119536939645,0.40425762298726386,-24.722736498376978,38.11186941115951
37.64,0.9419419419419419,-18.488949232942893,0.4116507076360013,31.844924411472963,19.251259364891443,-18.460759456574856,31.876269889695592,-24.73428067780141,-5.915148842512292,-24.753319840472972,-24.757339791302748,31.891143400304603,-31.015520274433726,19.300116563890708,-5.890557030999495,12.95340890132777,-5.866231986930351,0.40425218576183136,-24.7227476449976,38.11185750467747
