t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24
0.4,0.01001001001001001,4.083766895935474,4.318364378868001,-0.7408957599655865,8.615918633908953,-6.37853477315836,4.347297922355691,2.5206178212488357,4.9757211896985085,-14.622111647917915,-3.8317219519019865,-16.02404204909401,-20.004024375962263,-35.00741452122074,29.857656515527196,22.326777200164624,-29.696087368144685,-39.993538835723854,31.215554569340803,16.96726551671591,24.023239524093725,2.5775403389512435,29.76825426326171,0.41247925209809827,10.624069896032209,-28.433003958967507
0.44,0.011011011011011011,4.083918841583362,4.3182581745205955,-0.7423167086316486,8.61699587452893,-6.380029373053828,4.3472738537800195,2.521560769906182,4.975818079607608,-14.623165001179325,-3.83234152574873,-16.024454028156615,-20.005747795126,-35.009408518428806,29.859820118233092,22.32900584339138,-29.698019093668975,-39.99723289322549,31.21737346414241,16.96839907878913,24.02492013728503,2.5786730543973984,29.771173102665976,0.4129088745817051,10.624471850742317,-28.434707504791646
0.48,0.012012012012012012,4.084054416835344,4.3181088006572645,-0.7438714546326523,8.618112314815054,-6.381620380997594,4.347214283284777,2.5225785018601115,4.975886859362013,-14.624204955547562,-3.8329933464272576,-16.0247775693219,-20.007483885230393,-35.01132113011555,29.861958483994066,22.331277322897726,-29.699906623950824,-40.00097287879085,31.21912887083008,16.969508472102508,24.026577500034275,2.579899471480192,29.774143554722123,0.41337895999803353,10.624829274660465,-28.43635618637538
0.52,0.013013013013013013,4.084173824907986,4.317916463502914,-0.745559864556983,8.619267984644768,-6.38330767725779,4.347119503004564,2.5236710744832633,4.975927765098841,-14.625231254747778,-3.8336775524690605,-16.025012388579,-20.009232886461334,-35.013152206014404,29.86407088689658,22.33359118902432,-29.701749946467064,-40.004758033733715,31.220821131118715,16.970593161691077,24.028211526257238,2.5812199287321476,29.777164839871343,0.41388956001071153,10.625142056231432,-28.437950409044706
0.56,0.014014014014014014,4.0842772776521965,4.317681360186761,-0.747381836957997,8.620462923702878,-6.3850911585234,4.346989804926995,2.5248385669629068,4.975941036985488,-14.626243655156667,-3.834394258447053,-16.025158166778205,-20.01099505570405,-35.01490159918945,29.86615658703573,22.33594699134005,-29.703549020988483,-40.00858757684166,31.22245053527695,16.971652603424893,24.02982212169666,2.582634816486744,29.780236139437008,0.414440715387327,10.625410088068099,-28.439490563839644
0.6,0.015015015015015015,4.084364995306639,4.317403678700327,-0.7493373018302518,8.621697181456891,-6.386970737915022,4.3468254805570155,2.526081080221339,4.975926918982542,-14.627241925818897,-3.8351435549717614,-16.02521454957771,-20.01277066661068,-35.01656916584604,29.86821483055957,22.338344278645717,-29.705303779462554,-40.012460704287605,31.224017322183506,16.972686244131115,24.031409183693313,2.5841445765611852,29.783356595828753,0.4150324560275851,10.625633267067537,-28.440977027458448
0.64,0.016016016016016016,4.084437206249666,4.317083597870632,-0.7514262200845458,8.622970817142214,-6.3889463450112665,4.346626820586998,2.527398736856069,4.975885658599011,-14.628225848454875,-3.835925508672533,-16.02518114739758,-20.014560009681766,-35.01815476514648,29.870244849714652,22.340782598991243,-29.707014125869037,-40.016376589542794,31.225521679314944,16.973693521720634,24.0329726009516,2.5857497019323605,29.78652531275908,0.4156648009716703,10.625811494534332,-28.44241016219017
0.68,0.017017017017017015,4.084494146750137,4.316721287348776,-0.7536485830212256,8.624283899757277,-6.3910179258908615,4.346394114573066,2.5287916810996265,4.97581750664001,-14.629195217459811,-3.83674016216387,-16.025057535381638,-20.01636339236129,-35.019658259030656,29.872245862893138,22.343261499706667,-29.70867993604837,-40.02033438329193,31.22696374266434,16.974673865319243,24.03451225329971,2.5874507364042336,29.789741355472902,0.4163377583884931,10.62594467631146,-28.443790315835365
0.72,0.018018018018018018,4.084536060717511,4.316316907614125,-0.7560044118010782,8.625636508068695,-6.393185443190484,4.34612765061815,2.5302600787988294,4.975722716947055,-14.630149839893981,-3.837587533996973,-16.02484325336828,-20.01818113914486,-35.02107951204162,29.87421707468203,22.345780527447197,-29.71030105750275,-40.02433321335096,31.228343596590484,16.975626695403356,24.036028011444316,2.589248274264764,29.79300375099056,0.41705132554345814,10.626032722919058,-28.445117821614552
0.76,0.01901901901901902,4.084563199451628,4.315870609994385,-0.7584937569129798,8.627028730626547,-6.3954488761783175,4.345827715062332,2.5318041174133312,4.975601546131114,-14.631089535464135,-3.838467618596577,-16.024537805871127,-20.020013591700693,-35.022418391155796,29.87615767591495,22.348339228252588,-29.71187730916979,-40.02837218458817,31.229661273597003,16.976551423940275,24.03751973671981,2.5911429599303353,29.796311488364736,0.4178054887453524,10.626075549701454,-28.446392998064198
0.8,0.02002002002002002,4.0845758213926135,4.315382536701862,-0.7611166976373209,8.628460665789826,-6.39780822084329,4.345494592181075,2.5334240060332776,4.975454253298583,-14.632014136495991,-3.839380386183161,-16.024140662070746,-20.02186110900288,-35.02367476561797,29.87806684372698,22.35093714762106,-29.7134084811686,-40.03245037884937,31.230916754040727,16.977447454533014,24.038987280832142,2.593135487575543,29.79966351895174,0.4186002232719071,10.626073076982872,-28.447616148919845
0.84,0.02102102102102102,4.084574191871381,4.314852820886273,-0.7638733415040726,8.629932421762145,-6.400263489999925,4.3451285638919765,2.535119975415877,4.975281099770347,-14.632923487897719,-3.840325782680584,-16.023651255818702,-20.023724067476596,-35.024848506780685,29.879943741613005,22.35357383059802,-29.714894334518156,-40.03656685488751,31.232109965768643,16.978314182569665,24.040430485597323,2.595226600746031,29.803058756697656,0.4194354932735494,10.626025230232207,-28.448787562986098
0.88,0.022022022022022022,4.084558582861212,4.314281586704507,-0.766763823744196,8.631444116637756,-6.402814713408686,4.344729909470742,2.5368922780406944,4.975082348794097,-14.633817447114328,-3.841303729609223,-16.02306898565534,-20.02560286115471,-35.02593948794816,29.88178751949009,22.356248821879788,-29.716334600827786,-40.040720648297686,31.233240783682536,16.979150995377307,24.041849182674643,2.597417091951956,29.806496078439764,0.4203112516548159,10.625931940237374,-28.449907513993118
0.92,0.023023023023023025,4.084529272730947,4.313668949407787,-0.7697883067329288,8.632995878457901,-6.405461937911656,4.344298905277127,2.5387411881834656,4.974858265250079,-14.634695884072897,-3.8423141239646506,-16.02239321484286,-20.027497901845347,-35.02694758422443,29.883597313764355,22.35896166593254,-29.71772898195959,-40.04491077145791,31.23430902923048,16.979957272380442,24.043243193294774,2.5997078022394757,29.809974324223706,0.4212274399328591,10.625793143289657,-28.450976260439283
0.96,0.024024024024024024,4.084486546000317,4.3130150154467275,-0.7729469794233054,8.63458784527755,-6.408205227583348,4.343835824491619,2.5406670020082127,4.974609115350462,-14.635558681118518,-3.843356838081906,-16.021623271415407,-20.029409619309863,-35.02787267236573,29.885372247402888,22.361711907126658,-29.719077149662606,-40.04913621347643,31.23531446982414,16.980732385263984,24.04461232798286,2.60209962073753,29.813492297636827,0.42218398807243573,10.625608781378629,-28.451994045419674
1.0,0.025025025025025023,4.084430693098001,4.312319882594812,-0.7762400567680874,8.63622016524252,-6.4110446638964005,4.3433409368637195,2.54267003767744,4.9743351663325095,-14.636405732940869,-3.8444317194853976,-16.020758448247975,-20.031338461450712,-35.028714630636976,29.88711143001118,22.364499089886667,-29.720378745178554,-40.05339594014623,31.236256818180838,16.98147569814078,24.04595638627677,2.6045934841770038,29.817048766158134,0.4231808142967237,10.625378802398128,-28.452961096439974
1.04,0.026026026026026026,4.084362010122995,4.311583640090895,-0.7796677791280845,8.637892996676975,-6.413980345901837,4.342814508472695,2.544750635480168,4.97403668614575,-14.637236946491315,-3.845538590724464,-16.01979800314617,-20.033284894508572,-35.029473338672204,29.88881395791663,22.36732275885692,-29.721633378818893,-40.05768889390724,31.2371357315892,16.982186567723684,24.04727515644074,2.6071903763792044,29.820642461525278,0.42421782487327164,10.62510316036389,-28.45387762521545
1.08,0.02702702702702703,4.084280798609928,4.310806368801338,-0.7832304116646509,8.639606508181288,-6.417012390423544,4.342256801501748,2.5469091579775567,4.973713943133343,-14.638052240890394,-3.8466772491946273,-16.01874115895898,-20.035249403268185,-35.03014867733899,29.890478914258633,22.37018245908315,-29.722840629513044,-40.06201399381702,31.237950811097132,16.982864343502204,24.048568415174607,2.6098913277104123,29.824272080118988,0.42529491387434154,10.624781815643406,-28.45474382745458
1.12,0.028028028028028028,4.084187365298961,4.309988141402474,-0.7869282437139314,8.641360878740214,-6.420140932266521,4.34166807402659,2.549145990165842,4.973367205707856,-14.638851547325592,-3.8478474669445535,-16.017587103716867,-20.037232491272196,-35.030740528606685,29.892105369085844,22.373077736210057,-29.724000044327514,-40.06637013553045,31.238701600620818,16.983508367923758,24.049835927318938,2.6126974144990776,29.82793628336536,0.4264119629108629,10.62441473519863,-28.455559882626915
1.16,0.029029029029029027,4.084082021910958,4.309129022584097,-0.7907615881402144,8.643156297841289,-6.423366124438429,4.341048579819444,2.55146153965631,4.972996742021654,-14.639634808939261,-3.849048990468734,-16.01633499079769,-20.03923468104232,-35.03124877541844,29.89369237946112,22.37600813669497,-29.72511113795576,-40.070756191289114,31.239387585973265,16.984117976579558,24.05107744555636,2.6156097584120586,29.83163369815639,0.4275688408391717,10.624001892842173,-28.456325953714796
1.2,0.03003003003003003,4.083965084928617,4.308229069274765,-0.7947307806655207,8.644992965603386,-6.426688138383857,4.3403985681695785,2.5538562368719933,4.972602819632136,-14.640401980706542,-3.8502815404858954,-16.01498393912317,-20.041256514307097,-35.03167330156705,29.895238989574743,22.37897320803772,-29.72617339217855,-40.075171009920965,31.240008193810972,16.98469249839521,24.05229271010942,2.618629525786103,29.83536291728914,0.42876540343966424,10.623543269507634,-28.45704218694838
1.24,0.031031031031031032,4.083836875384283,4.307288330889716,-0.7988361791723263,8.646871092915273,-6.430107164230669,4.339718283721492,2.5563305352607673,4.972185705162026,-14.641153029303153,-3.851544811703143,-16.013533033388683,-20.04329855223544,-35.032013991574466,29.896744230866545,22.381972499026734,-29.72718625529461,-40.079613416850876,31.240562790497044,16.985231255826065,24.0534814484354,2.6217579269105715,29.839122499923914,0.43000149306645163,10.623038853534759,-28.457708711523615
1.28,0.03203203203203203,4.0836977186551895,4.30630684960224,-0.8030781629760629,8.648790901584034,-6.433623411047708,4.339007966331931,2.5588849115244963,4.971745663954974,-14.641887932962875,-3.8528384725658227,-16.011981324329543,-20.04536137567515,-35.03227073057518,29.89820712215748,22.385005560001392,-29.72814914152143,-40.08408221412273,31.241050680879205,16.985733565057473,24.054643374918488,2.6249962152572057,29.84291097206185,0.4312769382670552,10.622488640970127,-28.45832563930258
1.32,0.03303303303303303,4.083547944266892,4.305284660639428,-0.8074571320637955,8.650752624493144,-6.437237107113031,4.338267850946973,2.561519865863853,4.971282959726688,-14.642606681324601,-3.8541621649930984,-16.010327829026938,-20.047445585395476,-35.03244340420327,29.899626669791303,22.388071943130676,-29.729061430365988,-40.0885761804336,31.241471106980875,16.986198736209978,24.05577819055984,2.6283456866525285,29.84672682704224,0.43259155337113886,10.621892635884087,-28.45889306449578
1.36,0.03403403403403403,4.083387885705674,4.304221792603213,-0.8119735062952044,8.652756505769982,-6.440948500191773,4.337498167500441,2.564235922238407,4.970797854211857,-14.643309275268734,-3.8555155040992175,-16.008571531257054,-20.04955180233281,-35.03253189848343,29.901001867787016,22.391171202708026,-29.729922465965252,-40.09309407118065,31.241823246603605,16.986626073549665,24.056885582666002,2.6318076783882516,29.850568526059952,0.43394513804722823,10.621250850704655,-28.459411063325792
1.4000000000000001,0.035035035035035036,4.083217880240732,4.303118267817697,-0.8166277245617323,8.6548028009625,-6.4447578578226095,4.336699140834972,2.567033628641546,4.970290606807123,-14.643995726742816,-3.856898077900439,-16.006711381887012,-20.05168066783847,-35.03253609972586,29.90233169800272,22.39430289546241,-29.730731556396364,-40.097634618521354,31.242106211838948,16.987014875703775,24.057965224536357,2.635383568264849,29.854434498703366,0.4353374768263219,10.620563306569156,-28.459879693671752
1.44,0.036036036036036036,4.083038268756947,4.3019741027037774,-0.8214202438994735,8.656891777224736,-6.448665467611702,4.335870990647094,2.569913557389766,4.969761474210356,-14.644666058576153,-3.8583094470075876,-16.004746299321567,-20.053832843927484,-35.03245589442534,29.903615130311554,22.39746658088546,-29.731487972956383,-40.10219653144757,31.242319047487875,16.98736443588182,24.05901677515014,2.6390747735632263,29.858323143513076,0.4367683385912528,10.619830033694349,-28.460298994694096
1.48,0.037037037037037035,4.082849395599076,4.300789308182126,-0.8263515385510961,8.659023713510813,-6.452671637532875,4.3350139314577065,2.572876305425822,4.969210710056515,-14.645320304283292,-3.8597491443041845,-16.00267517000464,-20.0560090135273,-35.03229116916445,29.904851122790475,22.400661821574595,-29.732190949411518,-40.10677849587409,31.242460729385773,16.987674042102412,24.060039878853814,2.6428827499391914,29.862232828561794,0.43823747603061286,10.619051071765794,-28.460668986438996
1.52,0.03803803803803804,4.082651608428207,4.29956389010562,-0.8314220989717906,8.661198900777016,-6.456776696232645,4.33412817260941,2.5759224946351953,4.9686385645503695,-14.645958507856125,-3.8612166746101044,-16.00049684898008,-20.05820988072511,-35.03204181052134,29.906038621922576,22.403888183591928,-29.73283968121584,-40.11137917474222,31.242530162631017,16.987942977426076,24.061034165049495,2.6468089902352077,29.86616189205577,0.43974462505600787,10.61822647034726,-28.46098966942183
1.56,0.03903903903903904,4.082445258091318,4.2982978497223385,-0.8366324307739432,8.663417642191474,-6.460980993338604,4.333213918292149,2.5790527721752925,4.96804528409638,-14.646580723544453,-3.862711514330685,-15.998210160516258,-20.06043617101253,-35.03170770498215,29.907176562813746,22.407145236838797,-29.73343332469951,-40.11599720813893,31.242526179715057,16.988170520194355,24.061999247885282,2.650855023203673,29.87010864295809,0.4412895041813628,10.617356289310914,-28.461261024189092
1.6,0.04004004004004004,4.082230698504797,4.2969911841702775,-0.841983053604921,8.66568025335093,-6.465284899769491,4.332271367598666,2.582267810816738,4.967431110926035,-14.647187015624791,-3.8642331110912127,-15.995813898799277,-20.062688631526324,-35.03128873885849,29.90826386942444,22.410432555445645,-29.73397099622662,-40.120631213432176,31.242447538552003,16.98835594427556,24.06293472594834,2.6550224121357426,29.87407136163419,0.44287181386295305,10.616440599289096,-28.46148301085804
1.6400000000000001,0.04104104104104104,4.082008286552772,4.295643887004972,-0.8474744999520538,8.667987062504025,-6.469688808045157,4.331300714611308,2.585568309296079,4.966796282722948,-14.647777458157227,-3.865780883356689,-15.993306828699955,-20.064968031283605,-35.03078479821023,29.909299454817436,22.413749718176987,-29.734451771322753,-40.125279785422926,31.242292920405596,16.98849851931757,24.063840181961737,2.6593127533894836,29.87804830052,0.44449123579879,10.615479482148402,-28.46165556863344
1.68,0.04204204204204204,4.081778382001108,4.294255948761207,-0.8531073138685863,8.67033841078045,-6.474193132594442,4.3303021485217315,2.588954992679161,4.966141032246048,-14.648352134730136,-3.8673542200367708,-15.990687686619884,-20.067275161410052,-35.03019576877406,29.910282221422385,22.41709630885111,-29.734874683772567,-40.129941496514384,31.242060927711545,16.988597511008106,24.064715182485994,2.6637276748109255,29.882037684813042,0.4461474321859462,10.614473031486863,-28.461778615300673
1.72,0.043043043043043044,4.081541347427913,4.2928273575500535,-0.8588820496140677,8.672734652425254,-6.478798310058834,4.329275853785076,2.5924286127343743,4.9654655869511926,-14.648911138192545,-3.8689524800757544,-15.987955181422153,-20.069610835359462,-35.029521535898276,29.911211061318134,22.420471916774158,-29.735238724687655,-40.13461489689906,31.241750081793157,16.988652181343017,24.065559277626487,2.6682688340413474,29.886037713186912,0.4478400449343585,10.613421353154926,-28.46185204669448
1.76,0.044044044044044044,4.081297548171384,4.291358099692433,-0.8647992702023414,8.67517615503752,-6.483504799589567,4.328222010310204,2.5959899483149087,4.964770168611538,-14.649454570373976,-3.8705749920274624,-15.985107995452614,-20.071975889122964,-35.02876198448425,29.912084856533703,22.423876137188124,-29.735542841545133,-40.13929851476412,31.241358820468285,16.988661788903126,24.06637200074785,2.672937916703931,29.890046558529534,0.4495686948356061,10.612324565800948,-28.461875736142595
1.8,0.04504504504504504,4.081047352295815,4.289848160390464,-0.8708595458500009,8.677663299812577,-6.488313083135648,4.327140793687579,2.599639805749082,4.964054992937037,-14.649982541791543,-3.8722210536148616,-15.982144785657757,-20.074371181426006,-35.027916998935176,29.91290247936896,22.427308571732297,-29.735785937197452,-40.14399085651565,31.24088549554565,16.988625589140234,24.067152868196636,2.6777366344627107,29.894062368705615,0.4513329806851155,10.611182801441878,-28.461849533883488
1.84,0.04604604604604605,4.080791130576556,4.2882975244378105,-0.877063452317889,8.680196481786805,-6.493223665720094,4.326032375456405,2.6033790192377335,4.963320269193423,-14.650495171344181,-3.8738899312742276,-15.979064184805594,-20.076797593911255,-35.02698646311276,29.913662792735973,22.430768828917593,-29.73596686885408,-40.14869040702226,31.2403283702087,16.98854283467301,24.067901379033533,2.68266672294655,29.89808326734378,0.45313247835620574,10.609996206059767,-28.461773266457435
1.8800000000000001,0.04704704704704705,4.080529256504711,4.286706176970254,-0.8834115691379422,8.68277611008401,-6.498237075701416,4.324896923412591,2.607208451257595,4.962566199821071,-14.650992585993796,-3.8755808596836316,-15.975864802816107,-20.07925603130535,-35.02597026030252,29.914364650522188,22.43425652461316,-29.73608444703584,-40.153395629878695,31.239685616285225,16.988412775593513,24.068617014776585,2.687729939530712,29.902107354648813,0.4549667398243441,10.608764940224683,-28.461646736070094
1.92,0.04804804804804805,4.080262106312279,4.285074104257694,-0.8899044777174265,8.685402608162304,-6.503353865017213,4.3237346019591225,2.6111289929694563,4.961792980054121,-14.65147492043321,-3.8772930412755056,-15.972545228208148,-20.081747421567382,-35.02486827318844,29.915006897976486,22.4377712825446,-29.736137434502773,-40.15810496768992,31.23895531140117,16.988234659785174,24.06929923915689,2.692928060968429,29.90613270823959,0.45683529213994806,10.607489179744567,-28.461469719927745
1.96,0.04904904904904905,4.07999005901847,4.283401294538752,-0.8965427593123714,8.688076414060292,-6.508574609406446,4.3225455725004025,2.6151415646298606,4.961000797540292,-14.651942316740778,-3.879025645733006,-15.969104029669854,-20.084272716016933,-35.02368038383788,29.915588372119363,22.441312734802978,-29.73612454515667,-40.16281684237621,31.238135436017206,16.988007733253163,24.069947497888354,2.6982628808647444,29.910157384013175,0.4587376363480309,10.606169116342496,-28.46124196954337
2.0,0.050050050050050046,4.079713496497819,4.281687738899119,-0.9033269928618017,8.6907979806413,-6.51389990860675,4.321329993882057,2.6192471160049453,4.960189831961789,-14.652394924021543,-3.880777809469855,-15.96553975775987,-20.08683288943923,-35.02240647369757,29.91610790217845,22.44488052236389,-29.736044442919475,-40.16752965549986,31.237223870346828,16.98773124046812,24.070561218453175,2.7037362069847943,29.91417941703573,0.4606732463529574,10.604804958361735,-28.460963210012682
2.04,0.05105105105105105,4.079432803570713,4.279933432194723,-0.9102577526741901,8.693567775834282,-6.51933038652288,4.320088022877703,2.6234466267849514,4.959360254657781,-14.652832898034893,-3.882548635093299,-15.961850946746896,-20.08942894016509,-35.021046423601746,29.916564310050653,22.448474295615576,-29.73589574058903,-40.172241788614095,31.236218391155003,16.98740442472435,24.07113980990484,2.7093498583886304,29.918196822460835,0.46264156772654497,10.603396931498876,-28.46063313925928
2.08,0.05205205205205205,4.079148368116846,4.278138374020756,-0.9173356059574107,8.696386282869977,-6.524866691362086,4.318819814724083,2.6277411069977914,4.958512228248875,-14.653256400808639,-3.8843371908497866,-15.958036116595238,-20.09206189012304,-35.01960011379341,29.916956410792263,22.452093714895124,-29.735676998673814,-40.17695160363462,31.23511666843673,16.987026528513663,24.071682662690446,2.7151056623846355,29.922207596475918,0.46464201645771963,10.601945279565268,-28.460251427247986
2.12,0.05305305305305305,4.078860581212079,4.276302569727487,-0.9245611101833847,8.699254000510729,-6.530509495731976,4.317525523705931,2.632131597419944,4.9576459062640845,-14.65366560023954,-3.886142510052895,-15.954093775104234,-20.094732784860987,-35.018067423959884,29.917283013138466,22.455738451031618,-29.73538672420858,-40.18165744323464,31.23391626197516,16.986596793916085,24.07218914849434,2.7210054512935984,29.926209717277494,0.4666739776419151,10.600450265276814,-28.459817715165556
2.16,0.05405405405405406,4.078569837289073,4.2744260314837295,-0.9319348102785633,8.702171443272366,-6.536259496696106,4.31620530379183,2.6366191699828017,4.9567614327707945,-14.654060669680298,-3.887963590493005,-15.950022420209514,-20.097442693534678,-35.016448233283874,29.917542920053673,22.459408185895054,-29.735023369553005,-40.18635763126373,31.232614617779326,16.986114463008853,24.072658620105088,2.7270510590155634,29.930201146076055,0.468736804108384,10.5989121710721,-28.459331614567844
2.2,0.055055055055055056,4.078276534321995,4.272508779388694,-0.939457235631413,8.70513914163637,-6.5421174157822435,4.314859309322258,2.64120492817245,4.9558589420082155,-14.654441787513127,-3.8897993938281425,-15.945820542454216,-20.10019270886014,-35.01474242051129,29.917734929314246,22.463102612949655,-29.734585331175776,-40.19105047319135,31.231209064402076,16.985578778295128,24.07309041130793,2.733244317391676,29.93417982813139,0.470829814983579,10.597331299958654,-28.458792706492556
2.24,0.056056056056056056,4.0779810740354945,4.270550842632843,-0.9471288969081557,8.708157642250505,-6.548083998937947,4.313487695750866,2.645890007420691,4.954938558024896,-14.65480913671005,-3.891648844955339,-15.941486627638273,-20.102983947027095,-35.01294986403718,29.917857834125158,22.466821437810147,-29.73407094842681,-40.19573425657558,31.229696809139238,16.98498898315402,24.07348383680494,2.7395870523534107,29.9381436938193,0.472952294188756,10.595707976386999,-28.458200540536772
2.2800000000000002,0.057057057057057055,4.077683862138002,4.2685522607082,-0.9549502826681766,8.711227508115988,-6.5541600164277884,4.312090620439955,2.6506755754849465,4.954000394320822,-14.655162904380155,-3.8935108313617977,-15.937019159653977,-20.1058175475704,-35.011070442011246,29.917910423772245,22.470564378799406,-29.733478502300645,-40.2004072515578,31.228074934111707,16.984344322313586,24.073838192165216,2.746081079851804,29.94209065973062,0.47510348886994974,10.594042547151982,-28.45755463389838
2.32,0.058058058058058054,4.077385308579347,4.2665130846684125,-0.9629218557707686,8.714349318759133,-6.560346262666232,4.310668243510926,2.6555628328144976,4.953044553494712,-14.655503281304119,-3.895384202455053,-15.932416623515925,-20.108694673196318,-35.00910403246438,29.91789148431174,22.474331167505742,-29.732806214194287,-40.20506771138406,31.226340392232835,16.983644042348576,24.074152753807535,2.752728201559614,29.946018629803653,0.477282607758482,10.592335382320648,-28.456854470380637
2.36,0.05905905905905906,4.077085827832481,4.264433378438656,-0.9710440495652252,8.717523670385386,-6.566643555979843,4.309220728750357,2.6605530129002903,4.952071126897084,-14.655830461456377,-3.8972677688712363,-15.927677508593414,-20.111616509560516,-35.00705051345781,29.917799799298827,22.478121549337903,-29.73205224466331,-40.209713872953834,31.224490003064275,16.982887392204866,24.074426779017966,2.759530200339727,29.949925496491034,0.47948881946017724,10.590586876185743,-28.456099499359127
2.4,0.06006006006006006,4.0767858391990215,4.262313220175237,-0.9793172638567526,8.72075117601349,-6.573052738292189,4.3077482445721476,2.665647382605337,4.951080194289755,-14.656144641515452,-3.899160301760445,-15.922800312053164,-20.114584264994498,-35.00490976325652,29.91763415055705,22.481935284075757,-29.73121469218024,-40.21434395739698,31.222520448564328,16.98207362375252,24.07465950600503,2.766488835473593,29.953809141962275,0.4817212506714847,10.588797448243685,-28.45528913471039
2.44,0.06106106106106106,4.076485767138097,4.260152703674537,-0.9877418606412441,8.724032465587513,-6.57957467472447,4.306250965035986,2.670847242472486,4.950071823512389,-14.656446020363054,-3.9010605320481218,-15.91778354252003,-20.11759917017719,-35.00268166052856,29.917393318990328,22.48577214641438,-29.73029159189975,-40.21895617067975,31.22042826873383,16.981201992369662,24.074850153995108,2.7736058376440593,29.95766743934317,0.48397898432074243,10.586967544195602,-28.45442275370164
2.48,0.062062062062062065,4.076186041617874,4.257951939830612,-0.9963181596026661,8.727368186064329,-6.586210253104575,4.304729070922163,2.676153927006069,4.949046070156808,-14.656734798572677,-3.9029671496712184,-15.912625723963052,-20.120662477748358,-35.00036608457202,29.917076085439554,22.48963192649909,-29.729280914435602,-40.22354870424079,31.218209857165775,16.980271757559336,24.074997923370827,2.7808829036676364,29.961498253993366,0.4862610576328621,10.585097636969731,-28.45349969584099
2.52,0.06306306306306306,4.075887098488915,4.255711058140488,-1.0050464333676459,8.730759001474091,-6.59296038337697,4.303182750862518,2.6815688049236677,4.948002977249744,-14.657011177888572,-3.904878802787801,-15.90732539981378,-20.123775461860514,-34.99796291557151,29.9166812315856,22.49351443044875,-29.728180564654767,-40.22811973565786,31.215861456506055,16.979282183601693,24.075101995855267,2.7883216909720185,29.965299444823515,0.48856646011577126,10.583188227763248,-28.45251926168783
2.56,0.06406406406406406,4.075589379878327,4.25343020825583,-1.0139269025128572,8.73420559295117,-6.599825996905489,4.301612202527016,2.687093279373904,4.946942574944776,-14.657275360696149,-3.906794096958614,-15.901881137323345,-20.12693941766592,-34.99547203488582,29.916207540900693,22.49741948086441,-29.72698838049453,-40.23266742934658,31.213379153834197,16.978232540243987,24.07516153474488,2.7959238118155962,29.969068865653334,0.4908941314670206,10.58123984710121,-28.451480711622963
2.6,0.06506506506506507,4.075293334603476,4.251109561579283,-1.0229597303219546,8.737708658732954,-6.606808045660821,4.300017633865197,2.6927287881158484,4.945864880224214,-14.657527549484989,-3.9087115942989756,-15.896291532164051,-20.130155660735397,-34.992893325368776,29.915653799650073,22.50134691732009,-29.725702131809047,-40.2371899372919,31.21075887597446,16.977122103430826,24.075175685194058,2.803690827246714,29.972804366612145,0.49324295939904533,10.57925305591002,-28.45038326457841
2.64,0.06606606606606606,4.074999418603777,4.248749312903362,-1.0321450172901534,8.741268914123873,-6.6139075012842,4.298399264401373,2.6984768036552524,4.944769896611699,-14.657767946305908,-3.910629812599223,-15.890555213280656,-20.13342552640565,-34.99022667172504,29.915018797945855,22.5052965968323,-29.72431951925225,-40.241685399813676,31.20799638474945,16.975950156077413,24.075143574554357,2.8116242408016023,29.97650379558334,0.49561177738166967,10.577228446602412,-28.449226096726896
2.68,0.06706706706706707,4.074708095388857,4.246349682089317,-1.041482795376072,8.744887091421955,-6.621125354018551,4.296757326582156,2.7043388333324274,4.943657613896359,-14.657996752223646,-3.91254722441176,-15.884670847995544,-20.136750369051803,-34.98747196090278,29.914301330855015,22.509268394304367,-29.722838173204572,-40.2461519463673,31.205087272190326,16.97471598888838,24.075064312771378,2.819725491941208,29.98016499969436,0.497999362300557,10.575166644170666,-28.448008340131228
2.72,0.06806806806806806,4.0744198365011455,4.243910915782887,-1.0509730220021793,8.748563939805212,-6.628462611498111,4.295092067174515,2.710316419356141,4.94252800786934,-14.65821416676707,-3.914462256102581,-15.878637147371032,-20.14013156128214,-34.98462908252505,29.91350019956332,22.51326220294166,-29.72125565275153,-40.25058769638075,31.202026955719823,16.973418901225095,24.07493699284238,2.827995949228584,29.98378582685376,0.5004044320304395,10.573068307284252,-28.446729081354043
2.7600000000000002,0.06906906906906907,4.0741351219906425,4.2414332891633215,-1.0606155738071155,8.752300225175134,-6.635920297387359,4.293403748712155,2.716411138777441,4.941381040073595,-14.658420387378971,-3.9163732868649728,-15.872452871830957,-20.14357049305187,-34.9816979293617,29.912614212597042,22.517277934633025,-29.719569444722897,-40.25499076012926,31.198810673326694,16.97205820202421,24.074760691337644,2.8364369032501,29.987364127336956,0.5028256429221087,10.570934129387803,-28.44538736002869
2.8000000000000003,0.07007007007007007,4.0738544408993915,4.23891710772145,-1.0704102401552922,8.756096729954567,-6.643499449859915,4.291692650987642,2.7226246033967807,4.940216657567825,-14.658615608867846,-3.918278647692898,-15.866116837042286,-20.14706857069322,-34.97867839784361,29.91164218710415,22.5213155202937,-29.717776962801622,-40.25935923964904,31.195433478752758,16.970633210770405,24.074534468988627,2.8450495592854486,29.99089775542221,0.5052615872023204,10.568764839794813,-28.443982167392285
