t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
25.560000000000002,0.6396396396396397,-6.881232715998203,18.268053856652962,-25.746713984243392,-38.30759106060559,-32.049363876830995,-0.6009654535690702,-25.751871113731806,-19.451612287558575,-38.30939643489851,-19.450608434823312,30.846029217527644,-19.463763426141725,30.833281422246635,30.856999444756102,-13.175713485531608,-0.587632933466613,18.28114318451563,5.689072808357198,30.835050619296258,11.982221808526168,30.845671031957934,37.11463344655989,11.985595410772696,18.26279641060505,-25.753280997386543,-0.6020305302718203,-0.6125141035321465,-6.888625814337443
25.6,0.6406406406406406,-6.88127678347065,18.26805625576316,-25.746739504853515,-38.307641910367906,-32.049395504046075,-0.6010701487836306,-25.75197434348778,-19.451628549234304,-38.30937429854758,-19.450580618879144,30.84625981316557,-19.463817153863076,30.83323124743612,30.85675458231117,-13.175612679021759,-0.5876333337647539,18.281138837637688,5.689070956586215,30.83501607605259,11.982237081119111,30.845605129022655,37.11455698304229,11.98562153971034,18.262764170161304,-25.7532565325137,-0.6014087481013417,-0.61261202486767,-6.888658529358507
25.64,0.6416416416416416,-6.881319988422809,18.26805766224757,-25.74676409681594,-38.307691519094156,-32.049425276821324,-0.6011724797912057,-25.752074637695515,-19.451644578316834,-38.309352124919585,-19.450553646347768,30.84648651269417,-19.463869394070066,30.83318149336485,30.856513916026717,-13.175514461188518,-0.5876344721033577,18.28113312469156,5.689068740258321,30.834981636801746,11.982251201198652,30.845539622846555,37.11448169670703,11.98564657576813,18.26273211442579,-25.753232090823346,-0.600795698824677,-0.6127075137344401,-6.888690309214738
25.68,0.6426426426426426,-6.881362345555657,18.2680581053418,-25.746787777392306,-38.307739908547475,-32.04945323642118,-0.6012724937013206,-25.752172057484763,-19.451660372155406,-38.30932991750813,-19.450527493523357,30.846709363285893,-19.463920174491236,30.833132157509368,30.85627736477036,-13.17541876897172,-0.5876363245212719,18.28112609518288,5.689066173259518,30.83494730373941,11.982264200734246,30.84547451212147,37.11440756760388,11.98567054492133,18.262700243717237,-25.753207672987735,-0.6001912897984644,-0.6128006176556237,-6.888721172624924
25.72,0.6436436436436437,-6.881403869318327,18.268057613636987,-25.746810563541434,-38.307787100128586,-32.04947942327229,-0.6013702367069831,-25.75226666278763,-19.45167592835298,-38.309307679707814,-19.450502137264593,30.846928411655632,-19.4639695223474,30.8330832373275,30.85604484893873,-13.175325540614667,-0.587638867628475,18.2811177970334,5.689063269109517,30.83491307899465,11.98227611098296,30.845409795500554,37.11433457612572,11.985693472542595,18.262668558343343,-25.75318327953973,-0.5995954289614892,-0.6128913832399938,-6.888751137932374
25.76,0.6446446446446447,-6.881444573912733,18.268056215090837,-25.7468324719246,-38.307833114881475,-32.0495038769797,-0.6014657541020269,-25.752358512360367,-19.45169124475596,-38.30928541481664,-19.45047755498308,30.847143704064134,-19.46401746436117,30.833034730259087,30.855816290431775,-13.175234715642363,-0.5876420785951152,18.281108276629226,5.689060040969677,30.834878964630384,11.982286962502663,30.845345471599185,37.11426270300258,11.985715383415986,18.262637058599314,-25.753158910881375,-0.5990080248389406,-0.6129798561993153,-6.888780223113168
25.8,0.6456456456456456,-6.881484473298089,18.268053937038534,-25.74685351891071,-38.307877973498975,-32.04952663634278,-0.6015590902981413,-25.752447663804805,-19.451706319444252,-38.30926312603838,-19.450453724631963,30.84735528632133,-19.464064026766252,30.83298663372673,30.855591612627364,-13.175146234840017,-0.5876459351407101,18.28109757886765,5.689056501650802,30.83484496264385,11.982296785165001,30.845281538995877,37.11419192929568,11.985736301750677,18.262605744766525,-25.753134567292083,-0.5984289865464398,-0.6130660813654163,-6.888808445784185
25.84,0.6466466466466466,-6.881523581195345,18.268050806203533,-25.746873720581405,-38.307921696328286,-32.04954773937082,-0.6016502888415924,-25.75253417358947,-19.45172115072163,-38.30924081648489,-19.450430624694736,30.8475632037897,-19.4641092353166,30.83293894513653,30.855370740356204,-13.175060040231777,-0.5876504155235045,18.281085747202617,5.689052663620791,30.834811074967128,11.98230560816821,30.845217996233185,37.11412223639163,11.985756251194346,18.26257461711126,-25.753110248936526,-0.5978582237938478,-0.6131501027069522,-6.8888358232109335
25.88,0.6476476476476476,-6.881561911091515,18.26804684870824,-25.74689309273604,-38.3079643033764,-32.04956722329837,-0.6017393924296415,-25.75261809707035,-19.451735737106443,-38.30921848917831,-19.450408234174255,30.84776750138758,-19.464153115295385,30.83289166187883,30.855153599877074,-13.174976075059709,-0.5876554985299873,18.28107282368886,5.68904853901215,30.834777303467693,11.982313460049715,30.845154841818616,37.114053605996766,11.985775254846242,18.26254367588353,-25.753085955872177,-0.5972956468888534,-0.6132319633458643,-6.888862372315176
25.92,0.6486486486486487,-6.881599476243925,18.268042090084556,-25.746911650896614,-38.30800581431551,-32.04958512460025,-0.6018264429266642,-25.752699488511333,-19.451750077322586,-38.309196147053335,-19.450386532581934,30.847968223592467,-19.4641956915238,30.83284478132896,30.854940118852372,-13.174894283763031,-0.5876611634645648,18.281058849024774,5.689044139629361,30.834743649949,11.982320368698575,30.845092074225555,37.113986020131534,11.98579333526998,18.262512921316024,-25.753061688056558,-0.5967411667403493,-0.6133117055735396,-6.8888881096823535
25.96,0.6496496496496497,-6.881636289684368,18.268036555284304,-25.746929410312596,-38.30804624848825,-32.04960147900634,-0.6019114813799786,-25.752778401104322,-19.451764170290815,-38.30917379295924,-19.450365499927134,30.848165414444306,-19.464236988369663,30.832798300847962,30.854730226323976,-13.174814611957586,-0.5876673901393882,18.281043862594018,5.689039476956119,30.8347101161511,11.98232636136772,30.845029691894172,37.11391946112503,11.985810514506007,18.262482353623074,-25.753037445354167,-0.5961946948615989,-0.6133893708666774,-6.888913051568834
26.0,0.6506506506506506,-6.881672364223175,18.26803026868955,-25.746946385965664,-38.30808562491301,-32.04961632151607,-0.6019945480353831,-25.75285488698902,-19.451778015120304,-38.309151429662045,-19.450345116706742,30.84835911754875,-19.464277029755916,30.832752217783348,30.85452385268942,-13.174737006415564,-0.5876741588643372,18.281027902505897,5.689034562162432,30.834676703751278,11.98233146468602,30.84496769323234,37.113853911609596,11.985826814083806,18.262451972999774,-25.753013227543118,-0.5956561433731996,-0.613464999902865,-6.8889372139089655
26.04,0.6516516516516516,-6.881707712453198,18.26802325412278,-25.746962592574373,-38.308123962289024,-32.049629686412615,-0.602075682352412,-25.7529289972724,-19.45179161110052,-38.30912905984649,-19.450325363894926,30.8485493760804,-19.4643158391689,30.832706529469807,30.854320929678384,-13.174661415045463,-0.5876814504371541,18.281011005634586,5.689029406111584,30.834643414364717,11.982335704670168,30.844906076616567,37.11378935451557,11.985842255033807,18.262421779621114,-25.752989034321505,-0.5951254250058445,-0.6135386325758698,-6.888960612321955
26.080000000000002,0.6526526526526526,-6.881742346753717,18.268015534856964,-25.746978044598738,-38.30816127900148,-32.04964160727687,-0.6021549230193133,-25.75300078204784,-19.451804957693348,-38.30910668611803,-19.45030622293308,30.848736232786038,-19.464353439666517,30.83266123322995,30.854121390329478,-13.174587786872303,-0.5876892461337304,18.280993207657165,5.689024019366981,30.8346102495452,11.982339106736395,30.844844840392884,37.11372577306609,11.985856857899027,18.262391773641223,-25.75296486531348,-0.5946024531028908,-0.6136103080106508,-6.8889832621185825
26.12,0.6536536536536537,-6.881776279294261,18.268007133625495,-25.746992756244733,-38.30819759312657,-32.04965211700114,-0.6022323079677512,-25.753070290413987,-19.45181805452547,-38.309084311004746,-19.45028767571994,30.848919729987838,-19.464389853886214,30.832616326375025,30.853925168967386,-13.174516072018074,-0.5876975276985422,18.28097454309058,5.689018412198848,30.834577210785817,11.982341695711995,30.84478398287778,37.11366315077203,11.985870642746432,18.262361955192667,-25.752940720075063,-0.5940871416227346,-0.613680064578093,-6.889005178307738
26.16,0.6546546546546547,-6.881809522038356,18.26799807263202,-25.747006741468716,-38.30823292243642,-32.04966124780258,-0.6023078743872409,-25.75313757049326,-19.45183090138104,-38.309061936959246,-19.4502697046019,30.84909990958654,-19.46442510405282,30.832571806205646,30.853732201180268,-13.174446221682434,-0.5877062773352354,18.28095504532747,5.68901259459082,30.834544299519703,11.98234349584668,30.8447235023591,37.11360147142695,11.985883629178046,18.262332324385824,-25.752916598099702,-0.593579405141,-0.613747939909473,-6.889026375602803
26.2,0.6556556556556556,-6.881842086747197,18.26798837356013,-25.747020013981782,-38.30826728440395,-32.04966903123642,-0.6023816587393189,-25.753202669450083,-19.451843498194567,-38.30903956636048,-19.450252292363466,30.849276813064627,-19.464459211986235,30.832527670012492,30.853542423797492,-13.174378188123647,-0.5877154776973563,18.280934746670976,5.689006576246392,30.834511517120788,11.982344530823768,30.844663397096955,37.113540719102275,11.985895836341797,18.26230288130831,-25.752892498823584,-0.5930791588525453,-0.6138139709106564,-6.889046868427873
26.240000000000002,0.6566566566566566,-6.881873984983241,18.267978057582926,-25.74703258725403,-38.308300696207745,-32.04967549820885,-0.6024536967714537,-25.75326563350881,-19.451855845044054,-38.30901720151553,-19.450235422217915,30.849450481489487,-19.46449219910898,30.832483915077024,30.85335577486769,-13.174311924639765,-0.5877251118792298,18.280913678368485,5.689000366595255,30.83447886490458,11.982344823771198,30.844603665324627,37.113480878142425,11.985907282942113,18.262273626024484,-25.75286842163069,-0.5925863185732888,-0.6138781937760331,-6.889066670923828
26.28,0.6576576576576576,-6.881905228113735,18.267967145372488,-25.747044474518763,-38.30833317473677,-32.04968067898979,-0.6025240235306996,-25.75332650797134,-19.451867942144382,-38.30899484466135,-19.450219077798106,30.84962095551653,-19.46452408645359,30.832440538672174,30.853172193637107,-13.174247385550046,-0.58773516340698,18.280891870644407,5.68899397479951,30.83444634412893,11.982344397272362,30.84454430524945,37.11342193316012,11.98591798725027,18.262244558574995,-25.75284436585763,-0.5921008007418621,-0.6139406440021952,-6.889085796954257
26.32,0.6586586586586587,-6.881935827314166,18.267955657109187,-25.747055688776616,-38.30836473659505,-32.04968460322531,-0.6025926733771023,-25.75338533723446,-19.45187978984091,-38.30897249796647,-19.450203243147467,30.84978827539232,-19.464554894669867,30.832397538063052,30.85299162052825,-13.174184526176616,-0.5877456162296947,18.280869352731962,5.688987409759763,30.834413955994872,11.982343273376785,30.84448531505371,37.11336386903172,11.985927967114502,18.2622156789764,-25.75282033079825,-0.5916225224210903,-0.6140013564013599,-6.889104260111234
26.36,0.6596596596596597,-6.881965793571651,18.267943612490907,-25.74706624279961,-38.30839539810632,-32.04968729994991,-0.6026596799968555,-25.75344216480686,-19.45189138860329,-38.30895016353268,-19.45018790271115,30.849952480957654,-19.464584644032012,30.832354910507622,30.852813997118858,-13.174123302826366,-0.5877564547107318,18.280846152904022,5.688980680121097,30.8343817016474,11.98234147361063,30.84442669289553,37.11330667089272,11.985937239969878,18.26218698722082,-25.75279631570802,-0.5911514012993061,-0.6140603651145458,-6.889122073720961
26.400000000000002,0.6606606606606606,-6.881995137688251,18.267931030742123,-25.747076149135143,-38.308425175318526,-32.049688797598506,-0.6027250764152167,-25.753497033325917,-19.451902739019516,-38.30892784339659,-19.450173041327332,30.850113611650663,-19.4646133544456,30.83231265325738,30.85263926612116,-13.174063672773096,-0.5877676636191645,18.280822298503047,5.688973794278939,30.83434958217632,11.982339018987044,30.844368436909743,37.113250324133205,11.98594582284794,18.262158483275655,-25.752772319808212,-0.5906873556915017,-0.6141177036245007,-6.8891392508492775
26.44,0.6616616616616616,-6.882023870284225,18.267917930622875,-25.74708542010989,-38.30845408400835,-32.049689124018215,-0.6027888950091841,-25.753549984574146,-19.451913841790166,-38.30890553953128,-19.450158644218696,30.850271706509865,-19.46464104545444,30.832270763558018,30.852467371361453,-13.174005594239885,-0.5877792281213663,18.280797815970107,5.688966760384808,30.83431759861709,11.982335930016331,30.844310545208764,37.11319481439352,11.985953732386125,18.262130167083363,-25.752748342289863,-0.5902303045403196,-0.6141734047683906,-6.889155804307026
26.48,0.6626626626626626,-6.882052001801222,18.2679043304376,-25.747094067833668,-38.30848213968563,-32.04968830647993,-0.6028511675199406,-25.753601059495395,-19.45192469772285,-38.30888325384781,-19.45014469698406,30.850426804177207,-19.464667736247293,30.832229238650104,30.85229825775996,-13.173949026381704,-0.587791133772732,18.280772730873068,5.688959586351947,30.83428575195166,11.98233222671597,30.844253015883446,37.11314012755994,11.98596098483697,18.26210203856126,-25.752724382317567,-0.5897801674168894,-0.6142275007502505,-6.8891717466553075
26.52,0.6636636636636637,-6.882079542505405,18.267890248043862,-25.747102104203208,-38.308509357597686,-32.04968637168966,-0.602911925065067,-25.75365029821076,-19.451935307726846,-38.30886098819673,-19.45013118559017,30.85057894290111,-19.464693445664473,30.83218807576971,30.852131871310995,-13.173893929268264,-0.587803366509536,18.280747067933905,5.688952279860857,30.834254043109333,11.982327928620476,30.844195847003938,37.1130862497604,11.985967596077089,18.26207409760137,-25.752700439033045,-0.5893368645215125,-0.6142800231532034,-6.8891870902106005
26.560000000000002,0.6646646646646647,-6.882106502490517,18.267875700860962,-25.74710954090588,-38.30853575273366,-32.04968334579968,-0.6029711981505301,-25.753697740034237,-19.45194567280795,-38.30883874436953,-19.450118096363628,30.850728160539457,-19.46471819220431,30.832147272149076,30.851968159063432,-13.173840263867088,-0.5878159126409237,18.280720851055214,5.688944848364709,30.83422247296763,11.982323054791093,30.84413903662053,37.113033167360406,11.985973581615953,18.262046344070335,-25.752676511558565,-0.5889003166841975,-0.6143310029514495,-6.889201847049767
26.6,0.6656656656656657,-6.882132891680889,18.2678607058784,-25.747116389423326,-38.308561339828714,-32.04967925441944,-0.6030290166824483,-25.75374342348809,-19.45195579406348,-38.30881652410014,-19.450105415983,30.85087449456262,-19.464741994029495,30.832106825017224,30.851807069101444,-13.173787992026835,-0.5878287588410364,18.28069410334592,5.688937299094664,30.834191042353172,11.982317623825345,30.844082582764482,37.112980866958885,11.985978956604466,18.26201877780934,-25.75265259900016,-0.5884704453650527,-0.6143804705220306,-6.889216029014939
