t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
30.12,0.7537537537537538,-21.296468643033393,-2.442925424197477,10.131273345195227,-27.588136601190765,35.285768654958176,-33.87140090571627,10.127371848328606,-21.296967871893013,-2.435988006250841,-8.727852139906949,-8.733589312931063,35.28321514703,-21.294534903270872,22.707983915957,10.125223705794504,16.41918770188739,-33.86895714325253,-33.87568305350765,-27.5812840513584,22.698063865263485,35.260347523746745,10.12405669312745,-33.87285147701747,-40.15768598557148,10.121524015040162,22.705688809931956,28.97994392565256,35.268676394376556,3.842997282289078,10.129233004559106
30.16,0.7547547547547547,-21.296460795290535,-2.4429227672955673,10.131265213443353,-27.588117056153603,35.28573079088403,-33.87138140400033,10.127369065817069,-21.29695942057345,-2.4359950578661937,-8.727847193340859,-8.733576499717655,35.28318089492304,-21.294529808159197,22.707961624855873,10.125223984731248,16.419173145321835,-33.86894123494937,-33.875657727727784,-27.581273996434675,22.698055334987824,35.26034472512266,10.124058435351976,-33.87282998968257,-40.15766233590546,10.121529310671022,22.70566971936734,28.979937166651762,35.26866223717629,3.842996126503448,10.129227825328304
30.2,0.7557557557557557,-21.29645296872426,-2.44292011827691,10.131257104142673,-27.588097565193024,35.285693031747556,-33.871361955591915,10.127366290855404,-21.296950991769467,-2.4360020894553402,-8.727842260620337,-8.733563722277852,35.283146737193405,-21.294524726115903,22.70793939561742,10.125224262174365,16.419158628868267,-33.86892536888429,-33.87563247127648,-27.58126396872468,22.698046827523424,35.26034193280052,10.124060172600279,-33.872808561172874,-40.15763875066606,10.121534591071612,22.705650681520808,28.979930425618242,35.268648117671724,3.8429949737343696,10.129222659649152
30.240000000000002,0.7567567567567568,-21.296445163248382,-2.4429174771051074,10.131249017198867,-27.58807812808113,35.28565537710572,-33.871342560270136,10.127363523412553,-21.296942585391136,-2.436009101105534,-8.727837341686055,-8.733550980459064,35.28311267344596,-21.294519657091815,22.70791722797986,10.125224538134304,16.419144152358637,-33.86890954488968,-33.87560728386604,-27.58125396811719,22.698038342778716,35.260339146761964,10.124061904894095,-33.87278719124414,-40.15761522958771,10.121539856309331,22.705631696170723,28.979923702480388,35.26863403571255,3.8429938239701795,10.129217507469097
30.28,0.7577577577577578,-21.296437378777185,-2.4429148437439934,10.13124095251815,-27.588058744591322,35.28561782651803,-33.871323217815345,10.12736076345763,-21.296934201349,-2.4360160929035097,-8.727832436479035,-8.733538274109586,35.28307870328783,-21.294514601038006,22.707895121682924,10.125224812621422,16.41912971562585,-33.86889376279882,-33.875582165210346,-27.581243994501573,22.698029880662627,35.26033636698865,10.124063632255032,-33.872765879653514,-40.15759177240631,10.121545106451173,22.70561276309671,28.97991699716697,35.268619991149244,3.8429926771992737,10.129212368735857
30.32,0.7587587587587588,-21.296429615225414,-2.442912218157633,10.131232910007268,-27.588039414498294,35.2855803795465,-33.87130392800912,10.127358010959922,-21.296925839554085,-2.436023064935487,-8.727827544940643,-8.733525603078593,35.283044826328336,-21.294509557905776,22.70787307646783,10.125225085645987,16.419115318503756,-33.86887802244585,-33.8755571150249,-27.581234047767822,22.698021441084563,35.2603335934623,10.124065354704571,-33.872744626159474,-40.157568378859224,10.121550341563722,22.70559388207965,28.979910309607135,35.26860598383306,3.842991533410106,10.129207243397412
30.36,0.7597597597597597,-21.29642187250828,-2.4429096003103195,10.131224889573499,-27.588020137578024,35.285543035755666,-33.871284690634255,10.12735526588888,-21.29691749991789,-2.436030017287176,-8.727822667012585,-8.73351296721613,35.28301104217903,-21.29450452764667,22.707851092077277,10.125225357218179,16.419100960827148,-33.86886232366577,-33.87553213302677,-27.58122412780652,22.69801302395442,35.26033082616467,10.124067072264067,-33.87272343052187,-40.15754504868526,10.12155556171317,22.70557505290167,28.979903639730406,35.26859201361606,3.8429903925911884,10.129202131402005
30.400000000000002,0.7607607607607607,-21.29641415054146,-2.442906990166571,10.131216891124643,-27.588000913607765,35.28550579471252,-33.871265505474746,10.127352528214134,-21.296909182352373,-2.4360369500437784,-8.727817802636906,-8.73350036637311,35.28297735045362,-21.294499510212454,22.70782916825544,10.125225627348094,16.419086642431743,-33.86884666629448,-33.87550721893463,-27.581214234508856,22.698004629182574,35.26032806507757,10.124068784954748,-33.87270229250189,-40.15752178162466,10.121560766965299,22.705556275346126,28.979896987466677,35.26857808035106,3.8429892547310915,10.12919703269814
30.44,0.7617617617617618,-21.296406449241083,-2.4429043876911334,10.131208914569022,-27.587981742366033,35.285468655986534,-33.8712463723158,10.127349797905476,-21.29690088676997,-2.4360438632899952,-8.727812951755986,-8.733487800401305,35.28294375076801,-21.29449450555514,22.707807304747952,10.125225896045736,16.419072363154193,-33.8688310501687,-33.875482372468696,-27.58120436776661,22.697996256679875,35.26032531018286,10.124070492797717,-33.87268121186204,-40.157498577419126,10.121565957385506,22.70553754919761,28.979890352746217,35.26856418389168,3.8429881198184437,10.129191947234585
30.48,0.7627627627627628,-21.296398768523737,-2.4429017928489722,10.131200959815478,-27.587962623632603,35.28543161914961,-33.871227290943814,10.127347074932866,-21.296892613083568,-2.436050757110027,-8.727808114312543,-8.733475269153336,35.28291024274026,-21.29448951362696,22.707785501301892,10.125226163321027,16.419058122832062,-33.86881547512603,-33.87545759335074,-27.581194527472153,22.697987906357646,35.26032256146244,10.124072195813955,-33.87266018836615,-40.15747543581176,10.12157113303879,22.70551887424193,28.97988373549966,35.26855032409228,3.842986987841929,10.129186874960359
30.52,0.7637637637637638,-21.29639110830646,-2.4428992056052756,10.131193026773367,-27.587943557188492,35.2853946837761,-33.87120826114636,10.127344359266429,-21.29688436120652,-2.4360576315875795,-8.727803290249625,-8.733462772482676,35.28287682599055,-21.294484534380384,22.70776375766578,10.125226429183806,16.419043921303828,-33.868799941004895,-33.875432881304086,-27.581184713518436,22.697979578127683,35.26031981889826,10.124073894024319,-33.87263922177936,-40.15745235654709,10.121576293989763,22.705500250266095,28.979877135658,35.268536500808025,3.842985858790289,10.129181815824744
30.560000000000002,0.7647647647647647,-21.296383468506736,-2.4428966259254503,10.131185115352551,-27.587924542815962,35.28535784944274,-33.87118928271219,10.127341650876456,-21.296876131052635,-2.4360644868058663,-8.727798479510605,-8.733450310243635,35.282843500141205,-21.29447956776811,22.70774207358957,10.125226693643826,16.419029758408875,-33.86878444764457,-33.87540823605359,-27.581174925799004,22.697971271902247,35.26031708247232,10.124075587449543,-33.87261831186812,-40.157429339371035,10.12158144030265,22.705481677058327,28.979870553152605,35.268522713894804,3.8429847326523223,10.129176769777276
30.6,0.7657657657657657,-21.296375849042498,-2.4428940537751207,10.131177225463404,-27.5879055802985,35.28532111572867,-33.87117035543122,10.127338949733401,-21.296867922536176,-2.4360713228476145,-8.72779368203919,-8.733437882291359,35.28281026481666,-21.294474613743066,22.70772044882463,10.125226956710758,16.419015633987488,-33.86876899488518,-33.875383657325614,-27.581165164207967,22.697962987594067,35.26031435216667,10.124077276110242,-33.87259745840018,-40.15740638403091,10.121586572041295,22.70546315440803,28.979863987915195,35.26850896320928,3.842983609416882,10.129171736767743
30.64,0.7667667667667668,-21.29636824983212,-2.442891489120126,10.131169357016798,-27.587886669420815,35.28528448221541,-33.871151479094536,10.12733625580788,-21.296859735571857,-2.4360781397950655,-8.727788897779401,-8.73342548848182,35.28277711964344,-21.294469672258398,22.707698883123737,10.125227218394189,16.419001547880843,-33.86875358256766,-33.875359144848055,-27.581155428640017,22.697954725116332,35.26031162796339,10.124078960026909,-33.87257666114455,-40.15738349027542,10.121591689269158,22.7054446821058,28.97985743987785,35.26849524860886,3.8429824890728796,10.129166716746186
30.68,0.7677677677677678,-21.296360670794414,-2.442888931926521,10.131161509924109,-27.587867809968824,35.28524794848683,-33.871132653494364,10.127333569070668,-21.296851570074836,-2.436084937729981,-8.72778412667559,-8.733413128671817,35.28274406425016,-21.29446474326748,22.70767737624106,10.125227478703627,16.418987499931,-33.86873821053379,-33.875334698350294,-27.581145718990417,22.697946484382687,35.26030890984463,10.124080639219917,-33.87255591987153,-40.157360657854646,10.121596792049322,22.705426259943405,28.97985090897301,35.268481569951696,3.8429813716092793,10.129161709662897
30.72,0.7687687687687688,-21.29635311184863,-2.4428863821605704,10.131153684097205,-27.587849001729648,35.28521151412914,-33.87111387842407,10.127330889492704,-21.296843425960716,-2.436091716733645,-8.727779368672428,-8.733400802718961,35.2827110982675,-21.294459826723912,22.707655927932166,10.125227737648498,16.418973489980907,-33.86872287862615,-33.875310317563205,-27.581136035154987,22.697938265307233,35.26030619779259,10.124082313709524,-33.87253523435268,-40.15733788652002,10.121601880444501,22.70540788771378,28.979844395133465,35.26846792709669,3.842980257015102,10.129156715468415
30.76,0.7697697697697697,-21.296345572914458,-2.4428838397887516,10.131145879448448,-27.587830244491606,35.28517517873089,-33.871095153678155,10.127328217045083,-21.29683530314555,-2.436098476886868,-8.727774623714895,-8.733388510481673,35.282678221328176,-21.294454922581515,22.707634537953993,10.12522799523815,16.418959517874377,-33.868707586688146,-33.87528600221914,-27.581126377030124,22.697930067804524,35.26030349178949,10.124083983515865,-33.87251460436083,-40.15731517602433,10.121606954517032,22.70538956521101,28.97983789829236,35.26845431990347,3.8429791452794233,10.12915173411353
30.8,0.7707707707707707,-21.296338053912002,-2.442881304777749,10.13113809589069,-27.587811538044196,35.28513894188291,-33.871076479052256,10.127325551699059,-21.296827201545817,-2.4361052182699914,-8.727769891748293,-8.73337625181918,35.28264543306696,-21.294450030794334,22.70761320606485,10.125228251481854,16.418945583456104,-33.86869233456399,-33.87526175205193,-27.581116744512766,22.697921891789566,35.26030079181763,10.124085648658964,-33.872494029670044,-40.157292526121736,10.121612014328885,22.705371292230346,28.97983141838318,35.26844074823241,3.8429780363913726,10.129146765549272
30.84,0.7717717717717718,-21.29633055476181,-2.4428787770944544,10.131130333337264,-27.5877928821781,35.285102803178354,-33.87105785434312,10.12732289342604,-21.296819121078443,-2.4361119409628897,-8.727765172718234,-8.733364026591508,35.28261273312065,-21.29444515131663,22.707591932024403,10.1252285063888,16.41893168657163,-33.868677122098696,-33.87523756679684,-27.58110713750042,22.697913737177807,35.260298097859334,10.124087309158725,-33.87247351005563,-40.1572699365677,10.121617059941665,22.70535306856817,28.97982495533977,35.26842721194459,3.842976930340133,10.129141809726924
30.88,0.7727727727727728,-21.296323075384844,-2.4428762567059654,10.131122591701992,-27.587774276685163,35.28506676221263,-33.871039279348615,10.127320242197595,-21.296811061660783,-2.436118645044974,-8.72776046657064,-8.733351834659473,35.282580121128035,-21.294440284102887,22.70757071559367,10.125228759968099,16.418917827067354,-33.868661949138094,-33.87521344619062,-27.581097555891137,22.69790560388514,35.26029540989698,10.12408896503494,-33.87245304529412,-40.15724740711903,10.12162209141661,22.705334894022,28.979818509096308,35.268413710901825,3.8429758271149432,10.129136866598007
30.92,0.7737737737737738,-21.296315615702497,-2.4428737435795833,10.131114870899168,-27.587755721358395,35.28503081858341,-33.8710207538677,10.127317597985442,-21.29680302321062,-2.4361253305951953,-8.72775577325174,-8.733339675884682,35.28254759672991,-21.2944354291078,22.707549556534996,10.125229012228791,16.418904004790537,-33.86864681552879,-33.87518938997144,-27.581087999583517,22.6978974918279,35.26029272791301,10.124090616307283,-33.8724326351633,-40.15722493753384,10.1216271088146,22.705316768390478,28.97981207958732,35.26840024496665,3.8429747267050933,10.129131936114282
30.96,0.7747747747747747,-21.296308175636575,-2.442871237682811,10.131107170843565,-27.587737215991954,35.284994971890605,-33.871002277700434,10.127314960761455,-21.296795005646167,-2.4361319976920495,-8.72775109270807,-8.733327550129522,35.28251515956905,-21.294430586286285,22.70752845461207,10.125229263179838,16.418890219589272,-33.868631721118184,-33.87516539787889,-27.5810784684767,22.697889400922854,35.2602900518899,10.124092262995319,-33.87241227944212,-40.15720252757157,10.121632112196158,22.70529869147337,28.97980566674767,35.268386814002305,3.842973629099928,10.129127018227752
31.0,0.7757757757757757,-21.2963007551093,-2.4428687389833517,10.131099491450426,-27.587718760381144,35.28495922173636,-33.870983850647974,10.127312330497658,-21.296787008886064,-2.43613864641358,-8.727746424886469,-8.73331545725715,35.2824828092902,-21.294425755593473,22.707507409589898,10.125229512830126,16.418876471312494,-33.868616665754466,-33.875141469654,-27.581068962470376,22.697881331087213,35.26028738181018,10.124093905118496,-33.87239197791079,-40.15718017699295,10.121637101621452,22.705280663071544,28.97979927051256,35.26837341787274,3.8429725342888443,10.129122112890661
31.04,0.7767767767767768,-21.29629335404331,-2.4428662474491087,10.131091832635462,-27.587700354322408,35.28492356772502,-33.87096547251254,10.12730970716623,-21.29677903284937,-2.43614527683738,-8.72774176973408,-8.733303397131504,35.28245054554006,-21.294420936984704,22.707486421234787,10.125229761188468,16.41886275980997,-33.868601649286596,-33.875117605039186,-27.58105948146476,22.697873282238618,35.26028471765642,10.124095542696153,-33.872371730350665,-40.15715788556001,10.121642077150295,22.70526268298698,28.97979289081753,35.26836005644261,3.842971442261292,10.129117220055488
31.080000000000002,0.7777777777777778,-21.296285972361655,-2.4428637630481815,10.131084194314852,-27.587681997613313,35.28488800946315,-33.87094714309743,10.127307090739498,-21.29677107745556,-2.4361518890405964,-8.727737127198337,-8.733291369617277,35.28241836796725,-21.294416130415538,22.707465489314355,10.125230008263602,16.41884908493229,-33.86858667156431,-33.875093803778284,-27.5810500253606,22.697865254295127,35.260282059411246,10.12409717574752,-33.87235153654432,-40.15713565303604,10.12164703884215,22.705244751022743,28.979786527598453,35.26834672957727,3.842970353006772,10.129112339674947
31.12,0.7787787787787788,-21.29627860998779,-2.4428612857488656,10.131076576405233,-27.587663690052544,35.28485254655947,-33.87092886220703,10.127304481189938,-21.296763142624535,-2.4361584830999337,-8.727732497226981,-8.733279374579926,35.282386276222354,-21.29441133584174,22.707444613597506,10.125230254064194,16.41883544653087,-33.86857173243812,-33.87507006561651,-27.581040594059186,22.697857247175243,35.26027940705734,10.124098804291714,-33.87233139627552,-40.15711347918564,10.121651986756138,22.70522686698299,28.97978018079153,35.26833343714276,3.842969266514838,10.129107471701989
31.16,0.7797797797797797,-21.296271266845576,-2.442858815519651,10.131068978823704,-27.587645431439906,35.28481717862487,-33.87091062964676,10.127301878490176,-21.296755228276602,-2.436165059091656,-8.72772787976804,-8.73326741188566,35.28235426995783,-21.29440655321929,22.70742379385443,10.12523049859884,16.418821844457938,-33.86855683175931,-33.87504639030047,-27.581031187462315,22.697849260797877,35.26027676057741,10.124100428347742,-33.87231130932917,-40.15709136377463,10.12165692095103,22.705209030672954,28.97977385033329,35.268320179005826,3.842968182775095,10.129102616089794
31.2,0.7807807807807807,-21.296263942859273,-2.4428563523292204,10.131061401487816,-27.5876272215763,35.284781905272396,-33.870892445223085,10.127299282612983,-21.29674733433248,-2.4361716170915915,-8.727723274769838,-8.733255481401438,35.28232234882806,-21.29440178250437,22.70740302985659,10.125230741876063,16.41880827856653,-33.86854196937989,-33.87502277757812,-27.58102180547232,22.69784129508237,35.260274119954246,10.124102047934503,-33.872291275491364,-40.157069306570136,10.121661841485258,22.70519124189894,28.979767536160598,35.26830695503389,3.8429671017772,10.129097772791777
31.240000000000002,0.7817817817817818,-21.296256637953547,-2.4428538961464468,10.131053844315577,-27.587609060263734,35.28474672611723,-33.87087430874354,10.127296693531276,-21.2967394607133,-2.4361781571751355,-8.727718682180988,-8.73324358299496,35.282290512489304,-21.294397023653378,22.707382321376713,10.125230983904315,16.418794748710486,-33.86852714515267,-33.8749992271988,-27.58101244799205,22.697833349948475,35.260271485170655,10.124103663070791,-33.87227129454935,-40.15704730734049,10.121666748416912,22.705173500468323,28.979761238210635,35.26829376509506,3.8429660235108596,10.129092941761582
31.28,0.7827827827827828,-21.29624935205346,-2.442851446940394,10.131046307225441,-27.58759094730529,35.284711640776656,-33.870856220016684,10.12729411121812,-21.2967316073406,-2.4361846794172526,-8.727714101950395,-8.733231716534666,35.282258760599696,-21.294392276622915,22.70736166818878,10.12523122469198,16.418781254744445,-33.86851235893117,-33.87497573891319,-27.581003114924865,22.697825425316367,35.260268856209514,10.124105273775289,-33.872251366291515,-40.15702536585528,10.121671641803745,22.705155806189524,28.97975495642091,35.26828060905811,3.8429649479658323,10.129088122953084
31.32,0.7837837837837838,-21.29624208508447,-2.4428490046803133,10.131038790136307,-27.587572882505146,35.28467664887009,-33.870838178852104,10.127291535646721,-21.296723774136318,-2.43619118389248,-8.727709534027245,-8.733219881889724,35.282227092819234,-21.294387541369787,22.707341070068026,10.12523146424737,16.418767796523838,-33.86849761056968,-33.87495231247332,-27.580993806174636,22.69781752110663,35.260266233053734,10.124106880066577,-33.872231490507396,-40.15700348188534,10.121676521703177,22.70513815887202,28.979748690729245,35.268267486792496,3.842963875131926,10.12908331632038
31.36,0.7847847847847848,-21.296234836972417,-2.4428465693356434,10.13103129296752,-27.587554865668544,35.28464175001901,-33.87082018506041,10.127288966790433,-21.296715961022795,-2.436197670674932,-8.72770497836101,-8.733208078930035,35.282195508809764,-21.294382817851,22.707320526790912,10.125231702578732,16.418754373904882,-33.86848289992323,-33.87492894763255,-27.580984521645746,22.697809637240255,35.260263615686284,10.124108481963129,-33.87221166698767,-40.156981655202706,10.121681388172298,22.705120558326332,28.979742441073792,35.268254398168345,3.842962804998999,10.129078521817798
31.400000000000002,0.7857857857857857,-21.296227607643544,-2.442844140876007,10.131023815638864,-27.587536896601797,35.284606943846995,-33.87080223845324,10.127286404622744,-21.296708167922766,-2.436204139838302,-8.727700434901445,-8.73319630752622,35.28216400823496,-21.29437810602378,22.70730003813514,10.125231939694244,16.418740986744574,-33.86846822684757,-33.87490564414556,-27.58097526124308,22.69780177363865,35.26026100409019,10.124110079483312,-33.87219189552411,-40.15695988558063,10.121686241267867,22.705103004364013,28.979736207393014,35.26824134305644,3.8429617375569594,10.129073739399889
31.44,0.7867867867867868,-21.296220397024474,-2.442841719271211,10.131016358070559,-27.587518975112275,35.28457222997967,-33.87078433884322,10.12728384911729,-21.296700394759366,-2.436210591455865,-8.727695903598589,-8.733184567549612,35.28213259076033,-21.29437340584553,22.70727960387963,10.125232175602013,16.418727634900687,-33.868453591199184,-33.87488240176835,-27.580966024872023,22.69779393022361,35.2602583982485,10.124111672645393,-33.87217217590965,-40.15693817279359,10.121691081046311,22.705085496797636,28.979729989625685,35.26822832132823,3.8429606727957646,10.129068969021427
31.48,0.7877877877877878,-21.296213205042214,-2.4428393044912453,10.131008920183257,-27.5875011010084,35.28453760804471,-33.870766486044,10.127281300247848,-21.29669264145612,-2.4362170256004823,-8.727691384402751,-8.733172858872265,35.282101256053174,-21.294368717273873,22.707259223804513,10.125232410310085,16.41871431823177,-33.86843899283531,-33.874859220258244,-27.580956812438462,22.697786106917356,35.26025579814435,10.124113261467532,-33.87215250793829,-40.15691651661724,10.121695907563739,22.70506803544081,28.9797237877109,35.26821533285582,3.842959610705421,10.12906421063741
31.52,0.7887887887887888,-21.296206031624152,-2.44283689650628,10.131001501898044,-27.58748327409964,35.284503077671815,-33.8707486798702,10.127278757988329,-21.296684907936946,-2.4362234423446023,-8.727686877264523,-8.733161181366935,35.282070003782614,-21.294364040266622,22.707238897691123,10.125232643826436,16.418701036597135,-33.868424431613875,-33.874836099373844,-27.58094762384878,22.69777830364249,35.26025320376089,10.124114845967787,-33.872132891405165,-40.15689491682843,10.121700720875934,22.705050620108143,28.979717601588057,35.268202377511955,3.8429585512759843,10.129059464203051
31.560000000000002,0.7897897897897898,-21.29619887669806,-2.442834495286665,10.130994103136434,-27.587465494196493,35.28446863849272,-33.87073092013747,10.127276222312785,-21.29667719412615,-2.436229841760265,-8.727682382134768,-8.733149534907078,35.28203883361954,-21.294359374781795,22.707218625321993,10.12523287615898,16.41868778985685,-33.868409907393534,-33.87481303887504,-27.580938459009847,22.697770520322024,35.26025061508134,10.124116426164118,-33.87211332610649,-40.1568733732052,10.12170552103836,22.70503325061526,28.979711431196865,35.268189455170045,3.8429574944975586,10.129054729673792
31.6,0.7907907907907907,-21.296191740192082,-2.4428321008029283,10.130986723820362,-27.587447761110496,35.28443429014115,-33.870713206662394,10.127273693195407,-21.296669499948425,-2.436236223919105,-8.727677898964624,-8.73313791936685,35.28200774523661,-21.294354720777605,22.707198406480835,10.125233107315566,16.41867457787174,-33.868395420033664,-33.87479003852301,-27.58092931782902,22.697762756879353,35.26024803208895,10.124118002074383,-33.872093811839584,-40.15685188552677,10.121710308106165,22.705015926778774,28.979705276477343,35.26817656570413,3.8429564403602967,10.129050007005285
31.64,0.7917917917917918,-21.296184622034737,-2.4428297130257746,10.13097936387219,-27.587430074654204,35.284400032252826,-33.87069553926256,10.127271170610522,-21.296661825328844,-2.4362425888923545,-8.727673427705495,-8.7331263346211,35.28197673830827,-21.29435007821246,22.70717824095255,10.125233337303978,16.418661400503385,-33.868380969394345,-33.874767098080206,-27.58092020021415,22.697755013238268,35.26024545476705,10.124119573716333,-33.87207434840282,-40.15683045357351,10.121715082134179,22.7049986484163,28.979699137369813,35.268163708988894,3.8429553888543984,10.1290452961534
31.68,0.7927927927927928,-21.296177522154917,-2.442827331926084,10.130972023214694,-27.587412434641188,35.28436586446544,-33.870677917756524,10.127268654532589,-21.296654170192863,-2.436248936750844,-8.727668968309057,-8.733114780545359,35.28194581251069,-21.294345447044964,22.707158128523204,10.125233566131936,16.4186482576141,-33.86836655533636,-33.87474421731034,-27.580911106073557,22.69774728932295,35.26024288309899,10.12412114110763,-33.87205493559566,-40.15680907712696,10.121719843176919,22.704981415346435,28.9796930138149,35.268150884899654,3.8429543399701114,10.129040597074226
31.720000000000002,0.7937937937937938,-21.29617044048188,-2.4428249574749104,10.13096470177107,-27.587394840886027,35.28433178641866,-33.87066034196379,10.127266144936206,-21.296646534466316,-2.4362552675650084,-8.727664520727252,-8.733103257015847,35.281914967521786,-21.294340827233913,22.70713806898003,10.125233793807096,16.41863514906695,-33.868352177721185,-33.87472139597837,-27.58090203531605,22.69773958505797,35.260240317068174,10.124122704265828,-33.872035573218646,-40.1567877559698,10.121724591288595,22.704964227388757,28.97968690575352,35.268138093312366,3.8429532936977315,10.129035909724063
31.76,0.7947947947947948,-21.296163376945263,-2.4428225896434808,10.130957399464926,-27.5873772932043,35.28429779775409,-33.87064281170483,10.127263641796103,-21.29663891807541,-2.436261581404887,-8.727660084912287,-8.733091763909458,35.28188420302119,-21.2943362187383,22.70711806211141,10.125234020337057,16.418622074725725,-33.868337836411015,-33.87469863385052,-27.58089298785091,22.697731900368282,35.26023775665807,10.124124263208389,-33.872016261073355,-40.156766489885875,10.121729326523104,22.704947084363813,28.979680813126908,35.2681253341036,3.842952250027601,10.129031234059427
31.8,0.7957957957957957,-21.29615633147505,-2.4428202284031935,10.13095011622028,-27.587359791412588,35.28426389811528,-33.87062532680107,10.127261145087145,-21.29663132094673,-2.436267878340129,-8.72765566081663,-8.733080301103762,35.28185351869027,-21.294331621517316,22.707098107706877,10.125234245729352,16.41860903445495,-33.86832353126871,-33.87467593069425,-27.580883963587883,22.69772423517922,35.26023520185218,10.124125817952674,-33.87199699896242,-40.156745278660146,10.121734048934039,22.704929986093116,28.979674735876582,35.26811260715056,3.8429512089501103,10.129026570037041
31.84,0.7967967967967968,-21.2961493040016,-2.442817873725616,10.13094285196156,-27.58734233532845,35.28423008714769,-33.87060788707486,10.127258654784326,-21.296623743007235,-2.436274158439994,-8.72765124839301,-8.733068868476993,35.281822914212064,-21.294327035530326,22.707078205557103,10.125234469991456,16.41859602811987,-33.86830926215783,-33.87465328627823,-27.5808749624372,22.697716589416498,35.26023265263407,10.124127368515948,-33.871977786689534,-40.15672412207871,10.12173875857469,22.70491293239914,28.979668673944357,35.268099912331074,3.842950170455694,10.129021917613843
31.88,0.7977977977977978,-21.296142294455624,-2.442815525582486,10.130935606613596,-27.58732492477044,35.284196364498705,-33.870590492349514,10.127256170862772,-21.29661618418424,-2.436280421773356,-8.72764684759442,-8.73305746590805,35.28179238927133,-21.294322460736897,22.707058355453885,10.12523469313078,16.418583055586463,-33.86829502894261,-33.87463070037237,-27.580865984309547,22.697708963006207,35.260230108987344,10.124128914915381,-33.8719586240594,-40.15670301992878,10.121743455498043,22.704895923105312,28.97966262727234,35.26808724952357,3.842949134534835,10.129017276746977
31.92,0.7987987987987988,-21.2961353027682,-2.4428131839457072,10.130928380101622,-27.587307559558067,35.284162729817595,-33.87057314244925,10.12725369329774,-21.296608644405445,-2.4362866684087052,-8.727642458374103,-8.733046093276494,35.2817619435545,-21.294317897096782,22.707038557190153,10.125234915154678,16.418570116721405,-33.86828083148798,-33.874608172747784,-27.580857029116075,22.697701355874816,35.260227570895644,10.124130457168048,-33.87193951087779,-40.15668197199869,10.121748139756786,22.704878958036,28.979656595802936,35.26807461860709,3.8429481011780626,10.129012647393797
31.96,0.7997997997997998,-21.29612832887075,-2.4428108487873503,10.13092117235127,-27.587290239511827,35.28412918275553,-33.87055583719923,10.127251222064618,-21.296601123598897,-2.436292898414152,-8.727638080685564,-8.733034750462537,35.28173157674966,-21.294313344569925,22.707018810559944,10.125235136070446,16.418557211392088,-33.868266669659526,-33.8745857031768,-27.580848096768396,22.697693767949165,35.26022503834269,10.124131995290927,-33.871920446951464,-40.15666097807787,10.121752811403306,22.704862037016518,28.979650579478836,35.26806201946129,3.84294707037595,10.129008029511864
32.0,0.8008008008008007,-21.29612137269506,-2.4428085200796508,10.130913983288572,-27.587272964453167,35.284095722965525,-33.87053857642552,10.127248757138918,-21.296593621693013,-2.4362991118574286,-8.72763371448256,-8.733023437347041,35.28170128854655,-21.29430880311645,22.706999115358407,10.125235355885316,16.41854433946661,-33.868252543323514,-33.874563291432935,-27.580839187178576,22.69768619915646,35.26022251131223,10.124133529300904,-33.871901432088215,-40.156640037956876,10.121757470489701,22.70484515987311,28.97964457824302,35.268049451966434,3.842946042119117,10.129003423058942
32.04,0.8018018018018018,-21.29611443417325,-2.442806197795008,10.13090681283995,-27.587255734204486,35.28406235010248,-33.8705213599551,10.127246298496285,-21.296586138616572,-2.4363053088058924,-8.727629359719096,-8.733012153811519,35.28167107863658,-21.294304272696674,22.706979471381793,10.125235574606469,16.418531500813774,-33.86823845234688,-33.8745409372909,-27.58083030025914,22.697678649424283,35.26021998978806,10.124135059214769,-33.87188246609686,-40.15661915142732,10.121762117067771,22.704828326432942,28.979638592038746,35.268036916003375,3.842945016398229,10.128998827993
32.08,0.8028028028028028,-21.29610751323781,-2.4428038819059834,10.130899660932219,-27.587238548589145,35.28402906382312,-33.87050418761587,10.127243846112487,-21.296578674298708,-2.4363114893265285,-8.727625016349432,-8.733000899738116,35.28164094671277,-21.294299753271094,22.706959878427437,10.125235792241023,16.41851869530307,-33.868224396597206,-33.87451864052659,-27.580821435923067,22.697671118680574,35.26021747375405,10.124136585049223,-33.87186354878718,-40.15659831828192,10.121766751189027,22.704811536524108,28.97963262080957,35.268024411453574,3.8429439932039946,10.128994244272212
32.12,0.8038038038038038,-21.296100609821565,-2.4428015723852994,10.130892527492582,-27.587221407431432,35.28399586378602,-33.87048705923662,10.12724139996342,-21.296571228668906,-2.436317653485952,-8.727620684328075,-8.73298967500962,35.281610892469786,-21.294295244800388,22.70694033629377,10.12523600879604,16.418505922804684,-33.86821037594274,-33.87449640091707,-27.580812594083774,22.69766360685364,35.26021496319407,10.12413810682087,-33.87184467997,-40.156577538314465,10.12177137290469,22.704794789975615,28.979626664499325,35.26801193819907,3.842942972527169,10.128989671854951
