t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
13.44,0.3363363363363363,-5.355736479394569,0.7806319040773979,33.11913535175236,14.287523592116901,-18.60489589229359,-29.234384700062044,21.609370676360697,9.292308368445672,-8.493647861284979,5.946797875011641,7.694183663274351,-30.642285720029964,0.8457683093092345
13.48,0.33733733733733734,-5.354892773123448,0.78548518785002,33.118047182222256,14.286367856451694,-18.59948347245764,-29.235521550846894,21.607011695804008,9.288644774170859,-8.504025784344387,5.954587018017212,7.692656947192,-30.641696938234286,0.8475889445817203
13.52,0.3383383383383383,-5.354010769075713,0.7904203861147915,33.11697211707304,14.285239928611349,-18.59406961714966,-29.236668178904,21.60463746210694,9.284950125145508,-8.514591856997528,5.962371310915934,7.691156938427983,-30.641079159534804,0.8494404005492766
13.56,0.33933933933933935,-5.353090042795836,0.7954388717002233,33.115910468451055,14.284140325491824,-18.588653306446247,-29.237824461002237,21.602247816150893,9.281223248050866,-8.52534948684475,5.970150624006981,7.68968402146205,-30.640432118021184,0.8513231270794777
13.6,0.34034034034034033,-5.352130157671546,0.8005420158800036,33.11486255307092,14.283069565791008,-18.583233522526303,-29.238990273157526,21.599842587389453,9.27746293472996,-8.536302088094454,5.977924841438398,7.688238584986651,-30.63975554190691,0.8532375873534548
13.64,0.34134134134134136,-5.351130665181393,0.8057311840009392,33.113828692253776,14.282028169743834,-18.577809249764794,-29.240165490738313,21.597421593550283,9.27366794162668,-8.547453075659268,5.985693861261669,7.68682102200101,-30.639049153292106,0.8551842574807913
13.68,0.34234234234234234,-5.350091105198844,0.8110077307225244,33.11280921195682,14.28101665880567,-18.572379474871955,-29.24134998857323,21.59498464033297,9.269836989293381,-8.558805858685094,5.993457595480229,7.68543172989786,-30.638312667938816,0.8571636260615882
13.72,0.3433433433433433,-5.34901100635734,0.8163729948470085,33.11180444279306,14.280035555279273,-18.56694318708269,-29.242543641061065,21.592531521103762,9.265968761977117,-8.570363833480041,6.001215970091348,7.684071110541491,-30.637545795060188,0.8591761936913751
13.76,0.34434434434434436,-5.347889886480954,0.8218282937189852,33.110814720039926,14.279085381880316,-18.56149937840106,-29.24374632228318,21.590062016588284,9.262061907295337,-8.58213037581018,6.008968925120708,7.6827395703356345,-30.636748237125012,0.8612224724043079
13.8,0.34534534534534533,-5.3467272530855094,0.8273749171739316,33.10984038363554,14.278166661236343,-18.556047043904922,-29.244957906118483,21.587575894563454,9.258115036012732,-8.594108832529113,6.016716414648978,7.681437520279612,-30.635919689679326,0.8633029850498721
13.84,0.34634634634634637,-5.345522603955225,0.8330141210158288,33.108881778161084,14.277279915313647,-18.550585182115935,-29.246178266361134,21.585072909549964,9.254126721931797,-8.60630251250891,6.0244584068295906,7.68016537601104,-30.635059841186738,0.8654182645980972
13.88,0.34734734734734735,-5.344275427800116,0.8387471200050395,33.10793925280772,14.276425664766432,-18.545112795440282,-29.247407276841077,21.582552802506886,9.250095501910502,-8.618714676840865,6.032194883896896,7.678923557833261,-30.634168372889384,0.867568853368097
13.92,0.3483483483483483,-5.3429852049995725,0.8445750803390518,33.107013161326435,14.275604428202334,-18.539628890685567,-29.248644811547553,21.580015300530086,9.246019876021384,-8.6313485282759,6.039925842163772,7.677712490725542,-30.63324495869148,0.8697553021745786
13.96,0.34934934934934936,-5.341651408437667,0.8504991116105742,33.10610386195897,14.274816721358262,-18.534132479659426,-29.249890744755735,21.577460116556413,9.241898307867196,-8.644207199876384,6.0476512920077194,7.6765326043339375,-30.632289265067566,0.8719781693868205
14.0,0.35035035035035034,-5.340273504435837,0.8565202582298371,33.10521171734791,14.274063056180298,-18.52862257985547,-29.25114495115661,21.574886949075683,9.237729225069138,-8.657293742853666,6.055371257844388,7.675384332940587,-30.631300950997662,0.874238019894511
14.040000000000001,0.35135135135135137,-5.338850953788658,0.8626394903008818,33.104337094423954,14.273343939801318,-18.523098215232146,-29.25240730599025,21.57229548185286,9.233511019944485,-8.670611113568864,6.063085778087415,7.674268115409062,-30.630279667931724,0.876535423974776
14.08,0.35235235235235235,-5.337383212908465,0.8688576939451484,33.10348036426808,14.272659873409914,-18.517558417090147,-29.253677685182588,21.569685383662886,9.229242050391218,-8.684162159678406,6.070794905093384,7.673184395103248,-30.629225059785867,0.8788709560547041
14.120000000000001,0.3533533533533533,-5.335869735084497,0.8751756610698772,33.10264190194648,14.27201135100418,-18.512002225053845,-29.254955965485863,21.567056308041018,9.224920640997976,-8.697949605410686,6.078498705090621,7.672133619777092,-30.62813676297296,0.8812451933637203
14.16,0.35435435435435436,-5.334309971862162,0.8815940785837588,33.10182208631568,14.271398858024009,-18.506428688162135,-29.25624202462281,21.564407893051584,9.220545084398239,-8.711976035965888,6.08619725809051,7.671116241432421,-30.627014406470366,0.883658714470271
14.200000000000001,0.35535535535535534,-5.332703374547844,0.8881135170679739,33.101021299795455,14.270822869855639,-18.500836866073843,-29.257535741434754,21.561739761078503,9.216113642888192,-8.726243881037801,6.093890657779886,7.670132716141872,-30.625857611927625,0.8861120976974636
14.24,0.3563563563563564,-5.33104939584438,0.8947344189172841,33.10023992810679,14.27028385020247,-18.4952258303926,-29.25883699603367,21.55905151864103,9.211624550328068,-8.740755397464243,6.101579011393045,7.669183503833875,-30.62466599381714,0.8886059194125827
14.280000000000001,0.35735735735735735,-5.329347491621982,0.9014570859732355,33.0994783599722,14.269782249316462,-18.489594666115625,-29.260145669958348,21.556342756238518,9.207076014346987,-8.75551265102158,6.109262439561811,7.668269068036486,-30.623439159630827,0.8911407521857724
14.32,0.35835835835835833,-5.32759712282892,0.908281666679824,33.09873698677559,14.269318502084946,-18.483942473210558,-29.261461646334745,21.55361304822821,9.202466218871303,-8.770517497388978,6.116941076142048,7.667389875576741,-30.622176710126013,0.8937171628136579
14.36,0.35935935935935936,-5.325797757545648,0.9152081428011825,33.09801620217859,14.268893025968195,-18.478268368323683,-29.26278481004055,21.55086195274041,9.197793326996258,-8.785771562319317,6.12461506801495,7.666546396232147,-30.620878239623707,0.8963357102042786
14.4,0.36036036036036034,-5.323948873185368,0.9222363157509788,33.09731640169056,14.268506218783934,-18.472571486622456,-29.264115047874085,21.548089011635522,9.193055484220233,-8.801276221066225,6.132284574861401,7.665739102330794,-30.619543336362625,0.8989969431204393
14.44,0.3613613613613614,-5.322049958843128,0.9293657925942427,33.0966379821891,14.268158456335826,-18.466850983774215,-29.26545224872752,21.54529375050782,9.188250822060096,-8.817032577130513,6.139949768907645,7.664968468296543,-30.618171582912254,0.9017013977794598
14.48,0.36236236236236236,-5.320100517794546,0.9365959717942284,33.095981341388075,14.267850089884103,-18.461106038062173,-29.26679630376446,21.542475678740928,9.183377462065014,-8.833041440404276,6.147610834640475,7.664234970135699,-30.616762556648293,0.9044495953083298
14.52,0.36336336336336333,-5.3181000701440455,0.9439260287895997,33.09534687725007,14.267581443457784,-18.455335852638648,-29.26814710660185,21.539634289620327,9.178433520244543,-8.849303304807075,6.155267968490163,7.663539084861579,-30.615315830293806,0.9072420390544649
14.56,0.36436436436436437,-5.316048155621164,0.9513549015005928,33.09473498734033,14.267352811009447,-18.449539657914308,-29.269504553496237,21.536769060508327,9.173417111924904,-8.86581832552581,6.162921378479306,7.66288128985341,-30.613830972529303,0.9100792117536111
14.6,0.36536536536536535,-5.31394433652193,0.9588812758767237,33.094146068119194,14.267164453415237,-18.44371671408082,-29.270868543534203,21.533879453087092,9.168326357044911,-8.882586295988041,6.170571283835828,7.662262062146066,-30.612307548674927,0.9129615725579752
14.64,0.3663663663663664,-5.311788200790623,0.9665035716129039,33.09358051417029,14.267016595324758,-18.437866313762832,-29.272238978826994,21.53096491367553,9.163159385900155,-8.899606624717322,6.178217914568369,7.661681877647276,-30.610745121447767,0.9158895539293583
14.68,0.36736736736736736,-5.309579365235346,0.9742199281752612,33.09303871736184,14.266909421867673,-18.43198778479355,-29.273615764709128,21.52802487362585,9.157914345340625,-8.916878312238472,6.185861511002371,7.661141210279098,-30.60914325179707,0.9188635584039462
14.72,0.3683683683683684,-5.307317478868763,0.9820281912922942,33.092521065938676,14.266843075226289,-18.426080493106383,-29.274998809940826,21.525058749805677,9.152589405422997,-8.934399928220259,6.193502323275259,7.66064053104067,-30.607501499819982,0.9218839552374524
14.76,0.36936936936936937,-5.305002226363155,0.9899259000808917,33.09202794354283,14.266817651086024,-18.420143845733303,-29.276388026914038,21.52206594517159,9.147182766514316,-8.952169589062313,6.201140610789177,7.6601803069895675,-30.60581942576001,0.9249510769415167
14.8,0.37037037037037035,-5.302633331606577,0.9979102749898633,33.091559728161045,14.266833194978577,-18.414177293898383,-29.2777833318618,21.51904584943983,9.141692666838741,-8.970184936151965,6.2087766416199255,7.659761000139417,-30.604096591090183,0.9280652157246053
14.84,0.3713713713713714,-5.300210561344387,1.0059782067555738,33.09111679099767,14.266889698535657,-18.40818033619304,-29.279184645070593,21.51599783985979,9.136117390453386,-8.988443115034501,6.2164106918808475,7.659383066271869,-30.602332559682306,0.9312266198531355
14.88,0.37237237237237236,-5.297733728887825,1.0141262465745833,33.09069949527226,14.266987095674411,-18.402152521817204,-29.280591891095316,21.51292128209562,9.13045527563316,-9.006940755756613,6.224043045040659,7.6590469536615355,-30.60052689906329,0.9344354899511161
14.92,0.3733733733733734,-5.295202697868658,1.0223505977064233,33.09030819494153,14.267125258739087,-18.396093453868406,-29.282004998976458,21.509815531220976,9.124704723637873,-9.025673954657012,6.231673991194386,7.658753101713072,-30.59867918175895,0.9376919752592354
14.96,0.3743743743743744,-5.29261738601618,1.0306471087252747,33.089943233345906,14.26730399462696,-18.39000279265857,-29.28342390245893,21.506679932831446,9.118864207827773,-9.044638257889723,6.239303826286861,7.658501939510271,-30.596788986724974,0.9409961698769885
15.0,0.37537537537537535,-5.289977768930189,1.039011268641858,33.08960494178193,14.267523040930099,-18.38388025903599,-29.28484854021205,21.50351382427864,9.112932283086295,-9.063828646973727,6.246932851288506,7.658293884277781,-30.594855900864125,0.9443481090140832
15.040000000000001,0.3763763763763764,-5.287283883820934,1.0474382041158061,33.08929363800222,14.26778206212806,-18.3777256376879,-29.28627885604996,21.500316536029338,9.106907595501022,-9.083239526666988,6.25456137132344,7.658129339756906,-30.592879520627836,0.9477477652799352
15.08,0.37737737737737737,-5.284535833184526,1.0559226789736658,33.089009624645854,14.268080645870057,-18.37153878039687,-29.287714799151868,21.497087393152178,9.100788892246106,-9.102864715462575,6.262189694750319,7.6580086944978545,-30.590859453699593,0.9511950450425047
15.120000000000001,0.3783783783783784,-5.281733788380015,1.0644590962380727,33.08875318760278,14.268418299388385,-18.365319609222535,-29.289156324281247,21.493825716933603,9.094575031601417,-9.12269743899928,6.269818132196666,7.657932320071835,-30.588795320756546,0.9546897848899778
15.16,0.3793793793793794,-5.278877993072289,1.0730415028591471,33.088524594316986,14.268794446087854,-18.359068119578264,-29.290603392003227,21.490530826623626,9.088264993036068,-9.14273032666813,6.277446995547901,7.65790056920744,-30.586686757304783,0.95823174823078
15.200000000000001,0.38038038038038036,-5.275968766503239,1.0816635973195314,33.0883240920343,14.269208422358671,-18.352784383171244,-29.292055968899163,21.48720204131095,9.081857887276492,-9.162955411679132,6.285076596892671,7.657913773856905,-30.584533415582698,0.9618206220690686
15.24,0.3813813813813814,-5.273006506552317,1.090318740259534,33.08815190600154,14.26965947466228,-18.34646855077312,-29.29351402777746,21.483838681925633,9.07535296627237,-9.18336413482925,6.292707247426564,7.657972243199061,-30.582334966525828,0.9654560139941009
15.280000000000001,0.38238238238238237,-5.269991692546807,1.0989999682385476,33.0880082376253,14.270146756941315,-18.340120854787806,-29.294977547879522,21.48044007336618,9.068749632967522,-9.20394735218258,6.300339256316749,7.658076261586964,-30.580091101785413,0.9691374494226581
15.32,0.3833833833833834,-5.266924887781812,1.107700010713387,33.087893262599415,14.270669328405694,-18.333741611582713,-29.29644651507975,21.47700554674646,9.062047450777593,-9.224695346837338,6.307972929530588,7.658226086449519,-30.57780153579188,0.9728643691339486
15.36,0.3843843843843844,-5.263806741710292,1.1164113102737458,33.087807129011644,14.271226151746976,-18.3273312235499,-29.29792092207829,21.47353444175635,9.055246152672208,-9.245597844911405,6.315608568631715,7.658421946157621,-30.57546600785332,0.9766361271360579
15.4,0.38538538538538536,-5.26063799176445,1.1251260461300827,33.08774995544111,14.271816091832418,-18.320890180864296,-29.299400768585336,21.47002610912831,9.048345649756447,-9.266644035829467,6.323246469547616,7.658664037866637,-30.573084284277964,0.9804519889020114
15.44,0.3863863863863864,-5.2574194647714405,1.1338361608005867,33.08772182905916,14.272437914928378,-18.314419062907422,-29.300886061495632,21.466479913200615,9.04134603924518,-9.287822596940781,6.330886921313174,7.658952525348213,-30.570656160508744,0.9843111300118252
15.48,0.38738738738738737,-5.254152077928751,1.1425333898923147,33.08772280374743,14.273090288500054,-18.307918539326824,-29.302376815051772,21.462895234566194,9.034247611724144,-9.309121722438045,6.338530204795143,7.659287536825603,-30.56818146325689,0.9882126352345159
15.52,0.3883883883883884,-5.250836839307762,1.1512092948181467,33.08775289824777,14.273771781630726,-18.30138937070378,-29.30387305099491,21.459271472794367,9.027050857593812,-9.330529156485952,6.3461765914029264,7.659669162827728,-30.565660052620885,0.9921554980809172
15.56,0.3893893893893894,-5.247474847857808,1.1598552982370964,33.08781209435962,14.274480866098843,-18.294832408804695,-29.30537479870139,21.455608049211335,9.019756472596226,-9.35203223040391,6.3538263417914465,7.660097454078162,-30.56309182417614,0.9961386208543173
15.6,0.39039039039039036,-5.244067292887651,1.1684627219520365,33.08790033520102,14.275215918145344,-18.288248596395086,-29.30688209530386,21.451904409723543,9.012365362330945,-9.37361790368255,6.361479704562265,7.660572419436015,-30.560476711020332,1.0001608152214108
