t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
16.32,0.4084084084084084,28.146905226035265,3.0067239188707564,-15.86251415618528,-3.302668395617294,9.257466121728136,9.289775486501892,28.16827269094498,15.570136038512,9.244634714703452,-28.436113253498842,9.281529275867605,-28.5043099971334,21.868282851259234,15.584994832971129,-22.15373576264136,9.295359463134044,28.13694898494511,-9.586203422088028,-41.024063871233146,-3.2732867358760345,-9.580337379020937,15.583993307785285,-15.86955091539429,-34.74785465300091,34.472312872634504,2.9784494923181772,-3.292210579455626,-22.155456165842647
16.36,0.4094094094094094,28.146808481903868,3.0066594594746046,-15.862571846960908,-3.3025647029210328,9.257719539310704,9.289719458617581,28.168171313790726,15.570110441744413,9.24509091332638,-28.436062881481515,9.281392026859226,-28.50350888660252,21.86815363025156,15.584840126934225,-22.153699598417806,9.295252484242924,28.137060366726416,-9.58614614034051,-41.024035163811035,-3.2734768454467256,-9.580332910984179,15.58382843372802,-15.86951859269416,-34.74800657607979,34.4718388269401,2.978406278079531,-3.292262296336962,-22.15538534862936
16.4,0.41041041041041043,28.146713344391383,3.0065964200699664,-15.862627540716696,-3.302462866211206,9.257967170484076,9.289664585202797,28.168070933239065,15.570085109700097,9.245536366145748,-28.436012890251742,9.281257696203973,-28.50272541253997,21.86802603553086,15.584688556882734,-22.153663662226553,9.295147868833906,28.137168470348815,-9.58608945659701,-41.02400563900026,-3.273662894582149,-9.580327938162181,15.58366640948,-15.869486127981087,-34.748154181677506,34.47137211756491,2.9783648382832184,-3.2923119634776232,-22.155315357713796
16.44,0.4114114114114114,28.146619773139818,3.0065347510209994,-15.862681289211867,-3.3023628550544486,9.258209145240418,9.289610827481836,28.167971509502888,15.570060032530204,9.245971322541875,-28.435963283746716,9.28112623069211,-28.501959160541666,21.86790005160218,15.58454003967249,-22.153627951266557,9.295045549643387,28.13727335899356,-9.586033368775727,-41.023975309970695,-3.273844974816312,-9.580322485048033,15.58350717704476,-15.869453538002452,-34.74829751110392,34.47091264130684,2.9783251447258063,-3.292359649814784,-22.155246186562223
16.48,0.4124124124124124,28.14652772879856,3.006474404322056,-15.862733143055738,-3.302264639241444,9.258445590973347,9.28955814785795,28.167873004349527,15.570035200669189,9.246396026686886,-28.435914065502807,9.280997577880804,-28.50120972531005,21.86777566257775,15.584394494272724,-22.15359246280858,9.294945460966927,28.13737509510474,-9.585977874499164,-41.023944190022604,-3.2740231757682423,-9.580316575172187,15.583350679588499,-15.86942083880711,-34.74843660663777,34.47046029561092,2.9782871689677597,-3.2924054221595096,-22.15517782841866
16.52,0.4134134134134134,28.146437173003058,3.0064153335529675,-15.862783151727848,-3.3021681887991905,9.258676632518178,9.289506509885058,28.16777538105398,15.570010604831882,9.24681071763314,-28.435865238670893,9.280871686086545,-28.500476710476935,21.867652852209012,15.584251841720635,-22.153557194193432,9.294847538643369,28.137473740380553,-9.585922971111552,-41.02391229257144,-3.2741975851752567,-9.580310231137405,15.58319686141682,-15.869388045768572,-34.748571511465094,34.47001497859146,2.978250882373936,-3.292449345257898,-22.155110276321295
16.56,0.4144144144144144,28.146348068353763,3.006357493835192,-15.862831363597895,-3.302073474002389,9.258902392192017,9.289455878239853,28.167678604353057,15.569986236010354,9.247215629400841,-28.43581680603127,9.280748504377618,-28.499759728429176,21.867531603917424,15.584112005076618,-22.153522142830194,9.294751720038024,28.137569355765564,-9.585868655695556,-41.02387963113322,-3.2743682889259227,-9.58030347465248,15.583045667951986,-15.869355173607458,-34.74870226961945,34.46957658905312,2.9782162561520966,-3.292491481850524,-22.15504352311822
16.6,0.41541541541541543,28.146260378395354,3.006300841788833,-15.8628778259455,-3.301980465383992,9.259122989833656,9.289406218694303,28.167582640400468,15.569962085470566,9.247610991064835,-28.43576877000817,9.280627982566621,-28.49905840013715,21.867411900823992,15.583974909380148,-22.1534873061944,9.294657944025012,28.13766200144388,-9.585814925088295,-41.023846219310414,-3.274535371092706,-9.5802963265648,15.582897045710665,-15.869322236413323,-34.74882892592374,34.46914502651112,2.9781832613894945,-3.292531892730243,-22.154977561482436
16.64,0.4164164164164164,28.146174067596228,3.0062453354905214,-15.862922584979785,-3.301889133744952,9.259338542843256,9.289357498088572,28.167487456722828,15.569938144748823,9.24799702684057,-28.435721132683874,9.280510071203038,-28.498372354986,21.867293725777625,15.583840481606313,-22.1534526818262,9.294566150968823,28.13775173683321,-9.585761775896698,-41.02381207077838,-3.274698913964295,-9.580288806891781,15.582750942282159,-15.869289247665817,-34.74895152593378,34.4687201912104,2.9781518690876108,-3.2925706367983913,-22.154912383926252
16.68,0.4174174174174174,28.146089101328297,3.0061909344321607,-15.862965685858757,-3.3017994501632066,9.259549166221785,9.289309684304342,28.1673930221766,15.569914405648063,9.248373956169193,-28.435673895812442,9.280394721565859,-28.497701230609596,21.867177061382332,15.583708650623004,-22.153418267328504,9.294476282705173,28.137838620579775,-9.58570920451221,-41.02377719927229,-3.2748589980775917,-9.580280934851205,15.582607306307102,-15.869256220255219,-34.74907011588345,34.46830198414392,2.9781220501951022,-3.2926077711194357,-22.15484798281502
16.72,0.4184184184184184,28.146005445847056,3.006137599480528,-15.863007172708498,-3.3017113860019323,9.259754972610214,9.289262746238565,28.167299306905964,15.569890860233981,9.248741993801774,-28.435627060833085,9.280281885656242,-28.49704467272723,21.867061890023276,15.583579347148772,-22.153384060365152,9.294388282521211,28.137922710554005,-9.585657207124882,-41.02374161857455,-3.275015702249372,-9.580272728890494,15.582466087456615,-15.869223166502362,-34.74918474263152,34.46789030707001,2.9780937756390244,-3.2926433509741124,-22.154784350380268
16.76,0.4194194194194194,28.145923068271966,3.0060852928377346,-15.863047088642158,-3.301624912917105,9.259956072328448,9.289216653777627,28.167206282301613,15.56986750083101,9.249101349882642,-28.43558062888313,9.280171516190235,-28.496402334982964,21.86694819389175,15.58345250371133,-22.15335005865903,9.294302095135153,28.138004063847024,-9.585605779736863,-41.02370534250273,-3.2751691036075954,-9.580264206714983,15.582327236411913,-15.869190098177969,-34.74929545361003,34.46748506252885,2.9780670163543883,-3.2926774299110995,-22.15472147873226
16.8,0.42042042042042044,28.145841936567113,3.006033978002528,-15.863085475778748,-3.301540002864397,9.26015257341395,9.289171377771948,28.167113920960478,15.569844320018174,9.249452230031821,-28.435534600810648,9.280063566591526,-28.495773878787638,21.866835955009076,15.583328054606724,-22.153316259990227,9.294217666675385,28.13808273676785,-9.585554918175307,-41.023668384897974,-3.275319277622367,-9.580255385315182,15.58219070484435,-15.8691570265214,-34.74940229677424,34.46708615385809,2.9780417433121165,-3.2927100597972636,-22.154659359871967
16.84,0.4214214214214214,28.145762019522177,3.005983619732443,-15.863122375261725,-3.3014566281054387,9.260344581660092,9.289126890011001,28.16702219664635,15.569821310624812,9.249794835426549,-28.435488977186715,9.279957990984252,-28.49515897316348,21.86672515524946,15.58320593585916,-22.153282662194208,9.294134944659103,28.13815878484129,-9.585504618104729,-41.02363075961382,-3.2754662981365477,-9.580246280993096,15.58205644539589,-15.869123962258854,-34.74950532055416,34.46669348520755,2.978017927545451,-3.2927412908665215,-22.15459798570252
16.88,0.4224224224224224,28.145683286733714,3.005934184006789,-15.863157827277375,-3.3013747612134834,9.260532200654163,9.289083163198772,28.166931084251445,15.569798465726215,9.250129362881868,-28.435443758317337,9.279854744185844,-28.49455729459132,21.866615776361872,15.583086085181483,-22.153249263159964,9.294053877970548,28.138232262806515,-9.585454875038819,-41.02359248050556,-3.2756102373959997,-9.580236909387624,15.581924411659989,-15.86909091562101,-34.749604573807545,34.46630696155319,2.977995540174875,-3.2927711717673525,-22.15453734804011
16.92,0.42342342342342343,28.14560570858672,3.0058856379904575,-15.863191871072985,-3.301294375078495,9.260715531815073,9.28904017092964,28.16684055975885,15.569775778639162,9.250456004930282,-28.435398944255013,9.279753781699913,-28.493968526860343,21.86650779999094,15.58296844193632,-22.153216060828214,9.293974416838875,28.138303224616223,-9.585405684351734,-41.02355356141997,-3.2757511660794703,-9.580227285499058,15.581794558162887,-15.869057896360147,-34.74970010577447,34.46592648871016,2.9779745524315984,-3.292799749609005,-22.154477438624422
16.96,0.4244244244244244,28.145529256236514,3.0058379499985652,-15.863224544974797,-3.301215442911692,9.260894674430704,9.28899788766471,28.166750600205884,15.569753242917372,9.250774949900464,-28.435354534809978,9.279655059709185,-28.493392360920364,21.86640120769688,15.582852947097871,-22.15318305318961,9.293896512815714,28.138371723436457,-9.585357041288901,-41.0235140161855,-3.2758891533281056,-9.580217423712732,15.581666840345303,-15.86902491376675,-34.74979196603327,34.46555197334515,2.977954935679667,-3.2928270700064264,-22.154418249128533
17.0,0.42542542542542544,28.14545390159092,3.0057910894618973,-15.863255886405755,-3.301137938249575,9.261069725694913,9.288956288708553,28.16666118364834,15.569730852346895,9.251086381995018,-28.43531052956112,9.279558535068466,-28.492828494736624,21.866295980974552,15.58273954321436,-22.153150238282983,9.29382011875246,28.138437811646952,-9.585308940977328,-41.023473858602905,-3.276024266774594,-9.580207337821829,15.581541214544506,-15.868991976685614,-34.749880204457995,34.46518332298787,2.977936661436742,-3.2928531771239578,-22.15435977116839
17.04,0.4264264264264264,28.14537961729276,3.0057450268931625,-15.86328593190303,-3.3010618349574568,9.261240780744187,9.288915350186405,28.16657228912562,15.569708600941436,9.251390481367268,-28.435266927866564,9.279464165297647,-28.492276633147025,21.86619210127159,15.582628174371129,-22.153117614193587,9.29374518877735,28.13850154084203,-9.585261378435446,-41.02343310243625,-3.276156572571932,-9.58019704104939,15.581417637976765,-15.868959093531451,-34.749964871177255,34.46482044604185,2.9779197013936036,-3.292878113717824,-22.154301996311816
17.080000000000002,0.4274274274274274,28.14530637670266,3.00569973385404,-15.863314717135333,-3.300987107232528,9.261407932693904,9.288875049021787,28.16648389662673,15.56968648293764,9.251687424197092,-28.435223728873947,9.279371908574754,-28.49173648772181,21.8660895500057,15.582518786154377,-22.153085179051416,9.293671678272354,28.13856296183201,-9.585214348582525,-41.02339176140435,-3.2762861354218127,-9.580186546069541,15.581296068720167,-15.868926272304048,-34.75004601653448,34.46446325179444,2.9779040274324298,-3.292901921177452,-22.15424491608707
17.12,0.42842842842842843,28.145234153882125,3.0056551829230154,-15.863342276920001,-3.3009137296064783,9.261571272674242,9.288835362914554,28.16639598705714,15.569664492790324,9.251977382765773,-28.435180931530393,9.27928172372903,-28.49120777662565,21.865988308581123,15.582411325615562,-22.15305293102952,9.293599543849927,28.138622124645135,-9.58516784624764,-41.023349849172575,-3.276413018602635,-9.58017586502798,15.581176465697801,-15.868893520602942,-34.75012369104951,34.46411165042613,2.9778896116438927,-3.2929246395656535,-22.154188521991028
17.16,0.4294294294294294,28.145162923576976,3.0056113476639874,-15.863368645239868,-3.3008416769476945,9.261730889865689,9.288796270319391,28.166308542206522,15.569642625167694,9.25226052552988,-28.435138534592177,9.279193570234042,-28.490690224482105,21.865888358404277,15.582305741236414,-22.153020868342363,9.293528743329666,28.13867907852989,-9.585121866178227,-41.02330737934507,-3.2765372839971287,-9.580165009561728,15.581058788661272,-15.86886084564166,-34.75019794538155,34.46376555301914,2.9778764263431245,-3.2929463076576972,-22.15413280549692
17.2,0.43043043043043044,28.145092661201033,3.005568202595646,-15.863393855259908,-3.300770924463059,9.261886871534157,9.28875775042472,28.166221544717295,15.569620874946526,9.252537017194173,-28.4350965366341,9.279107408200844,-28.490183562240432,21.86578968089864,15.582201982894615,-22.152988989244232,9.293459235714884,28.13873387195783,-9.585076403048253,-41.023264365457294,-3.2766589921195974,-9.580153990818184,15.58094299817458,-15.868828254261526,-34.75026883029344,34.463424871565294,2.9778644440845983,-3.2929669629793072,-22.154077758061728
17.240000000000002,0.4314314314314314,28.14502334282014,3.005525723161601,-15.863417939343663,-3.300701447699371,9.262039303065716,9.288719783132047,28.16613497805402,15.569599237207344,9.25280701878351,-28.435054936058563,9.279023198371148,-28.489687527044712,21.86569225751887,15.582100001830092,-22.15295729202766,9.29339098116916,28.138786552626783,-9.585031451465985,-41.02322082096898,-3.276778202142775,-9.580142819473512,15.58082905559831,-15.868795752945045,-34.750336396617215,34.46308951897333,2.9778536376759615,-3.2929866418436107,-22.154023371133164
17.28,0.43243243243243246,28.14495494513647,3.005483885701259,-15.863440929069439,-3.3006332225444073,9.262188268000905,9.28868234903573,28.166048826473617,15.569577707229582,9.253070687713786,-28.435013731104394,9.278940902110554,-28.489201862105258,21.86559606976419,15.581999750611946,-22.152925775021917,9.293323940992888,28.13883716746446,-9.584987005981402,-41.023176759257396,-3.276894971924296,-9.580131505750364,15.58071692307416,-15.868763347828873,-34.7504006952209,34.4627594090754,2.9778439801908716,-3.293005379387069,-22.153969636156337
17.32,0.43343343343343343,28.14488744547313,3.0054426674214305,-15.863462855246283,-3.3005662252276453,9.262333848068641,9.288645429403166,28.165963074996373,15.569556280486758,9.253328177861878,-28.434972919855348,9.27886048140179,-28.48872631657229,21.865501099191093,15.581901183106002,-22.152894436591513,9.293258077599841,28.138885762632412,-9.584943061093249,-41.02313219361099,-3.27700935803278,-9.580120059434979,15.580606563509777,-15.868731044716393,-34.75046177697658,34.462434456633105,2.9778354449808737,-3.293023209604415,-22.153916544580046
17.36,0.4344344344344344,28.144820821759087,3.0054020463686615,-15.863483747929727,-3.3005004323206633,9.262476123219718,9.288609006155406,28.165877709377767,15.56953495264164,9.253579639634605,-28.434932500248383,9.27878189883799,-28.488260645411827,21.86540732742533,15.581804254442988,-22.152863275134763,9.293193354493795,28.138932383530374,-9.58489961125575,-41.02308713722333,-3.277121415773528,-9.580108489893673,15.580497940563903,-15.868698849089904,-34.75051969272967,34.46211457734275,2.9778280056863564,-3.2930401653826267,-22.153864087862765
17.400000000000002,0.43543543543543545,28.14475505251433,3.0053620014022746,-15.86350363643732,-3.30043582073724,9.262615171659892,9.288573061848176,28.165792716081057,15.569513719541442,9.253825220036708,-28.434892470081643,9.278705117616003,-28.487804609283803,21.865314736173275,15.58170892098731,-22.152832289082387,9.293129736245236,28.1389770748009,-9.584856650884998,-41.0230416031874,-3.2772311992138334,-9.580096806088742,15.580391018631827,-15.86866676612244,-34.75057449326936,34.46179968784014,2.9778216362466288,-3.2930562785339617,-22.153812257478304
17.44,0.4364364364364364,28.144690116835395,3.0053225121681115,-15.863522549363923,-3.300372367733167,9.262751069882531,9.288537579653319,28.16570808225065,15.56949257721303,9.254065062737832,-28.4348528270222,9.278630101529735,-28.487357974422313,21.86522330723263,15.581615140306457,-22.15280147689615,9.293067188468163,28.139019880334324,-9.584814174365022,-41.0229956044902,-3.277338761207907,-9.58008501659379,15.580285762831117,-15.868634800689208,-34.750626229300245,34.46148970570467,2.977816310909156,-3.2930715798280783,-22.153761044921158
17.48,0.43743743743743746,28.14462599438113,3.005283559072962,-15.863540514596776,-3.300310050905789,9.262883892700861,9.28850254334064,28.165623795686223,15.569471521858155,9.25429930813854,-28.43481356861354,9.278556814963514,-28.48692051251805,21.86513302250253,15.58152287114099,-22.152770837067546,9.293005677797023,28.139060843274027,-9.584772176053562,-41.02294915400762,-3.277444153421413,-9.580073129608529,15.580182138987652,-15.868602957378688,-34.75067495141505,34.46118454946295,2.9778120042379874,-3.2930860990232675,-22.15371044171159
17.52,0.43843843843843844,28.14456266535876,3.0052451232596695,-15.86355755933036,-3.3002488481932954,9.263013713279776,9.288467937260158,28.16553984481759,15.569450549848717,9.254528093435338,-28.434774692282787,9.27848522288548,-28.48649200060282,21.865043863993062,15.581432073375138,-22.152740368116525,9.29294517186379,28.139100006021945,-9.58473065028755,-41.022902264499685,-3.277547426355624,-9.580061152973025,15.580080113621928,-15.868571240503378,-34.75072071006853,34.460884138591794,2.9778086911214134,-3.293099864896819,-22.153660439400394
17.56,0.4394394394394394,28.14450011051023,3.0052071865829006,-15.863573710081006,-3.3001887378737655,9.26314060316722,9.288433746324761,28.165456218680294,15.569429657722063,9.254751552684723,-28.43473619534772,9.278415290841016,-28.48607222093615,21.864955813834197,15.581342708007986,-22.152710068590274,9.292885639275218,28.13913741024436,-9.584689591388305,-41.022854948606,-3.2776486293711904,-9.580049094181456,15.579979653935629,-15.86853965411021,-34.75076355555238,34.46058839352074,2.9778063467788893,-3.293112905274545,-22.15361102957344
17.6,0.44044044044044045,28.144438311098853,3.005169731585568,-15.8635889927013,-3.3001296985639956,9.263264632325152,9.28839995599325,28.165372906891918,15.569408842176328,9.254969816866256,-28.434698075023526,9.278346984946193,-28.485660960893977,21.864868854284186,15.581254737125244,-22.152679937062015,9.292827049590267,28.139173096877915,-9.584648993666473,-41.02280721884156,-3.2777478107115274,-9.58003696039536,15.579880727798473,-15.868508201990633,-34.750803537971294,34.46029723563398,2.977804946767251,-3.2931252470594874,-22.153562203855913
17.64,0.44144144144144143,28.1443772488962,3.005132741475894,-15.863603432394259,-3.3000717092181096,9.263385869160073,9.288366552253784,28.165289899629094,15.569388100065815,9.255183013944665,-28.434660328429327,9.278280271881247,-28.48525801285932,21.864782967737415,15.581168123871596,-22.152649972129876,9.292769373297748,28.13920710613587,-9.584608851426706,-41.022759087592725,-3.2778450175258222,-9.580024758456418,15.579783303735319,-15.86847688769039,-34.75084070721996,34.46001058727187,2.977804466986264,-3.293136916259822,-22.15351395391633
17.68,0.44244244244244246,28.144316906169273,3.005096200105101,-15.863617053727273,-3.300014749125973,9.263504380553124,9.2883335216077,28.16520718760522,15.56936742839643,9.25539126893098,-28.434622952594502,9.278215118884084,-28.484863174115002,21.864698136731764,15.58108283242362,-22.152620172415787,9.292712581794174,28.13923947751455,-9.584569158972087,-41.0227105671136,-3.277940295891662,-9.580012494898778,15.579687350913511,-15.868445714518979,-34.75087511296117,34.45972837173186,2.9778048836835276,-3.29314793801599,-22.153466271470325
17.72,0.44344344344344344,28.144257265667974,3.0050600919457198,-15.863629880645844,-3.2999587979114215,9.263620231889755,9.288300851053734,28.165124762048816,15.569346824321153,9.255594703942709,-28.434585944464764,9.278151493743813,-28.484476246738314,21.86461434395546,15.580998827963283,-22.15259053656442,9.292656647361845,28.139270249799996,-9.584529910608333,-41.02266166952253,-3.2780336908372845,-9.58000017596093,15.579592839130491,-15.868414685558818,-34.75090680460485,34.45945051326905,2.9778061734587724,-3.293158336627073,-22.153419148284183
17.76,0.4444444444444444,28.14419831061281,3.005024402070504,-15.863641936487085,-3.2999038355303174,9.263733487088967,9.288268528072596,28.16504261468258,15.569326285135588,9.255793438263051,-28.434549300908053,9.2780893647943,-28.484097037497634,21.864531572253462,15.580916076651974,-22.152561063242178,9.292601543147192,28.139299461074792,-9.584491100647764,-41.02261240679893,-3.278125246363456,-9.579987807597155,15.579499738801632,-15.868383803674124,-34.750935831288096,34.45917693709616,2.9778083132675746,-3.2931681355764293,-22.153372576178175
17.8,0.44544544544544545,28.144140024682873,3.0049891161319344,-15.863653243993008,-3.2998498422684377,9.263844208632126,9.288236540611933,28.164960737703073,15.56930580827355,9.255987588399167,-28.43451301872019,9.278028700907749,-28.483725357750966,21.864449804633402,15.580834545605114,-22.15253175113621,9.292547243139362,28.139327148725066,-9.584452723413046,-41.02256279078031,-3.2782150054649772,-9.579975395488567,15.579408020948325,-15.8683530715195,-34.750962241856094,34.4589075693832,2.9778112804245174,-3.2931773575566177,-22.153326547029675
17.84,0.44644644644644643,28.14408239200407,3.004954220342305,-15.863663825323592,-3.299796798739217,9.263952457591344,9.288204877071657,28.164879123761022,15.569285391302715,9.256177268139496,-28.434477094630353,9.277969471488314,-28.483361023346372,21.86436902427107,15.580754202867292,-22.152502598953486,9.29249372214908,28.139353349447642,-9.584414773240745,-41.02251283315958,-3.278303010151817,-9.579962945053751,15.579317657186282,-15.868322491548263,-34.75098608484404,34.45864233725659,2.977815052605824,-3.293186024493621,-22.15328105277608
17.88,0.44744744744744747,28.14402539713764,3.0049197014543787,-15.863673702069624,-3.2997446858813464,9.264058293657436,9.288173526289624,28.164797765942282,15.569265031920349,9.25636258861014,-28.43444152530634,9.277911646465736,-28.48300385452426,21.864289214515487,15.580675017387943,-22.152473605419903,9.292440955787804,28.139378099257325,-9.584377244484669,-41.022462545482504,-3.2783893014698826,-9.579950461459013,15.57922861971407,-15.868292066020487,-34.75100740845989,34.458381168797935,2.9778196078514925,-3.2931941575703907,-22.153236085417532
17.92,0.44844844844844844,28.14396902506888,3.0048855467426008,-15.863682895265338,-3.2996934849562396,9.264161775167452,9.288142477527682,28.16471665774937,15.569244727949078,9.256543658330308,-28.434406307359655,9.277855196289,-28.482653675821513,21.864210358893573,15.580596958997566,-22.152444769279427,9.292388920447141,28.139401433494328,-9.58434013151902,-41.02241193914544,-3.2784739195214256,-9.579937949628272,15.579140881301868,-15.868261797010812,-34.75102626056803,34.458123993042356,2.977824924566956,-3.2932017772497324,-22.153191637019457
17.96,0.4494494494494494,28.143913261196154,3.0048517439848546,-15.863691425400827,-3.299643177545381,9.264262959131779,9.288111720458065,28.164635793083605,15.569224477332751,9.256720583266851,-28.434371437350375,9.27780009192003,-28.48231031597744,21.864132441114435,15.580519998384451,-22.152416089293276,9.29233759327859,28.13942338683182,-9.584303428741368,-41.02236102539325,-3.2785569034850863,-9.57992541425258,15.579054415280423,-15.868231686415976,-34.75104268867374,34.45787073997647,2.9778309815242885,-3.293208903296545,-22.153147699714935
18.0,0.45045045045045046,28.14385809132013,3.0048182814447526,-15.863699312434237,-3.299593745547558,9.26436190126083,9.288081245150128,28.164555166227828,15.569204278132347,9.256893466887856,-28.434336911791867,9.277746304827394,-28.481973607841482,21.86405544507327,15.580444107071935,-22.15238756423914,9.29228695217357,28.13944399328356,-9.584267130575439,-41.02230981531742,-3.278638291635583,-9.579912859799306,15.578969195530242,-15.86820173596212,-34.751056739908535,34.45762134053597,2.9778377578629853,-3.293215554799435,-22.153104265706887
18.04,0.45145145145145144,28.143803501633258,3.00478514785445,-15.863706575803768,-3.29954517117599,9.264458655991309,9.288051042057427,28.164474771829685,15.569184128521972,9.257062410215353,-28.434302727155316,9.277693806980057,-28.481643388282713,21.863979354854912,15.580369257396157,-22.152359192910456,9.292236975743762,28.139463286211654,-9.58423123147375,-41.02225831985437,-3.278718121363045,-9.579900290520978,15.57888519647096,-15.868171947211854,-34.75106846101628,34.457375726602855,2.9778452330903384,-3.2932217501917185,-22.15306132727011
18.080000000000002,0.45245245245245247,28.14374947870949,3.004752332397967,-15.86371323443944,-3.299497436955361,9.264553276512048,9.288021102005132,28.16439460488546,15.56916402678492,9.2572275118771,-28.434268879874068,9.27764257084114,-28.481319498101048,21.86390415473705,15.580295422484312,-22.152330974115667,9.292187643301787,28.13948129833439,-9.584195725920067,-41.02220654978399,-3.278796429191996,-9.579887710463815,15.578802393050928,-15.868142321571082,-34.75107789834014,34.457133831002295,2.977853387081429,-3.293227507271833,-22.153018876753144
18.12,0.45345345345345345,28.143696009494246,3.0047198246950106,-15.863719306774662,-3.299450525718765,9.264645814789452,9.287991416177764,28.164314660724454,15.56914397130981,9.25738886815749,-28.43423536634781,9.277592569361719,-28.48100178194016,21.863829829193104,15.580222576233414,-22.15230290667759,9.292138934842171,28.139498061734127,-9.584160608431727,-41.022154515728275,-3.278873250799992,-9.579875123475935,15.578720760736994,-15.868112860295618,-34.751085097810204,34.45689558749921,2.9778622000787562,-3.293232843223165,-22.152976906580015
18.16,0.4544544544544544,28.14364308129457,3.0046876147852855,-15.863724810757596,-3.299404420604572,9.264736321592506,9.287961976107262,28.164234934993882,15.569123960586793,9.257546573047565,-28.43420218294659,9.277543775974651,-28.480690088202092,21.863756362894794,15.580150693289525,-22.152274989432758,9.292090831022675,28.1395136078653,-9.5841258735618,-41.02210222815022,-3.278948621035914,-9.579862533215271,15.578640275504462,-15.86808356449758,-34.75109010493193,34.45666093079446,2.9778716526915243,-3.2932377746333192,-22.152935409251807
18.2,0.45545545545545546,28.143590681769563,3.004655693113277,-15.863729763862306,-3.2993591050532145,9.264824846517387,9.287932773661359,28.164155423644292,15.569103993203843,9.25770071829415,-28.434169326014672,9.277496164588426,-28.480384268963494,21.8636837407144,15.580079749027476,-22.15224722123082,9.292043313145921,28.139527967562447,-9.584091515901104,-41.02204969735283,-3.2790225739379224,-9.579849943157202,15.57856091382726,-15.868054435151564,-34.75109296477529,34.45642979652077,2.9778817258946084,-3.2932423175128367,-22.15289437734812
18.240000000000002,0.45645645645645644,28.143538798921,3.0046240505135047,-15.863734183099714,-3.2993145628039158,9.264911438011664,9.287903801032279,28.16407612291547,15.56908406784311,9.25785139344812,-28.434136791874238,9.277449709581038,-28.480084179893524,21.863611947726746,15.580009719531054,-22.152219600933964,9.291996363141381,28.139541171048286,-9.584057530080111,-41.0219969334783,-3.2790951427510766,-9.579837356601892,15.578482652668272,-15.868025473100625,-34.751093721964565,34.45620212123835,2.9778924010272143,-3.2932464873133798,-22.152853803528373
18.28,0.4574574574574575,28.143487421084178,3.0045926781962247,-15.86373808502834,-3.2992707778913504,9.2649961433981,9.287875050725727,28.16399702932285,15.569064183277376,9.257998685911817,-28.434104576828926,9.277404385793904,-28.47978968017333,21.863540969210902,15.579940581573648,-22.152192127416395,9.291949963547678,28.139553247941862,-9.584023910770693,-41.021943946507385,-3.2791663599446204,-9.579824776681376,15.578405469469864,-15.867996679062054,-34.7510924206689,34.4559778424302,2.977903659791254,-3.293250298945396,-22.15281368053302
18.32,0.45845845845845845,28.14343653691898,3.00456156773358,-15.863741485764852,-3.299227734642254,9.265079008898043,9.287846515550191,28.163918139644377,15.56904433836655,9.2581426809856,-28.43407267716724,9.277360168525801,-28.479500632417125,21.863470790651625,15.57987231259936,-22.15216479956381,9.291904097495237,28.139564227266703,-9.583990652687769,-41.021890746258855,-3.2792362572289417,-9.579812206366366,15.57832934214457,-15.86796805363296,-34.75108910459344,34.455756898497214,2.9779154842494515,-3.293253766795278,-22.152774001184596
18.36,0.45945945945945943,28.14338613540115,3.004530711046179,-15.863744400994422,-3.299185417671984,9.26516007965443,9.287818188606531,28.163839450907854,15.569024532054284,9.258283461913567,-28.4340410891658,9.27731703352683,-28.479216902594803,21.863401397740553,15.579804890704551,-22.152137616272913,9.291858748689268,28.139574137459018,-9.583957750590821,-41.02183734238914,-3.2793048655722092,-9.57979964847283,15.578254249065973,-15.867939597295669,-34.75108381697118,34.455539228752926,2.9779278568231966,-3.2932569047420275,-22.15273475838871
18.400000000000002,0.46046046046046046,28.14333620581377,3.0045001003901004,-15.863746845980872,-3.2991438118810383,9.265239399754396,9.287790063277857,28.163760960378735,15.569004763364626,9.258421109928442,-28.43400980909245,9.277274956992413,-28.478938359956107,21.863332776377145,15.579738294619842,-22.15211057645098,9.291813901393096,28.13958300637591,-9.583925199285304,-41.02178374439211,-3.2793722152166884,-9.57978710566831,15.578180169059726,-15.867911310422935,-34.75107660055538,34.45532477341807,2.977940760290163,-3.2932597261734413,-22.152695945134877
18.44,0.46146146146146144,28.14328673773894,3.004469728344305,-15.863748835576637,-3.299102902451533,9.265317012251485,9.287762133219694,28.163682665548336,15.568985031398785,9.258555704295636,-28.433978833209263,9.27723391555733,-28.47866487695628,21.863264912669422,15.57967250369253,-22.15208367901542,9.29176954041182,28.13959086130361,-9.583892993623937,-41.02172996159897,-3.2794383356947416,-9.579774580478015,15.578107081394762,-15.867883193282982,-34.751067497612574,34.45511347361489,2.9779541777817062,-3.29326224400183,-22.152657554497264
