t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
7.84,0.1961961961961962,13.892937364315824,-1.1608396080393582,24.97259010763221,17.915895254803466,10.977908677288596,-8.22398091042025,17.759065474961385,-20.545952961529487,36.30181717267203,-10.035234863574894,-7.033645789428237,-26.257836408626392,4.688356986323746,-38.92351122239111,30.234051596240462,36.48993523955792,-32.291722134209955,-7.598109613323623,-39.48581767877048
7.88,0.1971971971971972,13.893816503356575,-1.1652817179098995,24.969395738026314,17.911886066615505,10.98195489918042,-8.219288724151223,17.756516744578704,-20.547455961730158,36.30938476937951,-10.019956935732978,-7.040879367045478,-26.262471974975526,4.690697293670084,-38.925461261865095,30.235320892954473,36.490215043741124,-32.29861644429643,-7.597413971679167,-39.486454908634904
7.92,0.1981981981981982,13.894706465016194,-1.1697221613964346,24.96615310862141,17.907869773938792,10.985908438558013,-8.21466949496522,17.75401373573319,-20.54892155826111,36.31677402845654,-10.004348167131466,-7.048089857777807,-26.26708085277253,4.6929863103916425,-38.92738642317892,30.236527297056515,36.49032603660003,-32.305318064682716,-7.596759866741363,-39.48706206398291
7.96,0.1991991991991992,13.89560721858922,-1.1741626374043554,24.962863500117535,17.903847482595168,10.989769863068204,-8.210124038455499,17.751555141917105,-20.55035014458618,36.323986829142974,-9.988403523995062,-7.055276698480904,-26.27166188721158,4.6952246336278405,-38.92928870318065,30.237670063345345,36.49026884190192,-32.311832443521396,-7.596147068335804,-39.48763974565204
8.0,0.20020020020020018,13.896518735562617,-1.178604709854932,24.959528163004048,17.899820229139063,10.993539739125339,-8.205653020532372,17.749139620060408,-20.551742119203997,36.3310251249486,-9.97211823073254,-7.062439362844229,-26.276214015324364,4.697412854714284,-38.93117003627392,30.238748456750685,36.49004419826294,-32.318164997686665,-7.5955753876223415,-39.48818855801079
8.040000000000001,0.2012012012012012,13.897440989754871,-1.1830497994325322,24.956148318114707,17.895788982337233,10.997218633502337,-8.201256951170835,17.74676579499051,-20.553097885484423,36.33789093475216,-9.955487805961141,-7.069577360404238,-26.28073626400473,4.699551558961445,-38.93303229527,30.239761753929155,36.48965296881589,-32.324321105545835,-7.595044675576104,-39.488709108826626
8.08,0.2022022022022022,13.898373957456181,-1.1874991751309274,24.952725157196042,17.891754644842116,11.000807115018908,-8.19693617819655,17.744432263814133,-20.55441785151117,36.344586334393696,-9.938508100402977,-7.076690235449347,-26.28522774771207,4.701641325456751,-38.934877292182534,30.240709245017854,36.489096151491744,-32.33030610033927,-7.5945548211503295,-39.48920200913041
8.120000000000001,0.2032032032032032,13.899317617569741,-1.1919539456330073,24.94925984348438,17.887718055056222,11.004305756327389,-8.192690881153014,17.742137600223565,-20.555702429930324,36.35111344875546,-9.921175336573098,-7.0837775658146,-26.289687665863852,4.70368272688948,-38.93670677895423,30.24159023555394,36.488374889886444,-32.33612526413679,-7.594105749129904,-39.48966787307597
8.16,0.2042042042042042,13.900271951754082,-1.1964150505676037,24.945753512287535,17.88367998918508,11.007715135796182,-8.188521065299621,17.739880358730055,-20.556952037804326,36.357474444324346,-9.90348615014788,-7.090838961564299,-26.29411529992828,4.705676329397957,-38.938522448105935,30.24240404856791,36.48749048467298,-32.34178382233793,-7.593697417684777,-39.49010731779365
8.2,0.20520520520520522,13.901236944566419,-1.200883251697237,24.9422072715676,17.879641163476396,11.01103583949017,-8.184426555797499,17.7376590788274,-20.558167096471163,36.36367152222714,-9.885437632868268,-7.097874063561235,-26.298510010228764,4.707622692438692,-38.94032593329911,30.2431500268574,36.48644440550654,-32.34728693868342,-7.593329815632809,-39.49052096323643
8.24,0.2062062062062062,13.90221258360698,-1.205359124101368,24.938622202521863,17.875602236642983,11.014268463246603,-8.180406992147464,17.73547228908882,-20.559348031408327,36.36970691172857,-9.86702737679501,-7.104882541921621,-26.302871232472594,4.709522368677181,-38.94211880980387,30.243827535447352,36.485238303356454,-32.35263971074515,-7.593002959422076,-39.49090943201749
8.28,0.2072072072072072,13.903198859664226,-1.209843047431081,24.934999360159225,17.871563812466793,11.017413614844061,-8.176461822951925,17.733318511200178,-20.56049527210118,36.37558286418063,-9.848253519692825,-7.1118640943553615,-26.30719847401714,4.711375903900236,-38.9439025948657,30.24443596424105,36.483874023184164,-32.35784716586234,-7.592716889843329,-39.49127334923785
8.32,0.2082082082082082,13.904195766860898,-1.2143351973228733,24.93133977386997,17.867526442581088,11.020471916260865,-8.172590301080042,17.731196263932326,-20.561609251915336,36.381301647411085,-9.829114791277451,-7.118818444391984,-26.311491309887877,4.713183836949758,-38.945678747965104,30.244974730865067,36.482353616870164,-32.362914257491816,-7.592471668484089,-39.49161334230282
8.36,0.2092092092092092,13.9052033028008,-1.218835537071209,24.92764444798712,17.86349062942726,11.023444006018002,-8.168791479322714,17.729104067054895,-20.56269040797266,36.38686554053807,-9.809610560014487,-7.125745339493286,-26.31574937856367,4.714946699678014,-38.94744867096586,30.24544328370939,36.48067935627644,-32.367845861941355,-7.592267373936859,-39.49193004072605
8.4,0.21021021021021022,13.906221468716206,-1.2233438096715017,24.923914362337975,17.859456829382054,11.026330541600128,-8.165064206630749,17.72704044519332,-20.563739181030453,36.39227682919716,-9.78974088011223,-7.132644549054645,-26.31997237754608,4.716665016924495,-38.94921370814869,30.245841105161897,36.47885374631339,-32.372646775455394,-7.592104097775122,-39.49222407591992
8.44,0.2112112112112112,13.907250269615778,-1.2278595303569064,24.920150472784705,17.855425456050156,11.029132201946526,-8.161407125035767,17.725003931630035,-20.564756015363386,36.39753780116706,-9.76950653830314,-7.139515862297917,-26.324160058730776,4.718339306514563,-38.950975146128776,30.246167715034183,36.47687953786249,-32.37732171162365,-7.591981940312208,-39.49249608097112
8.48,0.2122122122122122,13.908289714432854,-1.2323819797634612,24.91635371175329,17.85139688371599,11.031849690002018,-8.157818667358562,17.722993072049846,-20.56574135864778,36.402650742379564,-9.74890909996111,-7.146359086059958,-26.328312223600793,4.719970079280104,-38.95273421365717,30.246422674172983,36.47475974038811,-32.381875299084165,-7.591901006159696,-39.49274669040021
8.52,0.2132132132132132,13.909339816173961,-1.2369101978683095,24.912524988750224,17.84737145094731,11.034483735315925,-8.154297055813718,17.721006428228502,-20.56669566184772,36.407617933299385,-9.727950954055348,-7.153174042482028,-26.332428718263017,4.72155783910245,-38.95449208130776,30.246605588248748,36.47249763405462,-32.38631207949333,-7.591861399603887,-39.49297653990417
8.56,0.21421421421421422,13.910400592067383,-1.2414429788545889,24.908665190866806,17.843349464341777,11.03703509667497,-8.150840301621779,17.71904258166208,-20.567619379102553,36.412441645659435,-9.706635356397724,-7.159960566606648,-26.336509428351125,4.7231030829778975,-38.956249861053294,30.246716111709702,36.47009678114826,-32.3906365057369,-7.591863219820895,-39.49318626608096
8.6,0.21521521521521522,13.911472063711605,-1.2459788670636307,24.90477518327092,17.83933120240595,11.039504564753868,-8.147446205741018,17.717100137133606,-20.568512967615316,36.417124139536924,-9.684966470600239,-7.166718503889931,-26.340554273820068,4.7246063011061,-38.95800860573594,30.246753951886408,36.46756103658811,-32.39485294035718,-7.5919065559531385,-39.493376506135185
8.64,0.21621621621621623,13.912554257223453,-1.250516154199907,24.90085580968655,17.83531691955449,11.041892964765045,-8.144112360829467,17.715177726211774,-20.56937688754155,36.42166766075588,-9.662949406124397,-7.173447707638906,-26.344563203659273,4.726067977001656,-38.959769308439725,30.246718873228275,36.46489455729753,-32.39896565417302,-7.59199148207243,-39.49354789756413
8.68,0.2172172172172172,13.913647203385699,-1.255052877956234,24.896907892861332,17.831306850215242,11.044201159086644,-8.14083615454412,17.713274010675146,-20.57021160187804,36.42607443860167,-9.640590252776313,-7.180148036384959,-26.348536190553684,4.72748858762915,-38.961532901774326,30.246610701649736,36.462101810196714,-32.40297882507081,-7.5921180520573825,-39.49370107782361
8.72,0.2182182182182182,13.914750937793924,-1.2595868222255815,24.89293223502272,17.827301213023905,11.046430049845654,-8.137614774277747,17.711387685853587,-20.571017576350933,36.43034668383315,-9.617896110982072,-7.186819351206145,-26.35247322552384,4.72886860356187,-38.96330025708175,30.246429328959913,36.45918757857013,-32.40689653694623,-7.592286294415511,-39.4938366839732
8.76,0.21921921921921922,13.915865501002422,-1.2641155190610183,24.888929618323395,17.82330021508972,11.048580581430882,-8.134445213424492,17.709517483877075,-20.57179527930276,36.43448658697829,-9.594875117168867,-7.193461513012793,-26.356374312578215,4.730208489164361,-38.96507218357947,30.246174717345678,36.456156966559234,-32.410722778777924,-7.5924962070830775,-39.49395535230059
8.8,0.22022022022022023,13.916990938668869,-1.2686362525364128,24.884900805276736,17.819304056311395,11.05065374290829,-8.131324279252985,17.707662176820463,-20.57254518157779,36.43849631689902,-9.571536463580443,-7.200074379812476,-26.360239463412842,4.7315087027988705,-38.9668494274558,30.24584690387413,36.45301540153263,-32.41446144381625,-7.592747752238416,-39.49405771792514
8.84,0.22122122122122123,13.918127301697536,-1.273146064647174,24.880846539183207,17.81531293372024,11.05265057030947,-8.128248602450173,17.70582057973121,-20.573267756405254,36.44237801961135,-9.547890411871851,-7.206657803972036,-26.364068692195115,4.732769697055647,-38.96863267093503,30.245446004976618,36.44976863409272,-32.41811632887167,-7.59304085116705,-39.49414441438079
8.88,0.2222222222222222,13.919274646380781,-1.277641763372291,24.876767544548688,17.811327045825227,11.054572148762343,-8.125214648380286,17.703991553525643,-20.57396347927984,36.446133817346656,-9.523948299859784,-7.213211629495886,-26.367862010470013,4.733991919006896,-38.970422531332005,30.24497222087281,36.44642273549051,-32.42169113368932,-7.593375379219368,-39.49421607317891
8.92,0.22322322322322322,13.920433034538556,-1.282119932996095,24.872664527495772,17.807346596932575,11.056419614431942,-8.122218730081553,17.702174007738062,-20.57463282783905,36.44976580784026,-9.499722540851945,-7.219735689341217,-26.371619422228314,4.73517581048407,-38.972219560117324,30.24442583989005,36.44298409223959,-32.42518946039795,-7.5937511609037855,-39.494273323351784
8.96,0.22422422422422422,13.921602533655667,-1.2865769467605206,24.86853817616913,17.803371801410492,11.058194156238288,-8.119257022998463,17.700366903105863,-20.575276281736834,36.45327606383327,-9.475226615042416,-7.226229802791976,-26.375340919177148,4.7363218083779834,-38.974024242016014,30.243807242630048,36.439459397745864,-32.428614813023245,-7.594167965160215,-39.494316790977926
9.0,0.22522522522522523,13.922783217016532,-1.2910089818863695,24.864389161136117,17.79940288786797,11.059897017317988,-8.11632558142007,17.698569253973037,-20.575894322513044,36.456666632773846,-9.450475052540273,-7.232693772914491,-26.379026476253653,4.737430344961044,-38.97583699416369,30.243116905932762,36.435855640802124,-32.43197059705737,-7.594625500860059,-39.49434709869055
9.040000000000001,0.22622622622622623,13.923975163837166,-1.2954120369655402,24.860218135783715,17.795440103215075,11.061529496196368,-8.113420356565305,17.696780130493824,-20.57648743345827,36.45993953670377,-9.42548340769522,-7.239127384118402,-26.382676047422358,4.7385018482307055,-38.9776581653452,30.242355406585187,36.43218009083563,-32.43526011907845,-7.595123412579889,-39.49436486517096
9.08,0.2272272272272272,13.925178459394171,-1.2997819516859348,24.85602573671305,17.791483716571054,11.063092947637765,-8.110537216225259,17.694998660618037,-20.577056099473566,36.4630967723165,-9.40026822449594,-7.245530399846979,-26.386289561796268,4.739536742273,-38.97948803534133,30.241523424721855,36.42844027984223,-32.43848658641531,-7.59566127669628,-39.49437070462893
9.120000000000001,0.22822822822822822,13.926393195150458,-1.3041144288075401,24.85181258413259,17.787534022985977,11.06458878314302,-8.107671965840403,17.693224031839783,-20.577600806924735,36.46614031117242,-9.374846992942572,-7.25190256042104,-26.389866920120305,4.740535447644807,-38.9813268144094,30.240621746863347,36.42464398099153,-32.44165310685475,-7.5962385978488856,-39.49436522627244
9.16,0.22922922922922923,13.927619468877507,-1.308405058262966,24.847579282251132,17.783591346941396,11.066018471065354,-8.10482037085877,17.691455492691777,-20.57812204349071,36.46907210005742,-9.349238096432051,-7.258243581060369,-26.393407991653742,4.741498381773255,-38.98317464292313,30.23965126853978,36.420799183943515,-32.44476268839022,-7.596854805817749,-39.494349033769566
9.200000000000001,0.23023023023023023,13.928857384773945,-1.312649343209607,24.843326419671737,17.779656045595907,11.067383536318667,-8.101978180189876,17.68969235396843,-20.578620298005788,36.471894061470415,-9.32346075034126,-7.264553150105884,-26.39691261148564,4.742425959370413,-38.985031591196794,30.238612996447703,36.41691406697623,-32.4478182390124,-7.597509252858871,-39.49432272470547
9.24,0.23123123123123124,13.930107053580269,-1.3168427278148522,24.839054569787557,17.775728511742418,11.068685559655835,-8.099141150539715,17.68793398966229,-20.579096060295413,36.474608094225744,-9.297534932144506,-7.270830927464643,-26.400380578313914,4.743318592861216,-38.986897659516984,30.237508050091403,36.412996966086276,-32.450822566543835,-7.598201211539322,-39.49428689003796
9.28,0.23223223223223222,13.931368592689553,-1.3209806265117723,24.834764291180562,17.77180917644545,11.069926176498788,-8.09630507138537,17.68617983760026,-20.57954982100525,36.47721607415616,-9.271481303555152,-7.277076543298231,-26.403811652714538,4.744176692822296,-38.98877277840415,30.2363376628632,36.40905634128578,-32.453778378521086,-7.598929873109501,-39.494242113555146
9.32,0.23323323323323322,13.932642126254024,-1.325058454421865,24.830456128024036,17.767898511329008,11.071107075307092,-8.093465790324684,17.68442939976821,-20.57998207142346,36.47971985490231,-9.245321125331918,-7.283289596973089,-26.407205555922697,4.745000668429222,-38.99065680912337,30.235103182521872,36.40510074038121,-32.45668828212926,-7.599694346445695,-39.494188971339085
9.36,0.23423423423423423,13.9339277852874,-1.329071658605195,24.82613061048962,17.763997030488277,11.072229995477112,-8.090619238517794,17.68268224231533,-20.58039330329599,36.48212126877445,-9.219076165534252,-7.289469656288871,-26.41056196914236,4.745790927909395,-38.99254954446158,30.233806071033992,36.4011387605775,-32.459554784194864,-7.600493657590731,-39.49412803123958
