t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44
30.92,0.7737737737737738,4.422817287907358,-1.8652229140926158,-33.28890463136488,-33.295094451886534,29.561730653076253,10.704596296286828,-39.578771600168515,23.28012721182855,10.709460190838705,4.420581835183266,29.56418523214163,10.704634936536863,-20.722027879550243,-14.44478088875903,-8.152912271296424,-8.155194263220972,-20.727764072968235,4.41255933727225,10.702732233215022,16.983874150168134,-39.5882248910259,29.565401222023223,-20.723607048286112,29.56196387218772,23.272493502161414,10.69608755613846,-20.7483947608867,4.421947708517704,23.290420808029054,23.27742208474825,35.85154748406326,-27.005346227584024,-8.153870216989283,16.991337579164743,-27.009241921903794,16.99149218174762,35.8533951791447,10.702196472323955,29.563929986481632,-39.571512993043584,-20.72766961934109,-27.01309275508726,10.701448549678489,-8.144902212789617,-33.28868506208534
30.96,0.7747747747747747,4.422810100072805,-1.8652237047447142,-33.288895300713115,-33.29507692978156,29.561715387960756,10.70459094894171,-39.5787534807234,23.280109738072742,10.70944829910723,4.420577606761457,29.564166643995716,10.70462961258204,-20.722019322360033,-14.44476418984707,-8.152907143685177,-8.155186057256362,-20.72774775176903,4.412565773081394,10.702729389578552,16.98387409012023,-39.58819417090667,29.565381041366106,-20.723596282560916,29.561948319375176,23.272486226362016,10.696093790614782,-20.74834968552247,4.42194174260914,23.29038966551166,23.27740814488666,35.85152341401212,-27.00533720988548,-8.153863800329548,16.99132751900945,-27.00922787317357,16.991481955659065,35.85336852247526,10.702194341661137,29.563911797518685,-39.571504603278406,-20.727653367063585,-27.013073695066772,10.701447383054955,-8.144907974620006,-33.28867604256805
31.0,0.7757757757757757,4.422802931428113,-1.8652244932007636,-33.28888599441091,-33.29505945393578,29.56170016329765,10.704585615962607,-39.578735408904315,23.280092311160786,10.709436439724096,4.420573389611281,29.564148105508774,10.704624302610908,-20.72201078695045,-14.444747535716793,-8.152902029552196,-8.155177873269745,-20.727731473889182,4.412572191429561,10.702726553450887,16.983874029808558,-39.588163532539454,29.565360914580697,-20.723585545048092,29.561932807687914,23.272478969710097,10.696100007019039,-20.74830473696181,4.421935792311845,23.29035860656681,23.277394242615404,35.85149940809003,-27.00532821650286,-8.153857400696552,16.991317485854765,-27.00921386164287,16.99147175687273,35.85334193749427,10.702192216576789,29.56389365690465,-39.571496234597035,-20.72763715817542,-27.013054685287052,10.70144621955299,-8.14491371955244,-33.28866704646261
31.04,0.7767767767767768,4.422795781895556,-1.8652252794703226,-33.288876712362715,-33.295042024164886,29.5616849789247,10.704580297290669,-39.578717384522776,23.28007493090179,10.709424612554644,4.420569183687092,29.564129616479402,10.704619006568059,-20.722002273239735,-14.444730926185951,-8.152896928844234,-8.155169711171736,-20.727715239154875,4.412578592388802,10.702723724801928,16.983873969236335,-39.58813297559472,29.565340841448602,-20.723574835636622,29.561917336961606,23.272471732129535,10.696106205433134,-20.74825991465084,4.421929857564468,23.290327630854065,23.27738037777989,35.85147546603806,-27.005319247335763,-8.153851018021992,16.9913074795905,-27.009199887162797,16.99146158527783,35.853315423908136,10.702190097048836,29.563875564444686,-39.57148788692149,-20.727620992500864,-27.0130357255485,10.701445059159656,-8.144919447664183,-33.28865807367806
31.080000000000002,0.7777777777777778,4.422788651397833,-1.8652260635628901,-33.288867454473476,-33.29502464028554,29.561669834680544,10.704574992867373,-39.57869940739129,23.280057597105912,10.70941281746498,4.420564988943493,29.564111176707303,10.704613724398385,-20.721993781146526,-14.444714361073295,-8.15289184150832,-8.155161570873437,-20.72769904739323,4.412584976030767,10.70272090360174,16.98387390840675,-39.588102499744714,29.565320821752625,-20.723564154216067,29.561901907032812,23.272464513544612,10.696112385938452,-20.748215218039057,4.421923938305978,23.29029673803486,23.2773665502264,35.85145158759872,-27.00531030228435,-8.153844652237936,16.991297500107063,-27.009185949585266,16.99145144076419,35.853288981424875,10.702187983055323,29.563857519945017,-39.571479560174154,-20.72760486986515,-27.013016815652584,10.701443901862092,-8.14492515903201,-33.28864912412387
31.12,0.7787787787787788,4.422781539858066,-1.8652268454879068,-33.28885822064864,-33.295007302115394,29.561654730404697,10.704569702634524,-39.57868147732336,23.280040309584358,10.709401054321969,4.420560805335339,29.564092785993275,10.704608456047065,-20.721985310589858,-14.444697840198572,-8.15288676749176,-8.155153452286443,-20.727682898432292,4.412591342426707,10.702718089820555,16.98387384732296,-39.58807210466347,29.565300855276764,-20.723553500676566,29.561886517738962,23.272457313880015,10.69611854861586,-20.74817064657929,4.421918034475665,23.29026592777249,23.277352759802064,35.85142777251588,-27.005301381249346,-8.153838303276817,16.99128754729547,-27.009172048762984,16.991441323222247,35.85326260975415,10.70218587457441,29.56383952321292,-39.57147125427778,-20.72758879009446,-27.01299795540182,10.701442747647508,-8.14493085373221,-33.288640197710016
31.16,0.7797797797797797,4.422774447199797,-1.8652276252547544,-33.28884901079416,-33.294990009473054,29.561639665937534,10.704564426534251,-39.57866359413347,23.28002306814937,10.709389322993232,4.420556632817729,29.564074444139205,10.704603201459575,-20.721976861489146,-14.444681363382513,-8.15288170674214,-8.15514535532283,-20.727666792101033,4.4125976916474805,10.70271528342876,16.9838737859881,-39.58804179002677,29.565280941806193,-20.72354287490883,29.561871168918362,23.27245013306083,10.696124693545718,-20.748126199727682,4.421912146013132,23.29023519973209,23.27733900635487,35.85140402053485,-27.005292484132045,-8.153831971071432,16.991277621047345,-27.009158184549445,16.99143123254303,35.85323630860721,10.702183771584375,29.563821574056714,-39.57146296915551,-20.727572753015927,-27.01297914459977,10.701441596503194,-8.144936531840596,-33.288631294346914
31.2,0.7807807807807807,4.422767373346981,-1.8652284028727568,-33.288839824816456,-33.29497276217811,29.56162464112029,10.704559164509002,-39.57864575763708,23.280005872614225,10.70937762334714,4.420552471346011,29.56405615094807,10.704597960581674,-20.721968433764204,-14.444664930446827,-8.152876659207315,-8.155137279895156,-20.727650728229342,4.41260402376355,10.702712484396912,16.983873724405264,-39.58801155551217,29.565261081127268,-20.723532276804136,29.561855860410184,23.272442971012545,10.696130820807877,-20.748081876943665,4.4219062728583,23.29020455358063,23.277325289733657,35.851380331402275,-27.00528361083429,-8.153825655554934,16.9912677212549,-27.009144356798934,16.99142116861817,35.85321007769692,10.70218167406361,29.56380367228576,-39.571454704730826,-20.727556758457624,-27.012960383051034,10.70144044841651,-8.144942193432495,-33.28862241394543
31.240000000000002,0.7817817817817818,4.422760318223991,-1.8652291783511803,-33.28883066262246,-33.2949555600511,29.561609655795053,10.704553916501546,-39.57862796765061,23.279988722793224,10.709365955252805,4.420548320875774,29.56403790622391,10.704592733359414,-20.72196002733523,-14.444648541214196,-8.152871624835418,-8.155129225916456,-20.72763470664802,4.412610338844991,10.702709692695716,16.983873662577526,-39.587981400798945,29.565241273027503,-20.72352170625433,29.561840592054452,23.27243582766105,10.69613693048169,-20.74803767768993,4.421900414951403,23.290173988986886,23.277311609788097,35.85135670486619,-27.00527476125848,-8.153819356660838,16.991257847810942,-27.009130565366515,16.99141113133989,35.85318391673773,10.702179581990622,29.563785817710453,-39.57144646092759,-20.72754080624856,-27.01294167056125,10.70143930337489,-8.144947838582768,-33.28861355641692
31.28,0.7827827827827828,4.422753281755608,-1.8652299516992343,-33.28882152411958,-33.294938402913516,29.561594709804762,10.704548682454968,-39.578610223991475,23.27997161850168,10.709354318580079,4.4205441813628505,29.564019709771834,10.704587519739126,-20.7219516421228,-14.444632195508271,-8.15286660357485,-8.15512119330024,-20.727618727188773,4.4126166369614905,10.702706908296046,16.983873600507923,-39.58795132556812,29.56522151729557,-20.72351116315182,29.561825363692044,23.272428702932615,10.696143022646007,-20.7479936014324,4.421894572232983,23.290143505621458,23.277297966368696,35.85133314067599,-27.005265935307566,-8.153813074323013,16.991248000608866,-27.009116810108015,16.991401120601004,35.85315782544565,10.702177495344035,29.563768010142212,-39.57143823767002,-20.727524896218668,-27.01292300693708,10.701438161365843,-8.144953467365802,-33.28860472167315
31.32,0.7837837837837838,4.4227462638670225,-1.8652307229260716,-33.28881240921569,-33.294921290587794,29.561579802993194,10.70454346231267,-39.57859252647802,23.279954559555918,10.709342713199545,4.420540052763313,29.564001561398015,10.704582319667429,-20.721943278047885,-14.44461589315366,-8.15286159537428,-8.155113181960486,-20.727602789684205,4.412622918182353,10.702704131168927,16.983873538199475,-39.58792132950243,29.565201813721295,-20.72350064738957,29.56181017516469,23.272421596753915,10.696149097379191,-20.74794964764021,4.4218887446438915,23.29011310315673,23.277284359326792,35.85130963858243,-27.005257132885035,-8.153806808475682,16.991238179542652,-27.009103090880043,16.991391136294904,35.85313180353827,10.70217541410258,29.56375024939347,-39.57143003488271,-20.727509028198806,-27.0129043919862,10.701437022376949,-8.14495907985552,-33.28859590962638
31.36,0.7847847847847848,4.422739264483828,-1.8652314920407895,-33.288803317819166,-33.29490422289731,29.56156493520496,10.704538256018362,-39.578574874929544,23.279937545773265,10.709331138982515,4.420535935033471,29.563983460909675,10.70457713309122,-20.721934935031822,-14.44459963397592,-8.152856600182647,-8.155105191811646,-20.72758689396781,4.412629182576499,10.702701361285543,16.983873475655162,-39.587891412286304,29.565182162095642,-20.7234901588611,29.56179502631496,23.27241450905201,10.69615515475911,-20.74790581578567,4.421882932125288,23.29008278126687,23.277270788514546,35.85128619833758,-27.005248353894924,-8.153800559053419,16.991228384506854,-27.009089407539964,16.99138117831557,35.85310585073473,10.702173338245109,29.563732535277673,-39.57142185249058,-20.72749320202075,-27.012885825517305,10.701435886395858,-8.144964676125383,-33.28858712018929
31.400000000000002,0.7857857857857857,4.422732283532021,-1.8652322590524295,-33.28879424983885,-33.29488719966637,29.5615501062855,10.70453306351607,-39.5785572691663,23.27992057697205,10.709319595801022,4.420531828129875,29.563965408115077,10.704571959957677,-20.721926612996334,-14.444583417801562,-8.152851617949151,-8.155097222768632,-20.72757103987398,4.412635430212472,10.702698598617234,16.98387341287794,-39.587861573605885,29.565162562210705,-20.723479697460483,29.561779916986257,23.27240743975434,10.69616119486315,-20.747862105344257,4.421877134618637,23.290052539627816,23.277257253784935,35.85126281969489,-27.005239598241804,-8.153794325991145,16.991218615396605,-27.009075759945905,16.991371246557552,35.8530799667557,10.702171267750575,29.563714867609274,-39.571413690418936,-20.72747741751718,-27.012867307340088,10.701434753410295,-8.144970256248396,-33.28857835327502
31.44,0.7867867867867868,4.422725320937998,-1.8652330239699775,-33.28878520518406,-33.29487022072022,29.56153531608109,10.704527884750123,-39.57853970900948,23.27990365297158,10.709308083527816,4.420527732009309,29.56394740282353,10.704566800214257,-20.721918311863522,-14.444567244458028,-8.152846648623264,-8.155089274746818,-20.72755522723797,4.412641661158437,10.702695843135489,16.98387334987074,-39.58783181314898,29.56514301385971,-20.72346926308234,29.56176484702282,23.272400388788732,10.696167217768215,-20.747818515794574,4.421871352065705,23.290022377917253,23.277243754991744,35.851239502409086,-27.005230865830775,-8.153788109224127,16.991208872107613,-27.009062147956744,16.991361340915972,35.8530541513234,10.702169202598053,29.56369724620372,-39.571405548593425,-20.727461674521678,-27.01284883726525,10.70143362340805,-8.144975820297105,-33.28856960879714
31.48,0.7877877877877878,4.422718376628552,-1.8652337868023656,-33.28877618376458,-33.29485328588501,29.561520564438812,10.704522719665158,-39.578522194281206,23.279886773592153,10.70929660203636,4.420523646628789,29.56392944484536,10.70456165380869,-20.721910031555854,-14.444551113773699,-8.15284169215471,-8.155081347662035,-20.72753945589593,4.412647875482188,10.702693094811956,16.983873286636463,-39.587802130605084,29.565123516836994,-20.72345885562183,29.5617498162697,23.272393356083395,10.696173223550732,-20.74777504661833,4.4218655844085575,23.289992295814628,23.277230291989564,35.85121624623624,-27.00522215656747,-8.153781908687977,16.99119915453615,-27.009048571432107,16.991351461286527,35.853028404161556,10.702167142766722,29.563679670877445,-39.57139742694005,-20.72744597286873,-27.012830415104478,10.70143249637699,-8.144981368343611,-33.288560886669664
31.52,0.7887887887887888,4.422711450530871,-1.8652345475584715,-33.288767185490656,-33.29483639498782,29.56150585120656,10.704517568206116,-39.578504724804525,23.279869938655036,10.709285151200824,4.420519571945564,29.56391153399193,10.704556520688984,-20.721901771996173,-14.444535025577881,-8.152836748493483,-8.155073441430572,-20.72752372568486,4.412654073251146,10.702690353618431,16.98387322317798,-39.587772525665336,29.565104070938013,-20.72344847497466,29.56173482457278,23.272386341566918,10.696179212286651,-20.74773169730032,4.421859831589561,23.289962293001107,23.27721686463379,35.851193050933716,-27.005213470358047,-8.153775724318647,16.991189462579054,-27.00903503023237,16.991341607565474,35.85300272499541,10.70216508823587,29.56366214144787,-39.57138932538517,-20.727430312393707,-27.01281204067045,10.701431372305045,-8.144986900459564,-33.288552186807046
31.560000000000002,0.7897897897897898,4.422704542572532,-1.8652353062471199,-33.28875821027301,-33.294819547856626,29.56149117623305,10.704512430318239,-39.5784873004034,23.279853147982465,10.709273730896076,4.4205155079171154,29.563893670075615,10.704551400803412,-20.721893533107693,-14.444518979700801,-8.15283181758983,-8.155065555969166,-20.727508036442643,4.412660254532363,10.702687619526863,16.983873159498142,-39.587742998022534,29.565084675959312,-20.72343812103707,29.561719871778756,23.27237934516826,10.696185184051458,-20.747688467328395,4.42185409355138,23.289932369159587,23.277203472780606,35.85116991626019,-27.00520480710918,-8.153769556052433,16.99117979613372,-27.009021524218635,16.99133177964963,35.85297711355172,10.702163038984896,29.563644657733395,-39.57138124385548,-20.727414692932868,-27.012793713776816,10.701430251180218,-8.144992416716173,-33.28854350912418
