t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
32.44,0.8118118118118118,11.200363698836027,36.32562542529408,11.17663732863714,-1.4018619645147254,-39.09104459277962,-1.3776641380371408,-32.81709286178471,-32.82143108326377,30.04924875397894,-39.1156806042432,-26.559528176452385,17.465416680883706,-32.83500420105591,-13.952478766494758,-32.818837946762024,-32.80457186182895,-1.396722796828568,30.05286754917228,17.502343022853513,36.35946814302692,23.775399994708653,30.047209899483125,23.776307807343752,36.31178355850775,-26.539486054013594,-32.81734124417385,17.47549391009439,11.196481914596218,36.32919788464603,-20.242510912727752
32.480000000000004,0.8128128128128128,11.200340042323432,36.32561205882661,11.176644591693092,-1.4018389144912322,-39.09103536015564,-1.3776728368864974,-32.81707165997389,-32.82140398339577,30.04922632852467,-39.11563929631156,-26.559473235673245,17.465416750350958,-32.83495988770078,-13.952476485751449,-32.818814312172165,-32.80456678821612,-1.3967067528279535,30.05284065703435,17.502294370599106,36.35941081121786,23.775365336298503,30.04719032467939,23.776272165466057,36.3117880626282,-26.539457363390724,-32.817319365596404,17.475480679975227,11.196462912086167,36.32917985871063,-20.24250034076928
32.52,0.8138138138138138,11.200316448461763,36.32559872522673,11.176651834378521,-1.4018159271956545,-39.09102614960915,-1.3776815122957626,-32.817050512161096,-32.821376954331924,30.049203961034934,-39.11559809651801,-26.559418440900263,17.46541681841512,-32.83491568941496,-13.952474211001249,-32.81879073871981,-32.80456172603285,-1.396690751471407,30.052813833800453,17.5022458505604,36.35935362972219,23.775330768917886,30.04717079938525,23.776236616420334,36.311792552326786,-26.539428747725886,-32.81729754425799,17.47546748491373,11.196443961502231,36.32916187816971,-20.24248979449847
32.56,0.8148148148148148,11.200292916995378,36.32558542437424,11.176659056783123,-1.401793002361956,-39.09101696106296,-1.3776901643629182,-32.817029418137,-32.821349995787905,30.049181651280605,-39.11555700442708,-26.5593637915336,17.46541688508848,-32.83487160574107,-13.95247194221952,-32.818767226163025,-32.80455667524315,-1.396674792583592,30.05278707920219,17.502197462173893,36.359296597935,23.77529629219932,30.047151323411335,23.776201159836628,36.311797027676036,-26.539400206718184,-32.81727577992802,17.475454324765426,11.196425062621964,36.32914394285086,-20.24247927382296
32.6,0.8158158158158159,11.200269447670072,36.32557215614949,11.176666258996038,-1.4017701397256792,-39.09100779444023,-1.3776987931853772,-32.81700837769338,-32.82132310748094,30.049159399033794,-39.1155160196057,-26.559309286976834,17.465416950383194,-32.83482763622418,-13.952469679381762,-32.81874377426118,-32.80455163581116,-1.396658875990175,30.052760392972562,17.502149204879537,36.35923971525468,23.77526190577736,30.04713189656925,23.776165795346994,36.31180148874798,-26.53937174006839,-32.81725407237718,17.475441199386704,11.196406215224282,36.32912605258258,-20.242468778650803
32.64,0.8168168168168168,11.200246040233054,36.3255589204334,11.176673441105853,-1.4017473390239317,-39.090998649664435,-1.3777073988599882,-32.81698739062312,-32.82129628912984,30.04913720406784,-39.1154751416232,-26.559254926636935,17.465417014311317,-32.834783780411854,-13.952467422463625,-32.81872038277494,-32.804546607701155,-1.3966430015178177,30.052733774845976,17.5021010781207,36.35918298108295,23.775227609288567,30.047112518671565,23.77613052258548,36.311805935614146,-26.539343347478923,-32.817232421377454,17.47542810863478,11.196387419089447,36.329108207194196,-20.2424583088905
32.68,0.8178178178178178,11.200222694432949,36.32554571710747,11.176680603200603,-1.4017245999953742,-39.090989526659406,-1.3777159814830398,-32.816966456720195,-32.82126954045494,30.049115066157302,-39.11543437005131,-26.55920070992423,17.465417076884787,-32.83474003785409,-13.9524651714409,-32.81869705146627,-32.80454159087754,-1.3966271689941712,30.052707224558233,17.502053081344126,36.3591263948248,23.77519340237152,30.047093189531807,23.776095341188096,36.31181036834555,-26.539315028653842,-32.817210826702066,17.47541505236771,11.196368673999054,36.32909040651591,-20.242447864450984
32.72,0.8188188188188188,11.200199410019778,36.325532546053736,11.176687745367781,-1.4017019223802085,-39.090980425349294,-1.377724541150266,-32.81694557577967,-32.82124286117814,30.04909298507795,-39.11539370446412,-26.559146636252393,17.465417138115434,-32.834696408103326,-13.952462926289524,-32.818673780098415,-32.80453658530485,-1.3966113782478646,30.05268074184652,17.50200521399993,36.359069955888465,23.77515928466679,30.04707390896446,23.77606025079283,36.311814787012715,-26.539286783298834,-32.81718928812552,17.47540203044436,11.19634997973602,36.32907265037879,-20.2424374452416
32.76,0.8198198198198198,11.200176186744953,36.32551940715482,11.17669486769434,-1.4016793059201649,-39.0909713456586,-1.3777330779568486,-32.81692474759768,-32.821216251022854,30.049070960606763,-39.11535314443805,-26.559092705038402,17.465417198014975,-32.83465289071442,-13.952460686985567,-32.818650568435885,-32.80453159094775,-1.3965956291085015,30.05265432644939,17.501957475541534,36.35901366368543,23.775125255816917,30.047054676784953,23.776025251039613,36.31181919168569,-26.539258611121205,-32.81716780542355,17.475389042724437,11.19633133608458,36.329054938614746,-20.242427051172122
32.8,0.8208208208208209,11.200153024361267,36.32550630029389,11.1767019702667,-1.4016567503584891,-39.09096228751214,-1.377741591997422,-32.81690397197145,-32.82118970971401,30.049048992521897,-39.115312689551885,-26.559038915702534,17.465417256595018,-32.83460948524463,-13.952458453505248,-32.81862741624446,-32.804526607771024,-1.3965799214066486,30.05262797810677,17.50190986542567,36.35895751763039,23.775091315466415,30.047035492809652,23.775990341570306,36.31182358243403,-26.539230511829857,-32.817146378373145,17.47537608906844,11.196312742830262,36.329037271056535,-20.242416682152754
32.84,0.8218218218218218,11.200129922622885,36.32549322535465,11.176709053170747,-1.401634255439932,-39.09095325083507,-1.3777500833660783,-32.81688324869924,-32.82116323697805,30.049027080602713,-39.115272339386706,-26.558985267668316,17.465417313867064,-32.83456619125358,-13.952456225824918,-32.818604323291176,-32.80452163573959,-1.3965642549738317,30.052601696559943,17.50186238311233,36.35890151714121,23.77505746326174,30.047016356855863,23.775955522028703,36.31182795932679,-26.539202485135288,-32.81712500675252,17.475363169337683,11.196294199759889,36.32901964753774,-20.242406338094113
32.88,0.8228228228228228,11.200106881285329,36.325480182221376,11.176716116491844,-1.401611820910737,-39.090944235552875,-1.3777585521563707,-32.81686257758039,-32.821136832542905,30.04900522462974,-39.11523209352589,-26.55893176036253,17.46541736984251,-32.834523008303286,-13.95245400392107,-32.81858128934431,-32.804516674818494,-1.396548629642527,30.052575481551536,17.50181502806474,36.35884566163895,23.775023698851285,30.046997268741816,23.775920792060504,36.311832322432586,-26.53917453074958,-32.81710369034111,17.47535028339427,11.19627570666156,36.32900206789281,-20.242396018907233
32.92,0.8238238238238238,11.200083900105476,36.32546717077889,11.176723160314832,-1.4015894465186276,-39.09093524159137,-1.377766998461317,-32.81684195841527,-32.82111049613799,30.04898342438468,-39.115191951555104,-26.55887839321516,17.46541742453264,-32.8344799359581,-13.952451787770329,-32.818558314173366,-32.80451172497291,-1.3965330452461528,30.052549332825517,17.50176779974935,36.3587899505478,23.77499002188537,30.04697822828667,23.7758861513133,36.31183667181953,-26.539146648386385,-32.81708242891957,17.4753374311011,11.19625726332464,36.32898453195698,-20.242385724503567
32.96,0.8248248248248248,11.20006097884154,36.325454190912545,11.176730184724036,-1.4015671320127965,-39.09092626887667,-1.3777754223734058,-32.816821391005305,-32.8210842274942,30.048961679650393,-39.11515191306228,-26.558825165659385,17.46541747794864,-32.834436973784705,-13.952449577349459,-32.818535397549105,-32.80450678616815,-1.396517501619064,30.052523250127187,17.501720697635772,36.35873438329507,23.77495643201621,30.046959235310492,23.775851599436578,36.311841007555266,-26.539118837760906,-32.817061222269736,17.475324612321856,11.196238869539751,36.328967039566365,-20.242375454794974
33.0,0.8258258258258259,11.20003811725307,36.325441242508234,11.176737189803266,-1.4015448771438945,-39.09091731733526,-1.3777838239845979,-32.81680087515296,-32.821058026343884,30.0489399902109,-39.11511197763759,-26.558772077131557,17.4654175301016,-32.834394121352105,-13.952447372635357,-32.81851253924348,-32.80450185836962,-1.3965019985965443,30.052497233203162,17.50167372119679,36.35867895931118,23.774922928897933,30.04694028963427,23.775817136081685,36.311845329707005,-26.539091098589896,-32.817040070174656,17.475311826920997,11.196220525098765,36.32894959055785,-20.24236520969373
33.04,0.8268268268268268,11.200015315100938,36.3254283254524,11.176744175635825,-1.401522681664018,-39.090908386893915,-1.377792203386332,-32.8167804106617,-32.82103189242085,30.04891835585136,-39.115072144873444,-26.558719127071168,17.46541758100249,-32.83435137823161,-13.952445173605051,-32.818489739029665,-32.80449694154289,-1.396486536014801,30.052471281801378,17.501626869908314,36.35862367802961,23.774889512186533,30.046921391079895,23.775782760901834,36.31184963834147,-26.539063430591646,-32.817018972418566,17.47529907476376,11.196202229794784,36.32893218476915,-20.242354989112513
33.08,0.8278278278278278,11.199992572147325,36.32541543963202,11.176751142304512,-1.4015005453266987,-39.09089947747973,-1.3778005606695274,-32.816759997336035,-32.82100582546035,30.048896776358074,-39.11503241436448,-26.558666314920828,17.4654176306622,-32.83430874399681,-13.952442980235704,-32.81846699668205,-32.804492035653624,-1.3964711137109542,30.052445395671068,17.501580143249342,36.35856853888692,23.774856181539878,30.046902539470157,23.775748473552078,36.311853933524944,-26.53903583348597,-32.81699792878687,17.475286355716143,11.196183983422138,36.32891482203881,-20.24234479296441
33.12,0.8288288288288288,11.199969888155719,36.325402584934594,11.176758089891628,-1.4014784678868923,-39.09089058902014,-1.3778088959245887,-32.81673963498148,-32.82097982519905,30.048875251518474,-39.11499278570751,-26.55861364012625,17.465417679091498,-32.834266218223554,-13.952440792504605,-32.8184443119762,-32.80448714066763,-1.396455731523033,30.052419574562766,17.50153354070196,36.35851354132271,23.77482293661769,30.04688373462874,23.77571427368931,36.31185821532325,-26.539008306994194,-32.81697693906614,17.475273669644903,11.196165785776374,36.32889750220615,-20.242334621162907
33.160000000000004,0.8298298298298298,11.199947262890904,36.32538976124816,11.176765018478974,-1.4014564491009673,-39.090881721442884,-1.3778172092414098,-32.816719323404556,-32.82095389137507,30.048853781121114,-39.11495325850155,-26.558561102136217,17.465417726301073,-32.834223800489966,-13.952438610389178,-32.818421684688886,-32.80448225655085,-1.396440389289968,30.052393818228293,17.501487061751302,36.35845868477957,23.774789777081534,30.046864976380213,23.77568016097224,36.31186248380177,-26.538980850839156,-32.81695600304412,17.475261016417548,11.196147636654242,36.32888022511132,-20.242324473621892
33.2,0.8308308308308309,11.199924696118945,36.325376968461285,11.176771928147861,-1.401434488726694,-39.09087287467602,-1.3778255007093767,-32.81669906241279,-32.8209280237279,30.04883236495566,-39.11491383234778,-26.55850870040257,17.465417772301507,-32.83418149037639,-13.952436433866971,-32.818399114598044,-32.80447738326932,-1.3964250868515842,30.05236812642075,17.501440705885518,36.358403968703115,23.7747567025948,30.046846264550037,23.77564613506139,36.31186673902544,-26.538953464745173,-32.81693512050969,17.47524839590234,11.196129535853686,36.32886299059524,-20.242314350255654
33.24,0.8318318318318318,11.199902187607188,36.32536420646304,11.176778818979114,-1.4014125865232345,-39.09086404864793,-1.3778337704173722,-32.81667885181468,-32.82090222199847,30.04881100281289,-39.11487450684954,-26.558456434380176,17.465417817103287,-32.834139287465405,-13.952434262915663,-32.81837660148279,-32.80447252078923,-1.3964098240485951,30.0523424988945,17.501394472595763,36.35834939254191,23.774723712822702,30.046827598964544,23.77561219561908,36.31187098105876,-26.538926148438055,-32.81691429125289,17.47523580796828,11.196111483173835,36.32884579849963,-20.24230425097888
33.28,0.8328328328328328,11.199879737124244,36.325351475143044,11.176785691053071,-1.401390742251131,-39.090855243287294,-1.3778420184537803,-32.81665869141973,-32.820876485929084,30.04878969448468,-39.1148352816123,-26.558404303526913,17.4654178607168,-32.8340971913418,-13.952432097513055,-32.81835414512339,-32.80446766907688,-1.3963946007225956,30.052316935405184,17.501348361376166,36.358294955747496,23.77469080743225,30.04680897945094,23.775578342309405,36.3118752099658,-26.53889890164508,-32.81689351506488,17.475223252485097,11.196093478415,36.32882864866699,-20.24229417570664
33.32,0.8338338338338338,11.199857344439982,36.32533877439141,11.176792544449594,-1.401368955672296,-39.09084645852312,-1.377850244906487,-32.81663858103843,-32.82085081526343,30.048768439763993,-39.114796156243656,-26.558352307303643,17.46541790315235,-32.834055201592534,-13.95242993763708,-32.818331745301286,-32.80446282809869,-1.3963794167160557,30.052291435709687,17.501302371723803,36.35824065777433,23.77465798609225,30.046790405837296,23.77554457479825,36.31187942581018,-26.53887172409499,-32.81687279173796,17.475210729323262,11.19607552137865,36.32881154094062,-20.242284124354406
33.36,0.8348348348348348,11.199835009325525,36.32532610409878,11.176799379248065,-1.4013472265500013,-39.09083769428471,-1.3778584498628879,-32.81661852048222,-32.82082520974656,30.048747238444886,-39.11475713035332,-26.558300445174194,17.465417944420135,-32.83401331780678,-13.952427783265788,-32.81830940179905,-32.80445799782122,-1.3963642718723135,30.052265999566142,17.501256503138674,36.358186498079796,23.774625248473285,30.046771877952548,23.775510892753246,36.31188362865513,-26.538844615517966,-32.81685212106553,17.475198238353965,11.196057611867413,36.32879447516458,-20.242274096838038
33.4,0.8358358358358359,11.199812731553234,36.3253134641563,11.176806195527398,-1.4013255546488688,-39.090828950501695,-1.3778666334098881,-32.816598509563526,-32.820799669124895,30.048726090322486,-39.114718203553075,-26.558248716605338,17.46541798453027,-32.83397153957584,-13.95242563437736,-32.81828711440039,-32.80445317821112,-1.3963491660355705,30.05224062673392,17.501210755123683,36.35813247612416,23.7745925942477,30.04675339562648,23.775477295843782,36.31188781856342,-26.53881757564565,-32.81683150284212,17.47518577944911,11.196039749685069,36.3287774511837,-20.242264093073782
33.44,0.8368368368368369,11.199790510896701,36.32530085445565,11.176812993366037,-1.4013039397348586,-39.090820227104,-1.3778747956339092,-32.81657854809571,-32.82077419314622,30.048704995192995,-39.11467937545682,-26.55819712106677,17.46541802349277,-32.833929866493186,-13.952423490950093,-32.81826488289016,-32.8044483692352,-1.3963340990508828,30.05221531697362,17.501165127184606,36.358078591370585,23.774560023089602,30.04673495868974,23.775443783740982,36.31189199559741,-26.538790604211094,-32.81681093686336,17.47517335248132,11.19602193463653,36.32876046884357,-20.242254112978266
33.480000000000004,0.8378378378378378,11.199768347130746,36.325288274888976,11.17681977284196,-1.40128238157526,-39.09081152402186,-1.37788293662089,-32.81655863589312,-32.82074878155965,30.048683952853683,-39.114640645680474,-26.558145658031084,17.465418061317568,-32.83388829815441,-13.952421352962409,-32.81824270705434,-32.80444357086037,-1.3963190707641564,30.052190070047068,17.501119618830078,36.35802484328506,23.77452753467483,30.04671656697381,23.775410356117696,36.31189615981906,-26.538763700948785,-32.81679042292597,17.475160957323926,11.196004166527842,36.32874352799057,-20.2422441564685
33.52,0.8388388388388388,11.1997462400314,36.32527572534895,11.176826534032685,-1.4012608799386816,-39.09080284118581,-1.3778910564562914,-32.81653877277102,-32.820723434115635,30.048662963102863,-39.114602013842045,-26.558094326973755,17.465418098014503,-32.83384683415724,-13.95241922039285,-32.818220586680006,-32.80443878305367,-1.396304081022141,30.052164885717303,17.501074229571564,36.35797123133642,23.774495128680964,30.04669822031101,23.77537701264849,36.3119003112899,-26.53873686559462,-32.81676996082775,17.475148593850957,11.195986445166168,36.328726628471806,-20.242234223461885
33.56,0.8398398398398398,11.199724189375907,36.32526320572875,11.176833277015273,-1.401239434595041,-39.090794178526714,-1.3778991552250994,-32.816518958545636,-32.82069815056595,30.04864202573991,-39.11456347956156,-26.558043127373118,17.46541813359332,-32.83380547410149,-13.952417093220076,-32.81819852155537,-32.804434005782255,-1.3962891296724242,30.05213976374857,17.50102895892334,36.35791775499633,23.77446280478729,30.046679918534505,23.775343753009633,36.31190445007106,-26.538710097885886,-32.8167495503676,17.475136261937138,11.195968770359784,36.32870977013516,-20.24222431387619
33.6,0.8408408408408409,11.199702194942702,36.32525071592205,11.176840001866333,-1.401218045315555,-39.0907855359757,-1.37790723301183,-32.81649919303412,-32.8206729306637,30.04862114056523,-39.11452504246106,-26.557992058710344,17.46541816806369,-32.83376421758908,-13.952414971422867,-32.818176511469716,-32.8044292390134,-1.3962742165634248,30.052114703906312,17.500983806402456,36.357864413739236,23.774430562674812,30.046661661478282,23.775310576879082,36.31190857622327,-26.538683397561275,-32.816729191345466,17.475123961457886,11.195951141918066,36.32869295282926,-20.242214427629563
33.64,0.8418418418418419,11.199680256511417,36.32523825582302,11.176846708662023,-1.4011967118727295,-39.09077691346422,-1.3779152899005302,-32.816479476054546,-32.82064777416327,30.048600307380276,-39.11448670216461,-26.55794112046943,17.46541820143518,-32.83372306422399,-13.952412854980121,-32.81815455621345,-32.80442448271451,-1.3962593415443862,30.05208970595716,17.50093877152874,36.35781120704237,23.77439840202622,30.046643448977154,23.77527748393648,36.311912689806846,-26.538656764360855,-32.81670888356239,17.475111692289307,11.195933559651486,36.32867617640345,-20.242204564640527
33.68,0.8428428428428428,11.199658373862865,36.32522582532631,11.176853397478052,-1.4011754340403513,-39.09076831092401,-1.3779233259747827,-32.81645980742592,-32.82062268082037,30.048579525987517,-39.114448458298256,-26.55789031213716,17.46541823371729,-32.83368201361228,-13.952410743870853,-32.81813265557805,-32.8044197368531,-1.396244504465372,30.05206476966894,17.500893853824756,36.35775813438571,23.774366322525886,30.046625280866753,23.77524447386314,36.31191679088171,-26.538630198026066,-32.81668862682045,17.475099454308186,11.195916023371602,36.328659440707845,-20.242194724827982
33.72,0.8438438438438438,11.199636546779029,36.32521342432706,11.17686006838969,-1.4011542115934765,-39.09075972828713,-1.3779313413177103,-32.816440186968165,-32.82059765039199,30.048558796190452,-39.11441031049003,-26.557839633203113,17.465418264919418,-32.83364106536206,-13.952408638074193,-32.81811080935607,-32.804415001396805,-1.396229705177258,30.052039894810644,17.500849052815788,36.357705195251995,23.77433432385986,30.04660715698353,23.775211546342028,36.311920879507404,-26.53860369829971,-32.816668420922774,17.475087247391986,11.195898532891045,36.32864274559329,-20.242184908111188
33.76,0.8448448448448448,11.199614775043063,36.32520105272093,11.176866721471766,-1.4011330443084231,-39.09075116548591,-1.3779393360119774,-32.81642061450211,-32.82057268263638,30.04853811779359,-39.11437225836992,-26.557789083159616,17.465418295050885,-32.83360021908345,-13.952406537569384,-32.81808901734116,-32.804410276313384,-1.3962149435317301,30.052015081152433,17.50080436802982,36.35765238912667,23.77430240571585,30.046589077164736,23.775178701057765,36.311924955743066,-26.538577264925944,-32.816648265673535,17.475075071418836,11.195881088023517,36.32862609091135,-20.242175114409783
33.8,0.8458458458458459,11.199593058439275,36.32518871040402,11.176873356798675,-1.4011119319627605,-39.09074262245299,-1.3779473101397932,-32.816401089849485,-32.820547777313095,30.048517490602453,-39.114334301569876,-26.557738661501737,17.465418324120932,-32.83355947438862,-13.952404442335787,-32.818067279328,-32.80440556157071,-1.3962002193812733,30.05199032846563,17.500759798997507,36.35759971549789,23.77427056778321,30.04657104124843,23.775145937696603,36.311929019647444,-26.53855089765027,-32.816628160877954,17.475062926267533,11.19586368858378,36.328609476514316,-20.242165343643766
33.84,0.8468468468468469,11.199571396753125,36.32517639727295,11.176879974444375,-1.4010908743353003,-39.09073409912129,-1.377955263782917,-32.81638161283293,-32.820522934182925,30.048496914423556,-39.114296439723795,-26.557688367727266,17.465418352138713,-32.83351883089174,-13.952402352352875,-32.81804559511236,-32.804400857136784,-1.3961855325791712,30.05196563652272,17.50071534525217,36.357547173856496,23.774238809752926,30.046553049073474,23.775113255946422,36.31193307127891,-26.538524596219528,-32.81660810634226,17.475050811817535,11.195846334387648,36.3285929022552,-20.242155595733497
33.88,0.8478478478478478,11.199549789771217,36.32516411322479,11.176886574482399,-1.4010698712060878,-39.09072559542404,-1.3779631970226598,-32.816362183275956,-32.82049815300793,30.048476389064415,-39.11425867246748,-26.557638201336697,17.4654183791133,-32.833478288208966,-13.952400267600233,-32.81802396449104,-32.804396162979714,-1.3961708829794968,30.05194100509732,17.500671006329764,36.357494763695996,23.774207131317624,30.04653510047952,23.775080655496716,36.31193711069544,-26.538498360381876,-32.81658810187371,17.475038727948956,11.195829025251976,36.32857636798775,-20.242145870599707
33.92,0.8488488488488488,11.199528237281283,36.325151858157106,11.17689315698585,-1.4010489223563922,-39.09071711129474,-1.3779711099398875,-32.81634280100298,-32.82047343355141,30.04845591433353,-39.11422099943866,-26.557588161833202,17.465418405053686,-32.83343784595844,-13.952398188057558,-32.8180023872619,-32.80439147906773,-1.3961562704371087,30.051916433964195,17.50062678176885,36.35744248451255,23.774175532171533,30.046517195307008,23.775048136038585,36.311941137954655,-26.538472189886797,-32.81656814728059,17.47502667454256,11.195811760994658,36.328559873566405,-20.242136168163476
33.96,0.8498498498498498,11.199506739072191,36.325139631967936,11.176899722027413,-1.4010280275686984,-39.09070864666719,-1.3779790026150247,-32.816323465839304,-32.8204487755779,30.04843549004039,-39.11418342027696,-26.55753824872262,17.465418429968786,-32.83339750376029,-13.952396113704657,-32.81798086322382,-32.80438680536918,-1.396141694807644,30.051891922899237,17.5005826711106,36.35739033580495,23.774144012010495,30.046499333397165,23.775015697264724,36.31194515311379,-26.538446084485074,-32.81654824237218,17.475014651479757,11.195794541434616,36.328543418846316,-20.24212648834625
34.0,0.8508508508508509,11.19948529493392,36.325127434555775,11.17690626967935,-1.4010071866266973,-39.09070020147548,-1.3779868751280584,-32.81630417761108,-32.820424178853166,30.04841511599545,-39.11414593462389,-26.55748846151343,17.465418453867432,-32.833357261236564,-13.952394044521444,-32.81795939217673,-32.80438214185252,-1.3961271559475148,30.05186747167947,17.50053867389875,36.35733831707459,23.77411257053194,30.046481514592,23.77498333886941,36.311949156229716,-26.5384200439288,-32.81652838695875,17.4750026586426,11.195777366391786,36.32852700368335,-20.242116831069833
34.04,0.8518518518518519,11.199463904657563,36.325115265819605,11.17691280001351,-1.4009863993152774,-39.09069177565398,-1.3779947275585391,-32.81628493614535,-32.82039964314419,30.048394792010136,-39.114108542122835,-26.557438799716742,17.46541847675838,-32.83331711801128,-13.95239198048795,-32.81793797392157,-32.80437748848634,-1.3961126537139013,30.051843080083025,17.500494789679593,36.35728642782548,23.774081207434882,30.04646373873429,23.774951060548496,36.31195314735892,-26.538394067971346,-32.81650858085158,17.474990695913778,11.195760235687125,36.32851062793406,-20.242107196256374
34.08,0.8528528528528528,11.199442568035318,36.32510312565887,11.176919313101326,-1.4009656654205158,-39.090683369137345,-1.378002559985586,-32.816265741270016,-32.82037516821918,30.04837451789684,-39.114071242419044,-26.557389262846275,17.465418498650305,-32.83327707371038,-13.952389921584308,-32.817916608260305,-32.80437284523933,-1.396098187964747,30.051818747889154,17.500451018001964,36.35723466756419,23.774049922419906,30.046446005667587,23.774918861999392,36.31195712655754,-26.538368156367376,-32.81648882386294,17.474978763176612,11.195743149142588,36.328494291455705,-20.24209758382838
34.12,0.8538538538538538,11.199421284860476,36.32509101397347,11.176925809013824,-1.4009449847296709,-39.09067498186052,-1.3780103724878892,-32.81624659281383,-32.82035075384753,30.048354293468904,-39.11403403515961,-26.557339850418337,17.46541851955181,-32.833237127961716,-13.952387867790758,-32.81789529499591,-32.80436821208029,-1.3960837585587522,30.051794474878204,17.50040735841721,36.35718303579988,23.77401871518916,30.04642831523621,23.77488674292107,36.31196109388133,-26.53834230887282,-32.81646911580606,17.47496686031505,11.19572610658113,36.32847799410623,-20.242087993708704
34.160000000000004,0.8548548548548548,11.199400054927422,36.32507893066377,11.17693228782162,-1.4009243570311718,-39.090666613758735,-1.3780181651437116,-32.81622749060641,-32.82032639979984,30.04833411854063,-39.11399691999347,-26.55729056195181,17.465418539471425,-32.83319728039505,-13.95238581908765,-32.81787403393235,-32.80436358897816,-1.3960693653553706,30.05177026083162,17.50036381047918,36.35713153204422,23.773987585446346,30.046410667285233,23.774854703014036,36.31196504938572,-26.538316525244877,-32.81644945649515,17.47495498721366,11.195709107826692,36.32846173574427,-20.242078425820555
34.2,0.8558558558558559,11.199378878031617,36.325066875630604,11.17693874959493,-1.400903782114611,-39.09065826476748,-1.3780259380308941,-32.816208434478206,-32.820302105847894,30.048313992927252,-39.113959896571366,-26.557241396968124,17.465418558417593,-32.83315753064203,-13.95238377545544,-32.8178528248746,-32.804358975901984,-1.396055008214803,30.051746105531944,17.500320373744195,36.357080155811445,23.7739565328967,30.04639306166049,23.774822741980337,36.31196899312575,-26.538290805241996,-32.81642984574539,17.47494314375764,11.195692152704202,36.328445516229145,-20.242068880087476
34.24,0.8568568568568569,11.1993577539696,36.325054848775245,11.176945194403567,-1.4008832597707364,-39.090649934822544,-1.378033691226857,-32.81618942426053,-32.82027787176465,30.048293916444948,-39.11392296454587,-26.55719235499125,17.465418576398694,-32.8331178783362,-13.952381736874683,-32.81783166762863,-32.8043543728209,-1.3960406869979924,30.05172200876279,17.500277047771043,36.357028906618275,23.773925557246994,30.04637549820856,23.774790859523534,36.311972925156134,-26.53826514862388,-32.816410283372925,17.47493132983278,11.19567524103956,36.32842933542085,-20.24205935643337
34.28,0.8578578578578578,11.199336682538977,36.32504284999943,11.176951622316949,-1.4008627897914416,-39.09064162385999,-1.3780414248086037,-32.81617045978551,-32.820253697324254,30.048273888910824,-39.11388612357135,-26.55714343554768,17.465418593423028,-32.833078323112964,-13.952379703326045,-32.81781056200139,-32.80434977970419,-1.3960264015666177,30.051697970308854,17.50023383212095,36.356977783983936,23.773894658205517,30.046357976776775,23.77475905534871,36.31197684553122,-26.538239555151467,-32.81639076919485,17.474919545325506,11.195658372659631,36.328413193180054,-20.242049854782465
34.32,0.8588588588588588,11.19931566353841,36.32503087920534,11.176958033404096,-1.4008423719697594,-39.09063333181614,-1.3780491388527232,-32.81615154088612,-32.820229582302,30.048253910142915,-39.11384937330395,-26.557094638166404,17.465418609498826,-32.83303886460956,-13.952377674790293,-32.8177895078008,-32.80434519652123,-1.3960121517830908,30.051673989955898,17.50019072635757,36.356926787430126,23.773863835482068,30.04634049721321,23.77472732916244,36.31198075430501,-26.53821402458693,-32.81637130302919,17.474907790122828,11.195641547392245,36.3283970893681,-20.242040375059347
34.36,0.8598598598598598,11.199294696767618,36.32501893629562,11.176964427733639,-1.4008220060998517,-39.09062505862763,-1.378056833435393,-32.81613266739615,-32.820205526474346,30.048233979960173,-39.11381271340161,-26.5570459623789,17.465418624634243,-32.83299950246509,-13.952375651248298,-32.81776850483577,-32.804340623241515,-1.3959979375105491,30.05165006749075,17.500147730046955,36.356875916481016,23.77383308878795,30.046323059366678,23.774695680672806,36.31198465153117,-26.538188556693665,-32.816351884694946,17.474896064112368,11.195624765066182,36.32838102384701,-20.242030917188927
34.4,0.8608608608608609,11.199273782027364,36.32500702117334,11.176970805373818,-1.4008016919770039,-39.090616804231324,-1.3780645086323824,-32.81611383915021,-32.8201815296189,30.048214098182463,-39.11377614352401,-26.556997407719113,17.465418638837367,-32.83296023632049,-13.95237363268103,-32.817747552916146,-32.804336059834654,-1.395983758612853,30.051626202701293,17.500104842757555,36.356825170663214,23.77380241783595,30.04630566308672,23.774664109589363,36.31198853726302,-26.538163151236276,-32.81633251401202,17.47488436718234,11.195608025511167,36.328364996479436,-20.242021481096458
34.44,0.8618618618618619,11.199252919119449,36.32499513374203,11.176977166392492,-1.4007814293976144,-39.09060856856439,-1.378072164519055,-32.816095055983745,-32.8201575915144,30.048194264630556,-39.11373966333259,-26.556948973723436,17.46541865211621,-32.832921065818496,-13.952371619069565,-32.81772665185276,-32.80433150627037,-1.3959696149545795,30.051602395376452,17.50006206406018,36.356774549505765,23.773771822340336,30.046288308223605,23.77463261562314,36.31199241155354,-26.53813780798058,-32.81631319080125,17.474872699221557,11.195591328557866,36.32834900712873,-20.24201206670753
