t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
25.32,0.6336336336336337,-22.009500332876808,3.1099502470404015,21.979249805345546,34.5827053617103,5.65872340510176,-13.213987618329593,-28.389484736241602,-22.050468121998765,-3.1608789507897805,24.526083810073526
25.36,0.6346346346346347,-22.009943737230376,3.109782940481226,21.979097174783693,34.58235408858666,5.659141178389799,-13.213531607843034,-28.38931233482366,-22.050589720319856,-3.1610772949192123,24.526472181929755
25.400000000000002,0.6356356356356356,-22.010383062308385,3.109615392633142,21.978943613757064,34.58200438905826,5.659558961641712,-13.213075716744415,-28.389144013786968,-22.05071171462536,-3.161275643800109,24.526860663210048
25.44,0.6366366366366366,-22.01081836439648,3.109447606752841,21.97878913633153,34.581656243890095,5.65997675480556,-13.212619944411793,-28.388979719631138,-22.050834100851485,-3.1614739967985446,24.527249253344404
25.48,0.6376376376376376,-22.01124969913772,3.109279586060608,21.978633756411732,34.58130963406531,5.660394557829777,-13.21216429022768,-28.38881939947088,-22.050956874976638,-3.1616723532864195,24.5276379517669
25.52,0.6386386386386387,-22.011677121537474,3.109111333740659,21.978477487742133,34.58096454078338,5.66081237066317,-13.21170875357899,-28.388663001030984,-22.051080033021037,-3.1618707126415044,24.52802675791564
25.560000000000002,0.6396396396396397,-22.012100685968345,3.108942852941483,21.97832034390813,34.58062094545815,5.6612301932549105,-13.211253333857009,-28.38851047264128,-22.051203571046315,-3.1620690742474795,24.528415671232747
25.6,0.6406406406406406,-22.012520446175103,3.1087741467761747,21.978162338337135,34.580278829716036,5.661648025554532,-13.210798030457347,-28.38836176323162,-22.05132748515513,-3.162267437493969,24.52880469116429
25.64,0.6416416416416416,-22.01293645527961,3.108605218322765,21.97800348429968,34.57993817539411,5.66206586751193,-13.210342842779903,-28.388216822326875,-22.051451771490793,-3.162465801776575,24.529193817160273
25.68,0.6426426426426426,-22.013348765785764,3.1084360706245504,21.977843794910523,34.579598964538256,5.662483719077355,-13.209887770228823,-28.388075600041905,-22.051576426236874,-3.1626641664969073,24.529583048674596
25.72,0.6436436436436437,-22.013757429584423,3.108266706690417,21.977683283129775,34.57926117940131,5.662901580201411,-13.209432812212462,-28.387938047076574,-22.051701445616835,-3.1628625310626095,24.529972385165003
25.76,0.6446446446446447,-22.014162497958356,3.108097129495161,21.977521961764005,34.57892480244122,5.6633194508350515,-13.208977968143344,-28.387804114710757,-22.051826825893656,-3.1630608948873853,24.53036182609307
25.8,0.6456456456456456,-22.014564021587184,3.1079273419798104,21.97735984346739,34.57858981631922,5.6637373309295755,-13.208523237438127,-28.38767375479935,-22.05195256336947,-3.163259257391017,24.530751370924154
25.84,0.6466466466466466,-22.014962050552306,3.1077573470519373,21.977196940742843,34.578256203897986,5.664155220436626,-13.208068619517563,-28.38754691976731,-22.052078654385184,-3.163457617999387,24.531141019127364
25.88,0.6476476476476476,-22.015356634341863,3.107587147585973,21.97703326594314,34.57792394823981,5.664573119308185,-13.207614113806462,-28.387423562604674,-22.052205095320144,-3.1636559761444936,24.53153077017553
25.92,0.6486486486486487,-22.01574782185565,3.107416746423517,21.9768688312721,34.577593032604796,5.664991027496573,-13.207159719733657,-28.387303636861624,-22.052331882591748,-3.1638543312644645,24.53192062354516
25.96,0.6496496496496497,-22.016135661410075,3.1072461463736443,21.97670364878569,34.57726344044906,5.665408944954441,-13.206705436731962,-28.38718709664354,-22.05245901265511,-3.1640526828035678,24.532310578716423
26.0,0.6506506506506506,-22.016520200743066,3.107075350213209,21.976537730393222,34.57693515542291,5.665826871634774,-13.206251264238142,-28.387073896606072,-22.052586482002702,-3.1642510302122226,24.532700635173097
26.04,0.6516516516516516,-22.01690148701902,3.106904360687148,21.97637108785848,34.57660816136908,5.666244807490882,-13.205797201692876,-28.386963991950225,-22.052714287164015,-3.164449372947007,24.533090792402547
26.080000000000002,0.6526526526526526,-22.017279566833704,3.1067331805087766,21.97620373280091,34.576282442320945,5.666662752476401,-13.205343248540721,-28.386857338417453,-22.052842424705194,-3.1646477104706605,24.5334810498957
26.12,0.6536536536536537,-22.017654486219186,3.106561812360088,21.976035676696757,34.575957982500725,5.6670807065452875,-13.204889404230077,-28.386753892284784,-22.052970891228718,-3.1648460422520888,24.533871407146993
26.16,0.6546546546546547,-22.018026290648738,3.1063902588920467,21.97586693088025,34.57563476631775,5.667498669651817,-13.204435668213153,-28.38665361035993,-22.053099683373045,-3.1650443677663644,24.534261863654365
26.2,0.6556556556556556,-22.018395025041727,3.1062185227248773,21.975697506544776,34.57531277836668,5.667916641750581,-13.203982039945934,-28.38655644997644,-22.05322879781229,-3.1652426864947256,24.534652418919208
26.240000000000002,0.6566566566566566,-22.01876073376852,3.106046606448357,21.97552741474403,34.57499200342577,5.6683346227964835,-13.20352851888815,-28.386462368988852,-22.053358231255885,-3.165440997924573,24.535043072446346
26.28,0.6576576576576576,-22.019123460655358,3.1058745126220995,21.97535666639321,34.57467242645513,5.66875261274474,-13.203075104503236,-28.386371325767872,-22.053487980448242,-3.1656393015494664,24.535433823744
26.32,0.6586586586586587,-22.019483248989232,3.10570224377584,21.97518527227019,34.57435403259498,5.669170611550871,-13.202621796258303,-28.38628327919555,-22.05361804216844,-3.1658375968691166,24.535824672323763
26.36,0.6596596596596597,-22.01984014152274,3.105529802409716,21.975013243016672,34.574036807163964,5.669588619170702,-13.202168593624105,-28.386198188660494,-22.053748413229894,-3.1660358833893785,24.53621561770056
26.400000000000002,0.6606606606606606,-22.02019418047894,3.1053571909945497,21.9748405891394,34.57372073565738,5.670006635560363,-13.20171549607501,-28.3861160140531,-22.05387909048003,-3.166234160622242,24.536606659392632
26.44,0.6616616616616616,-22.020545407556188,3.105184411972121,21.974667321011314,34.57340580374553,5.6704246606762805,-13.201262503088968,-28.38603671576079,-22.05401007079998,-3.1664324280858187,24.536997796921497
26.48,0.6626626626626626,-22.02089386393297,3.105011467755445,21.974493448872725,34.573091997271995,5.670842694475178,-13.200809614147468,-28.385960254663253,-22.054141351104242,-3.166630685304331,24.537389029811926
26.52,0.6636636636636637,-22.021239590272693,3.104838360729044,21.9743189828325,34.572779302251945,5.671260736914073,-13.200356828735528,-28.38588659212776,-22.054272928340396,-3.1668289318080975,24.537780357591917
26.560000000000002,0.6646646646646647,-22.021582626728506,3.1046650932492184,21.974143932869243,34.57246770487048,5.671678787950275,-13.199904146341645,-28.38581569000444,-22.05440479948877,-3.1670271671335164,24.538171779792656
26.6,0.6656656656656657,-22.021923012948076,3.1044916676443144,21.97396830883246,34.57215719148096,5.672096847541382,-13.199451566457773,-28.385747510621588,-22.05453696156214,-3.16722539082305,24.538563295948503
26.64,0.6666666666666666,-22.022260788078345,3.104318086214991,21.97379212044374,34.571847748603325,5.6725149156452765,-13.198999088579296,-28.385682016781026,-22.054669411605428,-3.1674236024252056,24.538954905596956
26.68,0.6676676676676676,-22.022595990770295,3.1041443512344835,21.97361537729793,34.571539362922465,5.672932992220128,-13.198546712204989,-28.385619171753444,-22.054802146695394,-3.1676218014945157,24.539346608278624
26.72,0.6686686686686687,-22.02292865918368,3.1039704649488664,21.973438088864302,34.57123202128656,5.6733510772243845,-13.198094436837,-28.38555893927379,-22.05493516394034,-3.1678199875915176,24.539738403537203
26.76,0.6696696696696697,-22.023258830991747,3.1037964295773133,21.97326026448773,34.57092571070548,5.673769170616774,-13.19764226198081,-28.385501283536662,-22.055068460479806,-3.1680181602827324,24.54013029091945
26.8,0.6706706706706707,-22.02358654338593,3.1036222473123547,21.973081913389855,34.57062041834913,5.674187272356301,-13.197190187145214,-28.385446169191734,-22.055202033484278,-3.16821631914064,24.540522269975153
26.84,0.6716716716716716,-22.023911833080543,3.103447920320134,21.972903044670247,34.570316131545844,5.674605382402243,-13.196738211842282,-28.385393561339203,-22.055335880154896,-3.168414463743656,24.540914340257103
26.88,0.6726726726726726,-22.02423473631744,3.103273450740662,21.972723667307584,34.57001283778081,5.6750235007141505,-13.196286335587342,-28.385343425525246,-22.055469997723158,-3.1686125936761087,24.54130650132108
26.92,0.6736736736736737,-22.024555288870655,3.1030988406880695,21.972543790160795,34.56971052469443,5.675441627251843,-13.195834557898944,-28.385295727737518,-22.05560438345064,-3.1688107085282087,24.541698752725818
26.96,0.6746746746746747,-22.024873526051046,3.102924092250857,21.972363421970236,34.56940918008078,5.675859761975405,-13.195382878298837,-28.385250434400657,-22.055739034628697,-3.1690088078960246,24.542091094032973
27.0,0.6756756756756757,-22.025189482710886,3.1027492074921437,21.97218257135883,34.56910879188601,5.676277904845189,-13.194931296311937,-28.385207512371824,-22.055873948578192,-3.1692068913814544,24.542483524807118
27.04,0.6766766766766766,-22.025503193248454,3.1025741884499136,21.97200124683323,34.56880934820677,5.6766960558218065,-13.194479811466307,-28.385166928936258,-22.056009122649204,-3.169404958592197,24.542876044615696
27.080000000000002,0.6776776776776777,-22.025814691612606,3.10239903713726,21.971819456784967,34.56851083728869,5.677114214866132,-13.194028423293124,-28.38512865180286,-22.056144554220758,-3.169603009141721,24.543268653029013
27.12,0.6786786786786787,-22.026124011307314,3.1022237555426297,21.97163720949159,34.56821324752481,5.677532381939297,-13.193577131326656,-28.385092649099796,-22.056280240700534,-3.1698010426492367,24.543661349620205
27.16,0.6796796796796797,-22.026431185396188,3.1020483456300627,21.97145451311782,34.567916567454034,5.6779505570026885,-13.19312593510423,-28.385058889370136,-22.056416179524607,-3.169999058739662,24.544054133965215
27.2,0.6806806806806807,-22.026736246506985,3.1018728093394317,21.97127137571667,34.56762078575964,5.678368740017946,-13.192674834166219,-28.385027341567497,-22.056552368157167,-3.1701970570435916,24.54444700564277
27.240000000000002,0.6816816816816816,-22.02703922683608,3.1016971485866804,21.9710878052306,34.56732589126772,5.678786930946964,-13.192223828056001,-28.38499797505174,-22.056688804090243,-3.170395037197265,24.54483996423436
27.28,0.6826826826826827,-22.027340158152928,3.1015213652640594,21.970903809492622,34.567031872945726,5.679205129751882,-13.191772916319945,-28.384970759584657,-22.056825484843444,-3.170592998842531,24.54523300932421
27.32,0.6836836836836837,-22.02763907180449,3.1013454612403586,21.970719396227455,34.566738719900926,5.67962333639509,-13.191322098507381,-28.38494566532572,-22.05696240796368,-3.1707909416268163,24.545626140499266
27.36,0.6846846846846847,-22.027935998719652,3.1011694383611412,21.970534573052618,34.566446421378934,5.680041550839222,-13.190871374170577,-28.384922662827826,-22.057099571024917,-3.1709888652030873,24.546019357349156
27.400000000000002,0.6856856856856857,-22.028230969413602,3.1009932984489734,21.970349347479562,34.56615496676224,5.680459773047155,-13.19042074286471,-28.384901723033078,-22.057236971627894,-3.171186769229818,24.54641265946618
27.44,0.6866866866866866,-22.028524013992197,3.1008170433036537,21.970163726914777,34.565864345568755,5.680878002982007,-13.18997020414785,-28.384882817268604,-22.057374607399872,-3.171384653370953,24.546806046445294
27.48,0.6876876876876877,-22.0288151621563,3.1006406747024395,21.9699777186609,34.565574547450325,5.681296240607137,-13.189519757580928,-28.384865917242387,-22.057512475994372,-3.1715825172958705,24.547199517884067
27.52,0.6886886886886887,-22.029104443206094,3.1004641944002733,21.969791329917815,34.565285562191306,5.681714485886137,-13.189069402727718,-28.38485099503912,-22.05765057509092,-3.171780360679345,24.547593073382682
27.560000000000002,0.6896896896896897,-22.029391886045367,3.1002876041300063,21.969604567783744,34.56499737970712,5.682132738782839,-13.188619139154806,-28.384838023116103,-22.0577889023948,-3.171978183201512,24.547986712543896
27.6,0.6906906906906907,-22.029677519185775,3.100110905602621,21.96941743925635,34.56470999004284,5.682550999261304,-13.188168966431578,-28.384826974299155,-22.05792745563679,-3.1721759845478275,24.548380434973026
27.64,0.6916916916916916,-22.029961370751085,3.09993410050745,21.96922995123381,34.56442338337177,5.682969267285827,-13.187718884130184,-28.384817821778558,-22.05806623257291,-3.172373764409032,24.548774240277936
27.68,0.6926926926926927,-22.03024346848138,3.0997571905123986,21.969042110515897,34.564137549994015,5.683387542820931,-13.187268891825527,-28.384810539105015,-22.058205230984182,-3.172571522481111,24.549168128069002
27.72,0.6936936936936937,-22.03052383973725,3.0995801772641585,21.968853923805064,34.56385248033513,5.683805825831367,-13.186818989095231,-28.38480510018566,-22.05834444867639,-3.1727692584652543,24.549562097959097
27.76,0.6946946946946947,-22.030802511503943,3.099403062388425,21.968665397707497,34.5635681649447,5.684224116282111,-13.186369175519626,-28.384801479280075,-22.05848388347981,-3.1729669720678197,24.549956149563574
27.8,0.6956956956956957,-22.03107951039551,3.0992258474901107,21.968476538734187,34.56328459449499,5.684642414138364,-13.185919450681721,-28.384799650996346,-22.05862353324899,-3.1731646630002905,24.550350282500244
27.84,0.6966966966966966,-22.031354862658908,3.0990485341535594,21.968287353301985,34.563001759779546,5.685060719365547,-13.185469814167185,-28.38479959028713,-22.0587633958625,-3.1733623309792365,24.55074449638935
27.88,0.6976976976976977,-22.031628594178066,3.0988711239427555,21.96809784773465,34.56271965171189,5.685479031929302,-13.18502026556432,-28.384801272445777,-22.058903469222688,-3.173559975726273,24.551138790853553
27.92,0.6986986986986987,-22.03190073047796,3.098693618401535,21.967908028263896,34.56243826132413,5.68589735179549,-13.184570804464046,-28.384804673102455,-22.05904375125546,-3.1737575969680223,24.551533165517917
27.96,0.6996996996996997,-22.032171296728627,3.098516019053791,21.967717901030426,34.56215757976565,5.686315678930188,-13.184121430459879,-28.38480976822031,-22.05918423991002,-3.173955194436069,24.551927620009877
28.0,0.7007007007007007,-22.03244031774916,3.0983383274036833,21.967527472084967,34.561877598301784,5.686734013299688,-13.183672143147902,-28.384816534091676,-22.059324933158656,-3.174152767866922,24.552322153959228
28.04,0.7017017017017017,-22.032707818011684,3.09816054493584,21.967336747389293,34.56159830831248,5.687152354870494,-13.183222942126758,-28.384824947334266,-22.059465828996498,-3.174350317001972,24.552716766998103
