t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
2.0,0.050050050050050046,-19.661083118073577,-18.80365596695302,24.594878152449535,13.678016666223035,-42.51753645027261,-2.7312531244691534,10.856837188043613,-7.421752015446389,27.453502294574406,-3.638537759503137,33.68946796005738,-38.40054604770255,-28.241411421299254,-17.84997927412346,-38.99569923537951,-24.37775608490195,29.955990069851754,-18.2795315008874,11.008435845615487,-15.815512149528793,32.2784715335345,-8.610511903353846,35.34072628096184,-1.5327218995926237,31.49884932427313,-3.6001491969398396,-17.776686911736586,22.035413718284843,12.641637964160205,25.881236390512196
2.04,0.05105105105105105,-19.668009398585216,-18.80616638696366,24.596328821456545,13.675580592557342,-42.520798253331755,-2.7292022924588397,10.858947378205983,-7.422320578428511,27.458943182112677,-3.632402019009887,33.68967749582759,-38.4081995692469,-28.246167555448217,-17.848005278101425,-38.99979473908089,-24.381696518331726,29.95780900853009,-18.27740220502238,11.00734112718669,-15.81526291977151,32.28012067919799,-8.60823704230107,35.34703687688491,-1.5267471129892407,31.502033332416033,-3.6045509745881223,-17.780103143395966,22.031713301292427,12.641529875198694,25.88714364456657
2.08,0.05205205205205205,-19.675017019694966,-18.808697420597102,24.597752356164417,13.673079439354256,-42.52404183574466,-2.7271155692612195,10.86106878412246,-7.422898723622626,27.464423454473607,-3.6261244101614363,33.68983503470658,-38.41590194945767,-28.25096434475356,-17.845943437578455,-39.003898512593004,-24.385655836343275,29.959619198824374,-18.27519201505438,11.006215251389044,-15.814970367965888,32.28175200559215,-8.60589878250325,35.35342847739777,-1.5207096023262814,31.505230608788082,-3.6090690522834095,-17.783584913023326,22.027905663428275,12.64140593425691,25.893106912844814
2.12,0.05305305305305305,-19.682104221835452,-18.81124874454341,24.599148123026655,13.670513617707293,-42.5272664217498,-2.7249935522231294,10.86320074604023,-7.423487140407864,27.46994152290567,-3.619704352753604,33.689940367566216,-38.423650665657014,-28.25580115543356,-17.843792846794248,-39.008009689084346,-24.389632894806773,29.961420910316956,-18.272900530561994,11.005058995278846,-15.814633733599184,32.283365473112156,-8.603497462539023,35.359901371030496,-1.5146131226619723,31.50844120163693,-3.6137053837107826,-17.78713386079237,22.023991000264356,12.641266465788558,25.899125312858406
2.16,0.05405405405405406,-19.689269198705002,-18.81382000217271,24.600515497924672,13.66788355153889,-42.530471229391345,-2.72283685063495,10.86534259698212,-7.4240865338005975,27.475495765670804,-3.613141276651088,33.68999328117272,-38.43144315410021,-28.260677337995922,-17.841552606768385,-39.012127370046,-24.393626536480436,29.96321442553228,-18.270527354888966,11.003873170056702,-15.814252249214432,32.284961039691375,-8.601033458965173,35.36645582656692,-1.5084614869645918,31.5116651649139,-3.61846195534248,-17.79075167227957,22.019969520672788,12.641111799720035,25.905197962336892
2.2,0.055055055055055056,-19.696510098099765,-18.816410802641332,24.601853866750524,13.665189677586838,-42.533655471049784,-2.7206460853529024,10.867493662897235,-7.424697624167647,27.481084528557734,-3.606434623411612,33.68999355846786,-38.4392768118176,-28.265592227367986,-17.83922182726473,-39.016250624846776,-24.39763559155834,29.965000040447265,-18.268072096109208,11.002658621897107,-15.813825141296665,32.286538660919646,-8.59850718639004,35.37309209210865,-1.5022585616796031,31.514902558351427,-3.6233407855252646,-17.794440079068398,22.01584144735241,12.640942271182285,25.911323979506907
2.24,0.056056056056056056,-19.703825022874682,-18.8190207200337,24.603162625981028,13.662432445367887,-42.536818354007366,-2.7184218883746336,10.869653262835397,-7.425321146904699,27.4867061254549,-3.599583847971577,33.68994097886538,-38.44714899858392,-28.270545143041083,-17.836799628864107,-39.02037849031178,-24.40165887823073,29.966778065033377,-18.26553436805511,11.001416232806447,-15.813351631186054,32.28809829016334,-8.59591909744686,35.3798103941524,-1.4960082620366142,31.518153447518866,-3.6283439234575163,-17.798200859331793,22.011607017357306,12.640758220191804,25.917502483362316
2.2800000000000002,0.057057057057057055,-19.711212032032257,-18.821649292543015,24.60444118324188,13.659612317116634,-42.53995908104989,-2.7161649023665624,10.871820709145615,-7.425957852078069,27.49235883898298,-3.592588420393589,33.68983531856301,-38.45505703901044,-28.275535389228338,-17.83428514514816,-39.02450997032539,-24.405695203256293,29.968548823830947,-18.262913791411716,11.000146921509948,-15.812830936017123,32.289639878687225,-8.593269682662982,35.38661093668276,-1.4897145471045135,31.52141790385454,-3.6334734480493274,-17.802035838390147,22.007266482627966,12.640559991278884,25.923732593923653
2.32,0.058058058058058054,-19.718669141937397,-18.824296021693712,24.605688957860355,13.656729767697653,-42.54307685110647,-2.7138757801415756,10.873995307698632,-7.426608504027881,27.49804092118681,-3.585447827676066,33.68967635087045,-38.46299822475489,-28.280562255034997,-17.831677524997062,-39.028644035459536,-24.40974336254592,29.97031265655643,-18.26020999487944,10.99885164436793,-15.812262269683078,32.29116337577797,-8.590559470221306,35.393493900282444,-1.4833814146046755,31.524696004671924,-3.6387314666586947,-17.805946889241923,22.00282011052591,12.64034793306127,25.930013432485072
2.36,0.05905905905905906,-19.726194327655804,-18.826960371608585,24.606905381405195,13.653785284488814,-42.54617085992884,-2.711555184085791,10.876176358133579,-7.427273880930765,27.5037505942864,-3.5781615756249567,33.68946384655349,-38.47096981684315,-28.285625014640388,-17.82897593500351,-39.03277962262807,-24.413802141757404,29.972069918743113,-18.257422616407986,10.997531396321659,-15.811644843824183,32.292668728869145,-8.587789025610453,35.400459441262214,-1.477012895493643,31.52798783313771,-3.6441201136967605,-17.809935933063848,21.998268184372634,12.640122397761514,25.936344121846897
2.4,0.06006006006006006,-19.733785524412745,-18.829641768323548,24.60808989821228,13.650779367233625,-42.549240300812066,-2.709203785533244,10.87836315412867,-7.427954774320126,27.50948605148644,-3.5707291907873935,33.68919757419463,-38.47896904809606,-28.290722927490478,-17.826179562005336,-39.03691563476787,-24.417870316900494,29.973820982415663,-18.254551304504105,10.996187211868886,-15.810977868839021,32.294155883667635,-8.584958951160598,35.40750769081233,-1.4706130483281772,31.53129347821956,-3.6496415490949254,-17.814004939677453,21.99361100399384,12.63988374066641,25.942723786531893
2.44,0.06106106106106106,-19.741440629168178,-18.83233959915288,24.6092419658947,13.647712527860365,-42.5522843653583,-2.7068222640875153,10.88055498369578,-7.428651988562045,27.515245457843537,-3.563150222446899,33.68887730057048,-38.48699312565403,-28.295855238499964,-17.82328761573859,-39.04105094054733,-24.421946654951764,29.975566236798944,-18.251595719615818,10.994820166069015,-15.810260554917381,32.29562478428128,-8.58206988546224,35.414638754177695,-1.4641859534270028,31.534613034601147,-3.655297956626559,-17.818155927978566,21.988848886270013,12.639632319526994,25.949151552983324
2.48,0.062062062062062065,-19.749157502303575,-18.835053212107816,24.610361055835792,13.64458529026572,-42.555302244285485,-2.704411306889491,10.882751129498725,-7.429366340284888,27.521026951190294,-3.5554242446795197,33.688502791046005,-38.49503923359138,-28.301021178262737,-17.820299331612777,-39.0451843741025,-24.426029914478693,29.97730608906122,-18.248555535595695,10.993431375577623,-15.809492113093397,32.29707537334764,-8.57912250266554,35.42185270985849,-1.4577357068449421,31.537946602562194,-3.6610915420759675,-17.82239096632609,21.983982165694417,12.639368493897758,25.955626549742828
2.52,0.06306306306306306,-19.756933969414955,-18.83778191537123,24.611446653663865,13.641398190060519,-42.558293128282926,-2.701971607830627,10.884950869194922,-7.430098657760697,27.526828643115067,-3.5475508584700104,33.68807380998596,-38.503104535611776,-28.306219963269513,-17.81721397360952,-39.04931473480133,-24.430118846272336,29.979040965091915,-18.245430441245706,10.992021999709875,-15.808671756317493,32.29850759216366,-8.576117511658344,35.42914960883822,-1.4512664141764342,31.541294287821014,-3.6670245312472476,-17.826712172886285,21.979011194939687,12.639092624413797,25.962147907606138
2.56,0.06406406406406406,-19.764767823205982,-18.84052497683122,24.61249825970722,13.638151774275174,-42.56125620891547,-2.699503866711291,10.887153475800057,-7.430849780236462,27.53264861999613,-3.5395296938869167,33.687590121183604,-38.51118617781557,-28.311450796131417,-17.814030837305502,-39.053440787036074,-24.434212193987996,29.980771310313862,-18.242220141946053,10.990593241532094,-15.807798700545591,32.29992138081614,-8.573055655121404,35.436529473840906,-1.444782184206638,31.54465620133713,-3.67309916780567,-17.831121715928504,21.97393634543419,12.638805072004791,25.96871475975466
2.6,0.06506506506506507,-19.772656825474275,-18.843281623676223,24.613515389428215,13.634846601022304,-42.56419067957843,-2.697008788343978,10.88935821807537,-7.431620557213419,27.53848494408875,-3.531360412315111,33.687051488306786,-38.5192812915291,-28.316712865808185,-17.81074925302011,-39.05756126004384,-24.438308694793253,29.982497590529817,-18.238924361370355,10.989146348980508,-15.806872165843949,32.30131667831274,-8.569937708459829,35.443992298618994,-1.4382871224294322,31.54803245907143,-3.6793177109442934,-17.83562181406808,21.968758007949397,12.638506197044824,25.975326241860927
2.64,0.06606606606606606,-19.780598709183344,-18.84605104205439,24.614497573835134,13.63148323911401,-42.56709573650515,-2.694487081601402,10.89156436093701,-7.43241184767253,27.544335654663545,-3.523042708744014,33.686457675361474,-38.52738699618588,-28.32200534783972,-17.80736858908767,-39.061674847755164,-24.442407080022736,29.984220292802895,-18.235542843289295,10.987682616005909,-15.80589137750791,32.30269342271338,-8.566764478610288,35.451538047273644,-1.4317853244526206,31.551423181701264,-3.685682432868624,-17.840214736451877,21.963476593199466,12.63819635843719,25.981981492165897
2.68,0.06706706706706707,-19.788591180612006,-18.84883237679978,24.615444359870665,13.62806226763122,-42.56997057982911,-2.6919394584097267,10.89377116588692,-7.4332245192443995,27.550198769194317,-3.514576314109405,33.68580844717276,-38.53550040224882,-28.327327404579666,-17.803888255253664,-39.065780208670226,-24.446506075839014,29.985939926370392,-18.232075353464808,10.986203383742643,-15.804855567192803,32.30405155126187,-8.563536802724022,35.45916665360859,-1.4252808693115289,31.55482849428792,-3.6921956160923033,-17.84490280288171,21.958092532454252,12.63787591263349,25.988679651526148
2.72,0.06806806806806806,-19.79663192157246,-18.85162473122796,24.616355310775894,13.624584275442482,-42.5728144147026,-2.689366632687416,10.895977891464618,-7.434059447321914,27.556072284593423,-3.505960997686363,33.68510356988329,-38.54361861416245,-28.332678185429675,-17.800307706193657,-39.06987596576227,-24.450604403898964,29.98765702359021,-18.228521681636565,10.984710041700039,-15.803763974055105,32.3053910005174,-8.560255546726253,35.466878020518884,-1.4187778127129294,31.558248525893788,-3.698859550537038,-17.8496883838706,21.952606278166943,12.637545212586453,25.99541986342898
2.7600000000000002,0.06906906906906907,-19.80471859168765,-18.854427167003557,24.617230006428752,13.621049860669554,-42.575626452473934,-2.686769319230473,10.898183793719225,-7.434917514113979,27.561954178492577,-3.4971965695304927,33.684342811469016,-38.55173873332384,-28.33805682707308,-17.79662644515302,-39.07396070640757,-24.454700782025032,29.98937214091898,-18.224881643602362,10.983204028974002,-15.80261584590197,32.30671170648589,-8.55692160375318,35.474672019415515,-1.4122801802318408,31.56168340914654,-3.705676530430295,-17.854573900626544,21.947018304617412,12.637204606636056,26.00220127397348
2.8000000000000003,0.07007007007007007,-19.812848830718053,-18.857238704082253,24.618068043655946,13.617459630097173,-42.57840591192503,-2.6841482325450725,10.900388126700978,-7.435799607638851,27.567842410566858,-3.488282882964214,33.683525942272105,-38.55985786106055,-28.343462453706685,-17.792844027704852,-39.07803298234106,-24.458793924880727,29.991085859920698,-18.221155083393672,10.981686835476191,-15.801410440347125,32.308013604750734,-8.553535892468275,35.4825484896867,-1.4057919604842144,31.56513327974763,-3.7126488509946602,-17.85956182495817,21.94132910857234,12.636854437328672,26.009023031815623
2.84,0.07107107107107107,-19.821020260927515,-18.860058320729678,24.618869036517516,13.613814198524302,-42.58115202057126,-2.6815040856288697,10.90259014297151,-7.436706620655623,27.573734923899583,-3.4792198371044427,33.68265273555073,-38.567973101603904,-28.348894177269464,-17.788960065622664,-39.08209130963677,-24.46288254464981,29.992798788304437,-18.217341875547355,10.980160003177732,-15.800147025971112,32.30929663060287,-8.550099355260262,35.49050723819648,-1.3993170982988432,31.568598275922394,-3.7197788049232137,-17.864654679096354,21.93553920996305,12.636495040169125,26.01588428807558
2.88,0.07207207207207207,-19.829230489477368,-18.86288495361968,24.6196326165632,13.61011418805428,-42.58386401602529,-2.6788375887025513,10.904789094132084,-7.437639449532605,27.579629646385612,-3.4700073794275803,33.68172296804553,-38.5760815650457,-28.35435109766697,-17.78497423086362,-39.08613416871188,-24.466965351718542,29.994511560989558,-18.21344192747412,10.978625127364097,-15.798824883483785,32.31056071916982,-8.546612956325665,35.498548038820964,-1.3928594879119958,31.572078537808956,-3.7270686786358476,-17.869855035425545,21.929649152581817,12.636126742305656,26.02278419620535
2.92,0.07307307307307308,-19.83747711083775,-18.865717498014376,24.620358433059927,13.606360227321238,-42.586541147426644,-2.6761494478934553,10.906984231368964,-7.438598993051436,27.585524492170507,-3.460645508367256,33.68073642056215,-38.58418037026662,-28.359832302990426,-17.780886259657205,-39.09016000435309,-24.471041055360484,29.996224841196412,-18.209455181923953,10.977083857897314,-15.797443306886938,32.31180580554343,-8.543077679639522,35.50667063202233,-1.3864229662082939,31.575574206783312,-3.7345207483120686,-17.8751655161182,21.92365950479732,12.635749861147978,26.029721911815034
2.96,0.07407407407407407,-19.845757709204676,-18.868554808028396,24.62104615318984,13.602552950650256,-42.58918267693845,-2.673440363873368,10.909174806015104,-7.439586151145954,27.591417363122925,-3.4511342759398005,33.679692878569604,-38.5922666478245,-28.365336869729436,-17.77669595669322,-39.09416722576402,-24.475108364423253,29.997939321560434,-18.20538161954827,10.975537900481251,-15.796001604634911,32.313031824906076,-8.539494526818366,35.51487472446043,-1.380011306031217,31.579085424717768,-3.742137275696595,-17.880588792665407,21.91757086028963,12.63536470291872,26.036696592455986
3.0,0.07507507507507508,-19.85406986091128,-18.871395696979732,24.621695462218398,13.598692997148797,-42.59178788131278,-2.670711030452888,10.911360070127305,-7.440601823575025,27.597306150337538,-3.441473790391941,33.67859213281369,-38.6003375427908,-28.370863862977487,-17.772403199402095,-39.09815420663206,-24.479165988016774,29.999655725267115,-18.201221261557958,10.973989017925284,-15.794499100790967,32.314238712655026,-8.535864514880263,35.52315998864155,-1.3736282095863301,31.58261233317012,-3.7499205036749053,-17.886127585296332,21.911383838804948,12.634971561138721,26.04370739735931
