t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41
34.12,0.8538538538538538,-24.631493222905263,38.229075987430875,-30.908433733925456,-43.46538262412523,6.804257211341505,38.229807060215634,13.097078950903605,6.808409001252671,-18.3337892354886,19.376706649353896,-37.1989278999079,25.655580805808405,13.093743173758282,13.09322831374072,31.96033265396939,31.947937376287353,0.5206214727294635,13.09471951387922,-24.626569576258813,25.665616063725885,-37.19596065693126,31.94332070132749,25.66072807690555,6.794633947498477,-30.900208224186244,-12.048367108136292,-24.633907627344314,19.380324765143087,0.5259698758801093,-12.041135077827379,-37.20221626284501,0.5090077734668166,-30.91281474706401,6.807260600244371,-12.045943676492799,0.5220552654845729,13.087826839871372,31.955128429931868,31.948184598989627,-30.903670507250887,-30.93387714593682,-5.762923703546357
34.160000000000004,0.8548548548548548,-24.63147135094164,38.22906356240698,-30.908419529703064,-43.46537984214773,6.804255142491355,38.22979370920811,13.097065384345887,6.808402016127833,-18.333784901978703,19.37669744450582,-37.1989049263419,25.655576801144555,13.093733698658133,13.093219436430134,31.960302664333604,31.947922306324624,0.5206199995276941,13.094708848819469,-24.626553733267457,25.66559986533955,-37.195941371364384,31.943311231173684,25.660717896260216,6.7946437292141635,-30.90020410446357,-12.048365516088523,-24.633882840372717,19.380311187578467,0.5259618960828905,-12.04114232001675,-37.202189209166626,0.5090205088651047,-30.91279522912798,6.807254996815605,-12.04594505850335,0.5220520473621023,13.087824513444284,31.955104725616366,31.94816923134023,-30.903662114692924,-30.933831865059695,-5.762924851212232
34.2,0.8558558558558559,-24.63144953237388,38.22905116669312,-30.90840535960286,-43.46537706611822,6.80425307898864,38.22978038994979,13.097051850793811,6.808395048028747,-18.333780578831387,19.376688261737716,-37.19888200817844,25.655572805833284,13.093724246301804,13.093210580488938,31.960272747533296,31.94790727281303,0.5206185300110869,13.094698209458006,-24.62653792857459,25.665583706489212,-37.19592213175868,31.943301783650455,25.66070773995923,6.79465348634458,-30.900199993558857,-12.048363927524424,-24.633858113928685,19.380297642826626,0.525953936099891,-12.04114954364733,-37.20216222131665,0.5090332124114172,-30.91277575842583,6.807249407040452,-12.04594643652618,0.5220488372640011,13.08782219221593,31.955081078734025,31.94815390086773,-30.903653741777514,-30.933786695834083,-5.762925995589584
34.24,0.8568568568568569,-24.6314277670035,38.22903880018553,-30.908391223500768,-43.465374296018744,6.804251020811904,38.22976710232688,13.097038350125356,6.808388096892298,-18.33377626600918,19.376679100969454,-37.198859145215096,25.6555688198419,13.09371481660673,13.09320174583923,31.960242903299825,31.94789227561877,0.5206170641654678,13.094687595701068,-24.626522162039752,25.665567587027933,-37.195902937949064,31.943292358676075,25.660697607914653,6.794663218984635,-30.900195891445556,-12.048362342433045,-24.63383344778728,19.380284130767294,0.525945995855819,-12.04115674879248,-37.20213529905151,0.5090458842279415,-30.91275633478411,6.80724383086834,-12.045947810579168,0.5220456351595076,13.087819876169394,31.955057489073624,31.94813860743564,-30.90364538843588,-30.933741637839418,-5.762927136693088
34.28,0.8578578578578578,-24.631406054633047,38.229026462780936,-30.90837712127332,-43.4653715318314,6.804248967939812,38.22975384622617,13.097024882219113,6.808381162655686,-18.33377196347478,19.376669962121298,-37.19883633725047,25.655564843137853,13.093705409490745,13.093192932403488,31.960213131365887,31.9478773146087,0.520615601976738,13.094677007455353,-24.626506433523193,25.665551506809532,-37.19588378977125,31.943282956169213,25.66068750003899,6.794672927228734,-30.900191798097204,-12.048360760803485,-24.633808841724687,19.380270651280796,0.5259380752757725,-12.041163935525159,-37.20210844212886,0.5090585244362251,-30.912736958030226,6.80723826824895,-12.045949180680086,0.5220424410180224,13.08781756528783,31.95503395642499,31.94812335090815,-30.903637054599567,-30.933696690657293,-5.7629282745373285
34.32,0.8588588588588588,-24.631384395066036,38.22901415437654,-30.908363052797647,-43.46536877353835,6.804246920351148,38.229740621534944,13.097011446954278,6.808374245256428,-18.33376767119108,19.3766608451139,-37.198813584084135,25.655560875688753,13.093696024872091,13.093184140104576,31.960183431465502,31.947862389650343,0.5206141434308726,13.094666444628018,-24.626490742885842,25.66553546568855,-37.19586468706174,31.943273576048934,25.660677416245157,6.794682611170787,-30.900187713487444,-12.048359182624882,-24.633784295518225,19.380257204248043,0.5259301742852355,-12.041171103917934,-37.20208165030754,0.5090711331571813,-30.912717627992436,6.807232719132214,-12.045950546846596,0.5220392548091061,13.087815259554459,31.955010480578995,31.948108131150125,-30.903628740200435,-30.93365185387143,-5.7629294091368
34.36,0.8598598598598598,-24.631362788106983,38.22900187487004,-30.908349017951483,-43.46536602112184,6.804244878024811,38.22972742814107,13.09699804421065,6.808367344632353,-18.333763389121135,19.3766517498683,-37.19879088551666,25.655556917462356,13.093686662669404,13.093175368865733,31.96015380333402,31.94784750061187,0.5206126885139197,13.094655907126675,-24.626475089989324,25.665519463520265,-37.19584562965782,31.94326421823469,25.6606673564465,6.79469227090421,-30.900183637590004,-12.048357607886416,-24.633759808946323,19.380243789550537,0.5259222928100762,-12.04117825404298,-37.20205492334762,0.5090837105110927,-30.91269834449985,6.8072271834683145,-12.04595190909625,0.5220360765024787,13.087812958952572,31.95498706132754,31.948092948027096,-30.903620445170667,-30.933607127067692,-5.76293054050591
34.4,0.8608608608608609,-24.63134123356138,38.22898962415961,-30.908335016613165,-43.465363274564154,6.804242840939817,38.22971426593292,13.096984673868626,6.8083604607216,-18.333759117228198,19.376642676305924,-37.198768241349576,25.65555296842657,13.093677322801714,13.093166618610574,31.9601242467081,31.94783264736211,0.5206112372120018,13.09464539485939,-24.62645947469594,25.66550350016068,-37.19582661739754,31.943254882646333,25.660657320556776,6.794701906521928,-30.900179570378707,-12.04835603657731,-24.633735381788526,19.380230407070368,0.5259144307765453,-12.041185385972085,-37.20202826101035,0.5090962566176146,-30.912679107382424,6.807221661207681,-12.045953267446496,0.5220329060680192,13.08781066346553,31.954963698463565,31.948077801405258,-30.903612169442756,-30.933562509834037,-5.76293166865898
34.44,0.8618618618618619,-24.63131973123569,38.2289774021439,-30.908321048661612,-43.46536053384765,6.8042408090752975,38.22970113479942,13.096971335809195,6.808353593462616,-18.33375485547569,19.376633624348575,-37.1987456513854,25.655549028549448,13.09366800518845,13.093157889263086,31.96009476132571,31.94781782977053,0.5206097895113135,13.09463490773467,-24.62644389686868,25.665487575466514,-37.19580765011977,31.943245569204088,25.66064730849017,6.7947115181163795,-30.900175511827474,-12.04835446868683,-24.633711013825476,19.380217056690196,0.5259065881112726,-12.041192499776649,-37.20200166305818,0.5091087715957802,-30.912659916470943,6.807216152300992,-12.045954621914674,0.5220297434757633,13.087808373076767,31.954940391781026,31.948062691151467,-30.903603912949503,-30.933518001760532,-5.762932793610243
34.480000000000004,0.8628628628628628,-24.631298280937347,38.22896520872203,-30.908307113976342,-43.46535779895476,6.804238782410499,38.22968803463002,13.096958029913942,6.808346742794156,-18.33375060382721,19.37662459391844,-37.19872311542762,25.655545097799195,13.093658709749425,13.093149180747629,31.960065346926108,31.947803047707247,0.5206083453981216,13.09462444566148,-24.626428356371186,25.66547168929521,-37.195788727664095,31.94323627782858,25.660637320161268,6.794721105779521,-30.90017146191031,-12.048352904204279,-24.633686704838915,19.380203738293268,0.525898764741264,-12.041199595527688,-37.20197512925473,0.5091212555640054,-30.91264077159704,6.807210656699171,-12.045955972518023,0.522026588695903,13.087806087769776,31.954917141074898,31.94804761713323,-30.90359567562403,-30.933473602439328,-5.7629339153738455
34.52,0.8638638638638638,-24.631276882474754,38.22895304379361,-30.908293212437453,-43.465355069867975,6.8042367609247805,38.2296749653147,13.096944756065033,6.808339908655279,-18.333746362246536,19.376615584938083,-37.198700633280666,25.65554117614416,13.093649436404847,13.09314049298893,31.960036003249844,31.947788301043015,0.5206069048587646,13.094614008549222,-24.62641285306779,25.665455841504922,-37.1957698498709,31.943227008440804,25.660627355485072,6.794730669602827,-30.900167420601324,-12.048351343119007,-24.633662454611677,19.380190451763397,0.5258909605939005,-12.041206673295841,-37.2019486593648,0.5091337086400909,-30.91262167259316,6.807205174353384,-12.04595731927367,0.5220234416987858,13.087803807528124,31.95489394614117,31.948032579218715,-30.903587457399755,-30.93342931146464,-5.762935033963849
34.56,0.8648648648648649,-24.63125553565726,38.228940907258696,-30.908279343925624,-43.46535234656984,6.804234744597616,38.22966192674395,13.09693151414522,6.808333090985346,-18.33374213069762,19.376606597330436,-37.19867820474993,25.655537263552837,13.093640185075307,13.093131825912081,31.96000673003875,31.947773589649223,0.5206054678796521,13.09460359630774,-24.626397386823484,25.665440031954507,-37.195751016581326,31.943217760962142,25.660617414376997,6.794740209677296,-30.900163387874706,-12.048349785420404,-24.633638262927672,19.38017719698497,0.5258831755969344,-12.041213733151364,-37.201922253154365,0.5091461309412271,-30.91260261929259,6.807199705215039,-12.045958662198649,0.5220203024549132,13.087801532335446,31.954870806776825,31.94801757727673,-30.903579258210414,-30.933385128432747,-5.762936149394232
34.6,0.8658658658658659,-24.631234240295168,38.22892879901784,-30.908265508322117,-43.46534962904296,6.804232733408589,38.22964891880879,13.096918304037835,6.808326289724019,-18.33373790914458,19.376597631018814,-37.198655829641766,25.65553335999387,13.093630955681778,13.093123179442545,31.959977527035928,31.94775891339789,0.5206040344472642,13.094593208847318,-24.62638195750392,25.665424260503528,-37.195732227637265,31.943208535314355,25.66060749675286,6.79474972609345,-30.90015936370474,-12.0483482310979,-24.633614129571892,19.380163973842937,0.5258754096784877,-12.04122077516414,-37.20189591039055,0.509158522584,-30.912583611529417,6.807194249235786,-12.045960001309881,0.5220171709349395,13.087799262175443,31.954847722779853,31.948002611176726,-30.90357107799004,-30.93334105294197,-5.7629372616788865
34.64,0.8668668668668669,-24.63121299619972,38.22891671897203,-30.908251705508764,-43.46534691727003,6.804230727337397,38.229635941400765,13.096905125626787,6.808319504811262,-18.33373369755172,19.376588685926897,-37.19863350776344,25.655529465436043,13.093621748145619,13.093114553506137,31.959948393985748,31.947744272161664,0.5206026045481517,13.094582846078673,-24.626366564975406,25.66540852701225,-37.19571348288136,31.943199331419574,25.66059760252888,6.794759218941342,-30.90015534806581,-12.048346680140966,-24.633590054330394,19.380150782222813,0.5258676627670492,-12.04122779940368,-37.20186963084163,0.5091708836843919,-30.912564649138552,6.807188806367514,-12.045961336624194,0.5220140471096715,13.087796997031884,31.95482469394923,31.9479876807888,-30.90356291667298,-30.93329708459266,-5.762938370831622
34.68,0.8678678678678678,-24.631191803183103,38.22890466702273,-30.90823793536797,-43.465344211233784,6.804228726363846,38.229622994411926,13.096891978796554,6.808312736187332,-18.333729495883507,19.376579761978732,-37.198611238923185,25.655525579848284,13.093612562388564,13.09310594802904,31.959919330633834,31.94772966581381,0.520601178168935,13.094572507912957,-24.626351209104904,25.665392831341627,-37.19569478215701,31.943190149200312,25.660587731621685,6.794768688310558,-30.90015134093238,-12.048345132539115,-24.633566036990295,19.38013762201067,0.5258599347914725,-12.041234805939123,-37.20184341427703,0.5091832143577885,-30.91254573195571,6.80718337656235,-12.045962668158309,0.522010930950067,13.087794736888602,31.954801720084923,31.94797278598368,-30.903554774193868,-30.933253222987187,-5.762939476866166
34.72,0.8688688688688688,-24.631170661058434,38.228892643071866,-30.90822419778271,-43.465341510917014,6.804226730467852,38.22961007773484,13.096878863432186,6.808305983792784,-18.333725304104583,19.376570859098734,-37.19858902293014,25.655521703199664,13.093603398332728,13.093097362937788,31.95989033672706,31.947715094228222,0.5205997552963041,13.094562194261753,-24.62633588976003,25.665377173353303,-37.19567612530835,31.943180988579446,25.660577883948296,6.794778134290218,-30.90014734227901,-12.0483435882819,-24.633542077339772,19.38012449309313,0.525852225680973,-12.04124179483924,-37.201817260467315,0.50919551471898,-30.912526859817408,6.807177959772656,-12.045963995928847,0.5220078224272336,13.087792481729501,31.954778800987874,31.94795792663273,-30.90354665048765,-30.933209467729924,-5.762940579796162
34.76,0.8698698698698699,-24.631149569639753,38.22888064702182,-30.908210492636528,-43.46533881630259,6.804224739629443,38.22959719126258,13.096865779419296,6.808299247568464,-18.333721122179753,19.37656197721168,-37.19856685959439,25.655517835459396,13.093594255900596,13.093088798159277,31.95986141201354,31.947700557279404,0.5205983359170179,13.094551905037072,-24.626320606809035,25.665361552909612,-37.19565751218026,31.943171849480226,25.66056805942613,6.794787556968981,-30.900143352080352,-12.048342047358915,-24.633518175168046,19.380111395357382,0.5258445353651268,-12.041248766172435,-37.20179116918417,0.5092077848821671,-30.91250803256096,6.80717255595103,-12.045965319952334,0.5220047215124285,13.087790231538547,31.954755936459996,31.94794310260793,-30.903538545489567,-30.933165818427238,-5.762941679635173
34.800000000000004,0.8708708708708709,-24.631128528742018,38.228868678775406,-30.90819681981351,-43.46533612737343,6.804222753828751,38.22958433488871,13.09685272664406,6.808292527455512,-18.333716950074,19.37655311624271,-37.19854474872693,25.655513976596836,13.093585135015028,13.09308025362075,31.959832556242624,31.947686054842467,0.5205969200179027,13.094541640151347,-24.62630536012082,25.665345969873567,-37.195638942618345,31.943162731826263,25.660558257972998,6.7947969564350466,-30.900139370311148,-12.048340509759793,-24.633494330265382,19.380098328691147,0.5258368637738667,-12.041255720006752,-37.201765140200415,0.5092200249609651,-30.912489250024482,6.807167165050301,-12.04596664024519,0.5220016281770568,13.087787986299773,31.95473312630417,31.9479283137819,-30.903530459135155,-30.933122274687474,-5.762942776396679
