t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
33.36,0.8348348348348348,33.45686586788363,1.9859589974001925,8.253571930043266,2.009145195532683,-29.470531409237378,-10.61375347922149,8.270622340790796,8.251431494062093,-10.598273306122586,27.17977309937455,1.9792889309935449,-10.620550796778547,-29.465306678906874
33.4,0.8358358358358359,33.456787976434605,1.985951919097472,8.253586638173898,2.0091075457187806,-29.47048628305069,-10.613716690071294,8.27061423933648,8.251448208543518,-10.598257050765243,27.179687218937367,1.979291308937127,-10.62050478840661,-29.465268057071523
33.44,0.8368368368368369,33.45671029739602,1.9859448622099922,8.253601301103572,2.009070002917656,-29.470441276218526,-10.613680002053,8.270606157870594,8.251464875982858,-10.598240838569252,27.179601572691162,1.9792936786137174,-10.620458907805716,-29.46522953832519
33.480000000000004,0.8378378378378378,33.4566328298413,1.9859378266299705,8.253615919061493,2.009032566634352,-29.470396388244467,-10.61364341472128,8.270598096321045,8.251481496591916,-10.598224669353266,27.179516159618746,1.9792960400732436,-10.620413154409091,-29.465191122230067
33.52,0.8388388388388388,33.456555572849645,1.9859308122504316,8.25363049227516,2.008995236377269,-29.470351618634982,-10.613606927633617,8.270590054616031,8.251498070581153,-10.59820854293703,27.179430978709213,1.9792983933651496,-10.6203675276535,-29.465152808351025
33.56,0.8398398398398398,33.45647852550605,1.9859238189651989,8.253645020970382,2.0089580116581334,-29.47030696689942,-10.613570540350292,8.270582032684043,8.251514598159694,-10.598192459141371,27.179346028957884,1.9793007385384045,-10.62032202697922,-29.465114596255585
33.6,0.8408408408408409,33.45640168690122,1.9859168466688863,8.253659505371294,2.008920891991965,-29.470262432549987,-10.613534252434349,8.270574030453865,8.251531079535347,-10.59817641778819,27.179261309366268,1.9793030756415084,-10.620276651830022,-29.465076485513908
33.64,0.8418418418418419,33.45632505613153,1.9859098952568912,8.253673945700381,2.0088838768970496,-29.47021801510171,-10.613498063451576,8.270566047854572,8.251547514914602,-10.598160418700454,27.179176818942,1.9793054047224994,-10.62023140165313,-29.46503847569876
33.68,0.8428428428428428,33.45624863229898,1.9859029646253847,8.253688342178485,2.008846965894907,-29.470173714072434,-10.613461972970489,8.270558084815532,8.25156390450265,-10.598144461702182,27.179092556698805,1.9793077258289609,-10.62018627589921,-29.465000566385495
33.72,0.8438438438438438,33.456172414511144,1.985896054671306,8.253702695024824,2.0088101585102622,-29.47012952898279,-10.613425980562297,8.270550141266405,8.25158024850339,-10.598128546618444,27.17900852165644,1.9793100390080272,-10.620141274022327,-29.464962757152044
33.76,0.8448448448448448,33.456096401881126,1.9858891652923534,8.253717004457013,2.008773454271017,-29.470085459356174,-10.61339008580089,8.270542217137143,8.251596547119439,-10.598112673275349,27.178924712840644,1.9793123443063907,-10.620096395479932,-29.46492504757888
33.8,0.8458458458458459,33.45602059352751,1.9858822963869767,8.253731270691073,2.008736852708219,-29.470041504718743,-10.613354288262814,8.27053431235799,8.251612800552143,-10.598096841500034,27.1788411292831,1.979314641770308,-10.620051639732827,-29.464887437249
33.84,0.8468468468468469,33.45594498857433,1.9858754478543694,8.253745493941452,2.0087003533560344,-29.469997664599376,-10.613318587527244,8.27052642685948,8.251629009001586,-10.598081051120662,27.178757770021388,1.9793169314456058,-10.620007006245146,-29.464849925747917
33.88,0.8478478478478478,33.45586958615101,1.985868619594462,8.253759674421037,2.0086639557517194,-29.469953938529656,-10.613282983175974,8.270518560572437,8.251645172666601,-10.598065301966408,27.17867463409893,1.9793192133776871,-10.619962494484323,-29.464812512663617
33.92,0.8488488488488488,33.455794385392316,1.9858618115079136,8.25377381234117,2.008627659435593,-29.469910326043863,-10.613247474793383,8.27051071342798,8.251661291744778,-10.59804959386745,27.178591720564942,1.979321487611537,-10.619918103921073,-29.464775197586558
33.96,0.8498498498498498,33.455719385438336,1.9858550234961065,8.253787907911665,2.008591463951007,-29.469866826678935,-10.613212061966419,8.270502885357512,8.251677366432478,-10.598033926654972,27.1785090284744,1.9793237541917288,-10.61987383402936,-29.464737980109646
34.0,0.8508508508508509,33.455644585434406,1.985848255461137,8.253801961340821,2.0085553688443216,-29.46982343997447,-10.613176744284582,8.27049507629273,8.25169339692484,-10.59801830016114,27.178426556887995,1.9793260131624297,-10.619829684286374,-29.464700859828213
34.04,0.8518518518518519,33.455569984531095,1.9858415073058093,8.253815972835438,2.0085193736648765,-29.469780165472685,-10.613141521339896,8.27048728616562,8.251709383415783,-10.598002714219108,27.178344304872066,1.979328264567406,-10.619785654172512,-29.46466383633999
34.08,0.8528528528528528,33.455495581884136,1.9858347789336284,8.25382994260083,2.008483477964965,-29.46973700271841,-10.613106392726893,8.270479514908454,8.251725326098033,-10.597987168663,27.178262271498582,1.979330508450029,-10.619741743171344,-29.464626909245105
34.12,0.8538538538538538,33.45542137665441,1.985828070248793,8.253843870840843,2.008447681299807,-29.469693951259075,-10.613071358042593,8.270471762453791,8.251741225163114,-10.59797166332791,27.178180455845084,1.9793327448532798,-10.619697950769593,-29.464590078146045
34.160000000000004,0.8548548548548548,33.45534736800788,1.9858213811561891,8.25385775775786,2.0084119832275236,-29.469651010644668,-10.613036416886477,8.270464028734482,8.251757080801372,-10.59795619804989,27.17809885699464,1.9793349738197556,-10.61965427645711,-29.464553342647655
34.2,0.8558558558558559,33.45527355511557,1.9858147115613831,8.25387160355283,2.008376383309111,-29.46960818042774,-10.613001568860476,8.27045631368366,8.251772893201977,-10.597940772665941,27.178017474035812,1.9793371953916736,-10.61961071972685,-29.4645167023571
34.24,0.8568568568568569,33.4551999371535,1.9858080613706148,8.253885408425266,2.008340881108414,-29.469565460163373,-10.612966813568947,8.270448617234747,8.25178866255293,-10.597925387014014,27.177936306062602,1.979339409610877,-10.619567280074849,-29.464480156883862
34.28,0.8578578578578578,33.45512651330269,1.9858014304907907,8.25389917257327,2.008305476192102,-29.469522849409163,-10.612932150618654,8.270440939321452,8.251804389041077,-10.597910040932991,27.177855352174415,1.9793416165188393,-10.619523957000197,-29.46444370583972
34.32,0.8588588588588588,33.455053282749056,1.9857948188294783,8.253912896193544,2.008270168129645,-29.469480347725206,-10.612897579618746,8.270433279877762,8.251820072852118,-10.597894734262686,27.177774611476014,1.9793438161566703,-10.61948075000502,-29.46440734883872
34.36,0.8598598598598598,33.454980244683426,1.985788226294899,8.2539265794814,2.008234956493285,-29.469437954674074,-10.612863100180741,8.270425638837954,8.251835714170614,-10.597879466843837,27.17769408307748,1.9793460085651198,-10.619437658594448,-29.46437108549717
34.4,0.8608608608608609,33.45490739830147,1.985781652795922,8.253940222630776,2.0081998408580164,-29.469395669820802,-10.612828711918507,8.270418016136588,8.251851313179996,-10.597864238518092,27.177613766094172,1.9793481937845823,-10.619394682276601,-29.464334915433618
34.44,0.8618618618618619,33.45483474280368,1.9857750982420586,8.253953825834248,2.0081648208015586,-29.469353492732864,-10.612794414448238,8.270410411708504,8.251866870062573,-10.59784904912801,27.177533659646684,1.9793503718551024,-10.61935182056256,-29.46429883826883
34.480000000000004,0.8628628628628628,33.45476227739531,1.985768562543455,8.253967389283044,2.008129895904333,-29.46931142298017,-10.612760207388444,8.270402825488823,8.251882384999545,-10.597833898517052,27.177453762860804,1.979352542816379,-10.619309072966345,-29.46426285362578
34.52,0.8638638638638638,33.45469000128636,1.9857620456108862,8.253980913167055,2.008095065749441,-29.469269460135024,-10.612726090359924,8.27039525741295,8.251897858171008,-10.59781878652957,27.177374074867473,1.9793547067077693,-10.619266439004894,-29.464226961129622
34.56,0.8648648648648649,33.454617913691514,1.9857555473557513,8.253994397674852,2.008060329922637,-29.46922760377213,-10.612692062985753,8.270387707416567,8.251913289755962,-10.597803713010803,27.177294594802746,1.9793568635682937,-10.61922391819804,-29.46419116040769
34.6,0.8658658658658659,33.454546013830125,1.9857490676900662,8.25400784299369,2.0080256880123097,-29.469185853468556,-10.61265812489126,8.270380175435639,8.251928679932321,-10.597788677806873,27.17721532180775,1.97935901343664,-10.619181510068486,-29.46415545108946
34.64,0.8668668668668669,33.45447430092617,1.985742606526458,8.25402124930953,2.007991139609455,-29.469144208803733,-10.612624275704015,8.270372661406403,8.251944028876924,-10.597773680764773,27.177136255028653,1.9793611563511673,-10.61913921414179,-29.46411983280655
34.68,0.8678678678678678,33.45440277420822,1.9857361637781599,8.254034616807044,2.0079566843076577,-29.46910266935943,-10.612590515053807,8.270365165265382,8.251959336765538,-10.597758721732363,27.177057393616614,1.979363292349911,-10.619097029946332,-29.464084305192692
34.72,0.8688688688688688,33.45433143290937,1.985729739359004,8.254047945669631,2.0079223217030653,-29.469061234719728,-10.612556842572626,8.270357686949367,8.25197460377287,-10.597743800558364,27.17697873672775,1.9793654214705858,-10.619054957013303,-29.464048867883726
34.76,0.8698698698698699,33.45426027626726,1.9857233331834174,8.254061236079432,2.0078880513943687,-29.469019904471025,-10.612523257894651,8.27035022639543,8.25198983007258,-10.597728917092349,27.176900283523103,1.9793675437505902,-10.619012994876677,-29.464013520517575
34.800000000000004,0.8708708708708709,33.45418930352399,1.9857169451664154,8.254074488217329,2.007853872982779,-29.468978678202003,-10.612489760656224,8.270342783540915,8.252005015837273,-10.59771407118474,27.17682203316859,1.9793696592270105,-10.618971143073193,-29.463978262734237
34.84,0.8718718718718719,33.454118513926105,1.9857105752235962,8.25408770226297,2.0078197860720057,-29.46893755550361,-10.612456350495842,8.270335358323441,8.252020161238526,-10.597699262686797,27.176743984834975,1.9793717679366243,-10.618929401142331,-29.463943094175757
34.88,0.8728728728728729,33.45404790672456,1.9857042232711355,8.254100878394775,2.0077857902682372,-29.468896535969055,-10.612423027054133,8.270327950680901,8.252035266446887,-10.597684491450616,27.17666613769783,1.979373869915905,-10.618887768626292,-29.463908014486222
34.92,0.8738738738738738,33.45397748117468,1.985697889225781,8.254114016789947,2.007751885180117,-29.468855619193782,-10.612389789973843,8.270320560551458,8.252050331631882,-10.597669757329122,27.17658849093749,1.9793759652010243,-10.61884624506998,-29.46387302331174
34.96,0.8748748748748749,33.453907236536146,1.9856915730048472,8.254127117624485,2.0077180704187243,-29.468814804775462,-10.612356638899817,8.270313187873544,8.252065356962024,-10.597655060176058,27.176511043739037,1.9793780538278576,-10.618804830020974,-29.463838120300434
35.0,0.8758758758758759,33.453837172072916,1.9856852745262101,8.254140181073195,2.0076843455975535,-29.46877409231397,-10.612323573478985,8.270305832585864,8.252080342604824,-10.597640399845986,27.176433795292237,1.9793801358319856,-10.618763523029516,-29.463803305102406
35.04,0.8768768768768769,33.45376728705324,1.9856789937083015,8.254153207309699,2.0076507103324928,-29.468733481411377,-10.612290593360344,8.270298494627392,8.252095288726794,-10.597625776194276,27.176356744791526,1.9793822112486996,-10.618722323648488,-29.463768577369745
35.08,0.8778778778778779,33.453697580749605,1.9856727304701047,8.254166196506446,2.0076171642418053,-29.468692971671917,-10.612257698194941,8.270291173937368,8.252110195493461,-10.597611189077101,27.176279891435964,1.979384280113004,-10.618681231433385,-29.463733936756494
35.12,0.8788788788788788,33.453628052438695,1.985666484731149,8.254179148834726,2.007583706946108,-29.468652562701998,-10.612224887635861,8.270283870455298,8.252125063069368,-10.597596638351432,27.176203234429202,1.9793863424596194,-10.618640245942307,-29.463699382918648
35.160000000000004,0.8798798798798799,33.45355870140137,1.985660256411504,8.254192064464679,2.0075503380683526,-29.468612254110162,-10.612192161338207,8.270276584120957,8.252139891618084,-10.59758212387503,27.176126772979448,1.9793883983229874,-10.618599366735932,-29.46366491551413
35.2,0.8808808808808809,33.45348952692264,1.9856540454317757,8.254204943565298,2.0075170572338044,-29.468572045507088,-10.612159518959084,8.270269314874382,8.252154681302212,-10.597567645506443,27.176050506299426,1.9793904477372726,-10.618558593377493,-29.46363053420278
35.24,0.8818818818818819,33.4534205282916,1.9856478517131009,8.254217786304457,2.007483864070025,-29.468531936505563,-10.612126960157585,8.270262062655876,8.252169432283397,-10.597553203104997,27.175974433606356,1.979392490736366,-10.61851792543277,-29.463596238646346
35.28,0.8828828828828829,33.45335170480145,1.9856416751771426,8.2542305928489,2.0074507582068524,-29.468491926720475,-10.61209448459478,8.270254827406001,8.252184144722333,-10.597538796530795,27.175898554121908,1.9793945273538889,-10.618477362470056,-29.463562028508456
35.32,0.8838838838838838,33.45328305574942,1.9856355157460852,8.25424336336427,2.007417739276381,-29.468452015768797,-10.61206209193369,8.270247609065585,8.252198818778771,-10.597524425644703,27.175822867072174,1.979396557623195,-10.618436904060152,-29.46352790345462
35.36,0.8848848848848849,33.45321458043675,1.9856293733426293,8.254256098015102,2.007384806912944,-29.46841220326957,-10.612029781839285,8.270240407575715,8.252213454611523,-10.597510090308356,27.175747371687628,1.9793985815773751,-10.618396549776337,-29.463493863152202
35.4,0.8858858858858859,33.453146278168674,1.9856232478899882,8.254268796964848,2.0073519607530956,-29.468372488843887,-10.611997553978457,8.270233222877735,8.252228052378472,-10.597495790384139,27.175672067203102,1.979400599249258,-10.618356299194357,-29.463459907270416
35.44,0.8868868868868869,33.45307814825438,1.9856171393118816,8.254281460375877,2.0073192004355906,-29.46833287211489,-10.61196540802001,8.270226054913252,8.252242612236579,-10.597481525735192,27.17559695285775,1.979402610671415,-10.618316151892403,-29.463426035480307
35.480000000000004,0.8878878878878879,33.45301019000696,1.9856110475325321,8.25429408840949,2.0072865256013674,-29.468293352707736,-10.611933343634652,8.270218903624125,8.252257134341889,-10.597467296225402,27.17552202789501,1.979404615876163,-10.61827610745109,-29.463392247454735
35.52,0.8888888888888888,33.45294240274342,1.9856049724766602,8.254306681225925,2.0072539358935297,-29.4682539302496,-10.611901360494969,8.270211768952473,8.252271618849539,-10.597453101719392,27.17544729156258,1.9794066148955658,-10.618236165453444,-29.46335854286837
35.56,0.8898898898898899,33.45287478578462,1.9855989140694803,8.25431923898437,2.0072214309573293,-29.46821460436965,-10.611869458275415,8.270204650840668,8.252286065913763,-10.597438942082523,27.175372743112387,1.979408607761439,-10.618196325484883,-29.46332492139767
35.6,0.8908908908908909,33.452807338455266,1.9855928722366958,8.254331761842971,2.0071890104401477,-29.46817537469904,-10.611837636652302,8.270197549231339,8.252300475687903,-10.597424817180887,27.17529838180054,1.9794105945053513,-10.618156587133194,-29.463291382720872
35.64,0.8918918918918919,33.45274006008385,1.9855868469044953,8.25434424995884,2.0071566739914792,-29.468136240870898,-10.611805895303782,8.270190464067367,8.252314848324414,-10.597410726881296,27.175224206887325,1.9794125751586278,-10.61811694998852,-29.46325792651798
35.68,0.8928928928928929,33.45267295000264,1.985580837999547,8.25435670348807,2.0071244212629136,-29.468097202520294,-10.611774233909829,8.270183395291882,8.252329183974865,-10.597396671051285,27.17515021763715,1.9794145497523525,-10.618077413643341,-29.463224552470745
35.72,0.8938938938938938,33.45260600754767,1.9855748454489963,8.25436912258573,2.0070922519081194,-29.468058259284252,-10.611742652152234,8.270176342848266,8.252343482789954,-10.5973826495591,27.175076413318525,1.979416518317372,-10.618037977692458,-29.463191260262665
35.76,0.8948948948948949,33.45253923205868,1.9855688691804594,8.254381507405895,2.0070601655828257,-29.46801941080172,-10.611711149714587,8.270169306680154,8.252357744919511,-10.597368662273697,27.175002793204033,1.9794184808842963,-10.61799864173297,-29.463158049578958
35.800000000000004,0.8958958958958959,33.452472622879114,1.9855629091220213,8.254393858101635,2.0070281619448074,-29.46798065671356,-10.61167972628226,8.270162286731425,8.252371970512504,-10.597354709064735,27.1749293565703,1.9794204374835027,-10.617959405364266,-29.46312492010656
35.84,0.8968968968968969,33.45240617935606,1.98555696520223,8.254406174825034,2.0069962406538675,-29.46794199666254,-10.6116483815424,8.27015528294621,8.252386159717046,-10.597340789802573,27.17485610269795,1.9794223881451385,-10.617920268187998,-29.4630918715341
35.88,0.8978978978978979,33.45233990084025,1.9855510373500933,8.2544184577272,2.0069644013718206,-29.46790343029331,-10.61161711518391,8.27014829526888,8.252400312680404,-10.59732690435826,27.17478303087161,1.9794243328991223,-10.617881229808074,-29.463058903551904
35.92,0.8988988988988988,33.452273786686035,1.9855451254950742,8.254430706958265,2.0069326437624775,-29.46786495725239,-10.611585926897437,8.27014132364406,8.252414429549,-10.597313052603537,27.174710140379833,1.9794262717751476,-10.617842289830632,-29.46302601585197
35.96,0.8998998998998999,33.45220783625134,1.9855392295670873,8.254442922667403,2.0069009674916285,-29.467826577188184,-10.611554816375364,8.270134368016612,8.252428510468421,-10.597299234410826,27.174637430515116,1.9794282048026852,-10.61780344786403,-29.462993208127962
36.0,0.9009009009009009,33.45214204889765,1.9855333494964948,8.254455105002831,2.006869372227028,-29.46778828975092,-10.61152378331179,8.270127428331643,8.252442555583428,-10.597285449653231,27.17456490057384,1.9794301320109846,-10.617764703518828,-29.462960480075196
36.04,0.9019019019019019,33.452076423989965,1.985527485214103,8.254467254111821,2.0068378576383785,-29.46775009459268,-10.611492827402522,8.270120504534503,8.252456565037955,-10.597271698204526,27.174492549856257,1.9794320534290777,-10.617726056407768,-29.46292783139063
36.08,0.9029029029029029,33.45201096089681,1.985521636651157,8.254479370140707,2.006806423397316,-29.467711991367363,-10.611461948345058,8.270113596570782,8.25247053897512,-10.597257979939158,27.17442037766645,1.9794339690857798,-10.617687506145765,-29.462895261772843
36.12,0.9039039039039038,33.45194565899016,1.9855158037393383,8.254491453234895,2.006775069177393,-29.467673979730673,-10.611431145838578,8.270106704386311,8.252484477537228,-10.597244294732235,27.174348383312317,1.979435879009693,-10.617649052349885,-29.462862770922037
36.160000000000004,0.9049049049049049,33.45188051764548,1.9855099864107604,8.254503503538865,2.006743794654064,-29.467636059340126,-10.611400419583934,8.270099827927158,8.252498380865786,-10.597230642459527,27.174276566105537,1.979437783229208,-10.617610694639328,-29.462830358540014
36.2,0.9059059059059059,33.45181553624162,1.9855041845979655,8.25451552119619,2.006712599504672,-29.467598229855014,-10.611369769283627,8.270092967139629,8.252512249101496,-10.597217022997457,27.17420492536154,1.9794396817725062,-10.61757243263542,-29.462798024330173
36.24,0.9069069069069069,33.45175071416085,1.9854983982339205,8.254527506349532,2.006681483408431,-29.467560490936407,-10.611339194641808,8.270086121970266,8.25252608238427,-10.597203436223099,27.17413346039949,1.979441574667562,-10.61753426596159,-29.462765767997496
36.28,0.9079079079079079,33.45168605078883,1.9854926272520128,8.25453945914066,2.0066504460464127,-29.46752284224714,-10.611308695364254,8.270079292365846,8.25253988085323,-10.597189882014174,27.174062170542246,1.979443461942145,-10.617496194243358,-29.46273358924853
36.32,0.9089089089089089,33.45162154551454,1.985486871586048,8.254551379710442,2.0066194871015326,-29.46748528345179,-10.611278271158367,8.270072478273383,8.25255364464672,-10.597176360249044,27.173991055116343,1.9794453436238224,-10.61745821710832,-29.462701487791385
36.36,0.9099099099099099,33.45155719773031,1.9854811311702454,8.254563268198876,2.006588606258534,-29.467447814216683,-10.611247921733153,8.27006567964012,8.252567373902309,-10.597162870806706,27.173920113451963,1.9794472197399604,-10.617420334186129,-29.46266946333572
36.4,0.9109109109109109,33.451493006831754,1.9854754059392339,8.254575124745076,2.006557803203974,-29.46741043420986,-10.611217646799215,8.270058896413538,8.252581068756793,-10.597149413566791,27.17384934488291,1.9794490903177273,-10.617382545108484,-29.462637515592725
36.44,0.9119119119119119,33.451428972217784,1.9854696958280498,8.25458694948729,2.00652707762621,-29.467373143101085,-10.61118744606874,8.27005212854134,8.252594729346207,-10.59713598840956,27.17377874874658,1.9794509553840944,-10.617344849509117,-29.462605644275126
36.480000000000004,0.9129129129129129,33.451365093290555,1.9854640007721327,8.254598742562907,2.0064964292153857,-29.46733594056182,-10.611157319255488,8.270045375971469,8.252608355805826,-10.597122595215891,27.17370832438394,1.9794528149658388,-10.61730724702377,-29.462573849097154
36.52,0.9139139139139139,33.45130136945546,1.9854583207073222,8.25461050410846,2.0064658576634167,-29.46729882626522,-10.61112726607478,8.270038638652087,8.252621948270173,-10.59710923386729,27.173638071139504,1.9794546690895451,-10.61726973729019,-29.462542129774555
36.56,0.914914914914915,33.451237800121085,1.9854526555698546,8.254622234259637,2.0064353626639773,-29.46726179988612,-10.611097286243485,8.27003191653159,8.252635506873023,-10.59709590424587,27.173567988361295,1.9794565177816077,-10.617232319948108,-29.46251048602456
36.6,0.9159159159159159,33.45117438469922,1.985447005296359,8.254633933151286,2.0064049439124862,-29.467224861101027,-10.611067379480012,8.270025209558597,8.25264903174741,-10.597082606234359,27.173498075400843,1.9794583610682317,-10.617194994639226,-29.462478917565885
36.64,0.9169169169169169,33.45111112260481,1.9854413698238553,8.254645600917424,2.0063746011060943,-29.467188009588096,-10.611037545504297,8.270018517681956,8.25266252302563,-10.597069339716091,27.173428331613135,1.9794601989754363,-10.617157761007203,-29.462447424118725
36.68,0.9179179179179179,33.45104801325592,1.9854357490897487,8.254657237691243,2.0063443339436695,-29.467151245027136,-10.611007784037792,8.270011840850737,8.252675980839253,-10.597056104575003,27.173358756356606,1.9794620315290556,-10.617120618697644,-29.462416005404734
36.72,0.9189189189189189,33.450985056073755,1.985430143031829,8.254668843605112,2.0063141421257855,-29.46711456709959,-10.610978094803453,8.270005179014232,8.252689405319117,-10.597042900695628,27.173289348993116,1.9794638587547408,-10.617083567358081,-29.462384661147013
36.76,0.91991991991992,33.450922250482606,1.9854245515882654,8.254680418790594,2.006284025354707,-29.46707797548852,-10.610948477525733,8.269998532121958,8.252702796595344,-10.597029727963095,27.17322010888791,1.979465680677962,-10.617046606637961,-29.462353391070117
36.800000000000004,0.9209209209209209,33.45085959590983,1.9854189746976043,8.254691963378445,2.0062539833343784,-29.467041469878613,-10.610918931930566,8.269991900123653,8.252716154797337,-10.597016586263122,27.173151035409614,1.9794674973240096,-10.617009736188635,-29.462322194900022
36.84,0.9219219219219219,33.45079709178585,1.9854134122987663,8.254703477498621,2.006224015770409,-29.467005049956143,-10.61088945774536,8.269985282969271,8.252729480053794,-10.597003475482014,27.173082127930194,1.979469308717997,-10.61697295566334,-29.462291072364135
36.88,0.9229229229229229,33.450734737544096,1.9854078643310427,8.254714961280289,2.0061941223700623,-29.466968715408985,-10.610860054698986,8.26997868060899,8.252742772492706,-10.596990395506655,27.173013385824945,1.9794711148848618,-10.616936264717186,-29.46226002319127
36.92,0.9239239239239239,33.45067253262102,1.9854023307340922,8.25472641485183,2.006164302842243,-29.466932465926593,-10.610830722521765,8.269972092993202,8.252756032241361,-10.596977346224511,27.17294480847246,1.979472915849367,-10.61689966300715,-29.462229047111645
36.96,0.924924924924925,33.45061047645605,1.9853968114479386,8.254737838340843,2.0061345568974835,-29.466896301199995,-10.61080146094546,8.26996552007252,8.252769259426357,-10.596964327523622,27.17287639525462,1.9794747116361036,-10.61686315019205,-29.46219814385687
37.0,0.9259259259259259,33.450548568491584,1.9853913064129671,8.254749231874158,2.0061048842479328,-29.466860220921774,-10.610772269703267,8.269958961797766,8.252782454173598,-10.596951339292595,27.17280814555654,1.979476502269492,-10.616826725932542,-29.462167313159945
37.04,0.9269269269269269,33.45048680817296,1.9853858155699218,8.254760595577839,2.006075284607343,-29.466824224786066,-10.610743148529801,8.269952418119985,8.25279561660831,-10.596938381420605,27.172740058766585,1.9794782877737835,-10.616790389891104,-29.462136554755233
37.08,0.9279279279279279,33.450425194948444,1.9853803388599025,8.254771929577188,2.0060457576910595,-29.466788312488546,-10.610714097161091,8.269945888990428,8.252808746855033,-10.59692545379739,27.172672134276322,1.979480068173062,-10.616754141732022,-29.46210586837847
37.12,0.9289289289289289,33.450363728269195,1.9853748762243617,8.254783233996756,2.0060163032160063,-29.46675248372642,-10.610685115334562,8.269939374360565,8.252821845037632,-10.596912556313246,27.172604371480507,1.9794818434912453,-10.616717981121377,-29.46207525376674
37.160000000000004,0.92992992992993,33.45030240758926,1.9853694276051017,8.254794508960345,2.005986920900676,-29.466716738198407,-10.610656202789032,8.269932874182071,8.252834911279306,-10.596899688859025,27.17253676977706,1.9794836137520877,-10.616681907727036,-29.462044710658486
37.2,0.9309309309309309,33.45024123236555,1.9853639929442728,8.254805754591013,2.005957610465118,-29.466681075604743,-10.610627359264704,8.269926388406837,8.25284794570259,-10.596886851326131,27.172469328567047,1.9794853789791804,-10.616645921218636,-29.462014238793472
37.24,0.9319319319319319,33.45018020205781,1.9853585721843687,8.254816971011087,2.0059283716309255,-29.46664549564716,-10.610598584503148,8.26991991698696,8.25286094842935,-10.596874043606512,27.17240204725465,1.9794871391959534,-10.616610021267567,-29.461983837912797
37.28,0.9329329329329329,33.45011931612861,1.9853531652682253,8.254828158342159,2.005899204121226,-29.46660999802888,-10.610569878247295,8.269913459874749,8.252873919580802,-10.596861265592663,27.172334925247156,1.9794888944256779,-10.616574207546972,-29.461953507758874
37.32,0.933933933933934,33.45005857404332,1.9853477721390167,8.254839316705102,2.005870107660668,-29.466574582454598,-10.610541240241432,8.269907017022716,8.252886859277512,-10.59684851717762,27.17226796195493,1.9794906446914662,-10.616538479731723,-29.461923248075433
37.36,0.934934934934935,33.449997975270094,1.9853423927402538,8.25485044622007,2.0058410819754116,-29.466539248630493,-10.610512670231186,8.269900588383582,8.252899767639397,-10.596835798254952,27.17220115679139,1.9794923900162746,-10.616502837498416,-29.461893058607497
37.4,0.9359359359359359,33.44993751927985,1.98533702701578,8.254861547006502,2.005812126793115,-29.466503996264194,-10.61048416796352,8.269894173910272,8.252912644785733,-10.596823108718764,27.172134509173,1.9794941304229046,-10.616467280525356,-29.461862939101387
37.44,0.9369369369369369,33.44987720554625,1.9853316749097698,8.254872619183134,2.005783241842926,-29.466468825064787,-10.610455733186718,8.269887773555915,8.252925490835157,-10.59681044846369,27.172068018519223,1.9794958659340034,-10.616431808492543,-29.461832889304702
37.480000000000004,0.9379379379379379,33.44981703354568,1.9853263363667257,8.254883662867996,2.005754426855469,-29.466433734742793,-10.61042736565038,8.269881387273847,8.252938305905674,-10.596797817384893,27.172001684252532,1.9794975965720665,-10.616396421081665,-29.46180290896632
37.52,0.938938938938939,33.44975700275723,1.9853210113314756,8.25489467817843,2.0057256815628355,-29.466398725010173,-10.610399065105414,8.2698750150176,8.252951090114662,-10.596785215378052,27.171935505798366,1.9794993223594386,-10.616361117976084,-29.46177299783638
37.56,0.93993993993994,33.44969711266268,1.98531569974917,8.25490566523108,2.0056970056985732,-29.4663637955803,-10.61037083130402,8.269868656740911,8.252963843578872,-10.59677264233937,27.171869482585127,1.9795010433183151,-10.616325898860822,-29.461743155666284
37.6,0.9409409409409409,33.44963736274649,1.98531040156528,8.254916624141913,2.0056683989976745,-29.466328946167973,-10.610342663999692,8.269862312397718,8.252976566414437,-10.596760098165566,27.17180361404414,1.9795027594707435,-10.616290763422555,-29.46171338220868
37.64,0.9419419419419419,33.449577752495756,1.9853051167255944,8.25492755502621,2.0056398611965665,-29.466294176489388,-10.610314562947195,8.269855981942156,8.252989258736875,-10.596747582753869,27.171737899609653,1.9795044708386245,-10.616255711349595,-29.46168367721745
37.68,0.9429429429429429,33.4495182814002,1.985299845176217,8.254938457998584,2.0056113920331007,-29.466259486262135,-10.61028652790257,8.269849665328557,8.25300192066109,-10.596735096002018,27.171672338718803,1.9795061774437135,-10.616220742331885,-29.461654040447723
37.72,0.943943943943944,33.44945894895218,1.9852945868635643,8.254949333172977,2.005582991246542,-29.4662248752052,-10.610258558623116,8.269843362511455,8.253014552301384,-10.596722637808258,27.171606930811606,1.9795078793076224,-10.616185856060982,-29.46162447165584
37.76,0.944944944944945,33.449399754646635,1.9852893417343633,8.254960180662668,2.00555465857756,-29.466190343038935,-10.610230654867387,8.269837073445578,8.253027153771452,-10.596710208071334,27.171541675330932,1.9795095764518202,-10.616151052230052,-29.46159497059936
37.800000000000004,0.9459459459459459,33.44934069798109,1.9852841097356486,8.254971000580277,2.0055263937682164,-29.46615588948507,-10.610202816395178,8.269830798085845,8.253039725184394,-10.596697806690495,27.171476571722483,1.9795112688976348,-10.61611633053385,-29.461565537037057
