t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
30.68,0.7677677677677678,10.266358059324862,-14.879697641125437,35.43444226993479,-14.876716160230384,16.55898683061758,35.40160592471147,22.83813218735605,3.978634445364129,-8.595878319850414,10.269030005796177,3.974080341595228,-27.451861134856838,-21.16526399091452,22.837341888524417,3.9799673412231766,-8.594166881528608,-14.880331671924196,-2.3137563457251193,-40.0196253348585,16.554720687588805,3.9763815651049574,-2.3105008525080137,-14.88404333649666,-8.597392609483641,-8.592748373632332,-21.165016955405587,10.264008401472179,16.551702232784912,-2.3138953833435054
30.72,0.7687687687687688,10.26635031584867,-14.879687634966045,35.43438637658345,-14.876710332253715,16.55896614637827,35.401595087430934,22.838116993786503,3.9786327529056265,-8.595869159744383,10.269018340423331,3.974084955271391,-27.45184355040682,-21.16525087108338,22.837328050119623,3.9799637176428844,-8.594160062193197,-14.880320881279141,-2.313745560855585,-40.01960604204283,16.554705746769432,3.9763828766094678,-2.3104945100118446,-14.884027451892804,-8.597381470300064,-8.592743327212812,-21.165004374087534,10.264003892822288,16.55169166914458,-2.3138845038913214
30.76,0.7697697697697697,10.266342592880306,-14.879677656155064,35.43433063812214,-14.876704519505518,16.558945519099954,35.4015842779908,22.838101841945516,3.978631064670176,-8.59586002467959,10.269006707767904,3.974089555132243,-27.451826013091793,-21.165237786728177,22.837314248429514,3.9799601041602934,-8.594153261318636,-14.880310119833414,-2.3137348062987755,-40.0195868003505,16.554690847206,3.976384184250302,-2.3104881854123356,-14.88401161086117,-8.597370361308252,-8.59273829499974,-21.16499182584925,10.263999395521022,16.55168113334419,-2.3138736546131717
30.8,0.7707707707707707,10.266334890338262,-14.87966770457818,35.43427505389172,-14.876698721925921,16.55892494854235,35.401573496285025,22.838086731657487,3.978629380642452,-8.595850914551493,10.268995107688099,3.9740941412425506,-27.45180852272048,-21.16522473770298,22.837300483307512,3.9799565007320736,-8.594146478829012,-14.880299387466707,-2.313724081923354,-40.01956760957736,16.554675988723623,3.97638548804503,-2.310481878631516,-14.88399581321879,-8.597359282383806,-8.5927332769314,-21.16497931056051,10.263994909526902,16.551670625274003,-2.3138628353806108
30.84,0.7717717717717718,10.266327208141465,-14.87965778012173,35.43421962323685,-14.876692939455372,16.558904434466566,35.40156274220811,22.83807166274783,3.9786277008071993,-8.59584182925615,10.268983540042973,3.974098713666658,-27.45179107910265,-21.165211723862672,22.837286754607817,3.9799529073151487,-8.594139714648835,-14.880288684059385,-2.313713387598765,-40.01954846952034,16.554661171148428,3.9763867880111117,-2.310475589591883,-14.88398005878374,-8.597348233403014,-8.592728272946436,-21.16496682809177,10.263990434798636,16.55166014482486,-2.3138520460659393
30.88,0.7727727727727728,10.266319546209266,-14.8796478826727,35.43416434550603,-14.876687172034632,16.55888397663507,35.401552015655064,22.83805663504296,3.9786260251492327,-8.595832768690206,10.268972004692422,3.9741032724684917,-27.451773682049115,-21.165198745062938,22.8372730621854,3.979949323866697,-8.59413296870303,-14.880278009492484,-2.3137027231952283,-40.019529379977456,16.55464639430755,3.976388084165901,-2.310469318216397,-14.883964347375137,-8.597337214242858,-8.592723282983865,-21.16495437831416,10.26398597129512,16.55164969188817,-2.3138412865422002
30.92,0.7737737737737738,10.266311904461437,-14.879638012118713,35.43410922005153,-14.876681419604772,16.558863574811706,35.40154131652143,22.838041648370286,3.9786243536534367,-8.595823732750892,10.26896050149718,3.9741078177115643,-27.45175633137171,-21.16518580116027,22.837259405896006,3.979945750344148,-8.594126240916943,-14.880267363647697,-2.313692088583733,-40.019510340747814,16.554631658029123,3.9763893765266443,-2.3104630644284785,-14.883948678813137,-8.597326224780996,-8.592718306983063,-21.164941961099476,10.26398151897544,16.5516392663559,-2.313830556683174
30.96,0.7747747747747747,10.266304282818178,-14.879628168348036,35.43405424622939,-14.876675682107177,16.55884322876167,35.401530644703264,22.83802670255821,3.9786226863047642,-8.595814721336017,10.268949030318804,3.9741123494589767,-27.451739026883295,-21.165172892011952,22.837245785596146,3.979942186705181,-8.594119531216329,-14.88025674640738,-2.313681483636031,-40.01949135163158,16.554616962142276,3.9763906651104812,-2.310456828152004,-14.883933052918918,-8.597315264895771,-8.592713344883766,-21.16492957632018,10.263977077798861,16.551628868120577,-2.313819856363371
31.0,0.7757757757757757,10.2662966812001,-14.879618351249567,35.43399942339936,-14.876669959483538,16.5588229382515,35.40152000009713,22.838011797436106,3.978621023088238,-8.59580573434397,10.268937591019679,3.974116867773423,-27.45172176839775,-21.165160017476065,22.837232201143088,3.9799386329077233,-8.594112839527353,-14.880246157654543,-2.3136709082246325,-40.019472412429984,16.554602306477122,3.9763919499344467,-2.3104506093113035,-14.883917469514678,-8.597304334466196,-8.592708396626069,-21.164917223849397,10.263972647724843,16.551618497075285,-2.3138091854580276
31.04,0.7767767767767768,10.266289099528231,-14.879608560712834,35.4339447509249,-14.876664251675853,16.558802703049064,35.40150938260012,22.837996932834333,3.978619363988948,-8.595796771673712,10.268926183463,3.974121372717192,-27.451704555729957,-21.16514717741147,22.837218652394856,3.979935088909948,-8.594106165776587,-14.880235597272844,-2.3136603622227985,-40.01945352294531,16.554587690864757,3.9763932310154706,-2.310444407831156,-14.883901928423626,-8.597293433371952,-8.592703462150421,-21.16490490356091,10.263968228713024,16.55160815311366,-2.3137985438431015
31.080000000000002,0.7777777777777778,10.266281537724018,-14.879598796627985,35.43389022817315,-14.876658558626424,16.558782522923558,35.40149879210982,22.837982108584203,3.9786177089920534,-8.595787833224769,10.268914807512777,3.9741258643521737,-27.45168738869581,-21.16513437167781,22.837205139210223,3.9799315546702725,-8.59409950989101,-14.880225065146584,-2.3136498455045365,-40.0194346829809,16.55457311513724,3.9763945083703796,-2.3104382236367864,-14.883886429469975,-8.597282561493387,-8.592698541397622,-21.16489261532915,10.263963820723228,16.551597836129883,-2.3137879313952645
31.12,0.7787787787787788,10.266273995709309,-14.879589058885793,35.43383585451487,-14.876652880277854,16.55876239764549,35.401488228524336,22.837967324517997,3.97861605808278,-8.595778918897235,10.268903463033821,3.9741303427398593,-27.45167026711219,-21.1651216001355,22.83719166144871,3.979928030147356,-8.594092871797995,-14.88021456116071,-2.313639357944594,-40.019415892341115,16.554558579127605,3.976395782015897,-2.310432056653862,-14.883870972478936,-8.597271718711507,-8.592693634308821,-21.16488035902921,10.263959423715463,16.551587546018688,-2.3137773479918975
31.16,0.7797797797797797,10.266266473406366,-14.879579347377643,35.43378162932446,-14.876647216573048,16.55874232698668,35.40147769174227,22.837952580468947,3.978614411246422,-8.595770028591764,10.26889214989174,3.9741348079413465,-27.451653190796964,-21.165108862645724,22.83717821897057,3.9799245153000977,-8.594086251425322,-14.880204085200795,-2.3136288994184535,-40.019397150831374,16.55454408266983,3.976397051968644,-2.31042590680849,-14.883855557276707,-8.597260904907973,-8.592688740825515,-21.164868134536803,10.263955037649914,16.551577282675343,-2.3137667935110864
31.2,0.7807807807807807,10.266258970737857,-14.879569661995529,35.43372755197989,-14.876641567455206,16.558722310720228,35.401467181662724,22.837937876271226,3.978612768468341,-8.595761162209563,10.268880867952932,3.974139260017343,-27.451636159568995,-21.16509615907043,22.837164811636804,3.9799210100876365,-8.594079648701163,-14.880193637153052,-2.3136184698023263,-40.01937845825811,16.55452962559885,3.976398318245141,-2.3104197740272125,-14.88384018369047,-8.597250119965096,-8.592683860889545,-21.16485594172831,10.263950662486955,16.551567045995657,-2.3137562678316166
31.240000000000002,0.7817817817817818,10.266251487626846,-14.879560002632054,35.433673621862724,-14.876635932867826,16.558702348620532,35.4014566981853,22.837923211759954,3.978611129733964,-8.595752319652394,10.268869617084581,3.9741436990281676,-27.45161917324811,-21.165083489272323,22.83715143930913,3.979917514469348,-8.59407306355408,-14.880183216904317,-2.3136080689731475,-40.01935981442878,16.55451520775054,3.9763995808618073,-2.3104136582370045,-14.88382485154838,-8.597239363765834,-8.59267899444309,-21.164843780480727,10.263946298187134,16.551556835875974,-2.3137457708329663
31.28,0.7827827827827828,10.266244023996803,-14.879550369180421,35.433619838358034,-14.876630312754699,16.55868244046326,35.40144624121008,22.83790858677117,3.978609495028785,-8.595743500822566,10.26885839715465,3.974148125033756,-27.4516022316551,-21.165070853114862,22.837138101850005,3.9799140284048415,-8.594066495913028,-14.880172824342047,-2.313597696808571,-40.01934121915187,16.554500828961718,3.9764008398349633,-2.31040755936527,-14.883809560679563,-8.597228636193783,-8.592674141428672,-21.164831650671694,10.263941944711181,16.551546652213172,-2.3137353023953033
31.32,0.7837837837837838,10.266236579771594,-14.879540761534434,35.433566200854415,-14.87662470705991,16.558662586025353,35.401435810637665,22.837894001141848,3.9786078643383647,-8.595734705622935,10.268847208031874,3.974152538093662,-27.45158533461174,-21.165058250462256,22.837124799122595,3.979910551853961,-8.59405994570735,-14.880162459354318,-2.313587353186962,-40.01932267223684,16.554486489070122,3.9764020951808288,-2.3104014773398394,-14.883794310914102,-8.597217937133182,-8.592669301789147,-21.164819552179477,10.263937602020004,16.551536494904656,-2.3137248623994795
31.36,0.7847847847847848,10.266229154875477,-14.879531179588485,35.43351270874395,-14.876619115727832,16.558642785085002,35.40142540636913,22.837879454709874,3.9786062376483278,-8.59572593395689,10.268836049585754,3.9741569382670625,-27.451568481940733,-21.165045681179446,22.83711153099079,3.9799070847767815,-8.594053412866774,-14.880152121829822,-2.3135770379873946,-40.019304173494184,16.554472187914413,3.9764033469155264,-2.310395412088965,-14.883779102083036,-8.597207266468898,-8.592664475467705,-21.164807484882964,10.263933270074686,16.551526363848357,-2.313714450727025
31.400000000000002,0.7857857857857857,10.266221749233106,-14.879521623237556,35.43345936142218,-14.876613538703127,16.558623037421654,35.40141502830602,22.83786494731405,3.9786046149443663,-8.595717185728367,10.268824921686557,3.974161325612759,-27.451551673465747,-21.16503314513212,22.837098297319184,3.9799036271336075,-8.594046897321409,-14.880141811657856,-2.3135667510896445,-40.019285722735376,16.55445792533417,3.9764045950550817,-2.310389363541319,-14.883763934018353,-8.597196624086424,-8.592659662407867,-21.164795448661668,10.26392894883649,16.551516258942723,-2.3137040672601445
31.44,0.7867867867867868,10.26621436276952,-14.879512092377217,35.43340615828808,-14.876607975930742,16.55860334281599,35.40140467635039,22.837850478794078,3.978602996212236,-8.595708460841827,10.2688138242053,3.974165700189181,-27.451534909011393,-21.165020642186697,22.837085097973087,3.9799001788849715,-8.594040399001743,-14.880131528728324,-2.3135564923741843,-40.01926731977287,16.554443701169877,3.9764058396154223,-2.3103833316259905,-14.883748806552976,-8.597186009871882,-8.59265486255348,-21.164783443395713,10.263924638266854,16.55150618008673,-2.3136937118817107
31.48,0.7877877877877878,10.266206995410153,-14.879502586903616,35.43335309874404,-14.876602427355913,16.558583701049923,35.40139435040476,22.837836048990564,3.9786013814377577,-8.595699759202263,10.268802757013752,3.9741700620543896,-27.45151818840321,-21.165008172210314,22.83707193281851,3.979896739991633,-8.594033917838642,-14.88012127293173,-2.3135462617221783,-40.01924896442012,16.554429515262925,3.976407080612381,-2.310377316272481,-14.883733719520766,-8.59717542371201,-8.592650075848724,-21.16477146896584,10.263920338327392,16.55149612717986,-2.3136833844752602
31.52,0.7887887887887888,10.266199647080816,-14.879493106713477,35.43330018219583,-14.87659689292415,16.55856411190659,35.40138405037212,22.837821657745003,3.9785997706068166,-8.595691080715193,10.268791719984426,3.97417441126608,-27.451501511467676,-21.164995735070843,22.837058801722154,3.979893310414576,-8.594027453763347,-14.880111044159175,-2.3135360590154774,-40.019230656491544,16.554415367455597,3.976408318061694,-2.310371317410702,-14.883718672756508,-8.597164865494161,-8.592645302238093,-21.164759525253398,10.263916048979887,16.551486100122112,-2.31367308492499
31.560000000000002,0.7897897897897898,10.266192317707707,-14.879483651704097,35.43324740805258,-14.876591372581252,16.55854457517034,35.401373776155964,22.837807304899773,3.978598163705362,-8.595682425286656,10.268780712990575,3.9741787478815853,-27.451484878032186,-21.16498333063686,22.83704570455142,3.979889890115007,-8.59402100670747,-14.880100842302353,-2.3135258841366135,-40.019212395802526,16.554401257591067,3.9764095519790046,-2.310365334970973,-14.88370366609591,-8.597154335106303,-8.592640541666412,-21.164747612140342,10.263911770186303,16.551476098813993,-2.3136628131157506
31.6,0.7907907907907907,10.266185007217404,-14.879474221773343,35.433194775726754,-14.876585866273293,16.558525090626727,35.401363527660216,22.837792990298134,3.9785965607194074,-8.59567379282321,10.26876973590618,3.9741830719578783,-27.451468287925056,-21.164970958777662,22.8370326411744,3.979886479054355,-8.594014576602993,-14.880090667253546,-2.3135157369687955,-40.01919418216942,16.554387185513388,3.976410782379861,-2.3103593688840167,-14.88368869937559,-8.597143832437006,-8.59263579407882,-21.164735729509225,10.26390750190877,16.55146612315652,-2.3136525689330427
31.64,0.7917917917917918,10.26617771553686,-14.87946481681964,35.43314228463414,-14.876580373946625,16.558505658062497,35.401353304789296,22.837778713784214,3.9785949616350282,-8.595665183231924,10.268758788605954,3.9741873835515755,-27.451451740975514,-21.164958619363247,22.837019611459862,3.9798830771942675,-8.594008163382261,-14.880080518905618,-2.3135056173959034,-40.01917601540953,16.55437315106749,3.9764120092797177,-2.3103534190809567,-14.883673772433076,-8.597133357375444,-8.592631059420773,-21.1647238772432,10.263903244109592,16.551456173051204,-2.313642352263011
31.68,0.7927927927927928,10.266170442593406,-14.87945543674198,35.43308993419379,-14.876574895547874,16.55848627726559,35.401343107448085,22.837764475203016,3.978593366438364,-8.595656596420385,10.268747870965331,3.974191682718939,-27.45143523701369,-21.164946312264323,22.83700661527726,3.9798796844966104,-8.594001766977991,-14.880070397152018,-2.3134955253024834,-40.019157895341095,16.554359154099174,3.9764132326939383,-2.310347485493315,-14.883658885106794,-8.597122909811393,-8.59262633763804,-21.164712055226016,10.263898996751244,16.551446248400065,-2.3136321629924415
31.720000000000002,0.7937937937937938,10.266163188314744,-14.879446081439907,35.43303772382804,-14.876569431023938,16.558466948025117,35.40133293554192,22.8377502744004,3.9785917751156172,-8.59564803229668,10.268736982860462,3.9741959695158804,-27.451418775870618,-21.164934037352285,22.836993652496723,3.979876300923467,-8.593995387323254,-14.880060301886767,-2.3134854605737436,-40.019139821783334,16.554345194455106,3.976414452637794,-2.310341568053008,-14.883644037236067,-8.597112489635219,-8.592621628676703,-21.164700263342006,10.26389475979637,16.551436349105614,-2.3136220010087554
31.76,0.7947947947947948,10.266155952628948,-14.87943675081352,35.432985652962465,-14.876563980321993,16.558447670131365,35.401322788976614,22.837736111223073,3.978590187653052,-8.5956394907694,10.268726124168206,3.9742002439979625,-27.45140235737822,-21.164921794499225,22.83698072298905,3.979872926437135,-8.593989024351483,-14.880050233004457,-2.3134754230955483,-40.01912179455637,16.554331271982804,3.976415669126465,-2.3103356666923447,-14.883629228661103,-8.597102096737878,-8.592616932483155,-21.164688501476093,10.263890533207784,16.551426475070855,-2.313611866200005
31.8,0.7957957957957957,10.266148735464458,-14.879427444763465,35.43293372102585,-14.876558543389478,16.558428443375778,35.401312667658416,22.8377219855186,3.9785886040369944,-8.59563097174764,10.26871529476613,3.974204506220403,-27.45138598136931,-21.164909583577927,22.83696782662571,3.979869561000125,-8.59398267799647,-14.880040190400255,-2.3134654127544136,-40.01910381348127,16.554317386530638,3.9764168821750414,-2.310329781344023,-14.883614459222994,-8.597091731010913,-8.592612249004095,-21.164676769513786,10.263886316948467,16.551416626199288,-2.3136017584548685
31.84,0.7967967967967968,10.266141536750084,-14.87941816319093,35.43288192745017,-14.876553120174103,16.55840926755096,35.40130257149404,22.837707897135378,3.9785870242538333,-8.595622475140988,10.268704494532503,3.9742087562380775,-27.45136964767758,-21.16489740446185,22.83695496327883,3.97986620457516,-8.59397634819236,-14.880030173969885,-2.313455429437503,-40.01908587838004,16.554303537947828,3.976418091798523,-2.310323911941127,-14.883599728763704,-8.597081392346453,-8.592607578186525,-21.164665067341165,10.263882110981568,16.551406802394894,-2.3135916776626475
31.88,0.7977977977977978,10.266134356414993,-14.879408905997648,35.432830271670575,-14.876547710623843,16.558390142450655,35.40129250039066,22.83769384592265,3.978585448290018,-8.595614000859529,10.268693723346288,3.9742129941055206,-27.4513533561376,-21.164885257025137,22.836942132821203,3.979862857125173,-8.59397003487365,-14.880020183609634,-2.313445473032622,-40.01906798907557,16.554289726084424,3.976419298011821,-2.3103180584171246,-14.88358503712607,-8.597071080637201,-8.592602919977754,-21.164653394844894,10.2638779152704,16.55139700356214,-2.3135816237132603
31.92,0.7987987987987988,10.26612719438872,-14.879399673085887,35.43277875312537,-14.87654231468694,16.558371067869746,35.401282454255885,22.83767983173049,3.978583876132059,-8.595605548813833,10.268682981087139,3.974217219876931,-27.451337106584806,-21.1648731411426,22.836929335126264,3.979859518613306,-8.593963737975184,-14.880010219216349,-2.3134355434282137,-40.019050145391695,16.554275950791318,3.976420500829758,-2.3103122207058635,-14.883570384153789,-8.597060795776438,-8.592598274325388,-21.164641751912203,10.263873729778448,16.551387229605982,-2.3135715964972388
31.96,0.7997997997997998,10.266120050601154,-14.879390464358448,35.43272737125598,-14.876536932311899,16.55835204360425,35.40127243299778,22.837665854409785,3.9785823077665285,-8.595597118914958,10.268672267635393,3.9742214336061727,-27.451320898855503,-21.164861056689727,22.83691657006811,3.9798561890029083,-8.59395745743216,-14.880000280687424,-2.3134256405133535,-40.01903234715314,16.554262211920225,3.97642170026707,-2.31030639874157,-14.883555769691414,-8.59705053765801,-8.592593641177332,-21.164630138430894,10.263869554469354,16.551377480431842,-2.313561595905723
32.0,0.8008008008008007,10.266112924982544,-14.879381279718661,35.43267612550692,-14.87653156344748,16.558333069451297,35.40126243652485,22.837651913812245,3.9785807431800584,-8.595588711074445,10.26866158287207,3.9742256353467775,-27.451304732786852,-21.164849003542663,22.836903837521472,3.979852868257535,-8.593951193180112,-14.879990367920806,-2.313415764177746,-40.01901459418555,16.554248509323678,3.9764228963384043,-2.3103005924588453,-14.883541193584353,-8.597040306176336,-8.592589020481789,-21.164618554289333,10.263865389306927,16.55136775594563,-2.313551621830458
32.04,0.8018018018018018,10.266105817463492,-14.879372119070382,35.43262501532582,-14.876526208042712,16.55831414520914,35.40125246474606,22.837638009790396,3.978579182359341,-8.595580325204315,10.268650926678864,3.974229825151948,-27.451288608216867,-21.16483698157822,22.836891137361736,3.979849556340945,-8.593944945154927,-14.879980480814988,-2.3134059143117187,-40.018996886315435,16.554234842855028,3.9764240890583227,-2.3102948017926623,-14.883526655678857,-8.597030101226393,-8.592584412187252,-21.164606999376446,10.263861234255142,16.55135805605372,-2.313541674163789
32.08,0.8028028028028028,10.266098727974953,-14.879362982317987,35.43257404016333,-14.876520866046874,16.558295270677124,35.40124251757077,22.837624142197573,3.978577625291128,-8.595571961217065,10.26864029893814,3.9742340030745607,-27.451272524984404,-21.16482499067386,22.836878469464917,3.9798462532171,-8.593938713292824,-14.879970619268999,-2.313396090806219,-40.01897922337022,16.554221212368436,3.9764252784413023,-2.3102890266783636,-14.883512155822014,-8.597019922703721,-8.592579816242509,-21.164595473581713,10.263857089278133,16.551348380662954,-2.313531752798657
32.12,0.8038038038038038,10.26609165644823,-14.879353869366374,35.43252319947317,-14.876515537409507,16.558276445655707,35.40123259490883,22.837610310887904,3.9785760719622307,-8.595563619025665,10.268629699532925,3.9742381691671684,-27.45125648292917,-21.164813030707702,22.836865833707666,3.979842958850163,-8.593932497530362,-14.879960783182414,-2.3133862935528087,-40.01896160517821,16.554207617718866,3.9764264645017335,-2.310283267051659,-14.883497693861747,-8.597009770504412,-8.592575232596637,-21.164583976795175,10.263852954340198,16.551338729680648,-2.3135218576285936
32.160000000000004,0.8048048048048048,10.266084602814978,-14.879344780120956,35.432472492712044,-14.876510222080402,16.55825766994643,35.40122269667048,22.83759651571632,3.978574522359521,-8.595555298543552,10.26861912834691,3.9742423234820023,-27.451240481891702,-21.164801101558506,22.83685322996726,3.9798396732044967,-8.59392629780444,-14.879950972455335,-2.3133765224436593,-40.01894403156858,16.554194058762075,3.9764276472539226,-2.310277522848622,-14.883483269646804,-8.596999644525111,-8.592570661199002,-21.164572508907423,10.263848829405791,16.55132910301458,-2.3135119885477198
32.2,0.8058058058058059,10.266077567007194,-14.879335714487652,35.432421919339674,-14.876504920009605,16.558238943351913,35.40121282276642,22.837582756538538,3.9785729764699282,-8.595546999684634,10.26860858526444,3.974246466070975,-27.451224521713364,-21.164789203105677,22.83684065812161,3.979836396244663,-8.593920114052285,-14.879941186988399,-2.3133667773715487,-40.018926502371386,16.55418053535462,3.9764288267120933,-2.310271794005687,-14.88346888302676,-8.596989544663009,-8.592566101999253,-21.164561069809594,10.263844714439532,16.55131950057299,-2.3135021454507383
32.24,0.8068068068068068,10.26607054895722,-14.879326672372896,35.43237147881875,-14.876499631147414,16.55822026567586,35.40120297310776,22.83756903321106,3.9785714342804406,-8.59553872236328,10.268598070170512,3.9742505969856827,-27.451208602236353,-21.164777335229257,22.83682811804924,3.97983312793542,-8.593913946211458,-14.879931426682768,-2.313357058229856,-40.01890901741754,16.554167047353843,3.976430002890384,-2.310266080459649,-14.883454533851998,-8.596979470815844,-8.592561554947324,-21.16454965939337,10.263840609406195,16.55130992226457,-2.313492328232932
32.28,0.8078078078078078,10.266063548597739,-14.879317653683618,35.43232117061491,-14.876494355444375,16.558201636723037,35.401193147606044,22.837555345591174,3.978569895778105,-8.595530466494317,10.268587582950767,3.9742547162774073,-27.45119272330368,-21.164765497809924,22.836815609629298,3.979829868241722,-8.593907794219849,-14.87992169144013,-2.3133473649125573,-40.018891576538834,16.554153594617862,3.976431175802853,-2.310260382147658,-14.883440221973716,-8.596969422881894,-8.592557019993427,-21.16453827755097,10.263836514270714,16.551300367998472,-2.313482536790158
32.32,0.8088088088088088,10.266056565861774,-14.879308658327256,35.432270994196735,-14.876489092851285,16.558183056299274,35.40118334617325,22.837541693536927,3.9785683609500255,-8.595522231993032,10.26857712349149,3.9742588239971206,-27.451176884759175,-21.164753690728983,22.836803132741537,3.979826617128717,-8.593901658015675,-14.879911981162689,-2.313337697314222,-40.0188741795679,16.554140177005575,3.9764323454634742,-2.3102546990072175,-14.883425947243918,-8.596959400759973,-8.59255249708806,-21.16452692417516,10.263832428998183,16.551290837684306,-2.3134727710188456
32.36,0.8098098098098098,10.266049600682685,-14.87929968621174,35.432220949035695,-14.876483843319184,16.55816452421145,35.40117356872177,22.83752807690715,3.9785668297833654,-8.595514018775164,10.2685666916796,3.974262920195484,-27.45116108644747,-21.164741913868365,22.83679068726633,3.979823374561746,-8.593895537537477,-14.879902295753169,-2.313328055330008,-40.01885682633824,16.554126794376646,3.976433511886142,-2.3102490309761823,-14.883411709515403,-8.596949404349429,-8.592547986181991,-21.164515599159227,10.26382835355385,16.551281331232122,-2.3134630308159903
32.4,0.8108108108108109,10.266042652994164,-14.879290737245496,35.43217103460617,-14.876478606799358,16.558146040267484,35.401163815164395,22.83751449556143,3.978565302265345,-8.595505826756904,10.26855628740265,3.974267004922855,-27.451145328214004,-21.164730167110623,22.83677827308465,3.9798201405063414,-8.593889432724122,-14.879892635114807,-2.3133184388556565,-40.01883951668416,16.554113446591508,3.976434675084669,-2.3102433779927565,-14.883397508641766,-8.596939433550137,-8.592543487226267,-21.164504302397,10.263824287903116,16.551271848552425,-2.3134533160791504
32.44,0.8118118118118118,10.266035722730242,-14.879281811337442,35.43212125038541,-14.87647338324334,16.558127604276347,35.40115408541437,22.837500949360106,3.97856377838324,-8.595497655854889,10.268545910548818,3.9742710782292834,-27.451129609905013,-21.164718450338928,22.836765890078077,3.9798169149282256,-8.593883343514792,-14.879882999151345,-2.31330884778749,-40.018822250440856,16.55410013351135,3.9764358350727878,-2.310237739995489,-14.883383344477387,-8.596929488262502,-8.592539000172211,-21.16449303378283,10.263820232011545,16.551262389556157,-2.3134436267064444
32.480000000000004,0.8128128128128128,10.266028809825277,-14.879272908396981,35.43207159585349,-14.8764681726029,16.55810921604803,35.401144379385315,22.83748743816428,3.978562258124385,-8.595489505986201,10.26853556100691,3.974275140164521,-27.45111393136753,-21.16470676343706,22.83675353812878,3.9798136977933094,-8.59387726984899,-14.879873387767036,-2.313299282022407,-40.01880502744433,16.554086854998125,3.976436991864152,-2.3102321169232733,-14.883369216877432,-8.596919568387449,-8.592534524971413,-21.164481793211593,10.263816185844847,16.551252954154712,-2.3134339625965454
32.52,0.8138138138138138,10.266021914213956,-14.879264028334,35.43202207049335,-14.87646297483005,16.558090875393557,35.40113469699129,22.837473961835798,3.9785607414761706,-8.595481377068365,10.268525238666346,3.9742791907780175,-27.451098292449373,-21.164695106289415,22.83674121711953,3.9798104890676917,-8.593871211666537,-14.879863800866634,-2.3132897414578766,-40.018787847531414,16.55407361091452,3.976438145472335,-2.3102265087153433,-14.883355125697841,-8.596909673826424,-8.592530061575733,-21.164470580578687,10.263812149368892,16.551243542259915,-2.313424323648678
32.56,0.8148148148148148,10.266015035831293,-14.879255171058865,35.43197267379072,-14.876457789877042,16.558072582124957,35.401125038146766,22.83746052023724,3.9785592284260427,-8.595473269019344,10.268514943417161,3.9742832301189273,-27.451082692999144,-21.164683478780983,22.83672892693369,3.9798072887176574,-8.593865168907564,-14.879854238355392,-2.3132802259919374,-40.018770710539776,16.554060401123973,3.976439295910833,-2.310220915311272,-14.88334107079533,-8.596899804481389,-8.592525609937299,-21.164459395780025,10.263808122549698,16.551234153784026,-2.3134147097626143
32.6,0.8158158158158159,10.266008174612626,-14.879246336482423,35.431923405234116,-14.876452617696366,16.558054336055278,35.40111540276659,22.83744711323194,3.978557718961504,-8.595465181757534,10.26850467515,3.974287258236109,-27.45106713286622,-21.164671880797364,22.836716667455207,3.9798040967096755,-8.59385914151252,-14.87984470013906,-2.313270735523191,-40.01875361630789,16.55404722549066,3.976440443193064,-2.3102153366509683,-14.883327052027376,-8.596889960254817,-8.592521170008506,-21.16444823871204,10.263804105353437,16.551224788639747,-2.31340512083867
32.64,0.8168168168168168,10.26600133049362,-14.879237524515991,35.43187426431484,-14.876447458240744,16.55803613699857,35.40110579076605,22.83743374068394,3.978556213070113,-8.595457115201768,10.268494433756114,3.9742912751781296,-27.451051611900755,-21.16466031222475,22.83670443856861,3.979800913010399,-8.593853129422158,-14.87983518612388,-2.313261269950799,-40.01873656467505,16.554034083879493,3.9764415873323684,-2.3102097726746753,-14.883313069252221,-8.59688014104969,-8.592516741742012,-21.164437109271677,10.263800097746431,16.5512154467402,-2.3133955567777007
32.68,0.8178178178178178,10.265994503410255,-14.87922873507136,35.43182525052694,-14.876442311463135,16.558017984769876,35.40109620206081,22.837420402458037,3.978554710739483,-8.595449069271304,10.268484219127355,3.974295280993266,-27.451036129953668,-21.16464877294993,22.83669224015901,3.9797977375866624,-8.59384713257754,-14.879825696216585,-2.3132518291744777,-40.01871955548137,16.554020976156107,3.9764427283420103,-2.3102042233229674,-14.883299122328863,-8.596870346769498,-8.592512325090736,-21.164426007356383,10.263796099695156,16.551206127998952,-2.3133860174810983
32.72,0.8188188188188188,10.265987693298834,-14.879219968060786,35.43177636336719,-14.876437177316733,16.557999879185232,35.401086636566944,22.837407098419728,3.9785532119572835,-8.59544104388583,10.26847403115617,3.974299275729507,-27.45102068687664,-21.16463726286028,22.836680072112095,3.9797945704054825,-8.593841150920039,-14.87981623032439,-2.3132424130944975,-40.018702588567734,16.55400790218686,3.976443866235177,-2.3101986885367474,-14.88328521111705,-8.596860577318228,-8.592507920007858,-21.164414932864116,10.263792111166234,16.55119683232998,-2.313376502850787
