t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
36.84,0.9219219219219219,19.294816525768436,-5.841392883609872,-30.979271008330265,-18.414323570283706,38.15984164963561,0.44930687125511276,13.01129566234763,13.021552009134709,19.302025519157045,-30.99265806605608,19.30658768259967,25.580435277949103,-5.8310835489485395,-12.124743830283293,38.157109701056434,-24.694116750991178,19.292407186807264,13.017385602828478,-18.41778833801929,-12.139945720260116,-18.417985014815365,-30.981300172779314,-24.718152706560836,38.18512619962285,44.48617525867371,31.909423411378317,-30.99381417663145,-30.982741703344246,-18.408102718091524,0.45736763593107865,31.88030005907004,-24.698266013836157,6.734785530404552,-30.978762833018738
36.88,0.9229229229229229,19.294818665730084,-5.841386961406951,-30.979259581893942,-18.414310440770713,38.15982649283539,0.44930446285748205,13.011298142574663,13.021543081868751,19.30201939762053,-30.99263161165515,19.306576703558946,25.580434712211762,-5.831089437895483,-12.124737873521656,38.15709761627413,-24.69410753211466,19.292412023254766,13.017381335571919,-18.417771269437583,-12.13992259128455,-18.41796769141705,-30.981286425847607,-24.718116450598966,38.18508232088288,44.486111272628904,31.90937099759739,-30.993786386188123,-30.98272650304279,-18.408096632400976,0.45735579457649606,31.88028098654025,-24.698252189205416,6.734780453366306,-30.978752153508943
36.92,0.9239239239239239,19.294820800144855,-5.841381053035744,-30.97924818095163,-18.414297341004755,38.1598113697816,0.44930205925306144,13.011300616585968,13.021534174081033,19.302013290009686,-30.992605217064312,19.306565748593723,25.580434147012088,-5.8310953128382845,-12.124731930134208,38.15708555819606,-24.694098333686224,19.29241684803114,13.017377077201058,-18.417754239774297,-12.139899515288592,-18.417950407640703,-30.98127270986153,-24.71808027701305,38.18503854271995,44.48604743327342,31.909318704343892,-30.993758658749268,-30.982711336423165,-18.40809056014496,0.45734398097516166,31.880261956065343,-24.6982383953616,6.734775387606109,-30.97874149714174
36.96,0.924924924924925,19.29482292903514,-5.8413751584464215,-30.97923680541707,-18.414284270883062,38.1597962803604,0.4492996604288676,13.011303084405885,13.021525285707906,19.30200719627606,-30.992578882077712,19.306554817624736,25.580433582351727,-5.831101173828433,-12.124726000075295,38.15707352673313,-24.694089155637315,19.29242166117994,13.017372827689018,-18.41773724889384,-12.139876492086572,-18.417933163347687,-30.98125902471508,-24.71804418551783,38.184994864781025,44.485983740092536,31.909266531193172,-30.993730994097156,-30.982696203372623,-18.40808450127874,0.45733219502684874,31.880242967505673,-24.698224632200937,6.73477033308611,-30.978730863842316
37.0,0.9259259259259259,19.294825052423207,-5.841369277589402,-30.97922545520441,-18.414271230303353,38.15978122445851,0.44929726637195333,13.011305546058617,13.021516416685998,19.302001116371425,-30.992552606490456,19.306543910573073,25.5804330182323,-5.831107020917155,-12.12472008329948,38.157061521796656,-24.694079997899696,19.292426462744487,13.017368587009022,-18.417720296661265,-12.139853521493709,-18.417915958400034,-30.98124537030275,-24.718008175829386,38.18495128671476,44.485920192573985,31.909214477722614,-30.99370339201507,-30.98268110377892,-18.408078455757785,0.45732043663182637,31.8802240207222,-24.698210899620133,6.73476528976863,-30.978720253536164
37.04,0.9269269269269269,19.294827170331203,-5.841363410415352,-30.979214130228183,-18.41425821916382,38.15976620196314,0.44929487706940696,13.01130800156824,13.021507566952211,19.30199505024778,-30.9925263900986,19.306533027360167,25.58043245465539,-5.831112854155423,-12.124714179761527,38.15704954329834,-24.69407086040543,19.292431252767887,13.017364355134399,-18.417703382942264,-12.139830603326102,-18.417898792660427,-30.98123174651953,-24.71797224766513,38.18490780817148,44.48585679020795,31.90916254351163,-30.99367585228732,-30.98266603753032,-18.408072423537764,0.4573087056908571,31.880205115576512,-24.698197197516357,6.73476025761616,-30.978709666149108
37.08,0.9279279279279279,19.294829282781148,-5.841357556875176,-30.979202830403306,-18.414245237363133,38.159751212761996,0.44929249250835296,13.0113104509587,13.02149873644372,19.301988997857354,-30.992500232699157,19.3065221679078,25.580431891622567,-5.831118673593947,-12.124708289416418,38.157037591150285,-24.69406174308688,19.29243603129303,13.017360132038576,-18.417686507603168,-12.139807737400726,-18.41788166599221,-30.98121815326088,-24.717936400743802,38.1848644288032,44.48579353248703,31.909110728141655,-30.99364837469922,-30.98265100451559,-18.408066404574537,0.45729700210519253,31.880186251930805,-24.69818352578725,6.73475523659136,-30.978699101607276
37.12,0.9289289289289289,19.294831389794947,-5.841351716920024,-30.97919155564509,-18.414232284800438,38.15973625674333,0.44929011267595176,13.011312894253809,13.021489925097972,19.301982959152603,-30.992474134090077,19.306511332138086,25.580431329135358,-5.831124479283185,-12.124702412219337,38.157025665264975,-24.69405264587673,19.29244079836258,13.01735591769508,-18.417669670510932,-12.139784923535426,-18.417864578259366,-30.981204590422756,-24.71790063478545,38.18482114826358,44.48573041890627,31.909059031196122,-30.99362095903708,-30.982636004623988,-18.40806039882417,0.45728532577657116,31.880167429647887,-24.69816988433091,6.734750226657055,-30.978688559837117
37.160000000000004,0.92992992992993,19.294833491394378,-5.8413458905012865,-30.979180305869235,-18.414219361375345,38.15972133379587,0.4492877375593992,13.01131533147726,13.021481132852685,19.301976934086202,-30.992448094070244,19.306500519973483,25.580430767195274,-5.8311302712733415,-12.124696548125675,38.15701376555529,-24.69404356870795,19.292445554018993,13.01735171207754,-18.417652871533146,-12.139762161548912,-18.41784752932653,-30.981191057901594,-24.717864949511434,38.184777966207925,44.4856674489631,31.909007452260454,-30.99359360508822,-30.98262103774528,-18.40805440624291,0.45727367660721563,31.88014864859117,-24.698156273045893,6.734745227776239,-30.978678040765388
37.2,0.9309309309309309,19.294835587601103,-5.8413400775705915,-30.979169080991813,-18.414206466987938,38.159706443808865,0.44928536714592754,13.01131776265261,13.021472359645845,19.30197092261106,-30.992422112439485,19.30648973133679,25.58043020580379,-5.83113604961437,-12.124690697091028,38.157001891934506,-24.69403451151382,19.292450298304505,13.017347515159686,-18.417636110538016,-12.139739451260754,-18.417830519058978,-30.9811775555943,-24.71782934464441,38.18473488229319,44.48560462215733,31.908955990922056,-30.99356631264094,-30.982606103769708,-18.408048426787214,0.4572620544998291,31.880129908624674,-24.698142691831215,6.734740239912072,-30.978667544319162
37.24,0.9319319319319319,19.294837678436664,-5.841334278079806,-30.979157880929282,-18.414193601538766,38.159691586672054,0.44928300142280436,13.011320187803292,13.021463605415702,19.301964924680295,-30.99239618899854,19.306478966151136,25.58042964496236,-5.8311418143559735,-12.124684859071195,38.15699004431628,-24.694025474227914,19.292455031261134,13.017343326915347,-18.417619387394375,-12.139716792491374,-18.417813547322616,-30.98116408339826,-24.71779381990833,38.18469189617796,44.485541937991165,31.908904646770296,-30.99353908148453,-30.982591202588022,-18.40804246041372,0.45725045935759173,31.880111209613016,-24.698129140586353,6.734735263027878,-30.97865707042582
37.28,0.9329329329329329,19.29483976392249,-5.841328491981032,-30.979146705598477,-18.414180764928837,38.15967676227568,0.4492806403773334,13.011322606952618,13.021454870100778,19.301958940247253,-30.992370323549082,19.30646822433999,25.58042908467241,-5.831147565547605,-12.124679034022181,38.156978222614654,-24.6940164567841,19.29245975293069,13.01733914731845,-18.417602701971663,-12.139694185062046,-18.41779661398399,-30.981150641211332,-24.717758375028428,38.18464900752243,44.48547939596914,31.908853419396504,-30.993511911409264,-30.982576334091448,-18.40803650707927,0.45723889108415877,31.880092551421406,-24.69811561921123,6.734730297087146,-30.978646619013052
37.32,0.933933933933934,19.294841844079883,-5.841322719226605,-30.979135554916617,-18.41416795705962,38.15966197051048,0.44927828399685416,13.01132502012377,13.021446153639856,19.3019529692655,-30.99234451589369,19.306457505827154,25.58042852493534,-5.831153303238471,-12.124673221900188,38.15696642674404,-24.694007459116552,19.29246446335477,13.017334976343024,-18.417586054139942,-12.139671628794888,-18.417779718910275,-30.981137228931846,-24.717723009731216,38.18460621598842,44.48541699559816,31.90880230839395,-30.99348480220638,-30.982561498171698,-18.408030566740884,0.4572273495836562,31.880073933915654,-24.698102127606216,6.734725342053525,-30.978636190008846
37.36,0.934934934934935,19.294843918930034,-5.841316959769096,-30.979124428801285,-18.414155177833045,38.159647211267675,0.4492759322687419,13.01132742733981,13.021437455971979,19.301947011688814,-30.99231876583586,19.30644681053676,25.580427965752524,-5.8311590274775345,-12.124667422661622,38.15695465661925,-24.693998481159724,19.29246916257476,13.017330813963193,-18.417569443769878,-12.139649123512855,-18.417762861969265,-30.981123846458594,-24.717687723744472,38.184563521239326,44.485354736387436,31.90875131335783,-30.993457753668086,-30.982546694720966,-18.408024639355776,0.4572158347606793,31.880055356962156,-24.698088665672138,6.73472039789083,-30.9786257833415
37.4,0.9359359359359359,19.294845988494025,-5.841311213561305,-30.979113327170438,-18.41414242715149,38.15963248443898,0.4492735851804077,13.011329828623673,13.021428777036459,19.301941067471194,-30.99229307317999,19.30643613839326,25.580427407125313,-5.831164738313513,-12.124661636263083,38.15694291215545,-24.693989522848373,19.292473850631847,13.017326660153183,-18.417552870732745,-12.139626669039737,-18.417746043029386,-30.981110493690835,-24.71765251679724,38.18452092294016,44.485292617848515,31.908700433885265,-30.993430765587554,-30.98253192363193,-18.408018724881355,0.45720434652028874,31.880036820427897,-24.69807523331026,6.734715464563035,-30.978615398939617
37.44,0.9369369369369369,19.294848052792815,-5.8413054805562625,-30.979102249942407,-18.414129704917784,38.1596177899166,0.4492712427192986,13.011332223998174,13.02142011677286,19.301935136566854,-30.992267437731375,19.306425489321445,25.580426849055026,-5.831170435794882,-12.124655862661374,38.15693119326821,-24.69398058411754,19.292478527566995,13.01732251488731,-18.41753633490041,-12.139604265200154,-18.41772926195967,-30.981097170528287,-24.717617388619818,38.18447842075749,44.485230639495235,31.908649669575286,-30.993403837758915,-30.982517184797743,-18.408012823275214,0.4571928847680082,31.88001832418044,-24.69806183042229,6.734710542034274,-30.978605036732098
37.480000000000004,0.9379379379379379,19.29485011184725,-5.84129976070723,-30.97909119703589,-18.414117011035213,38.15960312759322,0.44926890487289695,13.01133461348601,13.021411475121013,19.301929218930223,-30.992241859296207,19.306414863246427,25.580426291542967,-5.831176119969877,-12.124650101813492,38.15691949987344,-24.693971664902556,19.292483193420974,13.017318378139995,-18.417519836145352,-12.139581911819548,-18.417712518629777,-30.98108387687113,-24.71758233894375,38.184436014359484,44.485168800843724,31.908599020028813,-30.99337696997725,-30.98250247811203,-18.40800693449513,0.45718144940982025,31.879999868087936,-24.698048456910378,6.7347056302688415,-30.978594696648145
37.52,0.938938938938939,19.294852165678066,-5.841294053967692,-30.979080168369943,-18.4141043454075,38.159588497362,0.4492665716287212,13.011336997109753,13.021402852021001,19.301923314515935,-30.992216337681565,19.306404260093647,25.580425734590403,-5.831181790886494,-12.124644353676631,38.15690783188745,-24.69396276513904,19.292487848234344,13.017314249885755,-18.417503374340633,-12.13955960872418,-18.417695812909965,-30.98107061261999,-24.717547367501815,38.18439370341584,44.48510710141239,31.90854848484866,-30.993350162038574,-30.98248780346888,-18.408001058499067,0.4571700403521651,31.87998145201911,-24.698035112677108,6.734700729231189,-30.978584378617256
37.56,0.93993993993994,19.294854214305882,-5.841288360291362,-30.979069163863997,-18.414091707938823,38.15957389911659,0.44926424297432543,13.011339374891858,13.021394247413165,19.301917423278848,-30.992190872695414,19.306393679788858,25.58042517819859,-5.831187448592492,-12.124638618208179,38.156896189226906,-24.693953884762898,19.292492492047465,13.0173101300992,-18.41748694935991,-12.13953735574113,-18.417679144671105,-30.981057377675963,-24.71751247402803,38.18435148759783,44.485045540721885,31.908498063639502,-30.99332341373986,-30.98247316076287,-18.407995195245178,0.4571586575019371,31.87996307584326,-24.698021797625497,6.734695838885929,-30.97857408256923
37.6,0.9409409409409409,19.29485625775121,-5.841282679632175,-30.979058183437836,-18.414079098533787,38.159559332751094,0.4492619188972994,13.01134174685466,13.021385661238098,19.30191154517402,-30.9921654641466,19.306383122258136,25.580424622368742,-5.831193093135393,-12.124632895365716,38.15688457180884,-24.693945023710313,19.292497124900496,13.017306018755034,-18.41747056107742,-12.139515152698278,-18.417662513784673,-30.98104417194058,-24.717477658257636,38.18430936657826,44.48498411829513,31.90844775600789,-30.993296724879,-30.98245854988902,-18.407989344691792,0.4571473007664814,31.879944739430258,-24.698008511658998,6.734690959197827,-30.97856380843416
37.64,0.9419419419419419,19.29485829603445,-5.8412770119442925,-30.979047227011606,-18.414066517097442,38.15954479816011,0.44925959938526844,13.011344113020376,13.02137709343665,19.301905680156715,-30.992140111844833,19.306372587427884,25.580424067102072,-5.831198724562484,-12.124627185107014,38.15687297955065,-24.69393618191776,19.29250174683339,13.017301915828066,-18.417454209367996,-12.139492999424316,-18.417645920122744,-30.981030995315834,-24.717442919927088,38.184267340031475,44.484922833657265,31.908397561562218,-30.99327009525482,-30.982443970742832,-18.407983506797425,0.457135970053592,31.879926442650536,-24.697995254681494,6.734686090131805,-30.97855355614243
37.68,0.9429429429429429,19.294860329175897,-5.8412713571820944,-30.97903629450581,-18.414053963535277,38.1595302952387,0.44925728442589374,13.011346473411106,13.02136854394992,19.301899828182417,-30.992114815600704,19.30636207522481,25.58042351239975,-5.831204342920822,-12.12462148739004,38.1568614123701,-24.693927359321986,19.292506357885905,13.01729782129319,-18.417437894107046,-12.139470895748733,-18.417629363557985,-30.981017847704152,-24.717408258774057,38.18422540763334,44.48486168633565,31.90834747991272,-30.993243524667076,-30.98242942322026,-18.40797768152078,0.45712466527150847,31.8799081853751,-24.697982026597295,6.734681231652941,-30.978543325624713
37.72,0.943943943943944,19.294862357195726,-5.841265715300183,-30.979025385841314,-18.414041437753212,38.159515823882394,0.44925497400687175,13.011348828048835,13.021360012719263,19.30189398920681,-30.99208957522566,19.30635158557595,25.580422958262936,-5.831209948257229,-12.124615802172947,38.156849870185304,-24.693918555860026,19.292510958097598,13.017293735125397,-18.417421615170554,-12.139448841501814,-18.41761284396366,-30.981004729008404,-24.717373674537416,38.18418356906123,44.48480067585986,31.90829751067146,-30.993217012916425,-30.982414907217716,-18.40797186882073,0.45711338632891285,31.879889967475513,-24.697968827311136,6.734676383726468,-30.978533116811985
37.76,0.944944944944945,19.29486438011401,-5.841260086253377,-30.979014500939325,-18.414028939657594,38.15950138398718,0.44925266811593473,13.011351176955431,13.021351499686277,19.30188816318578,-30.992064390532004,19.30634111840864,25.580422404692754,-5.831215540618297,-12.124610129414078,38.15683835291476,-24.693909771469183,19.29251554750783,13.017289657299779,-18.417405372435073,-12.13942683651463,-18.417596361213622,-30.980991639131908,-24.717339166957235,38.18414182399404,44.48473980176165,31.908247653452317,-30.99319055980445,-30.982400422632068,-18.407966068656336,0.4571021331349277,31.879871788823895,-24.697955656728173,6.73467154631777,-30.978522929635496
37.800000000000004,0.9459459459459459,19.294866397950713,-5.841254469996714,-30.979003639721405,-18.414016469155204,38.159486975449504,0.4492503667408503,13.011353520152648,13.021343004792811,19.30188235007542,-30.992039261332902,19.306330673650532,25.580421851690318,-5.831221120050391,-12.124604469071965,38.156826860477295,-24.693901006087042,19.292520126155768,13.017285587791514,-18.417389165777738,-12.139404880619042,-18.417579915182305,-30.980978577978416,-24.71730473577477,38.18410017211215,44.48467906357497,31.908197907870985,-30.99316416513364,-30.982385969360642,-18.40796028098683,0.4570909055991129,31.879853649292926,-24.697942514753983,6.734666719392385,-30.978512764026792
37.84,0.9469469469469469,19.294868410725694,-5.841248866485447,-30.978992802109467,-18.414004026153247,38.15947259816628,0.44924806986942184,13.011355857662124,13.021334527980963,19.301876549832027,-30.992014187442358,19.306320251229597,25.580421299256713,-5.831226686599649,-12.124598821105327,38.15681539279211,-24.69389225965146,19.292524694080388,13.017281526575877,-18.41737299507624,-12.139382973647688,-18.41756350574473,-30.980965545452115,-24.71727038073247,38.184058613097434,44.48461846083594,31.908148273544942,-30.99313782870738,-30.98237154730121,-18.407954505771635,0.4570797036314631,31.879835548755835,-24.697929401294562,6.7346619029160015,-30.97850261991771
37.88,0.9479479479479479,19.294870418458704,-5.841243275675046,-30.978981988025772,-18.413991610559346,38.15945825203489,0.44924577748948796,13.011358189505389,13.021326069193073,19.3018707624121,-30.991989168675225,19.3063098510741,25.580420747393003,-5.831232240311982,-12.124593185473064,38.15680394977875,-24.693883532100568,19.292529251320463,13.017277473628235,-18.417356860208834,-12.139361115433987,-18.417547132776498,-30.980952541457622,-24.717236101573942,38.184017146633245,44.48455799308281,31.908098750093462,-30.993111550329953,-30.98235715635199,-18.407948742970333,0.45706852714240465,31.879817487086402,-24.697916316256322,6.734657096854459,-30.978492497240357
37.92,0.948948948948949,19.294872421169387,-5.841237697521191,-30.97897119739293,-18.413979222281554,38.159443936953146,0.44924348958892274,13.011360515703855,13.021317628371724,19.301864987772333,-30.991964204847196,19.30629947311263,25.580420196100228,-5.831237781233076,-12.124587562134266,38.156792531357105,-24.69387482337277,19.292533797914583,13.01727342892405,-18.417340761054344,-12.139339305812126,-18.417530796153777,-30.98093956589999,-24.71720189804398,38.1839757724044,44.484497659856,31.908049337137587,-30.99308532980654,-30.982342796411654,-18.407942992542697,0.4570573760427939,31.879799464158953,-24.697903259546084,6.734652301173749,-30.978482395927134
37.96,0.94994994994995,19.294874418877285,-5.841232131979774,-30.978960430133885,-18.413966861228335,38.15942965281933,0.44924120615563556,13.011362836278822,13.021309205459747,19.301859225869624,-30.9919392957748,19.306289117274066,25.580419645379404,-5.831243309408396,-12.124581951048206,38.15678113744743,-24.69386613340674,19.292538333901145,13.017269392438873,-18.41732469749214,-12.139317544617057,-18.417514495753313,-30.980926618684695,-24.717167769888533,38.18393449009719,44.48443746069804,31.908000034300123,-30.9930591669432,-30.982328467379308,-18.407937254448665,0.45704625024391327,31.879781479848358,-24.697890231071085,6.734647515840008,-30.978472315910725
38.0,0.950950950950951,19.294876411601837,-5.841226579006902,-30.97894968617193,-18.413954527308572,38.15941539953216,0.44923892717757136,13.011365151251486,13.021300800400214,19.301853476661066,-30.99191444127538,19.306278783487596,25.580419095231534,-5.831248824883184,-12.124576352174337,38.15676976797032,-24.693857462141416,19.292542859318356,13.01726536414835,-18.417308669402153,-12.1392958316845,-18.417498231452424,-30.98091369971764,-24.717133716854704,38.18389329939934,44.484377395153594,31.907950841205633,-30.99303306154688,-30.982314169154506,-18.407931528648355,0.4570351496574695,31.879763534030022,-24.697877230738968,6.734642740819524,-30.978462257124086
38.04,0.9519519519519519,19.294878399362375,-5.841221038558887,-30.978938965430693,-18.41394222043156,38.159401176990805,0.44923665264271023,13.011367460642925,13.02129241313643,19.301847740103952,-30.991889641167123,19.30626847168271,25.580418545657594,-5.831254327702462,-12.124570765472294,38.15675842284671,-24.693848809516005,19.292547374204233,13.017261344028217,-18.41729267666486,-12.139274166850926,-18.417482003128985,-30.98090080890515,-24.71709973869075,38.18385220000004,44.48431746276941,31.907901757480424,-30.99300701342539,-30.982299901637237,-18.407925815102054,0.457024074195591,31.879745626579897,-24.697864258457784,6.734637976078732,-30.978452219500458
38.08,0.9529529529529529,19.29488038217813,-5.841215510592251,-30.978928267834146,-18.413929940507007,38.15938698509489,0.4492343825390675,13.01136976447411,13.02128404361195,19.301842016155767,-30.99186489526903,19.3062581817892,25.58041799665854,-5.831259817911033,-12.124565190901894,38.15674710199789,-24.693840175469983,19.292551878596605,13.017257332054301,-18.41727671916129,-12.139252549953566,-18.41746581066144,-30.980887946153977,-24.717065835146062,38.1838111915899,44.48425766309435,31.90785278275253,-30.99298102238743,-30.982285664727925,-18.40792011377022,0.4570130237708249,31.879727757374464,-24.697851314135985,6.734633221584212,-30.978442202973355
38.12,0.953953953953954,19.294882360068225,-5.841209995063724,-30.97891759330659,-18.41391768744503,38.15937282374446,0.44923211685469383,13.01137206276591,13.021275691770555,19.30183630477419,-30.991840203400905,19.306247913737153,25.580417448235302,-5.831265295553483,-12.124559628423134,38.15673580534548,-24.693831559943085,19.29255637253312,13.017253328202521,-18.41726079677301,-12.139230980830394,-18.417449653928784,-30.98087511137128,-24.717032005971173,38.18377027386098,44.48419799567933,31.907803916651716,-30.99295508824255,-30.98227145832743,-18.407914424613487,0.45700199829613514,31.87970992629074,-24.697838397682432,6.734628477302691,-30.978432207476573
38.160000000000004,0.954954954954955,19.294884333051694,-5.841204491930239,-30.978906941772664,-18.41390546115615,38.15935869284002,0.4492298555776751,13.011374355539074,13.021267357556274,19.301830605917104,-30.991815565383376,19.306237667456955,25.580416900388798,-5.831270760674182,-12.124554077996185,38.15672453281144,-24.693822962875313,19.292560856051242,13.017249332448886,-18.41724490938213,-12.139209459320135,-18.417433532810577,-30.980862304464637,-24.716998250917747,38.183729446506725,44.484138460077354,31.907755158809447,-30.992929210801165,-30.98225728233704,-18.407908747592657,0.45699099768489887,31.879692133206262,-24.697825509006375,6.734623743201041,-30.97842223294418
38.2,0.955955955955956,19.29488630114746,-5.841199001148936,-30.978896313157335,-18.413893261551298,38.1593445922825,0.44922759869613205,13.011376642814252,13.021259040913364,19.301824919542568,-30.991790981037877,19.30622744287929,25.580416353119922,-5.831276213317286,-12.1245485395814,38.15671328431807,-24.693814384206927,19.292565329188246,13.017245344769494,-18.4172290568713,-12.139187985262248,-18.41741744718692,-30.980849525342045,-24.716964569738565,38.18368870922202,44.484079055843466,31.9077065088589,-30.992903389874552,-30.982243136658482,-18.4079030826687,0.4569800218509049,31.879674377999105,-24.69781264801747,6.734619019246279,-30.978412279310515
38.24,0.9569569569569569,19.294888264374354,-5.841193522677155,-30.978885707385906,-18.413881088541796,38.15933052197326,0.4492253461982208,13.011378924611984,13.02125074178632,19.301819245608844,-30.99176645018663,19.306217239935133,25.58041580642955,-5.831281653526736,-12.124543013139307,38.156702059788024,-24.693805823878446,19.292569791981226,13.017241365140533,-18.417213239123697,-12.139166558496933,-18.417401396938473,-30.980836773911907,-24.716930962187526,38.18364806170314,44.484019782534766,31.907657966434943,-30.992877625274836,-30.982229021193895,-18.407897429802752,0.45696907070835013,31.87965666054786,-24.697799814625768,6.734614305405563,-30.97840234651019
38.28,0.9579579579579579,19.2948902227511,-5.841188056472442,-30.978875124384004,-18.413868942039375,38.1593164818141,0.44922309807213223,13.011381200952707,13.021242460119867,19.301813584074377,-30.991741972652672,19.306207058555756,25.58041526031853,-5.831287081346261,-12.124537498630609,38.15669085914426,-24.69379728183065,19.292574244467097,13.017237393538283,-18.41719745602304,-12.139145178865117,-18.41738538194643,-30.980824050083037,-24.716897428019642,38.18360750364775,44.483960639710375,31.907609531174124,-30.992851916814985,-30.982214935845846,-18.40789178895612,0.4569581441718389,31.879638980731634,-24.69778700874171,6.734609601646196,-30.97839243447809
38.32,0.958958958958959,19.29489217629633,-5.84118260249254,-30.97886456407758,-18.41385682195616,38.15930247170725,0.4492208543060924,13.01138347185675,13.021234195858963,19.30180793489781,-30.991717548259814,19.306196898672713,25.580414714787704,-5.83129249681938,-12.124531996016183,38.1566796823101,-24.69378875800458,19.292578686682592,13.017233429939107,-18.417181707453565,-12.139123846208458,-18.417369402092543,-30.980811353764654,-24.716863966991028,38.183567034754915,44.48390162693144,31.907561202714664,-30.992826264308807,-30.982200880517333,-18.40788616009028,0.4569472421563785,31.879621338430066,-24.697774230276124,6.734604907935622,-30.978382543149362
38.36,0.95995995995996,19.29489412502857,-5.841177160695393,-30.978854026392916,-18.413844728204666,38.159288491555365,0.44921861488836207,13.01138573734434,13.021225948948796,19.30180229803796,-30.991693176832662,19.306186760217855,25.58041416983788,-5.831297899989402,-12.124526505257078,38.156668529209156,-24.693780252341522,19.29258311866427,13.017229474319464,-18.417165993300046,-12.139102560369334,-18.417353457259086,-30.980798684866382,-24.716830578858893,38.183526654725064,44.483842743761116,31.907512980696445,-30.992800667570954,-30.982186855111763,-18.407880543166865,0.45693636457737796,31.879603733523297,-24.697761479140237,6.734600224241426,-30.97837267245943
38.4,0.960960960960961,19.29489606896626,-5.841171731039144,-30.97884351125662,-18.41383266069781,38.159274541261524,0.4492163798072372,13.011387997435596,13.021217719334787,19.30179667345384,-30.99166885819661,19.30617664312332,25.580413625469856,-5.83130329089943,-12.12452102631452,38.15665739976541,-24.693771764783023,19.292587540448498,13.017225526655894,-18.417150313447767,-12.139081321190845,-18.417337547328884,-30.98078604329824,-24.716797263381537,38.18348636326,44.48378398976454,31.907464864761003,-30.992775126416902,-30.982172859532966,-18.407874938147682,0.45692551135064535,31.879586165891983,-24.69774875524565,6.734595550531333,-30.978362822343975
38.44,0.9619619619619619,19.29489800812773,-5.841166313482131,-30.97883301859561,-18.413820619348893,38.15926062072923,0.44921414905104834,13.011390252150541,13.021209506962581,19.30179106110465,-30.991644592177828,19.306166547321528,25.58041308168441,-5.831308669592356,-12.124515559149904,38.15664629390314,-24.693763295270884,19.292591952071486,13.017221586925029,-18.417134667782538,-12.139060128516803,-18.417321672185285,-30.98077342897066,-24.716764020318347,38.18344616006289,44.48372536450884,31.907416854551517,-30.992749640662957,-30.982158893685185,-18.407869344994694,0.4569146823923851,31.879568635417293,-24.697736058504365,6.734590886773209,-30.97835299273895
38.480000000000004,0.9629629629629629,19.294899942531227,-5.841160907982889,-30.978822548337128,-18.41380860407161,38.1592467298624,0.4492119226081609,13.01139250150909,13.02120131177805,19.301785460949773,-30.99162037860325,19.306156472745187,25.580412538482292,-5.831314036110869,-12.124510103724795,38.15663521154697,-24.69375484374715,19.29259635356925,13.017217655103586,-18.417119056190682,-12.139038982191732,-18.41730583171217,-30.98076084179446,-24.716730849429787,38.18340604483826,44.48366686756313,31.907368949712797,-30.99272421012625,-30.98214495747308,-18.407863763670033,0.4569038776191956,31.8795511419809,-24.697723388828752,6.734586232935058,-30.978343183580577
38.52,0.963963963963964,19.294901872194895,-5.841155514500148,-30.978812100408735,-18.41379661478003,38.15923286856538,0.44920970046697495,13.011394745531055,13.021193133727293,19.301779872948767,-30.991596217300597,19.30614641932729,25.58041199586425,-5.8313193904974545,-12.124504660000927,38.15662415262184,-24.693746410154127,19.292600744977648,13.017213731168372,-18.417103478559035,-12.13901788206086,-18.417290025793946,-30.980748281680853,-24.716697750477394,38.18336601729196,44.48360849849846,31.90732114989128,-30.992698834624726,-30.98213105080171,-18.407858194135986,0.45689309694806707,31.879533685464985,-24.697710746131566,6.734581588985021,-30.978333394805322
38.56,0.964964964964965,19.294903797136783,-5.841150132992831,-30.97880167473831,-18.413784651388617,38.159219036742925,0.4492074826159251,13.011396984236153,13.021184972756634,19.30177429706138,-30.99157210809834,19.30613638700111,25.580411453831,-5.831324732794393,-12.124499227940204,38.156613117053006,-24.693737994434354,19.29260512633235,13.017209815096278,-18.417087934774948,-12.138996827970121,-18.417274254315547,-30.980735748541452,-24.716664723223772,38.1833260771312,44.48355025688785,31.907273454735016,-30.992673513977145,-30.98211717357655,-18.407852636355013,0.45688234029637936,31.879516265752223,-24.69769813032594,6.734576954891377,-30.978323626349926
38.6,0.965965965965966,19.29490571737485,-5.841144763420053,-30.978791271254043,-18.413772713812218,38.159205234300195,0.4492052690434807,13.011399217643998,13.021176828812619,19.30176873324755,-30.991548050825717,19.3061263757002,25.580410912383247,-5.8313300630437634,-12.124493807504697,38.15660210476605,-24.693729596530634,19.292609497668863,13.017205906864282,-18.417072424726275,-12.138975819766145,-18.417258517162427,-30.980723242288256,-24.716631767432585,38.18328622406452,44.483492142306254,31.907225863893657,-30.99264824800307,-30.98210332570349,-18.40784709028972,0.4568716075818991,31.87949888272579,-24.697685541325384,6.734572330622543,-30.97831387815139
