t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
31.76,0.7947947947947948,-11.211764575908285,-42.71972867439181,32.78633554825386,-4.95058580428253,32.806741388641946,20.218351988561118,26.51189841879282,-30.112594744018175,-36.43898174524759,7.630491312525915,-30.072169442220666,13.916697287610393,-11.216856216225281,1.3226121094323415,32.76501924805446
31.8,0.7957957957957957,-11.211795195015664,-42.71961953714433,32.78629015107531,-4.950529324005071,32.80668594249573,20.218320902859386,26.511902361607305,-30.112549542196124,-36.439057934131135,7.63052273698865,-30.072145298118034,13.91668311544506,-11.216827087146841,1.3226563235393907,32.76492848332488
31.84,0.7967967967967968,-11.21182547396593,-42.719510461874876,32.786245176197774,-4.950474035984068,32.806630483840706,20.218289816105397,26.51190514458614,-30.11250413920198,-36.43913102778611,7.630553039639849,-30.072121802003206,13.916668950959425,-11.216798913043334,1.3227000959859125,32.764839246122826
31.88,0.7977977977977978,-11.21185542133901,-42.71940146260151,32.78620061006427,-4.950419911670423,32.80657501204159,20.218258727615613,26.511906794192914,-30.11245854943416,-36.43920107714385,7.630582252588373,-30.07209894131601,13.916654795567224,-11.216771672869688,1.3227434318379911,32.764751512045194
31.92,0.7987987987987988,-11.211885045462914,-42.719292552760564,32.786156439573354,-4.950366923263117,32.806519526596304,20.218227636782128,26.51190733636106,-30.11241278677644,-36.43926813248024,7.630610406977188,-30.07207670371587,13.916640650612939,-11.21674534603418,1.3227863361317713,32.764665257037095
31.96,0.7997997997997998,-11.211914354421193,-42.71918374522527,32.786112652065064,-4.950315043688201,32.806464027129316,20.218196543069407,26.511906796503137,-30.112366864613612,-36.43933224342129,7.630637533013486,-30.072055077078577,13.916626517374636,-11.216719912388708,1.3228288138726771,32.76458045738766
32.0,0.8008008008008007,-11.211943356060166,-42.719075052323916,32.78606923530729,-4.9502642465783895,32.806408513385264,20.218165446011124,26.511905199520008,-30.112320795846706,-36.439393458948736,7.630663659997864,-30.07203404949312,13.916612397066716,-11.216695352219263,1.3228708700346676,32.764497089725886
32.04,0.8018018018018018,-11.21197205799595,-42.7189664858574,32.78602617748252,-4.950214506253251,32.80635298522282,20.218134345207122,26.5119025698099,-30.112274592907767,-36.43945182740559,7.630688816352591,-30.072013609258484,13.916598290842543,-11.216671646236604,1.322912509559532,32.764415131016534
32.08,0.8028028028028028,-11.212000467621296,-42.718858057116385,32.78598346717497,-4.950165797699969,32.80629744260878,20.21810324032046,26.51189893127738,-30.11222826777426,-36.439507396501774,7.6307130296489944,-30.07199374488053,13.916584199796983,-11.216648775567105,1.3229537373562201,32.764334558556044
32.12,0.8038038038038038,-11.212028592112215,-42.71874977689789,32.78594109335812,-4.950118096554661,32.80624188561233,20.218072131074567,26.511894307342196,-30.112181831983047,-36.439560213319716,7.630736326633983,-30.071974445068857,13.916570124968846,-11.216626721743816,1.3229945583002076,32.76425534996847
32.160000000000004,0.8048048048048048,-11.212056438434429,-42.7186416555214,32.78589904538249,-4.9500713790842354,32.806186314399575,20.218041017250492,26.51188872094805,-30.112135296643988,-36.43961032432001,7.630758733255741,-30.071955698733717,13.916556067343233,-11.216605466697692,1.323034977232897,32.76417748320149
32.2,0.8058058058058059,-11.212084013349623,-42.71853370284459,32.78585731296395,-4.950025622168776,32.80613072922828,20.218009898684247,26.511882194571225,-30.112088672453158,-36.439657775346994,7.630780274688621,-30.071937494982933,13.916542027853795,-11.216584992749004,1.323074998961052,32.76410093652242
32.24,0.8068068068068068,-11.212111323421531,-42.718425928278485,32.785815886172166,-4.94998080328444,32.80607513044275,20.21797877526424,26.511874750229108,-30.112041969705707,-36.43970261163445,7.630800975357251,-30.071919823118865,13.916528007384901,-11.216565282598943,1.323114628256263,32.76402568851426
32.28,0.8078078078078078,-11.212138375021837,-42.71831834080229,32.78577475541955,-4.9499369004868425,32.80601951846897,20.217947646928792,26.511866409488622,-30.111995198308342,-36.43974487781121,7.630820858959882,-30.07190267263539,13.91651400677373,-11.216546319321381,1.323153869854446,32.7639517180718
32.32,0.8088088088088088,-11.212165174335908,-42.7182109489777,32.785733911450436,-4.949893892394932,32.80596389380992,20.21791651366376,26.511857193474526,-30.11194836779147,-36.43978461790678,7.630839948491008,-30.071886033214916,13.916500026812272,-11.216528086354819,1.3231927284553715,32.763879004397744
32.36,0.8098098098098098,-11.212191727368362,-42.71810376096285,32.78569334533056,-4.949851758175326,32.805908257041004,20.21788537550021,26.511847122877608,-30.111901487321003,-36.43982187535705,7.630858266263275,-30.071869894725435,13.91648606824927,-11.21651056749449,1.3232312087222227,32.76380752699887
32.4,0.8108108108108109,-11.212218039948475,-42.71799678452583,32.78565304843692,-4.949810477527106,32.80585260880577,20.217854232512202,26.511836217962767,-30.111854565709812,-36.43985669300986,7.630875833928691,-30.07185424721757,13.916472131792057,-11.216493746884645,1.3232693152811832,32.76373726568221
32.44,0.8118118118118118,-11.212244117735432,-42.71789002705784,32.78561301244788,-4.949770030667051,32.805796949811715,20.217823084814633,26.51182449857698,-30.111807611428887,-36.439889113130704,7.630892672499178,-30.071839080921702,13.916458218108355,-11.216477609010985,1.3233070527210538,32.763668200551315
32.480000000000004,0.8128128128128128,-11.212269966223422,-42.7177834955859,32.78557322933356,-4.949730398315295,32.80574128082627,20.21779193256116,26.511811984157156,-30.111760632618154,-36.43991917740834,7.630908802366476,-30.07182438624509,13.916444327827978,-11.216462138693261,1.323344425592894,32.763600312002495
32.52,0.8138138138138138,-11.212295590746583,-42.717677196785246,32.785533691346494,-4.949691561681409,32.80568560267297,20.21776077594221,26.511798693737866,-30.111713637096994,-36.43994692696043,7.63092424332141,-30.07181015376903,13.916430461544484,-11.216447321078036,1.323381438409693,32.763533580721116
32.56,0.8148148148148148,-11.212320996483811,-42.71757113699133,32.785494391012655,-4.949653502450874,32.80562991622778,20.217729615183035,26.511784645958986,-30.111666632374472,-36.439972402339144,7.630939014572563,-30.071796374246055,13.916416619816754,-11.216433141631585,1.3234180956460648,32.763467987677956
32.6,0.8158158158158159,-11.21234618846342,-42.717465322211474,32.78545532112261,-4.9496162027719635,32.80557422241552,20.21769845054187,26.5117698590732,-30.111619625659262,-36.43999564353682,7.630953134764347,-30.071783038597168,13.916402803170511,-11.216419586132966,1.323454401737968,32.763403514125564
32.64,0.8168168168168168,-11.212371171567666,-42.717359758136176,32.78541647472303,-4.949579645242984,32.80551852220651,20.21766728230812,26.5117543509534,-30.111572623869293,-36.44001668999152,7.630966621994513,-30.071770137909073,13.916389012099778,-11.216406640667218,1.3234903610824504,32.76334014159466
32.68,0.8178178178178178,-11.212395950537147,-42.71725445015008,32.785377845108414,-4.949543812899908,32.805462816613286,20.217636110800644,26.511738139099965,-30.11152563364112,-36.44003558059269,7.630979493831099,-30.071757663431494,13.916375247068279,-11.216394291618721,1.3235259780374178,32.76327785189059
32.72,0.8188188188188188,-11.212420529975063,-42.71714940334263,32.78533942581307,-4.949508689204343,32.80540710668748,20.217604936366087,26.511721240647944,-30.111478661339014,-36.44005235368669,7.630991767328851,-30.071745606574478,13.91636150851079,-11.216382525664692,1.3235612569214228,32.7632166270898
32.76,0.8198198198198198,-11.212444914351352,-42.71704462251839,32.78530121060333,-4.949474258031872,32.805351393516865,20.217573759377274,26.511703672374114,-30.111431713063823,-36.44006704708239,7.63100345904512,-30.071733958905746,13.916347796834424,-11.216371329768815,1.323596202013479,32.76315644953631
32.8,0.8208208208208209,-11.21246910800671,-42.71694011220704,32.78526319346998,-4.94944050366071,32.80529567822245,20.21754258023167,26.51168545070393,-30.11138479466153,-36.44007969805673,7.631014585055254,-30.07172271214809,13.916334112419875,-11.216360691175018,1.3236308175528946,32.763097301838314
32.84,0.8218218218218218,-11.21249311515649,-42.71683587667316,32.78522536862095,-4.949407410760702,32.80523996195578,20.21751139934988,26.511666591718345,-30.1113379117316,-36.44009034336027,7.631025160967509,-30.071711858176787,13.916320455622609,-11.216350597401373,1.3236651077391264,32.763039166864715
32.88,0.8228228228228228,-11.212516939894483,-42.71673191992558,32.78518773047419,-4.949374964382638,32.805184245896285,20.217480217174238,26.51164711116057,-30.111291069635076,-36.44009901922269,7.631035201937479,-30.071701389017043,13.916306826774,-11.216341036234141,1.3236990767316552,32.76298202774176
32.92,0.8238238238238238,-11.212540586196582,-42.71662824572656,32.78515027365079,-4.949343149947873,32.805128531248805,20.2174490341674,26.511627024442657,-30.111244273502425,-36.44010576135834,7.63104472268208,-30.071691296841482,13.916293226182436,-11.216331995721932,1.3237327286498786,32.76292586784967
32.96,0.8248248248248248,-11.212564057924352,-42.71652485760065,32.78511299296826,-4.949311953238246,32.805072819241154,20.21741785081105,26.51160634665202,-30.111197528241178,-36.44011060497168,7.6310537374930805,-30.07168157396766,13.91627965413436,-11.21632346417,1.323766067573025,32.76287067081934
33.0,0.8258258258258259,-11.21258735882848,-42.71642175884329,32.78507588343406,-4.9492813603863,32.80501711112186,20.217386667604593,26.51158509255784,-30.111150838543324,-36.4401135847628,7.631062260250212,-30.071672212855614,13.916266110895291,-11.216315430134655,1.3237990975400833,32.762816420529035
33.04,0.8268268268268268,-11.212610492552132,-42.71631895252911,32.78503894023932,-4.949251357865775,32.804961408157965,20.21735548506396,26.51156327661735,-30.111104208892506,-36.440114734932834,7.6310703044338535,-30.071663206105445,13.91625259671078,-11.216307882417805,1.3238318225497514,32.76276310110115
33.08,0.8278278278278278,-11.212633462634194,-42.716216441520054,32.7850021587527,-4.9492219324823745,32.804905711632934,20.217324303720392,26.511540912982014,-30.111057643570994,-36.44011408918942,7.6310778831373245,-30.07165454645493,13.916239111807347,-11.216300810061611,1.3238642465604007,32.76271069689899
33.12,0.8288288288288288,-11.212656272512438,-42.71611422847319,32.78496553451449,-4.94919307136481,32.804850022844676,20.217293124119344,26.51151801550361,-30.11101114666646,-36.440111680752075,7.631085009078781,-30.071646226777162,13.916225656393364,-11.216294202343255,1.3238963734900586,32.762659192523586
33.160000000000004,0.8298298298298298,-11.21267892552658,-42.71601231584829,32.7849290632309,-4.949164761956092,32.804794343103616,20.217261946819374,26.511494597740217,-30.11096472207854,-36.4401075423576,7.631091694612737,-30.07163824007824,13.916212230659912,-11.216288048769828,1.3239282072164045,32.76260857281053
33.2,0.8308308308308309,-11.212701424921244,-42.715910705915206,32.784892740768434,-4.9491369920050765,32.80473867373092,20.217230772391098,26.511470672962055,-30.110918373525212,-36.44010170626543,7.631097951741218,-30.071630579494972,13.916198834781602,-11.216282339073329,1.323959751576783,32.76255882282688
33.24,0.8318318318318318,-11.212723773848847,-42.71580940076098,32.78485656314855,-4.949109749558257,32.80468301605673,20.217199601416194,26.511446254157278,-30.110872104549,-36.44009420426297,7.631103792124564,-30.071623238292617,13.91618546891735,-11.21627706320577,1.3239910103682302,32.762509927868074
33.28,0.8328328328328328,-11.212745975372387,-42.71570840229678,32.784820526542404,-4.949083022951791,32.80462737141855,20.217168434486435,26.51142135403763,-30.110825918522952,-36.44008506767091,7.631109227091885,-30.071616209862672,13.916172133211136,-11.216272211334386,1.3240219873475159,32.76246187345484
33.32,0.8338338338338338,-11.212768032468157,-42.71560771226454,32.78478462726578,-4.94905680080375,32.804571741159656,20.217137272202763,26.51139598504401,-30.110779818656475,-36.440074327348476,7.63111426765119,-30.071609487720664,13.91615882779272,-11.216267773836963,1.3240526862311974,32.76241464533023
33.36,0.8348348348348348,-11.212789948028368,-42.71550733224351,32.78474886177418,-4.949031072006609,32.80451612662764,20.217106115174396,26.51137015935194,-30.110733808000983,-36.44006201369874,7.631118924499189,-30.071603065503997,13.916145552778335,-11.216263741297249,1.324083110695688,32.76236822945661
33.4,0.8358358358358359,-11.212811724863696,-42.71540726365648,32.784713226658084,-4.949005825719931,32.804460529172964,20.217074964017993,26.511343888876922,-30.110687889455374,-36.440048156673804,7.631123208030786,-30.071596936969826,13.916132308271342,-11.21626010450048,1.3241132643773381,32.76232261201269
33.44,0.8368368368368369,-11.212833365705762,-42.715307507775904,32.784677718638285,-4.948981051363276,32.804404950147635,20.217043819356824,26.511317185279722,-30.110642065771344,-36.44003278577999,7.631127128348274,-30.07159109599295,13.916119094362868,-11.216256854429,1.3241431508725272,32.762277779390615
33.480000000000004,0.8378378378378378,-11.212854873209514,-42.715208065729755,32.784642334561475,-4.948956738609308,32.80434939090393,20.217012681819995,26.511290059971532,-30.110596339558548,-36.44001593008306,7.6311306952702305,-30.071585536563752,13.916105911132407,-11.216253982257978,1.3241727737377684,32.76223371819309
33.52,0.8388388388388388,-11.212876249955562,-42.71510893850726,32.784607071395875,-4.948932877377099,32.80429385279318,20.216981552041698,26.511262524119054,-30.110550713289577,-36.43999761821328,7.631133918340138,-30.07158025278616,13.916092758648404,-11.216251479351213,1.3242021364898255,32.76219041523049
33.56,0.8398398398398398,-11.212897498452426,-42.7150101269644,32.784571926227045,-4.9489094578256285,32.80423833716463,20.216950430660503,26.511234588649486,-30.110505189304824,-36.43997787837061,7.631136806834728,-30.071575238875646,13.916079636968805,-11.216249337257043,1.3242312426058387,32.762147857518066
33.6,0.8408408408408409,-11.212918621138721,-42.71491163182928,32.78453689625381,-4.948886470347464,32.804182845364345,20.216919318318656,26.511206264255406,-30.110459769817172,-36.43995673832973,7.631139369772054,-30.071570489157246,13.916066546141595,-11.216247547704333,1.3242600955234611,32.762106032273124
33.64,0.8418418418418419,-11.212939620385276,-42.71481345370728,32.78450197878434,-4.948863905562625,32.80412737873422,20.21688821566144,26.511177561399585,-30.110414456916548,-36.43993422544507,7.631141615919323,-30.071565998063615,13.9160534862053,-11.216246102598559,1.3242886986410078,32.76206492691227
33.68,0.8428428428428428,-11.212960498497187,-42.71471559308608,32.78446717123231,-4.948841754312623,32.80407193861096,20.216857123336545,26.51114849031969,-30.110369252574337,-36.43991036665588,7.631143553800463,-30.071561760133125,13.916040457189474,-11.216244994017973,1.3243170553176116,32.76202452904867
33.72,0.8438438438438438,-11.21298125771581,-42.71461805034051,32.78443247111321,-4.948820007654666,32.8040165263252,20.216826041993457,26.51111906103291,-30.110324158647664,-36.439885188491175,7.631145191703459,-30.07155777000797,13.916027459115169,-11.21624421420986,1.3243451688733874,32.76198482648937
33.76,0.8448448448448448,-11.21300190022069,-42.71452082573723,32.78439787604079,-4.948798656856036,32.80396114320063,20.216794972282905,26.511089283340493,-30.110279176883537,-36.43985871707468,7.631146537687456,-30.071554022432306,13.916014491995373,-11.216243755586866,1.3243730425896096,32.761945807232586
33.8,0.8458458458458459,-11.213022428131428,-42.71442391943928,32.78436338372356,-4.948777693388623,32.803905790553195,20.2167639148563,26.511059166832183,-30.110234308922866,-36.43983097812975,7.631147599589629,-30.07155051225044,13.91600155583544,-11.216243610723422,1.3244006797088934,32.7619074594651
33.84,0.8468468468468469,-11.213042843509504,-42.714327331510454,32.78432899196143,-4.948757108923606,32.8038504696903,20.216732870365227,26.5110287208906,-30.110189556304352,-36.43980199698426,7.63114838503185,-30.07154723440502,13.915988650633492,-11.216243772352232,1.324428083435386,32.761869771559624
33.88,0.8478478478478478,-11.213063148360028,-42.71423106191957,32.784294698642505,-4.948736895326303,32.80379518191014,20.21670183946094,26.51099795469551,-30.110144920468272,-36.439771798575435,7.631148901427126,-30.07154418393528,13.915975776380815,-11.21624423336085,1.3244552569349675,32.76183273207222
33.92,0.8488488488488488,-11.213083344633453,-42.71413511054457,32.78426050173988,-4.948717044651149,32.803739928500974,20.21667082279389,26.510966877228032,-30.110100402760118,-36.43974040745468,7.6311491559858515,-30.071541355975285,13.91596293306222,-11.216244986788327,1.3244822033354546,32.76179632973976
33.96,0.8498498498498498,-11.213103434227216,-42.71403947717647,32.784226399308636,-4.948697549136826,32.80368471074053,20.216639821013285,26.510935497274737,-30.110056004434146,-36.439707847792334,7.631149155721843,-30.071538745752232,13.915950120656408,-11.216246025821937,1.3245089257268157,32.761760553477394
34.0,0.8508508508508509,-11.213123418987351,-42.71394416152324,32.78419238948287,-4.948678401201527,32.803629529895396,20.216608834766646,26.510903823431697,-30.1100117266568,-36.439674143382426,7.631148907458202,-30.07153634858476,13.9159373391363,-11.216247343793965,1.3245354271613898,32.76172539237605
34.04,0.8518518518518519,-11.213143300710035,-42.71384916321347,32.78415847047285,-4.948659593438358,32.803574387220486,20.21657786469941,26.510871864108445,-30.10996757051004,-36.43963931764737,7.6311484178329785,-30.071534159881296,13.915924588469368,-11.216248934178584,1.324561710654114,32.76169083569998
34.08,0.8528528528528528,-11.213163081143097,-42.713754481799995,32.78412464056227,-4.948641118610863,32.8035192839585,20.216546911454543,26.510839627531848,-30.109923536994547,-36.43960339364264,7.631147693304662,-30.071532175138422,13.915911868617936,-11.216250790588782,1.3245877791827554,32.76165687288433
34.12,0.8538538538538538,-11.213182761987474,-42.713660116763364,32.78409089810552,-4.948622969648677,32.803464221339475,20.216515975672174,26.51080712174991,-30.10987962703284,-36.43956639406141,7.631146740157497,-30.071530389939277,13.915899179539482,-11.216252906773375,1.3246136356881488,32.76162349353271
34.160000000000004,0.8548548548548548,-11.213202344898624,-42.71356606751516,32.78405724152516,-4.948605139643308,32.80340920058031,20.21648505798924,26.510774354635508,-30.109835841472293,-36.43952834123912,7.631145564506632,-30.07152879995198,13.915886521186914,-11.216255276614064,1.3246392830744413,32.76159068741484
34.2,0.8558558558558559,-11.2132218314879,-42.713472333401256,32.784023669309406,-4.948587621844025,32.803354222884394,20.216454159039156,26.510741333890042,-30.109792181088054,-36.439489257158066,7.631144172303104,-30.07152740092808,13.915873893508843,-11.216257894122583,1.3246647242093408,32.76155844446417
34.24,0.8568568568568569,-11.213241223323871,-42.71337891370494,32.78399018000968,-4.948570409653873,32.80329928944118,20.216423279451515,26.51070806704702,-30.109748646585857,-36.43944916345191,7.631142569338668,-30.071526188701025,13.915861296449833,-11.216260753437892,1.324689961924369,32.761526754775595
34.28,0.8578578578578578,-11.213260521933622,-42.71328580764995,32.7839567722383,-4.948553496625789,32.80324440142587,20.216392419851786,26.510674561475565,-30.109705238604768,-36.439408081410164,7.631140761250474,-30.071525159184677,13.915848729950653,-11.216263848823438,1.324714999015122,32.76149560860313
34.32,0.8588588588588588,-11.213279728803984,-42.713193014403366,32.783923444666186,-4.948536876458837,32.8031895599991,20.216361580861026,26.51064082438386,-30.109661957719826,-36.43936603198263,7.63113875352559,-30.071524308371828,13.915836193948504,-11.216267174664477,1.3247398382415305,32.76146499635764
34.36,0.8598598598598598,-11.213298845382758,-42.71310053307843,32.7838901960207,-4.948520542994538,32.80313476630661,20.216330763095627,26.510606862822513,-30.1096188044446,-36.43932303578382,7.6311365515054,-30.071523632332756,13.91582368837724,-11.216270725465458,1.3247644823281284,32.76143490860463
34.4,0.8608608608608609,-11.213317873079875,-42.71300836273729,32.78385702508351,-4.948504490213307,32.80308002147902,20.216299967167068,26.510572683687876,-30.10957577923367,-36.43927911309733,7.63113416038984,-30.071523127213805,13.915811213167585,-11.21627449584746,1.3247889339643233,32.76140533606199
34.44,0.8618618618618619,-11.21333681326854,-42.71291650239358,32.783823930688555,-4.948488712230991,32.803025326631555,20.21626919368168,26.51053829372527,-30.10953288248501,-36.439234283880154,7.631131585241522,-30.071522789235974,13.91579876824733,-11.216278480545684,1.3248131958046698,32.76137626959784
34.480000000000004,0.8628628628628628,-11.213355667286326,-42.712824951015,32.78379091172003,-4.948473203295496,32.80297068286385,20.21623844324042,26.51050369953215,-30.10949011454232,-36.439188567767,7.631128830989714,-30.071522614693556,13.915786353541524,-11.216282674407013,1.3248372704691491,32.761347700228356
34.52,0.8638638638638638,-11.213374436436242,-42.71273370752572,32.78375796711052,-4.948457957783515,32.80291609125975,20.21620771643868,26.510468907561247,-30.109447475697262,-36.43914198407453,7.6311259024342055,-30.071522599952775,13.915773968972662,-11.216287072387612,1.3248611605434488,32.76131961911563
34.56,0.8648648648648649,-11.21339312198777,-42.712642770808756,32.7837250958391,-4.948442970197339,32.802861552887144,20.216177013866083,26.510433924123564,-30.10940496619161,-36.43909455180561,7.631122804249046,-30.071522741450462,13.915761614460854,-11.216291669550586,1.3248848685792467,32.76129201756557
34.6,0.8658658658658659,-11.213411725177853,-42.71255213970823,32.783692296929615,-4.948428235161764,32.80280706879779,20.216146336106302,26.510398755391403,-30.109362586219376,-36.43904628965344,7.631119540986169,-30.071523035692753,13.915749289923989,-11.216296461063695,1.324908397094498,32.76126488702583
34.64,0.8668668668668669,-11.213430247211884,-42.712461813031574,32.783659569448865,-4.948413747421072,32.80275264002721,20.216115683736895,26.510363407401258,-30.109320335928796,-36.43899721600574,7.631116117078897,-30.07152347925379,13.9157369952779,-11.216301442197114,1.3249317485737244,32.761238219083715
34.68,0.8678678678678678,-11.213448689264627,-42.71237178955163,32.78362691250499,-4.948399501836108,32.80269826759457,20.216085057329156,26.510327886056686,-30.10927821542432,-36.43894734894883,7.631112536845349,-30.07152406877449,13.915724730436505,-11.216306608321242,1.3249549254683053,32.76121200546418
34.72,0.8688688688688688,-11.213467052481143,-42.712282068008705,32.78359432524586,-4.9483854933814255,32.80264395250259,20.216054457447957,26.510292197131122,-30.10923622476849,-36.438896706271706,7.63110880449173,-30.07152480096127,13.915712495311952,-11.216311954904562,1.3249779301967721,32.76118623802782
34.76,0.8698698698698699,-11.213485337977662,-42.7121926471125,32.78356180685748,-4.948371717142517,32.80258969573745,20.21602388465162,26.51025634627061,-30.109194363983768,-36.43884530547007,7.631104924115524,-30.071525672584862,13.915700289814758,-11.216317477511552,1.3250007651451026,32.761160908768886
34.800000000000004,0.8708708708708709,-11.213503546842444,-42.71210352554403,32.78352935656251,-4.948358168313115,32.80253549826876,20.215993339491796,26.51022033899649,-30.109152633054293,-36.43879316375029,7.631100899708586,-30.071526680479092,13.915688113853934,-11.216323171800635,1.325023432667019,32.76113600981331
34.84,0.8718718718718719,-11.213521680136603,-42.71201470195743,32.7834969736188,-4.948344842192571,32.80248136104948,20.215962822513344,26.510184180708052,-30.10911103192761,-36.4387402980334,7.631096735160138,-30.07152782153973,13.915675967337103,-11.216329033522175,1.3250459350842876,32.761111533416816
34.88,0.8728728728728729,-11.213539738894912,-42.7119261749817,32.783464657318,-4.948331734183304,32.802427285015916,20.21593233425423,26.510147876685092,-30.109069560516296,-36.438686724958956,7.631092434259677,-30.071529092723306,13.915663850170624,-11.216335058516524,1.3250682746870173,32.761087471962945
34.92,0.8738738738738738,-11.213557724126582,-42.71183794322241,32.78343240698417,-4.948318839788313,32.802373271087696,20.215901875245432,26.510111432090458,-30.109028218699557,-36.43863246088894,7.63108800069978,-30.071530491046012,13.915651762259698,-11.216341242712106,1.325090453733963,32.76106381796124
34.96,0.8748748748748749,-11.213575636816017,-42.71175000526332,32.78340022197251,-4.948306154608766,32.802319320167754,20.215871446010848,26.510074851972504,-30.108987006324767,-36.43857752191158,7.631083438078837,-30.07153201358256,13.915639703508466,-11.216347582123548,1.325112474452827,32.761040564045324
35.0,0.8758758758758759,-11.213593477923537,-42.711662359667926,32.78336810166805,-4.948293674341649,32.802265433142374,20.215841047067226,26.510038141267536,-30.108945923208957,-36.43852192384517,7.631078749903691,-30.071533657465093,13.91562767382012,-11.216354072849846,1.3251343390405637,32.761017702971124
35.04,0.8768768768768769,-11.21361124838609,-42.711575004980986,32.783336045484496,-4.948281394777472,32.80221161088117,20.215810678924086,26.510001304802163,-30.108904969140234,-36.43846568224179,7.6310739395922,-30.071535419882125,13.915615673096989,-11.216360711072577,1.3251560496636825,32.760995227615
35.08,0.8778778778778779,-11.213628949117945,-42.71148793972995,32.78330405286297,-4.948269311798049,32.80215785423716,20.21578034208366,26.50996434729563,-30.10886414387917,-36.43840881239105,7.631069010475719,-30.07153729807747,13.915603701240626,-11.216367493054147,1.3251776084585543,32.760973130971976
35.12,0.8788788788788788,-11.213646581011341,-42.71140116242635,32.783272123270926,-4.94825742137433,32.80210416404677,20.215750037040845,26.509927273362084,-30.108823447160137,-36.438351329323766,7.631063965801504,-30.071539289349218,13.915591758151896,-11.21637441513608,1.325199017531716,32.76095140615399
35.160000000000004,0.8798798798798799,-11.213664144937145,-42.711314671567145,32.783240256201054,-4.948245719564287,32.80205054112991,20.215719764283133,26.50989008751282,-30.10878287869259,-36.43829324781559,7.631058808735044,-30.07154139104871,13.915579843731054,-11.216381473737343,1.3252202789601768,32.76093004638813
35.2,0.8808808808808809,-11.213681641745463,-42.711228465636,32.78320845117019,-4.948234202510866,32.80199698629004,20.215689524290593,26.509852794158434,-30.108742438162306,-36.43823458239062,7.631053542362323,-30.071543600579545,13.915567957877819,-11.216388665352712,1.3252413947917234,32.760909045014905
35.24,0.8818818818818819,-11.213699072266257,-42.7111425431045,32.78317670771831,-4.948222866439985,32.801943500314245,20.21565931753582,26.50981539761098,-30.10870212523259,-36.438175347324986,7.6310481696920105,-30.071545915396584,13.91555610049145,-11.216395986551163,1.325262367045228,32.760888395486546
35.28,0.8828828828828829,-11.213716437309921,-42.71105690243338,32.78314502540756,-4.94821170765859,32.80189008397329,20.215629144483923,26.50977790208604,-30.10866193954542,-36.438115556650345,7.631042693657588,-30.07154833300501,13.915544271470806,-11.216403433974316,1.325283197710953,32.760868091365346
35.32,0.8838838838838838,-11.213733737667853,-42.71097154207361,32.78311340382128,-4.948200722552758,32.80183673802174,20.215599005592487,26.509740311704793,-30.108621880722563,-36.43805522415739,7.631037117119406,-30.071550850959355,13.91553247071441,-11.216411004334894,1.3253038887508568,32.760848126321974
35.36,0.8848848848848849,-11.213750974113005,-42.71088646046751,32.78308184256311,-4.948189907585854,32.801783463198035,20.215568901311556,26.509702630496,-30.10858194836665,-36.4379943633993,7.63103144286668,-30.071553466862596,13.91552069812052,-11.21641869441523,1.325324442098901,32.76082849413387
35.4,0.8858858858858859,-11.213768147400408,-42.71080165604982,32.78305034125608,-4.948179259296733,32.8017302602246,20.215538832083638,26.50966486239797,-30.108542142062195,-36.43793298769514,7.631025673619434,-30.071556178365224,13.915508953587171,-11.216426501065799,1.3253448596613546,32.7608091886836
35.44,0.8868868868868869,-11.2137852582677,-42.71071712724863,32.783018899541794,-4.948168774297994,32.80167712980796,20.215508798343677,26.50962701126047,-30.10850246137662,-36.43787111013327,7.63101981203037,-30.071558983164362,13.915497237012234,-11.216434421203786,1.3253651433170992,32.760790203957285
35.480000000000004,0.8878878878878879,-11.21380230743562,-42.71063287248642,32.78298751707958,-4.948158449274269,32.80162407263886,20.215478800519065,26.509589080846627,-30.108462905861185,-36.437808743574664,7.631013860686695,-30.071561879002875,13.915485548293468,-11.216442451811684,1.3253852949179337,32.760771534043016
35.52,0.8888888888888888,-11.213819295608488,-42.710548890180945,32.78295619354572,-4.948148280980572,32.80157108939236,20.215448839029644,26.509551074834746,-30.108423475051925,-36.43774590065621,7.631007822111884,-30.07156486366851,13.915473887328565,-11.21645058993592,1.3254053162888775,32.7607531731293
35.56,0.8898898898898899,-11.213836223474686,-42.71046517874611,32.78292492863267,-4.948138266240675,32.801518180727996,20.215418914287714,26.509512996820117,-30.108384168470543,-36.43768259379398,7.631001698767395,-30.071567934993055,13.915462254015196,-11.216458832685522,1.3254252092284742,32.76073511550355
35.6,0.8908908908908909,-11.213853091707106,-42.710381736592836,32.78289372204832,-4.948128401945538,32.801465347289884,20.215389026698034,26.509474850316778,-30.10834498562526,-36.43761883518647,7.630995493054332,-30.071571090851496,13.915450648251051,-11.216467177230793,1.3254449755090927,32.76071735555054
35.64,0.8918918918918919,-11.213869900963587,-42.71029856212985,32.78286257351533,-4.948118685051772,32.801412589706885,20.21535917665786,26.50943663875924,-30.108305926011635,-36.43755463681777,7.630989207315053,-30.07157432916121,13.915439069933877,-11.216475620802042,1.3254646168772295,32.76069988775093
