t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
34.04,0.8518518518518519,2.4101265350379113,8.686777268416296,27.559979635303932,40.12415070513425,-16.470636911143618,21.258064350834353,2.406929634498508,-16.463869581244026,14.989658771455945,-22.798231593769152,-29.053500126082707,-22.729861703379544,33.865148950805775,-35.37209846385037,-16.45257322523106,46.39819973089164,-22.769541378034774,-22.72524955281108,8.696598267854792
34.08,0.8528528528528528,2.4101095470633696,8.686768725646646,27.559943862593204,40.12411616086748,-16.470614951043544,21.25805026173295,2.4069169155745547,-16.46385646319601,14.989626235746972,-22.798151472429595,-29.053456360567438,-22.729869978398188,33.865083165228924,-35.37201160519311,-16.452573944609533,46.398176796967824,-22.76949814155082,-22.725264302539035,8.696576862792414
34.12,0.8538538538538538,2.410092601429116,8.6867602152152,27.55990816959786,40.12408169912446,-16.470593054265755,21.2580362087933,2.406904233012341,-16.463843383633193,14.989593787887074,-22.798071582387756,-29.053412719079954,-22.729878222085762,33.86501754718006,-35.371924928331275,-16.452574664087408,46.39815391879285,-22.769455032632937,-22.72527900925251,8.696555529411354
34.160000000000004,0.8548548548548548,2.41007569807028,8.686751736749835,27.559872556117575,40.12404731973149,-16.470571220329347,21.25802219185366,2.406891586608008,-16.463830342180053,14.989561427377925,-22.797991922305286,-29.05336920091265,-22.72988643475619,33.864952096132804,-35.37183843361379,-16.45257538353917,46.39813109618408,-22.76941205047805,-22.725293673095432,8.696534267071371
34.2,0.8558558558558559,2.4100588369195424,8.686743289885515,27.559837021952116,40.124013022512145,-16.47054944876125,21.25800821075357,2.406878976159757,-16.463817338468605,14.98952915372757,-22.79791249085834,-29.05332580536563,-22.729894616717875,33.8648868115596,-35.37175212136461,-16.45257610284323,46.39810832895907,-22.7693691942927,-22.725308294212567,8.696513075142978
34.24,0.8568568568568569,2.410042017907212,8.686734874264143,27.559801566901363,40.12397880728738,-16.470527739096077,21.257994265333842,2.406866401467825,-16.463804372138245,14.98949696645031,-22.79783328673737,-29.053282531746614,-22.729902768273828,33.864821692931834,-35.37166599188334,-16.45257682188184,46.398085616935596,-22.769326463292906,-22.725322872749466,8.696491953007225
34.28,0.8578578578578578,2.4100252409613057,8.686726489534433,27.559766190765284,40.12394467387562,-16.47050609087596,21.257980355436537,2.406853862334457,-16.46379144283558,14.989464865066575,-22.797754308646894,-29.0532393793708,-22.729910889721758,33.864756739719915,-35.37158004544585,-16.45257754054098,46.39806295993167,-22.76928385670401,-22.725337408852425,8.696470900055505
34.32,0.8588588588588588,2.4100085060076237,8.686718135351756,27.559730893343943,40.12391062209284,-16.470484503650408,21.25796648090495,2.4068413585638777,-16.46377855021426,14.989432849102807,-22.79767555530532,-29.05319634756077,-22.729918981354192,33.86469195139339,-35.371494282304845,-16.45257825871027,46.398040357765545,-22.76924137376054,-22.72535190266843,8.696449915689344
34.36,0.8598598598598598,2.4099918129698232,8.686709811378018,27.559695674437496,40.12387665175269,-16.47046297697615,21.257952641583593,2.4068288899622674,-16.463765693934842,14.98940091809135,-22.797597025444727,-29.053153435646372,-22.72992704345857,33.864627327421026,-35.371408702690445,-16.45257897628289,46.398017810255745,-22.76919901370605,-22.72536635434511,8.696428999320204
34.4,0.8608608608608609,2.40997516176949,8.68670151728152,27.55966053384618,40.123842762666534,-16.470441510417,21.25793883731819,2.406816456337735,-16.463752873664614,14.989369071570335,-22.797518717810654,-29.05311064296462,-22.729935076317346,33.86456286727091,-35.37132330681077,-16.452579693155485,46.39799531722106,-22.769156775793,-22.725380764030696,8.696408150369288
34.44,0.8618618618618619,2.4099585523262097,8.686693252736832,27.559625471370328,40.123808954643586,-16.470420103543706,21.25792506795565,2.4068040575002936,-16.463740089077458,14.989337309083568,-22.797440631161926,-29.053067968859565,-22.729943080208088,33.86449857041053,-35.371238094852465,-16.452580409228066,46.39797287848057,-22.76911465928261,-22.725395131873984,8.696387368267354
34.480000000000004,0.8628628628628628,2.409941984557636,8.686685017424661,27.559590486810347,40.123775227490974,-16.470398755933815,21.25791133334406,2.406791693261834,-16.463727339853698,14.989305630180425,-22.79736276427045,-29.053025412682224,-22.729951055403575,33.86443443630688,-35.37115306698126,-16.452581124403945,46.39795049385367,-22.769072663444717,-22.725409458024277,8.696366652454522
34.52,0.8638638638638638,2.4099254583795586,8.686676811031731,27.559555579966734,40.123741581013824,-16.47037746717153,21.257897633332682,2.4067793634361,-16.463714625679955,14.989274034415741,-22.797285115921017,-29.052982973790442,-22.729959002171896,33.864370464426514,-35.37106822334249,-16.452581838589637,46.39792816316005,-22.76903078755765,-22.72542374263135,8.696346002380093
34.56,0.8648648648648649,2.409908973705967,8.686668633250653,27.559520750640065,40.123708015015325,-16.470356236847593,21.25788396777191,2.4067670678386652,-16.463701946249007,14.989242521349714,-22.797207684911122,-29.052940651548816,-22.729966920776544,33.864306654235655,-35.37098356406164,-16.452582551694782,46.397905886219746,-22.768989030908095,-22.725437985845417,8.696325417502372
34.6,0.8658658658658659,2.409892530449116,8.686660483779812,27.559485998631,40.123674529296835,-16.470335064559126,21.257870336513285,2.4067548062869073,-16.463689301259652,14.989211090547798,-22.797130470050774,-29.05289844532858,-22.7299748114765,33.86424300520027,-35.37089908924481,-16.45258326363207,46.39788366285312,-22.768947392790967,-22.725452187817087,8.696304897288487
34.64,0.8668668668668669,2.4098761285195875,8.686652362323246,27.55945132374028,40.12364112365794,-16.470313949909528,21.257856739409466,2.4067425785999847,-16.463676690416573,14.989179741580601,-22.79705347016232,-29.052856354507508,-22.729982674526326,33.86417951678614,-35.37081479897926,-16.45258397431716,46.397861492880885,-22.76890587250928,-22.725466348697317,8.696284441214216
34.68,0.8678678678678678,2.4098597678263514,8.686644268590527,27.559416725768727,40.12360779789653,-16.470292892508333,21.257843176314218,2.4067303845988133,-16.463664113430198,14.989148474023795,-22.796976684080263,-29.052814378469822,-22.72999051017627,33.86411618845893,-35.37073069333386,-16.452584683668604,46.397839376124125,-22.768864469374016,-22.725480468637397,8.69626404876382
34.72,0.8688688688688688,2.409843448276824,8.686636202296654,27.559382204517245,40.123574551808886,-16.470271891971095,21.257829647082406,2.406718224106042,-16.463651570016587,14.989117287458015,-22.796900110651073,-29.052772516606094,-22.729998318672315,33.864053019684285,-35.3706467723596,-16.452585391607773,46.397817312404285,-22.768823182704015,-22.72549454778889,8.696243719429877
34.76,0.8698698698698699,2.4098271697769276,8.686628163161936,27.559347759786828,40.123541385189725,-16.47025094791926,21.257816151569976,2.4067060969460305,-16.46363905989729,14.98908618146877,-22.79682374873303,-29.052730768313147,-22.730006100256308,33.863990009927875,-35.37056303609003,-16.452586098058784,46.397795301543205,-22.768782011825838,-22.72550858630362,8.69622345271311
34.800000000000004,0.8708708708708709,2.4098109322311454,8.686620150911885,27.55931339137855,40.123508297832295,-16.470230059980057,21.257802689633944,2.406694002944827,-16.463626582799225,14.989055155646346,-22.79674759719604,-29.052689132993972,-22.730013855166007,33.863927158655486,-35.37047948454174,-16.45258680294843,46.397773343363106,-22.768740956073657,-22.725522584333614,8.69620324812224
34.84,0.8718718718718719,2.409794735542577,8.68661216527711,27.559279099093565,40.12347528952842,-16.470209227786366,21.257789261132384,2.4066819419301444,-16.463614138454563,14.989024209585722,-22.796671654921468,-29.052647610057626,-22.73002158363519,33.863864465333066,-35.37039611771478,-16.452587506206115,46.397751437686615,-22.768700014789136,-22.7255365420311,8.69618310517382
34.88,0.8728728728728729,2.4097785796129925,8.68660420599321,27.559244882733132,40.123442360068594,-16.47018845097662,21.257775865924415,2.4066699137313403,-16.46360172660061,14.988993342886475,-22.796595920801984,-29.052606198919147,-22.73002928589371,33.863801929426806,-35.37031293559315,-16.452588207763768,46.39772958433678,-22.76865918732131,-22.725550459548447,8.69616302339208
34.92,0.8738738738738738,2.4097624643428843,8.68659627280067,27.559210742098593,40.12340950924202,-16.47016772919469,21.257762503870186,2.406657918179393,-16.463589346979685,14.988962555152703,-22.79652039374138,-29.052564898999467,-22.7300369621676,33.8637395504032,-35.37022993814516,-16.452588907555803,46.39770778313705,-22.768618473026464,-22.72556433703815,8.696143002308782
34.96,0.8748748748748749,2.4097463896315183,8.686588365444766,27.559176676991378,40.12337673683668,-16.47014706208976,21.257749174830867,2.4066459551068813,-16.463576999339,14.988931845992935,-22.796445072654418,-29.052523709725325,-22.730044612679123,33.86367732772911,-35.3701471253239,-16.452589605519037,46.39768603391131,-22.76857787126805,-22.725578174652803,8.696123041463068
35.0,0.8758758758758759,2.4097303553769827,8.686580483675458,27.559142687213015,40.12334404263941,-16.470126449316243,21.257735878668637,2.4066340243479627,-16.463564683430572,14.988901215020048,-22.796369956466673,-29.052482630529177,-22.73005223764687,33.86361526087179,-35.37006449706766,-16.452590301592636,46.3976643364839,-22.76853738141654,-22.725591972545054,8.696103140401314
35.04,0.8768768768768769,2.409714361476238,8.686572627247301,27.559108772565136,40.123311426435926,-16.47010589053366,21.257722615246678,2.4066221257383527,-16.463552399011093,14.988870661851191,-22.796295044114373,-29.052441660849112,-22.73005983728582,33.863553349298996,-35.36998205330028,-16.452590995718037,46.39764269067958,-22.768497002849337,-22.725605730867596,8.696083298676992
35.08,0.8778778778778779,2.409698407825163,8.686564795919343,27.559074932849466,40.123278888010915,-16.47008538540654,21.257709384429145,2.406610259115304,-16.463540145841826,14.988840186107701,-22.79622033454424,-29.052400800128776,-22.73006741180741,33.86349159247902,-35.36989979393158,-16.452591687838908,46.39762109632358,-22.768456734950664,-22.725619449773127,8.696063515850522
35.12,0.8788788788788788,2.4096824943186017,8.686556989455037,27.559041167867843,40.12324642714808,-16.470064933604327,21.25769618608118,2.406598424317586,-16.46352792368851,14.988809787415029,-22.796145826713353,-29.052360047817285,-22.73007496141963,33.863429989880736,-35.369817718857746,-16.45259237790108,46.397599553241584,-22.76841657711146,-22.725633129414334,8.696043791489142
35.160000000000004,0.8798798798798799,2.4096666208504076,8.686549207622146,27.559007477422206,40.12321404363019,-16.470044534801264,21.257683020068878,2.4065866211854656,-16.46351573232125,14.988779465402661,-22.79607151958898,-29.052319403369143,-22.730082486327056,33.863368540973646,-35.369735827961705,-16.452593065852486,46.39757806125975,-22.76837652872927,-22.72564676994386,8.696024125166774
35.2,0.8808808808808809,2.4096507873134883,8.686541450192658,27.55897386131461,40.12318173723914,-16.47002418867632,21.25766988625929,2.406574849560686,-16.463503571514433,14.988749219704049,-22.795997412148452,-29.052278866244166,-22.730089986730956,33.86330724522796,-35.36965412111348,-16.45259375164311,46.397556620204696,-22.76833658920815,-22.725660371514287,8.696004516463887
35.24,0.8818818818818819,2.409634993599846,8.686533716942694,27.55894031934722,40.123149507756004,-16.470003894913074,21.257656784520403,2.406563109286447,-16.463491441046603,14.988719049956535,-22.795923503378994,-29.052238435907405,-22.730097462829324,33.86324610211461,-35.369572598170556,-16.452594435224935,46.39753522990354,-22.768296757958566,-22.725673934278106,8.695984964967373
35.28,0.8828828828828829,2.4096192396006204,8.686526007652423,27.558906851322327,40.12311735496107,-16.469983653199634,21.25764371472114,2.4065514002073876,-16.46347934070039,14.988688955801276,-22.795849792277604,-29.052198111829068,-22.730104914816962,33.86318511110533,-35.36949125897825,-16.452595116551873,46.39751389018388,-22.76825703439729,-22.725687458387693,8.695965470270416
35.32,0.8838838838838838,2.409603525206129,8.686518322105979,27.558873457042342,40.123085278633916,-16.46996346322854,21.257630676731342,2.406539722169566,-16.463467270262402,14.988658936883182,-22.795776277850898,-29.052157893484438,-22.730112342885548,33.86312427167268,-35.369410103370036,-16.452595795579736,46.397492600873804,-22.768217417947305,-22.725700943995296,8.695946031972372
35.36,0.8848848848848849,2.4095878503059067,8.686510660091376,27.5588401363098,40.123053278553435,-16.469943324696683,21.25761767042176,2.4065280750204394,-16.46345522952315,14.988628992850844,-22.795702959114983,-29.052117780353814,-22.73011974722369,33.8630635832901,-35.36932913116789,-16.452596472266166,46.397471361801905,-22.768177908037714,-22.725714391253007,8.695926649678649
35.4,0.8858858858858859,2.409572214788744,8.686503021400434,27.55880688892737,40.123021354497894,-16.469923237305206,21.257604695664035,2.406516458608848,-16.463443218276943,14.988599123356467,-22.795629835095312,-29.052077771922427,-22.730127128016992,33.86300304543194,-35.369248342182615,-16.452597146570596,46.39745017279728,-22.768138504103636,-22.725727800312747,8.69590732300058
35.44,0.8868868868868869,2.409556618542722,8.686495405828689,27.55877371469786,40.12298950624498,-16.46990320075943,21.257591752330704,2.4065048727849945,-16.46343123632181,14.988569328055807,-22.795556904826558,-29.052037867680365,-22.730134485448108,33.86294265757351,-35.36916773621418,-16.452597818454194,46.397429033689534,-22.76809920558612,-22.725741171326234,8.695888051555311
35.480000000000004,0.8878878878878879,2.4095410614552533,8.686487813175324,27.558740613424217,40.12295773357182,-16.469883214768757,21.25757884029518,2.4064933174004275,-16.46341928345941,14.9885396066081,-22.795484167352473,-29.051998067122515,-22.730141819696808,33.862882419191145,-35.36908731305202,-16.452598487879822,46.397407944308796,-22.768060011932064,-22.72575450444498,8.695868834965692
35.52,0.8888888888888888,2.4095255434131135,8.68648024324309,27.558707584909527,40.12292603625508,-16.469863279046606,21.257565959431748,2.4064817923080226,-16.46340735949495,14.98850995867601,-22.79541162172577,-29.051958369748487,-22.73014913094004,33.86282232976219,-35.36900707247534,-16.45259915481198,46.39738690448571,-22.7680209225941,-22.725767799820257,8.695849672860152
35.56,0.8898898898898899,2.4095100643024763,8.68647269583823,27.558674628957036,40.12289441407094,-16.46984339331032,21.257553109615543,2.4064702973619667,-16.463395464237113,14.988480383925562,-22.795339267007986,-29.05191877506254,-22.73015641935197,33.862762388765084,-35.36892701425344,-16.45259981921678,46.39736591405144,-22.76798193703053,-22.725781057603097,8.6958305648726
35.6,0.8908908908908909,2.409494624008948,8.68646517077041,27.558641745370135,40.12286286679518,-16.46982355728109,21.257540290722556,2.4064588324177394,-16.46338359749796,14.988450882026081,-22.79526710226936,-29.05187928257352,-22.730163685104063,33.86270259567937,-35.36884713814598,-16.452600481061868,46.3973449728377,-22.767943054705224,-22.725794277944257,8.695811510642312
35.64,0.8918918918918919,2.4094792224175996,8.686457667852642,27.55860893395238,40.1228313942032,-16.46980377068387,21.257527502629614,2.4064473973320952,-16.463371759092865,14.988421452650133,-22.795195126588712,-29.0518398917948,-22.730170928365112,33.86264294998575,-35.36876744390331,-16.45260114031642,46.39732408067671,-22.767904275087545,-22.725807460994215,8.69579250981383
35.68,0.8928928928928929,2.4094638594129973,8.686450186901217,27.558576194507495,40.12279999607007,-16.469784033247322,21.257514745214376,2.4064359919630496,-16.46335994884044,14.988392095473472,-22.79512333905332,-29.051800602244203,-22.730178149301306,33.86258345116609,-35.3686879312667,-16.452601796951075,46.39730323740125,-22.76786559765226,-22.725820606903145,8.69577356203685
35.72,0.8938938938938938,2.4094485348792354,8.686442727735638,27.55854352683936,40.12276867217056,-16.469764344703727,21.257502018355325,2.4064246161698586,-16.463348166562458,14.988362810174978,-22.79505173875879,-29.05176141344395,-22.730185348076276,33.86252409870348,-35.36860859996866,-16.452602450937892,46.39728244284465,-22.76782702187946,-22.72583371582091,8.695754666966131
35.76,0.8948948948948949,2.4094332486999654,8.686435290178553,27.558510930752046,40.122737422279165,-16.46974470478891,21.25748932193175,2.4064132698130063,-16.46333641208377,14.988333596436608,-22.794980324808957,-29.05172232492058,-22.730192524851155,33.862464892082265,-35.36852944973319,-16.452603102250325,46.39726169684075,-22.76778854725447,-22.725846787897044,8.695735824261389
35.800000000000004,0.8958958958958959,2.409418000758425,8.68642787405568,27.55847840604979,40.12270624617018,-16.469725113242177,21.257476655823744,2.4064019527541864,-16.463324685232255,14.988304453943336,-22.79490909631576,-29.051683336204913,-22.730199679784622,33.86240583078804,-35.36845048027604,-16.452603750863176,46.397240999223975,-22.767750173267782,-22.725859823280732,8.6957170335872
35.84,0.8968968968968969,2.409402790937465,8.686420479195752,27.558445952537024,40.12267514361769,-16.46970556980625,21.257464019912195,2.406390664856287,-16.463312985838733,14.988275382383106,-22.794838052399122,-29.05164444683197,-22.730206813032947,33.86234691430772,-35.36837169130497,-16.452604396752555,46.39722034982928,-22.767711899414977,-22.72587282212081,8.695698294612907
35.88,0.8978978978978979,2.4093876191195798,8.686413105430454,27.558413570018363,40.12264411439563,-16.469686074227194,21.257451414078776,2.4063794059833747,-16.463301313736903,14.988246381446775,-22.794767192186846,-29.051605656340907,-22.730213924750046,33.86228814212955,-35.368293082520026,-16.452605039895843,46.3971997484922,-22.767673725196634,-22.72588578456573,8.695679607012522
35.92,0.8988988988988988,2.4093724851869314,8.686405752594357,27.55838125829862,40.12261315827779,-16.469666626254337,21.25743883820594,2.4063681760006803,-16.463289668763277,14.988217450828063,-22.794696514814504,-29.051566964274986,-22.73022101508753,33.86222951374313,-35.36821465361374,-16.452605680271656,46.3971791950488,-22.767635650118265,-22.725898710763573,8.695660970464644
35.96,0.8998998998998999,2.409357389021378,8.686398420524858,27.558349017182813,40.122582275037885,-16.469647225640227,21.257426292176902,2.406356974774583,-16.463278050757122,14.98818859022351,-22.794626019425326,-29.051528370181487,-22.73022808419474,33.862171028639445,-35.36813640427141,-16.452606317859818,46.39715868933573,-22.767597673690236,-22.72591160086202,8.695642384652356
36.0,0.9009009009009009,2.4093423305044976,8.68639110906212,27.558316846476156,40.122551464449565,-16.469627872140556,21.257413775875644,2.4063458021725945,-16.46326645956038,14.98815979933242,-22.794555705170094,-29.05148987361166,-22.730235132218805,33.86211268631089,-35.36805833417131,-16.452606952641307,46.397138231190205,-22.767559795427697,-22.725924455008347,8.695623849263148
36.04,0.9019019019019019,2.4093273095176126,8.686383818049018,27.558284745984082,40.12252072628644,-16.469608565514104,21.257401289186895,2.4063346580633453,-16.463254895017624,14.988131077856817,-22.794485571207034,-29.051451474120686,-22.73024215930468,33.86205448625129,-35.36798044298494,-16.452607584598244,46.397117820449985,-22.76752201485051,-22.725937273349405,8.695605363988827
36.08,0.9029029029029029,2.4093123259418148,8.686376547331076,27.558252715512236,40.122490060322114,-16.46958930552267,21.257388831996124,2.4063235423165708,-16.463243356975987,14.988102425501395,-22.794415616701716,-29.05141317126759,-22.730249165595193,33.86199642795592,-35.367902730377224,-16.452608213713837,46.39709745695341,-22.767484331483175,-22.72595005603162,8.69558692852543
36.12,0.9039039039039038,2.409297379657987,8.686369296756416,27.55822075486649,40.12245946633021,-16.469570091931022,21.257376404189547,2.406312454803095,-16.463231845285105,14.988073841973481,-22.794345840826956,-29.051374964615214,-22.73025615123108,33.86193851092155,-35.367825196006756,-16.452608839972374,46.39707714053941,-22.767446744854762,-22.72596280320098,8.695568542573145
36.160000000000004,0.9049049049049049,2.4092824705468274,8.6863620661757,27.558188863852937,40.12242894408442,-16.46955092450683,21.257364005654097,2.4063013953948182,-16.463220359797056,14.988045326982979,-22.794276242762706,-29.051336853730145,-22.730263116351036,33.86188073464641,-35.367747839526,-16.452609463359167,46.397056871047454,-22.76740925449884,-22.725975515003018,8.695550205836229
36.2,0.9059059059059059,2.409267598488869,8.686354855442083,27.558157042277905,40.12239849335848,-16.46953180302061,21.257351636277434,2.406290363964703,-16.46320890036632,14.988016880242338,-22.794206821695962,-29.05129883818268,-22.730270061091748,33.861823098630296,-35.36767066058148,-16.452610083860534,46.397036648317616,-22.767371859953418,-22.725988191582818,8.695531918022928
36.24,0.9069069069069069,2.4092527633645044,8.68634766441115,27.558125289947963,40.122368113926264,-16.46951272724568,21.257339295947926,2.4062793603867596,-16.463197466849696,14.987988501466498,-22.794137576820667,-29.051260917546767,-22.730276985587945,33.861765602374504,-35.36759365881404,-16.452610701463776,46.397016472190536,-22.767334560760865,-22.726000833084992,8.6955136788454
36.28,0.9079079079079079,2.4092379650540026,8.686340492940873,27.558093606669917,40.12233780556174,-16.469493696958082,21.25732698455465,2.4062683845360326,-16.463186059106274,14.987960190372858,-22.794068507337613,-29.05122309139994,-22.730283889972423,33.8617082453819,-35.36751683385897,-16.452611316157125,46.39699634250743,-22.767297356467857,-22.72601343965367,8.695495488019638
36.32,0.9089089089089089,2.409223203437531,8.68633334089156,27.558061992250828,40.122307568039055,-16.469474711936556,21.257314701987372,2.4062574362885885,-16.46317467699737,14.98793194668123,-22.793999612454353,-29.05118535932329,-22.730290774376094,33.86165102715692,-35.36744018534627,-16.45261192792974,46.39697625911009,-22.767260246625305,-22.726026011432502,8.695477345265397
36.36,0.9099099099099099,2.4092084783951764,8.686326208125802,27.558030446498005,40.12227740113251,-16.469455771962462,21.25730244813656,2.406246515521502,-16.463163320386474,14.987903770113801,-22.7939308913851,-29.05114772090141,-22.730297638928025,33.86159394720559,-35.36736371290078,-16.452612536771674,46.3969562218409,-22.767223230788304,-22.726038548564645,8.695459250306119
36.4,0.9109109109109109,2.40919378980696,8.686319094508427,27.55799896921902,40.1222473046166,-16.469436876819742,21.257290222893356,2.4062356221128423,-16.46315198913921,14.987875660395092,-22.793862343350636,-29.051110175722346,-22.730304483755464,33.861537005035544,-35.36728741614241,-16.452613142673826,46.39693623054283,-22.767186308516056,-22.726051051192755,8.69544120286886
36.44,0.9119119119119119,2.409179137552859,8.686311999906453,27.55796756022171,40.122217278266056,-16.469418026294875,21.25727802614958,2.4062247559416625,-16.46314068312327,14.987847617251921,-22.79379396757824,-29.051072723377537,-22.730311308983886,33.86148020015603,-35.367211294686285,-16.452613745627943,46.39691628505942,-22.767149479371813,-22.726063519458986,8.695423202684228
36.480000000000004,0.9129129129129129,2.4091645215128223,8.686304924189043,27.557936219314172,40.12218732185584,-16.46939922017681,21.257265857797726,2.4062139168879852,-16.46312940220838,14.987819640413367,-22.793725763301573,-29.051035363461786,-22.730318114737024,33.861423532077936,-35.36713534814296,-16.45261434562658,46.3968963852348,-22.76711274292283,-22.72607595350497,8.695405249486305
36.52,0.9139139139139139,2.4091499415667896,8.68629786722746,27.55790494630479,40.12215743516117,-16.46938045825694,21.257253717730944,2.4062031048327905,-16.463118146266254,14.987791729610727,-22.793657729760614,-29.050998095573206,-22.7303249011369,33.86136700031379,-35.36705957611855,-16.452614942663075,46.39687653091368,-22.767076098740286,-22.726088353471823,8.695387343012582
36.56,0.914914914914915,2.4091353975947056,8.686290828895018,27.557873741002226,40.12212761795755,-16.46936174032903,21.257241605843035,2.4061923196580044,-16.463106915170535,14.987763884577491,-22.793589866201568,-29.05096091931318,-22.730331668303872,33.8613106043778,-35.36698397821493,-16.45261553673153,46.39685672194137,-22.767039546399243,-22.726100719500135,8.6953694830039
36.6,0.9159159159159159,2.4091208894765375,8.686283809067046,27.557842603215416,40.12209787002079,-16.469343066189197,21.25722952202846,2.4061815612464867,-16.463095708796764,14.987736105049297,-22.793522171876777,-29.05092383428631,-22.73033841635665,33.86125434378583,-35.3669085540299,-16.452616127826776,46.39683695816376,-22.76700308547858,-22.72611305172996,8.695351669204374
36.64,0.9169169169169169,2.4091064170922927,8.686276807620839,27.557811532753597,40.12206819112699,-16.46932443563584,21.25721746618231,2.406170829482019,-16.463084527022332,14.987708390763899,-22.79345464604464,-29.05088684010037,-22.730345145412336,33.861198218055435,-35.366833303157314,-16.45261671594437,46.39681723942732,-22.766966715560944,-22.72612535030082,8.695333901361343
36.68,0.9179179179179179,2.4090919803220303,8.68626982443562,27.5577805294263,40.12203858105262,-16.469305848469617,21.257205438200323,2.406160124249293,-16.463073369726434,14.987680741461137,-22.793387287969537,-29.050849936366287,-22.730351855586466,33.861142226705866,-35.36675822518726,-16.45261730108055,46.39679756557912,-22.766930436232684,-22.726137615351686,8.695316179225294
36.72,0.9189189189189189,2.409077579045877,8.6862628593925,27.55774959304335,40.122009039574486,-16.46928730449339,21.257193437978852,2.406149445433899,-16.46306223679003,14.9876531568829,-22.793320096921747,-29.05081312269806,-22.73035854699302,33.86108636925808,-35.36668331970622,-16.45261788323223,46.39677793646681,-22.766894247083812,-22.726149847020988,8.695298502549814
36.76,0.91991991991992,2.409063213144043,8.686255912374437,27.557718723414887,40.12197956646976,-16.46926880351218,21.257181465414885,2.4061387929223157,-16.463051128095806,14.987625636773094,-22.793253072177365,-29.05077639871275,-22.73036521974447,33.86103064523476,-35.3666085862972,-16.452618462396963,46.39675835193864,-22.766858147707932,-22.726162045446603,8.695280871091525
36.800000000000004,0.9209209209209209,2.409048882496834,8.686248983266196,27.55768792035135,40.12195016151601,-16.469250345333137,21.257169520406016,2.406128166601897,-16.463040043528135,14.987598180877615,-22.793186213018227,-29.050739764030425,-22.730371873951796,33.860975054160306,-35.36653402453987,-16.45261903857294,46.39673881184342,-22.76682213770221,-22.726174210765848,8.695263284610022
36.84,0.9219219219219219,2.4090345869846654,8.686242071954316,27.557657183663498,40.121920824491205,-16.469231929765492,21.257157602850455,2.406117566360863,-16.463028982973032,14.987570788944314,-22.793119518731846,-29.05070321827413,-22.73037850972453,33.86091959556085,-35.36645963401073,-16.452619611758955,46.396719316030584,-22.766786216667303,-22.72618634311548,8.695245742867824
36.88,0.9229229229229229,2.4090203264880734,8.686235178327065,27.557626513162408,40.121891555173725,-16.469213556620513,21.257145712647013,2.4061069920882887,-16.46301794631813,14.987543460722966,-22.793052988611315,-29.05066676106983,-22.730385127170777,33.86086426896428,-35.366385414283236,-16.452620181954387,46.39669986435013,-22.766750384207313,-22.726198442631688,8.695228245630318
36.92,0.9239239239239239,2.4090061008877317,8.68622830227441,27.557595908659486,40.121862353342394,-16.469195225711484,21.2571338496951,2.406096443674092,-16.46300693345262,14.98751619596524,-22.79298662195525,-29.050630392046394,-22.730391726397233,33.860809073900214,-35.36631136492793,-16.45262074915918,46.39668045665266,-22.766714639929752,-22.726210509450098,8.695210792665696
36.96,0.924924924924925,2.408991910064458,8.686221443687977,27.557565369966465,40.121833218776466,-16.469176936853643,21.257122013894723,2.406085921009025,-16.462995944267238,14.987488994424677,-22.79292041806772,-29.050594110835537,-22.730398307509233,33.86075400990005,-35.36623748551258,-16.452621313373832,46.396661092789344,-22.76667898344547,-22.72622254370576,8.69519338374491
37.0,0.9259259259259259,2.4089777538992294,8.686214602461021,27.557534896895408,40.12180415125567,-16.469158689864162,21.257110205146464,2.406075423984664,-16.462984978654223,14.987461855856651,-22.792854376258155,-29.050557917071792,-22.730404870610762,33.860699076496935,-35.36616377560229,-16.45262187459937,46.396641772611964,-22.76664341436863,-22.72623454553315,8.695176018641613
37.04,0.9269269269269269,2.4089636322731938,8.686207778488388,27.55750448925872,40.12177515056019,-16.469140484562107,21.257098423351493,2.406064952493397,-16.462974036507276,14.987434780018349,-22.792788495841307,-29.05052181039247,-22.730411415804486,33.860644273225795,-35.366090234759646,-16.45262243283733,46.39662249597287,-22.766607932316642,-22.72624651506617,8.695158697132117
37.08,0.9279279279279279,2.408949545067679,8.686200971666484,27.557474146869147,40.12174621647072,-16.4691223207684,21.257086668411553,2.406054506428416,-16.462963117721532,14.987407766668742,-22.79272277613715,-29.05048579043763,-22.73041794319178,33.860589599623324,-35.36601686254484,-16.45262298808975,46.396603262725016,-22.766572536910132,-22.726258452438135,8.695141418995336
37.12,0.9289289289289289,2.4089354921642046,8.686194181893237,27.557443869539785,40.121717348768435,-16.46910419830578,21.257074940228957,2.406044085683706,-16.462952222193525,14.987380815568558,-22.79265721647084,-29.050449856850033,-22.730424452872747,33.860535055228006,-35.365943658515754,-16.45262354035914,46.39658407272192,-22.766537227772883,-22.726270357781782,8.695124184012736
37.160000000000004,0.92992992992993,2.4089214734444897,8.686187409068072,27.55741365708408,40.121688547235024,-16.469086116998778,21.257063238706582,2.406033690154036,-16.46294134982116,14.987353926480255,-22.792591816172624,-29.050414009275112,-22.730430944946246,33.860480639580096,-35.36587062222811,-16.45262408964848,46.396564925817714,-22.7665020045318,-22.72628223122926,8.695106991968292
