t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
2.08,0.05205205205205205,-2.6030281906068633,-15.658498373426514,21.021861300893143,-38.74668483923785,13.78788334124972,-2.499426502693413,10.4153008739901,33.04851851151219,-29.16510585982032,26.60548904427017,16.147203349035834,36.85418600120815,31.82342465133775,-16.290459849237525,-27.9623215132713,-28.41283017187022,35.58181438829622,-39.581681140168634,-16.725956355423385,-1.0151725251349875,-37.29492588076551,29.779269830076316,-30.920486402297062,16.103995635297043,-37.51102099397415,-24.565136033086212,21.273674111512733,21.949609988127765,37.02116996216713
2.12,0.05305305305305305,-2.6103431612501637,-15.656241746849554,21.024939855413322,-38.750211988808786,13.79043755002286,-2.502147608368808,10.417494368278817,33.05394297272648,-29.1684979799008,26.607001037990592,16.151526948995762,36.8575805943428,31.83149301626985,-16.287703790657556,-27.964836576350162,-28.415156042202064,35.57901767293491,-39.58686701261937,-16.73005698126836,-1.0151085767786536,-37.30052956358685,29.783380748834727,-30.92762145566233,16.10656550664476,-37.51511854523871,-24.56401671726385,21.273681419643943,21.955724359931455,37.022338052736046
2.16,0.05405405405405406,-2.6178052655886375,-15.653967048634259,21.028063141856133,-38.75376290685348,13.793032826276525,-2.50487083335122,10.419718975555648,33.059422637484275,-29.171890550353876,26.608502137085697,16.155885478628168,36.860984532244764,31.83962386865652,-16.284889965696244,-27.967355341044755,-28.41745467200208,35.57612884980836,-39.59206945912951,-16.73421048554755,-1.0150574496881244,-37.30616848925705,29.787526868406278,-30.934843851167493,16.109154079961183,-37.519215103748564,-24.56284435972296,21.273649819935454,21.961906194281468,37.023472729565626
2.2,0.055055055055055056,-2.625414553966308,-15.651676555527102,21.031232124514467,-38.75733849758289,13.79566974070936,-2.507593927615515,10.421974780371892,33.064957429425704,-29.17528255585331,26.609992482113718,16.16027766288695,36.86439752826649,31.84781499443161,-16.282019617516404,-27.96987788203849,-28.419725016763167,35.57314845212523,-39.597287169218,-16.738416353708974,-1.0150200960196212,-37.31184148948374,29.791708080689904,-30.94215316984552,16.111761051489683,-37.52330958225101,-24.561619314511788,21.273579285178027,21.968154883741093,37.02457364391801
2.24,0.056056056056056056,-2.6331710296259625,-15.64937254508557,21.034447785567163,-38.760939691402626,13.798348859801093,-2.510314632315557,10.424261860390736,33.07054726496058,-29.17867297169205,26.611472215403527,16.164702215116385,36.86781927645341,31.85606416298593,-16.279094019716922,-27.972404277660928,-28.421966048160616,35.5700770139339,-39.60251881063758,-16.742674033596927,-1.014997489836488,-37.3175473681974,29.79592426560203,-30.94954897707122,16.114386114323064,-37.52740088930224,-24.560341947041618,21.273469807214838,21.974469825252704,37.02564042229864
2.2800000000000002,0.057057057057057055,-2.6410746459667855,-15.647057293689649,21.037711124955425,-38.7645674454746,13.801070744836139,-2.5130306816474364,10.42658028614369,33.07619205341816,-29.182060764788318,26.612941480504077,16.169157838146905,36.871249451289806,31.86436912905255,-16.276114476346624,-27.97493460932003,-28.424176755137328,35.56691507050801,-39.607763030199735,-16.746982934810156,-1.0149906271599651,-37.32328490226665,29.80017529094137,-30.957030822909534,16.117028958472854,-37.53148792999838,-24.55901263434084,21.273321397527088,21.980850420337315,37.02667266588291
2.32,0.058058058058058054,-2.6491253037544316,-15.644733074535132,21.041023160231074,-38.76822274426613,13.803835950894396,-2.5157398047440456,10.42893012077289,33.08189169721439,-29.18544489475353,26.614400421611272,16.173643225415486,36.87468770744274,31.872727634662184,-16.273082321864333,-27.977468960901117,-28.426356144971752,35.563663158735224,-39.61301845464875,-16.75134242808203,-1.0150005260085297,-37.329052842246405,29.804461012262333,-30.964598242484826,16.1196892709434,-37.53556960669623,-24.557631765287038,21.273134087821635,21.987296075284753,37.027669949912806
2.36,0.05905905905905906,-2.657322848287631,-15.64240215561215,21.044384926375514,-38.77190660008539,13.806645025809788,-2.518439727598303,10.431311419759206,33.087646092036884,-29.18882431502058,26.615849182972564,16.17815706210802,36.87813367950458,31.881137411165735,-16.26999892104227,-27.980007418131546,-28.428503244326745,35.56032181750983,-39.61828369158375,-16.75575184468465,-1.015028226425748,-37.33484991315817,29.80878127275714,-30.97225075637146,16.12236673581099,-37.53964481972197,-24.55619974081562,21.272907930619432,21.993806201333456,37.02863182306313
2.4,0.06006006006006006,-2.6656670665258786,-15.64006679767249,21.047797475588425,-38.775620053601884,13.809498509097384,-2.5211281750122274,10.433724230636084,33.09345512704785,-29.19219797403087,26.617287908269727,16.182698026320928,36.88158698173452,31.88959618132081,-16.266865668809903,-27.982550067910008,-28.430617100277605,35.55689158813013,-39.6235573304273,-16.760210475858873,-1.0150747904966269,-37.34067481530146,29.813135903146915,-30.979987871005722,16.125061034308203,-37.54371246806574,-24.55471697410355,21.272642999843622,22.000380214838877,37.02955780677697
2.44,0.06106106106106106,-2.674157684183229,-15.637729252189382,21.051261877045036,-38.77936417435113,13.812396930850104,-2.523802872568962,10.436168592689079,33.099318685105,-29.195564816478004,26.618716739980332,16.187264790239126,36.88504720779951,31.89810166143865,-16.26368399003549,-27.985096997599506,-28.43269678131754,35.55337301470138,-39.628837943439265,-16.764717572272172,-1.0151413023525075,-37.34652622509545,29.81752472158182,-30.987809079119188,16.127771844913724,-37.54777145006036,-24.553183890726753,21.27233939140601,22.007017537429455,37.030447394570025
2.48,0.062062062062062065,-2.6827943627937056,-15.635391759313498,21.054779216621068,-38.78314006122198,13.815340810606253,-2.5264615486247366,10.438644536641068,33.105236643000765,-29.198923784605757,26.62013581871868,16.19185602132736,36.88851393051503,31.906651563587797,-16.260455339242483,-27.98764829428303,-28.43474137833888,35.549766644545265,-39.634124086774,-16.769272343506287,-1.0152288681645907,-37.3524027959498,29.82194753355044,-30.995713860193487,16.13049884344776,-37.55182066404228,-24.551600928789867,21.271997223790617,22.013717596149167,37.03130005130342
2.52,0.06306306306306306,-2.6915766967543413,-15.633056545829058,21.05835059658427,-38.78694884292561,13.818330656189378,-2.529101936317709,10.441152084323145,33.1112088717198,-29.202273819557544,26.621545282557044,16.196470383531807,36.891986701586255,31.915243597850644,-16.257181200258106,-27.990204043981063,-28.436750005588422,35.546073028616746,-39.63941430157939,-16.77387395757651,-1.0153386161262365,-37.3583031591636,29.826404131798462,-31.0037016809364,16.133241703173343,-37.55585900899301,-24.54996853902693,21.271616638632928,22.020479823585603,37.032115212424806
2.56,0.06406406406406406,-2.7005042103523698,-15.630725823113947,21.061977135251617,-38.790791678444826,13.821366962522193,-2.531721775590531,10.44369124833125,33.1172352367149,-29.205613862774296,26.622945266328244,16.20110653848874,36.89546505134993,31.923875474628584,-16.253863085791405,-27.992764330830042,-28.43872180159522,35.542292721929314,-39.64470711513552,-16.778521540484522,-1.0154716964242383,-37.36422592485125,29.8308942962568,-31.011771995779092,16.136000094903615,-37.55988538515922,-24.548287184871775,21.271197801293454,22.02730365798255,37.032892283177354
2.6,0.06506506506506507,-2.7095763547836267,-15.628401785107805,21.06565996661124,-38.79466975746241,13.82445021041659,-2.5343188152234544,10.446262031668583,33.12331559820137,-29.208942857437243,26.624335900910797,16.20576314673703,36.89894848851759,31.932544906991573,-16.250502536938228,-27.995329236221057,-28.44065593006938,35.538426283989644,-39.65000104203104,-16.783214175806567,-1.0156292811993184,-37.370169682894144,29.83541779397919,-31.019924247394275,16.138773687115343,-37.56389869464989,-24.54655734249684,21.270740901424123,22.034188543336047,37.033630637776454
2.64,0.06606606606606606,-2.718792505169734,-15.626086606292116,21.069400239908116,-38.798584300767175,13.827580865342048,-2.5368908148747358,10.448864427373904,33.129449811470025,-29.212259749951762,26.625717312498004,16.210438868931067,36.902436499920455,31.94124961306751,-16.247101122610626,-27.997898837898042,-28.44255158077022,35.53447427924264,-39.65529458537505,-16.78795090431872,-1.0158125644961553,-37.376133003916955,29.83997437908933,-31.028157867234913,16.14156214606882,-37.56789784200889,-24.54477950081927,21.270246153526017,22.041133929472878,37.03432961855385
2.68,0.06706706706706707,-2.7281519575821873,-15.623782439686293,21.073199119192697,-38.80253656063639,13.830759376175049,-2.5394355471250885,10.45149841813584,33.13563772721855,-29.215563491468092,26.62708962185258,16.215132367050778,36.90592855025658,31.949987318466793,-16.24366043888828,-28.000473209014935,-28.444407970342418,35.53043727752795,-39.660586238041994,-16.792730723661002,-1.0160227622032998,-37.38211444028729,29.844563792737624,-31.036472276093114,16.144365135934287,-37.571881734761384,-24.542954161473137,21.26971379749691,22.04813927211046,37.0349885350691
2.72,0.06806806806806806,-2.737653926081994,-15.621491414863778,21.07705778283156,-38.80652782119313,13.833986173932404,-2.541950799522904,10.454163975893362,33.1418791919015,-29.218853039434375,26.628452943548595,16.219842305605265,36.90942408184071,31.958755758737276,-16.24018210828973,-28.00305241715126,-28.44622434311866,35.52631585454899,-39.66587448394735,-16.797552588041906,-1.0162611119833977,-37.388112527137444,29.84918576306748,-31.044866884678683,16.147182318925026,-37.57584928393276,-24.54108183874674,21.269144099166994,22.055204032897127,37.03560666318813
2.7600000000000002,0.06906906906906907,-2.747297539784053,-15.619215635992123,21.080977422979267,-38.81055939873709,13.837261670491749,-2.5444343766269744,10.456861061422611,33.14817404809863,-29.222127359177108,26.629807385202742,16.2245673528266,36.912922514357284,31.967552681844644,-16.236667778961266,-28.0056365232858,-28.447999971887445,35.52211059235553,-39.671157799351455,-16.802415407984977,-1.0165288731941895,-37.394125783407155,29.85384000519124,-31.05334109421675,16.15001335543731,-37.57979940453863,-24.539163059484036,21.268537350821234,22.062327679431686,37.03618324412885
2.8000000000000003,0.07007007007007007,-2.7570818399559784,-15.616957179901013,21.08495924501064,-38.81463264204742,13.840586257302787,-2.5468841020434607,10.459589623910283,33.154522134901654,-29.2253854255038,26.63115304669709,16.229306181850276,36.91642324461716,31.97637585067323,-16.23311912378156,-28.008225580728084,-28.449734158624665,35.51782207984095,-39.67643465418888,-16.807318050118834,-1.0168273268008075,-37.40015271290595,29.858526221175627,-31.06189429706386,16.152857904197262,-37.58373101604472,-24.537198362949244,21.267893871706672,22.069509685261316,37.03671748347365
2.84,0.07107107107107107,-2.767005777161603,-15.614718094182074,21.089004466912623,-38.81874893265589,13.843960304093168,-2.5492978204538694,10.462349600513836,33.160923288319175,-29.228626224322266,26.632490019395796,16.23405747187887,36.91992564631841,31.985223045542124,-16.229537839380242,-28.010819634007603,-28.451426235187746,35.513450913255156,-39.68170351342065,-16.812259337012073,-1.0171577752799497,-37.406191805393995,29.86324410003675,-31.07052587734168,16.15571562241475,-37.58764304279553,-24.53518830065383,21.267214008523023,22.076749529856684,37.037208550148954
2.88,0.07207207207207207,-2.777068208459881,-15.612500395324295,21.093114318635006,-38.82290968508893,13.847384157573305,-2.5516733996308534,10.465140915908798,33.16737734169972,-29.23184875427077,26.63381838535837,16.2388199093254,36.923429069811796,31.99409206673145,-16.225925645068912,-28.013418717720803,-28.453075563970998,35.508997696734305,-39.686962838406586,-16.817238047054303,-1.017521542516554,-37.412241537680245,29.86799331774456,-31.079235211587612,16.158586165944417,-37.59153441441073,-24.53313343614512,21.2664981358949,22.084046698563245,37.03765557537165
2.92,0.07307307307307308,-2.787267894670403,-15.61030606688873,21.09729004139927,-38.82711634707669,13.850858140144725,-2.554008732438689,10.467963481823494,33.17388412617261,-29.235052028352804,26.635138216552384,16.243592188932947,36.92693284187125,32.00298073701356,-16.222284281683173,-28.01602285533605,-28.45468153852104,35.504463042848236,-39.69221108829497,-16.822252914384446,-1.0179199736936484,-37.418300374736674,29.8727735372367,-31.088021669421263,16.16146918945388,-37.595404066148554,-24.531034344755877,21.265746656823953,22.091400682527702,37.03805765156263
2.96,0.07407407407407407,-2.7976034977171826,-15.608137057726072,21.101532886964822,-38.83137039972748,13.854382548616922,-2.5563017388153533,10.470817196561548,33.180443471106514,-29.23823507557018,26.636449574068717,16.248373014867127,36.93043626546992,32.01188690418397,-16.218615510334683,-28.01863205795698,-28.45624358411111,35.499847573166726,-39.697446721426665,-16.827302628867386,-1.0183544351760967,-37.42436677082752,29.87758440844164,-31.09688461422588,16.164364346599132,-37.59925093923522,-24.528891613314244,21.264960003119267,22.098810978598557,37.03841383122752
3.0,0.07507507507507508,-2.808073578062797,-15.605995280240538,21.10584411685196,-38.835673357665726,13.857957652938058,-2.5585503677331958,10.473701944512532,33.18705520458532,-29.24139694254781,26.637752507342647,16.25316110177807,36.93393861956219,32.02080844358679,-16.214921111072336,-28.02124632304481,-28.457761158273122,35.49515191884549,-39.70266819675088,-16.83238583611982,-1.0188263143890035,-37.430439170652384,29.882425568311,-31.105823403843587,16.16727129020721,-37.60307398116006,-24.52670583981363,21.264138635804265,22.10627708919966,37.038723125804836
3.04,0.07607607607607608,-2.8186765922453607,-15.603882608703382,21.110225001520813,-38.84002676913147,13.861583694945177,-2.5607525991352786,10.47661759565122,33.19371915390107,-29.244536695143292,26.639047053384342,16.257955175828606,36.937439158872046,32.029743260629516,-16.211202881452092,-28.023865633100367,-28.459233751286394,35.49037672123278,-39.707873975249655,-16.837501137586116,-1.019337019691581,-37.436516010502224,29.887296640860956,-31.1148373912833,16.170189672466023,-37.606872145935675,-24.524477633042068,21.263283045498508,22.11379852217573,37.03898450448179
3.08,0.07707707707707707,-2.829410890531143,-15.601800877619148,21.114676819505714,-38.84443221603957,13.865260887139943,-2.5629064458445554,10.479564005025871,33.20043514606359,-29.247653420034368,26.640333236022506,16.262753975685463,36.94093711368831,32.03868929328201,-16.20746263501521,-28.026489954306903,-28.460660886621977,35.48552263249757,-39.71306252136831,-16.842647090664766,-1.0198879802473144,-37.442595719427146,29.892197237222536,-31.123925925440048,16.173119145121376,-37.61064439432292,-24.522207612170785,21.26239375277269,22.12137479060872,37.03919689297819
