t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18
21.16,0.5295295295295295,-17.31234278685043,1.5644409638674006,26.791432979128007,33.0646680993838,33.01594578752585,-17.279349861482782,-23.612801391664252,-18.524324414341677,-36.35885982337529,14.183386925561646,-12.709621234691475,7.716969778344259,-29.892689770020493,-11.012834139862651,20.4135418404694,1.5554135783708762,20.512019027629275,-11.009137879208202,20.46047447116052
21.2,0.5305305305305306,-17.313339887063027,1.5633912514126922,26.790559126876303,33.063340174241006,33.01495930948693,-17.28004536023471,-23.613638984990324,-18.516595162937655,-36.35968891653636,14.182215957843068,-12.70097810581904,7.71636748542097,-29.893610891590487,-11.013909813425792,20.41247327813235,1.5543841695310676,20.511131457338898,-11.010052644846253,20.45936970710414
21.240000000000002,0.5315315315315315,-17.314332587692125,1.5623444741952637,26.789680632432542,33.06201586648832,33.0139752184796,-17.280746114153956,-23.614474525405157,-18.50891035089453,-36.3605094782228,14.181047149707226,-12.69233420559388,7.715774429385356,-29.894528094370212,-11.01498019276614,20.411409509679352,1.5533593276291082,20.510239247573463,-11.010965220186263,20.458267063658614
21.28,0.5325325325325325,-17.31532084426138,1.5613007088447992,26.788797636263702,33.06069527759617,33.012993571366195,-17.281451980707306,-23.615307954243104,-18.501270136011755,-36.36132147552262,14.179880594237527,-12.68369046580227,7.7151904895049865,-29.895441335214535,-11.016045233998847,20.4103505816065,1.552339095320851,20.509342541615215,-11.011875545793272,20.457166625142925
21.32,0.5335335335335335,-17.31630461403275,1.5602600302373555,26.787910277929573,33.05937850699313,33.012014423501995,-17.28216281824211,-23.61613921445084,-18.49367465800889,-36.362124878699575,14.178716383287322,-12.675047809624806,7.714615544919912,-29.896350572824346,-11.017104895335972,20.409296538496,1.55132351345693,20.50844148172487,-11.012783563805652,20.45606847442163
21.36,0.5345345345345345,-17.31728385598527,1.559222511488876,26.787018696055725,33.05806565204936,33.01103782875783,-17.282878486016028,-23.616968250562277,-18.48612403900427,-36.36291966115261,14.17755460743958,-12.666407151376939,7.714049474764164,-29.897255767713112,-11.018159137050839,20.408247423042795,1.5503126211119869,20.507536209118843,-11.013689217910626,20.454972692886592
21.400000000000002,0.5355355355355356,-17.318258530792672,1.558188223950896,26.78612302830741,33.05675680806202,33.0100638395434,-17.283598844225686,-23.617795008672726,-18.47861838400026,-36.363705799373044,14.176395355968994,-12.657769396257965,7.71349215828152,-29.898156882172536,-11.019207921441504,20.407203276082253,1.5493064556147538,20.506626863947307,-11.014592453319185,20.453879360440798
21.44,0.5365365365365365,-17.31922860079996,1.5571572372083622,26.785223411364445,33.055452068242765,33.00909250683117,-17.284323754034247,-23.61861943641245,-18.471157781373893,-36.3644832728995,14.175238716806467,-12.649135440108607,7.712943474935548,-29.899053880237396,-11.020251212793466,20.40616413661878,1.548305052578899,20.505713585273067,-11.015493216740486,20.452788555484272
21.48,0.5375375375375375,-17.320194029999033,1.5561296190794875,26.784319980897017,33.05415152370717,33.0081238801808,-17.285053077597915,-23.619441482919655,-18.463742303371756,-36.365252064270855,14.17408477650598,-12.640506169177314,7.712403304513965,-29.899946727649695,-11.0212889773417,20.405130041855315,1.547308445934531,20.504796511051264,-11.01639145635581,20.45170035490197
21.52,0.5385385385385385,-17.321154784003443,1.5551054356175602,26.78341287154251,33.052855263466185,33.00715800776395,-17.285786678091362,-23.620261098813,-18.45637200660794,-36.3660121589773,14.172933620213819,-12.631882459895415,7.711871527227357,-29.900835391822227,-11.022321183232132,20.404101027223565,1.546316667960269,20.50387577810993,-11.017287121792174,20.45061483405361
21.56,0.5395395395395395,-17.322110830022368,1.5540847511146256,26.782502216883245,33.05156337441947,33.00619493638951,-17.28652441973206,-23.62107823616378,-18.44904693256401,-36.36676354540968,14.171785331640123,-12.623265178661194,7.711348023802323,-29.90171984180165,-11.023347800482647,20.403077126414928,1.5453297493157876,20.50295152213136,-11.018180164095643,20.449532066765418
21.6,0.5405405405405406,-17.3230621368339,1.553067628106959,26.781588149425218,33.050275941350655,33.00523471152908,-17.287266167803562,-23.62189284846775,-18.44176710808992,-36.36750621480728,14.170639993032736,-12.614655181632996,7.710832675569122,-29.9026000482312,-11.024368800943712,20.40205837141199,1.5443477190747494,20.502023877634347,-11.019070535704445,20.448452125323666
21.64,0.5415415415415415,-17.324008674757724,1.552054127382244,26.780670800577784,33.048993046924416,33.00427737734261,-17.288011788677707,-23.622704890616767,-18.434532545904847,-36.368240161204085,14.169497685153308,-12.606053314531424,7.71032536454392,-29.90347598331309,-11.025384158258724,20.40104479252053,1.5433706047580387,20.50109297795723,-11.019958190421942,20.447375080469993
21.68,0.5425425425425425,-17.32495041562726,1.5510443079883736,26.7797503006343,33.0477147716854,33.003322976704276,-17.28876114983577,-23.623514318870274,-18.427343245097042,-36.36896538137387,14.168358487255627,-12.597460412450703,7.7098259735057155,-29.904347620770743,-11.02639384782414,20.400036418401953,1.5423984323672193,20.500158955241805,-11.020843083389515,20.446301001398417
21.72,0.5435435435435435,-17.325887332761358,1.5500382272437914,26.778826778753707,33.04644119405888,33.00237155122834,-17.289514119888562,-23.624321090826676,-18.420199191621705,-36.36968187477402,14.167222477066133,-12.58887729967922,7.709334386068089,-29.905214935810893,-11.027397846749503,20.39903327610605,1.5414312264181385,20.499221940418035,-11.021725171059447,20.445229955753984
21.76,0.5445445445445445,-17.326819400935605,1.549035940749286,26.77790036294306,33.04517239035315,33.00142314129509,-17.290270568595485,-23.625125165394724,-18.413100358796072,-36.370389643488366,14.16608973076656,-12.58030478952931,7.708850486745864,-29.90607790508568,-11.028396133817411,20.398035391104035,1.5404690099746048,20.498282063189627,-11.022604411167833,20.444162009632976
21.8,0.5455455455455456,-17.327746596353336,1.5480375024011597,26.776971180040995,33.04390843476358,33.00047778607669,-17.291030366882584,-23.62592650276493,-18.40604670779086,-36.371088692169145,14.164960322978674,-12.571743684176276,7.708374161016837,-29.90693650665479,-11.029388689443527,20.397042787321794,1.539511804682073,20.49733945202038,-11.023480762707594,20.443097227584634
21.84,0.5465465465465466,-17.32866889661638,1.5470429644056842,26.776039355702096,33.04264939937824,32.99953552356296,-17.291793386859563,-23.626725064381077,-18.399038188117295,-36.37177902797813,14.163834326751044,-12.563194774506677,7.70790529537869,-29.90779071994772,-11.030375495636676,20.396055487173243,1.5385596308012708,20.496394234121393,-11.02435418590164,20.4420356726143
21.88,0.5475475475475475,-17.32958628069567,1.5460523772947665,26.775105014382188,33.04139535418517,32.998596390587075,-17.292559501835825,-23.6275208129119,-18.392074738108978,-36.372460660527125,14.162711813547801,-12.554658839975838,7.707443777401244,-29.908640525726245,-11.03135653595912,20.395073511593758,1.5376125072417053,20.495446535439033,-11.025224642176216,20.440977406187944
21.92,0.5485485485485485,-17.330498728901663,1.5450657899427387,26.774168279324513,33.04014636708105,32.99766042285092,-17.293328586335505,-23.628313712222955,-18.38515628539794,-36.37313360181797,14.16159285323933,-12.5461366484746,7.706989495774204,-29.909485906047156,-11.032331795487037,20.394096880073633,1.536670451594997,20.49449648064372,-11.026092094134496,20.439922488237993
21.96,0.5495495495495496,-17.331406222854785,1.544083249584199,26.77322927254679,33.03890250388142,32.99672765495038,-17.294100516111577,-23.62910372734873,-18.378282747384194,-36.37379786618205,14.160477514094827,-12.537628956205259,7.706542340350528,-29.910326844225306,-11.033301260771305,20.393125610691452,1.5357334801679845,20.49354419311948,-11.02695650553045,20.438870977170378
22.0,0.5505505505505506,-17.332308745455805,1.5431048018328193,26.77228811482914,33.03766382833221,32.99579812040024,-17.294875168158974,-23.629890824465075,-18.37145403169821,-36.37445347021954,14.159365862776687,-12.529136507566633,7.706102202185603,-29.911163324797048,-11.0342649197986,20.392159720147387,1.5348016080155538,20.492589794954274,-11.027817841243017,20.437822929872777
22.04,0.5515515515515516,-17.333206280856285,1.5421304907010482,26.771344925702866,33.03643040212264,32.99487185165885,-17.295652420726807,-23.63067497086194,-18.364670036655788,-36.3751004327384,14.158257964336634,-12.520660035048254,7.705668973572368,-29.911995333484096,-11.035222761952893,20.39119922379632,1.533874848973146,20.491633406931065,-11.028676067250641,20.43677840172394
22.080000000000002,0.5525525525525525,-17.334098814429122,1.541160358620634,26.770399823440044,33.035202284899405,32.99394888015242,-17.296432153329675,-23.63145613491649,-18.357930651704766,-36.37573877469327,14.157153882213565,-12.512200259133547,7.705242548072557,-29.912822857157874,-11.036174777977356,20.39024413568077,1.5329532156889025,20.490675148519646,-11.029531150606172,20.435737446604097
22.12,0.5535535535535535,-17.334986332739216,1.5401944464638908,26.76945292504396,33.03397953428204,32.99302923629895,-17.29721424675808,-23.632234286066627,-18.351235757863158,-36.376368519124355,14.156053678233013,-12.503757888211986,7.704822820544225,-29.913645883804385,-11.037120959936765,20.38929446856358,1.53203671965541,20.489715137869176,-11.030383059412173,20.43470011690628
22.16,0.5545545545545546,-17.335868823514335,1.5392327935656447,26.76850434624032,33.032762205879465,32.99211294953174,-17.29799858308797,-23.633009394784924,-18.344585228148258,-36.376989691096384,14.154957412608184,-12.495333618500087,7.704409687165702,-29.914464402489642,-11.03806130118038,20.388350233960306,1.5311253712410107,20.48875349180143,-11.03123176279667,20.433666463548636
22.2,0.5555555555555556,-17.33674627561619,1.5382754377457841,26.767554201469245,33.03155035330764,32.99120004832252,-17.298785045689453,-23.633781432553036,-18.337978927996357,-36.37760231763768,14.153865143942518,-12.486928133971173,7.704003045456177,-29.915278403325708,-11.038995796305388,20.387411442171288,1.5302191797206464,20.487790325804742,-11.032077230889328,20.432636535987537
22.240000000000002,0.5565565565565566,-17.33761867901176,1.5373224153323535,26.76660260387804,33.03034402820821,32.99029056020413,-17.299573519234666,-23.634550371836575,-18.331416715672713,-36.3782064276795,14.152776929233681,-12.478542106293784,7.70360279429303,-29.916087877437356,-11.039924441120911,20.386478102313355,1.5293181533062106,20.48682575402864,-11.032919434798123,20.431610382231515
22.28,0.5575575575575575,-17.338486024744928,1.5363737611851231,26.76564966531468,33.02914328026822,32.98938451179272,-17.300363889704872,-23.635316186060493,-18.324898442671508,-36.3788020519957,14.151692823878948,-12.470176194778627,7.703208833926112,-29.916892816929398,-11.040847232612613,20.385550222351146,1.5284222991763812,20.485859889279123,-11.033758346586477,20.430588048855938
22.32,0.5585585585585585,-17.339348304908413,1.5354295087195746,26.764695496322027,33.02794815724063,32.988481928809506,-17.301156044396745,-23.636078849584987,-18.318423954105498,-36.379389223142724,14.150612881681898,-12.461831046333934,7.702821065989116,-29.917693214854697,-11.041764168907925,20.384627809128016,1.5275316235059146,20.484892843014585,-11.03459393925091,20.42956958101835
22.36,0.5595595595595596,-17.340205512616063,1.5344896899312426,26.76374020613276,33.02675870496579,32.98758283610199,-17.30194987192791,-23.63683833768192,-18.311993089085153,-36.37996797540013,14.149537154860376,-12.453507295429091,7.702439393508189,-29.918489065182882,-11.042675249241922,20.38371086839648,1.5266461314943822,20.483924725342376,-11.03542618669918,20.42855502247445
22.400000000000002,0.5605605605605606,-17.341057641975524,1.533554335420357,26.76278390266497,33.025574967393716,32.98668725766475,-17.30274526224176,-23.637594626511806,-18.305605681087087,-36.38053834471153,14.148465694055641,-12.445205564066402,7.702063720907971,-29.919280362769797,-11.043580473923866,20.382799404848203,1.5257658273943313,20.482955645015963,-11.03625506372897,20.427544415594635
22.44,0.5615615615615616,-17.34190468806129,1.5326234744167284,26.76182669251843,33.024396986607044,32.985795216659646,-17.303542106611552,-23.63834769310135,-18.299261558311642,-36.381100368626186,14.147398548342647,-12.43692646176083,7.701693954015184,-29.92006710332768,-11.044479844304407,20.381893422143502,1.52489071453886,20.481985709432685,-11.03708054600707,20.426537801381077
22.48,0.5625625625625625,-17.34274664688819,1.5316971348048298,26.760868680971477,33.02322480284477,32.98490673543561,-17.304340297643797,-23.639097515321524,-18.292960544029498,-36.381654086241156,14.146335765241385,-12.428670585527572,7.70133000005993,-29.9208492833961,-11.045373362743499,20.380992922940326,1.524020795368593,20.48101502463208,-11.037902610049112,20.425535219485248
22.52,0.5635635635635635,-17.343583515385284,1.530775343149018,26.75990997197856,33.0220584545266,32.9840218355478,-17.305139729281017,-23.639844071866253,-18.28670245691721,-36.38219953814419,14.145277390729248,-12.420438519877283,7.700971767674864,-29.921626900313672,-11.046261032578997,20.380097908922732,1.5231560714580519,20.480043695294768,-11.038721233199823,20.424536708225894
22.56,0.5645645645645646,-17.344415291370225,1.5298581247188565,26.758950668168342,33.020897978277844,32.98314053777634,-17.305940296803836,-23.640587342231644,-18.280487111381643,-36.38273676635728,14.144223469254326,-12.4122308368188,7.700619166892351,-29.922399952190496,-11.047142858095969,20.37920838082881,1.5222965435414113,20.479071824741883,-11.039536393613814,20.42354230460735
22.6,0.5655655655655656,-17.345241973524104,1.5289455035144868,26.757990870842423,33.019743408954916,32.9822628621445,-17.306741896832452,-23.641327306695793,-18.27431431787323,-36.38326581428103,14.143174043749605,-12.404048095869175,7.700272109139777,-29.923168437881426,-11.048018844496719,20.378324338478077,1.5214422115376376,20.478099514935,-11.040348070236904,20.422552044338218
22.64,0.5665665665665666,-17.346063561366723,1.5280375022920134,26.757030679974587,33.01859477967129,32.981388827936314,-17.307544427327514,-23.642063946299174,-18.26818388318811,-36.38378672663977,14.142129155647977,-12.395890844070847,7.69993050723313,-29.923932356960073,-11.048888997871531,20.37744578079829,1.5205930745750094,20.477126866476596,-11.041156242787974,20.421565961850312
22.68,0.5675675675675675,-17.34688005523239,1.5271341425888583,26.756070194210615,33.0174521218239,32.980518453713756,-17.30834778759042,-23.6427972428256,-18.262095610759136,-36.38429954942755,14.141088844898038,-12.387759616015753,7.69959427536899,-29.924691709693597,-11.04975332517012,20.376572705851718,1.5197491310150169,20.47615397861097,-11.04196089174134,20.420584090317853
22.72,0.5685685685685685,-17.34769145624621,1.526235444749049,26.75510951086861,33.01631546511992,32.97965175733336,-17.30915187826307,-23.64352717878375,-18.25604930093578,-36.38480432985502,14.140053149980599,-12.379654933876209,7.69926332911505,-29.925446497018275,-11.050611834173804,20.37570511086084,1.5189103784756437,20.475180949225646,-11.042761998309658,20.419606461676864
22.76,0.5695695695695696,-17.34849776630085,1.525341427948407,26.754148725939825,33.015184837603904,32.97878875596232,-17.309956601327055,-23.64425373738925,-18.25004475125306,-36.385301116297136,14.139022107925847,-12.371577307442344,7.6989375853992925,-29.926196720515822,-11.051464533468392,20.374842992233457,1.5180768138540313,20.474207874853214,-11.043559544427328,20.41863310664475
22.8,0.5705705705705706,-17.349298988033826,1.5244521102196016,26.75318793408997,33.014060265685195,32.97792946609414,-17.31076186010238,-23.644976902547327,-18.244081756689564,-36.38578995824185,14.137995754331133,-12.363527234165906,7.698616962497936,-29.9269423823905,-11.052311432417781,20.373986345587248,1.5172484333485325,20.47323485067362,-11.04435351273442,20.417664054739998
22.84,0.5715715715715716,-17.350095124805307,1.5235675084770413,26.752227228660974,33.012941774165654,32.97707390356373,-17.311567559245656,-23.64569665883602,-18.238160109914638,-36.38627090623972,14.1369741233793,-12.355505199210228,7.698301380022266,-29.927683485446952,-11.053152541138251,20.373135165773736,1.5164252324801601,20.472261970516865,-11.045143886561089,20.416699334301963
22.88,0.5725725725725725,-17.350886180676405,1.5226876385415722,26.751266701673224,33.01182938626753,32.97622208356204,-17.312373604747833,-23.6464129914899,-18.232279601524944,-36.386744011854496,14.135957247857528,-12.347511675506164,7.697990758904454,-29.928420033068793,-11.053987870473462,20.37228944690168,1.5156072061134338,20.471289326866092,-11.04593064991248,20.415738972510752
22.92,0.5735735735735735,-17.351672160387995,1.5218125151649595,26.75030644382819,33.010723123661535,32.97537402065026,-17.313179903931495,-23.647125886384362,-18.226440020270488,-36.387209327614656,14.134945159176635,-12.339547123813775,7.697685021382467,-29.92915202919795,-11.054817431970138,20.371449182359907,1.5147943484766364,20.47031701086109,-11.046713787454118,20.41478299540712
22.96,0.5745745745745746,-17.35245306934004,1.5209421520541289,26.74934654451149,33.00962300649508,32.974529728773454,-17.313986365447704,-23.647835330020413,-18.220641153270286,-36.38766690696596,14.13393788739078,-12.331611992789567,7.697384090984175,-29.929879478314692,-11.055641237854433,20.370614364839568,1.5139866531814887,20.469345112302126,-11.047493284497756,20.413831427912374
23.0,0.5755755755755756,-17.353228913571417,1.5200765618951435,26.74838709179632,33.00852905342058,32.97368922127385,-17.31479289927245,-23.648541309509984,-18.21488278621788,-36.388116804225014,14.132935461217555,-12.323706719059073,7.6970878925107336,-29.930602385418396,-11.056459301008966,20.369784986355818,1.5131841132422499,20.468373719654156,-11.048269126987691,20.412884293848283
23.04,0.5765765765765766,-17.35399969974026,1.519215756376899,26.747428172447293,33.0074412816238,32.9728525109036,-17.3155994167027,-23.649243812561735,-18.20916470357686,-36.388559074533795,14.131937908058363,-12.315831727294572,7.696796352019336,-29.931320756009,-11.057271634950506,20.368961038268942,1.5123867210942552,20.467402920051374,-11.049041301487513,20.4119416159569
23.080000000000002,0.5775775775775776,-17.35476543510479,1.5183597462145186,26.746469871924603,33.00635970685228,32.97201960983715,-17.316405830352053,-23.649942827467367,-18.2034866887666,-36.38899377381527,14.130945254019112,-12.30798743029772,7.69650939680543,-29.932034596069133,-11.058078253808318,20.368142511304956,1.5115944686119036,20.466432799302062,-11.049809795167299,20.411003415920355
23.12,0.5785785785785785,-17.355526127504664,1.5175085411724287,26.745512274388542,33.00528434344375,32.97119052968316,-17.317212054146083,-23.65063834308837,-18.197848524338465,-36.389420958729964,14.129957523931122,-12.300174229086906,7.696226955384459,-29.932743912046906,-11.058879172303126,20.36732939557561,1.5108073471261048,20.465463441893785,-11.050574595791213,20.41006971438055
23.16,0.5795795795795796,-17.356281785342787,1.5166621500871076,26.744555462704355,33.004215204354466,32.97036528149608,-17.31801800331729,-23.651330348843278,-18.192249992142656,-36.389840686633576,14.128974741372248,-12.292392512989112,7.695948957473211,-29.933448710839365,-11.059674405726703,20.366521680597895,1.510025347441199,20.464494930998836,-11.051335691705525,20.409140530958716
23.2,0.5805805805805806,-17.357032417567623,1.515820580889488,26.743599518447386,33.003152301187534,32.96954387578722,-17.318823594399777,-23.652018834695333,-18.186690873485958,-36.390253015535656,14.127996928688164,-12.284642659736063,7.695675333970851,-29.93414899977656,-11.060463969922077,20.365719355313004,1.5092484598513631,20.463527348480003,-11.052093071827017,20.408215884274878
23.240000000000002,0.5815815815815816,-17.357778033656,1.514983840627005,26.742644521908534,33.00209564422112,32.96872632253554,-17.319628745223568,-23.65270379114062,-18.181170949280634,-36.39065800405923,14.127024107013764,-12.27692503556448,7.695406016939688,-29.93484478660624,-11.061247881264311,20.364922408104782,1.5084766741565134,20.462560774896577,-11.052846725631763,20.407295791967147
23.28,0.5825825825825826,-17.358518643596344,1.5141519354852804,26.74169055209999,33.00104524243655,32.96791263119803,-17.32043337490868,-23.653385209196582,-18.1756900001847,-36.391055711401506,14.126056296294673,-12.269239995320202,7.695140939585754,-29.93553607947913,-11.06202615664187,20.364130826817643,1.5077099796777225,20.461595289510626,-11.053596643144296,20.40638027071087
23.32,0.5835835835835835,-17.35925425787242,1.5133248708094333,26.74073768676122,33.00000110354626,32.96710281071974,-17.32123740385891,-23.654063080390976,-18.17024780673383,-36.39144619729556,14.125093515308816,-12.261587882565996,7.694880036239239,-29.936222886934807,-11.062798813438555,20.363344598774024,1.506948365272159,20.460630970293504,-11.0543428149271,20.405469336237573
23.36,0.5845845845845846,-17.359984887447492,1.5125026511250137,26.73978600236525,32.99896323402161,32.96629686954341,-17.32204075375532,-23.654737396751194,-18.164844149465157,-36.391829521973015,14.124135781688018,-12.253969029692845,7.6946232423348375,-29.936905217888103,-11.063565869515969,20.362563710791314,1.5061918193475687,20.4596678939326,-11.055085232070464,20.40456300335375
23.400000000000002,0.5855855855855856,-17.360710543748958,1.5116852801585496,26.738835574125122,32.99793163912048,32.96549481561892,-17.322843347549547,-23.655408150793978,-18.159478809033235,-36.39220574612778,14.123183111939605,-12.246383758034511,7.694370494392072,-29.937583081616083,-11.064327343196535,20.36178814919832,1.5054403298763068,20.458706135838298,-11.055823886182653,20.403661285959423
23.44,0.5865865865865866,-17.361431238653388,1.510872760857706,26.737886476000654,32.996906322914676,32.96469665641223,-17.32364510945681,-23.656075335515496,-18.15415156631839,-36.39257493088069,14.122235521467989,-12.238832377985178,7.694121729995611,-29.93825648774553,-11.065083253247014,20.36101789985127,1.5046938844089373,20.45774577015115,-11.056558769380386,20.40276419706648
23.48,0.5875875875875876,-17.362146984472012,1.5100650954110506,26.736938780705355,32.995887288317114,32.96390239891417,-17.324445964948733,-23.656738944381754,-18.14886220252777,-36.392937137745214,14.121293024596199,-12.231315189119975,7.693876887775642,-29.938925446240926,-11.065833618862536,20.360252948149355,1.5039524700874134,20.456786869749234,-11.057289874279629,20.401871748816834
23.52,0.5885885885885885,-17.362857793936623,1.5092622852674276,26.73599255971358,32.99487453710877,32.96311204964888,-17.325245840745964,-23.657398971319353,-18.143610499289313,-36.393292428594044,14.120355634587344,-12.223832480318212,7.693635907388342,-29.939589967392934,-11.066578459651106,20.359493279049822,1.5032160736578515,20.45582950625571,-11.058017193986656,20.40098395250029
23.56,0.5895895895895896,-17.363563680185862,1.5084643311549342,26.735047883267864,32.99386806996536,32.96232561468195,-17.326044664810578,-23.65805541070656,-18.138396238738935,-36.39364086562671,14.119423363665977,-12.216384529889094,7.693398729496463,-29.940250061807333,-11.06731779561859,20.358738877082637,1.502484681482913,20.45487375004656,-11.058740722089398,20.400100818572223
23.6,0.5905905905905906,-17.36426465675194,1.5076712330995037,26.734104820386438,32.99286788648373,32.961543099628365,-17.32684236633831,-23.658708257364694,-18.133219203601172,-36.39398251133809,14.118496223039342,-12.208971605699784,7.693165295750085,-29.94090574039442,-11.068051647154158,20.35798972636473,1.5017582795538085,20.45391967025845,-11.059460452649045,20.399222356670975
23.64,0.5915915915915916,-17.364960737547698,1.5068829904430918,26.733163438870932,32.991873985208024,32.96076450966011,-17.327638875750615,-23.659357506549792,-18.128079177263544,-36.39431742848789,14.117574222918496,-12.201593965305582,7.692935548767544,-29.941557014358814,-11.068780035016157,20.357245810613836,1.5010368535019356,20.45296733479682,-11.0601763801919,20.39834857563502
23.68,0.5925925925925926,-17.365651936854086,1.5060996018614727,26.732223805314216,32.99088636365548,32.959989849513626,-17.32843412468656,-23.66000315394456,-18.12297594384492,-36.39464568007101,14.116657372539263,-12.194251856082087,7.692709432116579,-29.942203895189703,-11.069502980318422,20.35650711316192,1.500320388610165,20.452016810344052,-11.060888499701466,20.397479483519856
23.72,0.5935935935935935,-17.366338269307974,1.5053210653816425,26.73128598510841,32.98990501834196,32.959219123496965,-17.329228045994565,-23.6606451956506,-18.11790928825812,-36.3949673292888,14.115745680183032,-12.186945515359135,7.692486890295719,-29.94284639465147,-11.070220504516989,20.35577361696824,1.4996088698237873,20.451068162367815,-11.061596806610764,20.39661508761466
23.76,0.5945945945945946,-17.36701974989034,1.5045473783988352,26.73035004245303,32.98892994480715,32.95845233549677,-17.33002057372402,-23.661283628180847,-18.112878996267003,-36.39528243952123,14.114839153197355,-12.179675170556363,7.692267868715916,-29.943484524774693,-11.07093262939721,20.355045304632007,1.4989022817611342,20.450121455129544,-11.062301296794857,20.395755394458646
23.8,0.5955955955955956,-17.367696393914787,1.5037785376931563,26.72941604036327,32.987961137639424,32.95768948898505,-17.33081164311674,-23.661918448452326,-18.107884854538327,-36.39559107429992,14.113937798016355,-12.172441039320232,7.692052313682468,-29.944118297847528,-11.07163937706126,20.354322158404717,1.498200608723884,20.449176751693013,-11.063001966563585,20.39490040985719
23.84,0.5965965965965966,-17.368368217016407,1.503014539445834,26.728484040678417,32.986998590500406,32.9569305870257,-17.331601190598313,-23.66254965377905,-18.10292665068857,-36.39589329728201,14.113041620180924,-12.165243329662337,7.691840172377216,-29.944747726407407,-11.072340769915987,20.353604160202096,1.4975038347070662,20.44823411393306,-11.063698812654481,20.394050138897654
23.88,0.5975975975975976,-17.369035235140956,1.502255379255097,26.72755410407037,32.98604229614913,32.95617563228098,-17.332389153769352,-23.66317724186519,-18.098004173326032,-36.39618917222486,14.112150624358682,-12.158082240098864,7.69163139284106,-29.94537282323309,-11.073036830661152,20.352891291615737,1.496811943408775,20.447293602544388,-11.06439183222588,20.393204585964966
23.92,0.5985985985985985,-17.369697464534347,1.5015010521516814,26.726626290052288,32.98509224646589,32.955424627017635,-17.3331754713966,-23.663801210798436,-18.093117212088366,-36.3964787629616,14.111264814363716,-12.150957959791038,7.6914259239567935,-29.945993601337015,-11.073727582277987,20.352183533924393,1.4961249182396046,20.44635527705048,-11.065081022850194,20.39236375475692
23.96,0.5995995995995996,-17.370354921732453,1.5007515526139732,26.725700656987303,32.98414843247573,32.954677573112996,-17.333960083403973,-23.664421559043546,-18.08826555767585,-36.39676213337746,14.110384193176069,-12.1438706686864,7.69122371543225,-29.94661007395796,-11.074413048018094,20.351480868104936,1.4954427423318157,20.445419195812615,-11.065766382507345,20.391527648299213
24.0,0.6006006006006006,-17.371007623551204,1.5000068745827924,26.724777262097383,32.983210844371555,32.95393447206087,-17.334742930863484,-23.66503828543608,-18.08344900188058,-36.397039347386865,14.109508762960965,-12.136820537660801,7.6910247177838045,-29.947222254553964,-11.075093251392659,20.350783274843046,1.4947653985482467,20.44448541603897,-11.06644790957836,20.390696268960184
24.04,0.6016016016016016,-17.37165558707695,1.4992670114758244,26.723856161472238,32.98227947153692,32.953195324977294,-17.33552395598611,-23.665651389176304,-18.078667337611826,-36.39731046891136,14.108638525087793,-12.129807728660946,7.6908288823202025,-29.947830156795547,-11.075768216161975,20.350090734543567,1.4940928694909765,20.443553993793778,-11.067125602839099,20.389869618465333
24.080000000000002,0.6026026026026026,-17.372298829657126,1.498531956201705,26.722937410078334,32.98135430256839,32.952460132606134,-17.33630310211255,-23.66626086982327,-18.073920358917743,-36.39757556185818,14.107773480148806,-12.122832394847372,7.690636161126744,-29.94843379455916,-11.076437966325264,20.349403227340595,1.493425137509751,20.442624984006613,-11.067799461454133,20.389047697911536
24.12,0.6036036036036035,-17.372937368891154,1.4978017011737674,26.72202106176797,32.9804353252976,32.95172889532461,-17.33708031370395,-23.666866727289033,-18.069207861003704,-36.39783469009969,14.106913627977551,-12.115894680737725,7.69044650704982,-29.949033181920907,-11.077102526110764,20.348720733107292,1.4927621847101833,20.44169844048169,-11.068469484970734,20.388230507781007
24.16,0.6046046046046046,-17.37357122262164,1.4970762383234562,26.721107169288427,32.979522526812865,32.95100161314862,-17.337855536332537,-23.667468961833027,-18.064529640247375,-36.398087917453424,14.106058967667032,-12.108994722350229,7.690259873681786,-29.949628333150446,-11.077761919966111,20.34804323146541,1.492103992961737,20.440774415907274,-11.069135673312996,20.387418047955
24.2,0.6056056056056056,-17.374200408925763,1.4963555591134148,26.7201957842912,32.9786158934805,32.95027828573805,-17.338628716672186,-23.668067574056558,-18.05988549421081,-36.39833530766286,14.105209497587566,-12.102132647347199,7.690076215346214,-29.950219262705165,-11.078416172548971,20.347370701794592,1.4914505439054981,20.439852961865117,-11.069798026776063,20.386610317727243
24.240000000000002,0.6066066066066066,-17.374824946106965,1.4956396545502582,26.719286957341264,32.977715410965715,32.9495589124019,-17.339399802488963,-23.668662564897442,-18.055275221649712,-36.39857692437891,14.104365215404384,-12.095308575178512,7.689895487083481,-29.950805985224523,-11.079065308717931,20.346703123241387,1.4908018189617507,20.438934128839975,-11.070456546020466,20.38580731581713
24.28,0.6076076076076076,-17.375444852686822,1.494928515197032,26.718380737926406,32.976821064253144,32.948843492103336,-17.34016874263159,-23.66925393562475,-18.05069862252005,-36.39881283114201,14.10352611809491,-12.088522617224918,7.689717644636712,-29.951388515524602,-11.079709353523622,20.34604047472805,1.4901577993373565,20.43801796622916,-11.071111232066558,20.385009040382638
