t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
38.2,0.955955955955956,-24.697431133345038,19.30989067769101,6.729795288062145,-5.831741710738272,-18.41144365419142,-5.84044127414984,0.4463736955077386,-12.123154100570321,-12.123580117160191,0.4438606458765025,38.15152716861464,13.016356128719035,-12.124298623128848,-12.123989894121523,0.4482587903276095,-18.4206065606577,-18.410899615442894,6.732880311983466,-30.98913982230461,0.45093527955926715,-5.841400539037338,19.317043000132774,25.589434979276596,19.300834160236803,19.30539447183031,-5.839988255397757,19.29850517991872,-5.834719890103511,13.01876983120994,-12.122813974837971,0.44662563907554764,-30.979614773164094,-12.13383345291024,44.44847783369846
38.24,0.9569569569569569,-24.697419576425602,19.30987557128849,6.72979495572208,-5.831747451082288,-18.411435058350605,-5.840437576227736,0.44637352630796195,-12.123150917340428,-12.123576475395453,0.4438632038217731,38.151520779393834,13.016352163585777,-12.124294245253314,-12.12398581920362,0.44825663814269273,-18.42058790138043,-18.410891611948397,6.732876611924992,-30.98911901888024,0.4509302133408872,-5.841395827015012,19.31702021804413,25.589423859443656,19.30082883080183,19.30538421063667,-5.839985034129526,19.298502442628962,-5.834722345404623,13.018763301549118,-12.122811091298129,0.44662529222280306,-30.979604273458733,-12.133818585015968,44.44845667941344
38.28,0.9579579579579579,-24.697408044045705,19.30986049766571,6.72979462389866,-5.831753178423842,-18.411426480759275,-5.840433886148151,0.4463733575739378,-12.123147740820144,-12.12357284133688,0.4438657562052864,38.15151440327874,13.016348206902935,-12.124289876568756,-12.123981752911627,0.4482544905978528,-18.420569283018835,-18.41088362539049,6.732872919894178,-30.98909826042264,0.45092515823473395,-5.841391124985204,19.316997485411513,25.589412763464647,19.300823512708266,19.305373971631095,-5.839981819702402,19.298499710728922,-5.83472479513869,13.018756785819924,-12.122808214035796,0.4466249459044708,-30.97959379605682,-12.133803749999455,44.44843557030284
38.32,0.958958958958959,-24.697396536126853,19.309845456714594,6.72979429259109,-5.831758892808238,-18.411417921359106,-5.840430203886094,0.44637318930366304,-12.123144570988218,-12.12356921495996,0.44386830304539704,38.15150804022954,13.016344258643311,-12.124285517046262,-12.123977695218086,0.4482523476779167,-18.420550705435993,-18.410875655715287,6.73286923586455,-30.989077546784365,0.45092011420363354,-5.841386432916081,19.316974802071826,25.589401691262143,19.300818205919686,19.305363754740743,-5.839978612094531,19.298496984203314,-5.83472723932513,13.018750283977509,-12.12280534303016,0.4466246001197955,-30.97958334088696,-12.13378894774938,44.448414506221
38.36,0.95995995995996,-24.69738505259089,19.309830448327553,6.729793961798575,-5.831764594280564,-18.41140938009203,-5.840426529416682,0.44637302149514524,-12.123141407823491,-12.123565596240285,0.44387084436037816,38.15150169020659,13.016340318779827,-12.124281166657044,-12.123973646095658,0.4482502093677793,-18.42053216849559,-18.410867702869133,6.732865559809749,-30.989056877818612,0.4509150812105816,-5.841381750775947,19.3169521678627,25.589390642759053,19.300812910399817,19.30535355989309,-5.839975411284152,19.298494263036908,-5.834729677983277,13.018743795977219,-12.122802478260498,0.44662425486801915,-30.97957290787806,-12.13377417815494,44.44839348702288
38.4,0.960960960960961,-24.69737359335999,19.309815472397474,6.7297936315203195,-5.831770282885696,-18.411400856900222,-5.840422862715137,0.44637285414640476,-12.123138251304894,-12.123561985153545,0.4438733801684216,38.1514953531704,13.016336387285518,-12.12427682537243,-12.123969605517122,0.44824807565240127,-18.420513672061947,-18.4108597667986,6.732861891703533,-30.989036253379233,0.45091005921874067,-5.841377078533242,19.31692958262249,25.589379617878627,19.300807626112544,19.305343387015938,-5.839972217249599,19.29849154721452,-5.834732111132365,13.01873732177459,-12.12279961970618,0.44662391014838104,-30.979562496959336,-12.133759441105841,44.44837251256408
38.44,0.9619619619619619,-24.69736215835667,19.30980052881772,6.729793301755525,-5.8317759586682945,-18.4113923517261,-5.840419203756785,0.4463726872554729,-12.123135101411448,-12.123558381675542,0.4438759104876384,38.15148902908163,13.016332464133539,-12.124272493163872,-12.123965573455367,0.44824594651680977,-18.42049521599999,-18.410851847450473,6.732858231519779,-30.989015673320722,0.4509050481914406,-5.841372416156536,19.31690704619027,25.589368616544444,19.30080235302191,19.30533323603741,-5.8399690299692955,19.298488836721027,-5.834734538791542,13.018730861325352,-12.122796767346673,0.44662356596011893,-30.9795521080603,-12.133744736492295,44.448351582700816
38.480000000000004,0.9629629629629629,-24.697350747503762,19.30978561748213,6.729792972503393,-5.8317816216728104,-18.411383864512334,-5.840415552517056,0.44637252082039247,-12.12313195812226,-12.123554785782172,0.44387843533605925,38.151482717901104,13.01632854929716,-12.124268170002939,-12.1239615498834,0.44824382194609774,-18.42047680017526,-18.410843944771784,6.732854579232477,-30.988995137498218,0.45090004809217715,-5.841367763614534,19.316884558405828,25.58935763868042,19.30079709109211,19.305323106885943,-5.839965849421757,19.298486131541356,-5.834736960979862,13.018724414585424,-12.12279392116153,0.4466232223024678,-30.979541741110772,-12.13373006420502,44.44833069728993
38.52,0.963963963963964,-24.69733936072444,19.309770738285014,6.729792643763123,-5.831787271943483,-18.411375395201837,-5.840411908971488,0.4463723548392173,-12.123128821416524,-12.123551197449437,0.4438809547316351,38.15147641958979,13.016324642749765,-12.124263855861317,-12.123957534774345,0.4482417019254239,-18.42045842445391,-18.410836058709776,6.732850934815736,-30.98897464576749,0.45089505888461096,-5.841363120876074,19.31686211910966,25.589346684210796,19.300791840287495,19.30531299949029,-5.839962675585593,19.29848343166049,-5.834739377716291,13.018717981510916,-12.122791081130401,0.44662287917466004,-30.97953139604087,-12.133715424135238,44.448309856188885
38.56,0.964964964964965,-24.697327997942196,19.309755891121146,6.729792315533912,-5.831792909524343,-18.41136694373776,-5.840408273095717,0.44637218931001404,-12.123125691273525,-12.12354761665344,0.4438834686922374,38.15147013410883,13.016320744464855,-12.124259550710812,-12.123953528101433,0.44823958644001183,-18.42044008870269,-18.41082818921192,6.732847298243778,-30.988954197984953,0.450890080532566,-5.8413584879101235,19.316839728142977,25.58933575306015,19.300786600572568,19.30530291377952,-5.8399595084395,19.298480737063457,-5.834741789019703,13.018711562058124,-12.122788247233023,0.4466225365759259,-30.979521072781004,-12.133700816174667,44.44828905925574
38.6,0.965965965965966,-24.697316659080858,19.309741075885768,6.729791987814957,-5.831798534459213,-18.4113585100635,-5.840404644865485,0.446372024230859,-12.123122567672635,-12.123544043370385,0.4438859772356588,38.15146386141949,13.01631685441604,-12.124255254523348,-12.123949529838013,0.4482374754751501,-18.42042179278896,-18.410820336225907,6.732843669490939,-30.988933794007643,0.45088511300003,-5.841353864685782,19.316817385347683,25.58932484515339,19.30078137191198,19.305292849683013,-5.839956347962267,19.298478047735347,-5.834744194908883,13.018705156183534,-12.122785419449226,0.4466221945054939,-30.979510771261893,-12.133686240215521,44.448268306349185
38.64,0.9669669669669669,-24.697305344064567,19.309726292474586,6.729791660605453,-5.831804146791708,-18.411350094122692,-5.840401024256636,0.4463718595998406,-12.12311945059331,-12.123540477576576,0.4438884803796131,38.15145760148321,13.016312972577047,-12.124250967270962,-12.123945539957546,0.4482353690161915,-18.420403536580675,-18.410812499699645,6.732840048531671,-30.988913433693227,0.4508801562511524,-5.8413492511722795,19.316795090566387,25.58931396041573,19.30077615427054,19.30528280713046,-5.839953194132772,19.2984753636613,-5.834746595402529,13.018698763843817,-12.122782597758928,0.44662185296258977,-30.979500491414537,-12.133671696150511,44.4482475973285
38.68,0.9679679679679679,-24.697294052817796,19.309711540783766,6.729791333904593,-5.831809746565238,-18.41134169585921,-5.840397411245114,0.44637169541505783,-12.123116340015091,-12.123536919248414,0.44389097814173645,38.15145135426158,13.016309098921717,-12.12424668892581,-12.123941558433604,0.44823326704855265,-18.42038531994638,-18.410804679581265,6.732836435340534,-30.9888931169,0.45087521025024413,-5.841344647338975,19.316772843642386,25.58930309877273,19.300770947613206,19.305272786051862,-5.839950046929982,19.298472684826507,-5.834748990519248,13.018692384995829,-12.122779782142137,0.44662151194643773,-30.97949023317024,-12.133657183872835,44.448226932053586
38.72,0.968968968968969,-24.697282785265326,19.30969682070993,6.729791007711573,-5.831815333823011,-18.411333315217167,-5.840393805806965,0.44637153167462096,-12.123113235917609,-12.123533368362406,0.44389347053958694,38.15144511971635,13.016305233423997,-12.124242419460163,-12.123937585239869,0.44823116955771475,-18.420367142755218,-18.410796875819116,6.732832829892207,-30.988872843486874,0.4508702749617758,-5.8413400531553545,19.316750644419677,25.589292260150263,19.300765751905082,19.30526278637753,-5.839946906332953,19.29847001121621,-5.834751380277563,13.01868601959661,-12.122776972578952,0.446621171456259,-30.97947999646059,-12.133642703276179,44.44820631038492
38.76,0.96996996996997,-24.69727154133227,19.309682132150158,6.729790682025583,-5.831820908608028,-18.41132495214091,-5.840390207918336,0.44637136837665076,-12.123110138280579,-12.123529824895149,0.4438959575906458,38.1514388978094,13.016301376057953,-12.124238158846406,-12.123933620350135,0.4482290765292215,-18.420349004876915,-18.410789088361767,6.732829232161474,-30.988852613313373,0.45086535035037784,-5.841335468591035,19.316728492742936,25.589281444474516,19.300760567111425,19.305252808038073,-5.83994377232083,19.2984673428157,-5.834753764695907,13.018679667603386,-12.122774169049558,0.446620831491274,-30.97946978121747,-12.133628254254711,44.448185732183596
38.800000000000004,0.970970970970971,-24.69726032094405,19.30966747500198,6.729790356845813,-5.831826470963094,-18.411316606575017,-5.840386617555476,0.44637120551928,-12.123107047083797,-12.123526288823346,0.44389843931231726,38.151432688502766,13.016297526797755,-12.124233907057038,-12.123929663738307,0.44822698794867993,-18.420330906181782,-18.410781317157998,6.732825642123235,-30.988832426239643,0.45086043638083917,-5.84133089361576,19.316706388457522,25.589270651672003,19.300755393197637,19.305242850964408,-5.839940644872847,19.298464679610333,-5.834756143792626,13.018673328973565,-12.12277137153423,0.44662049205070004,-30.979459587373054,-12.133613836703086,44.448165197311305
38.84,0.9719719719719719,-24.697249124026403,19.30965284916338,6.729790032171453,-5.831832020930808,-18.41130827846431,-5.840383034694729,0.4463710431006506,-12.123103962307148,-12.123522760123793,0.4439009157219292,38.15142649175864,13.01629368561769,-12.124229664064671,-12.123925715378398,0.44822490380175944,-18.42031284654071,-18.410773562156805,6.732822059752498,-30.988812282126435,0.45085553301810516,-5.8413263281994,19.31668433140948,25.589259881669555,19.300750230129267,19.305232915087757,-5.839937523968322,19.2984620215855,-5.834758517585984,13.018667003664731,-12.122768580013327,0.44662015313375303,-30.979449414859793,-12.133599450516433,44.448144705630305
38.88,0.9729729729729729,-24.697237950505386,19.30963825453279,6.729789708001691,-5.8318375585535716,-18.411299967753838,-5.840379459312542,0.44637088111891676,-12.123100883930599,-12.123519238773385,0.4439033868367335,38.15142030753937,13.016289852492147,-12.124225429842035,-12.123921775244531,0.44822282407419206,-18.42029482582517,-18.4107658233074,6.732818485024381,-30.98879218083511,0.45085064022727883,-5.841321772311948,19.316662321445524,25.58924913439431,19.300745077872012,19.305223000339637,-5.839934409586662,19.298459368726654,-5.834760886094155,13.018660691634658,-12.122765794467297,0.4466198147396473,-30.979439263610438,-12.13358509559036,44.44812425700347
38.92,0.973973973973974,-24.69722680030736,19.30962369100908,6.7297893843357155,-5.831843083873589,-18.41129167438888,-5.840375891385459,0.4463707195722423,-12.123097811934201,-12.123515724749115,0.44390585267390664,38.15141413580742,13.01628602739563,-12.124221204361964,-12.123917843310936,0.4482207487517715,-18.42027684390721,-18.410758100559203,6.732814917914112,-30.98877212222763,0.4508457579736186,-5.841317225923529,19.316640358413046,25.58923840977373,19.300739936391714,19.30521310665187,-5.839931301707361,19.298456721019296,-5.834763249335229,13.01865439284129,-12.122763014876675,0.4466194768675951,-30.97942913355801,-12.13357077182095,44.44810385129424
38.96,0.974974974974975,-24.697215673358997,19.30960915849157,6.7297890611727125,-5.8318485969328675,-18.411283398314946,-5.840372330890122,0.4463705584588012,-12.123094746298086,-12.123512218028067,0.4439083132505498,38.15140797652545,13.016282210302748,-12.124216987597412,-12.123913919551953,0.4482186778203536,-18.420258900659444,-18.410750393861854,6.7328113583970275,-30.988752106166558,0.4508408862225379,-5.841312689004388,19.3166184421601,25.58922770773558,19.300734805654365,19.305203233956572,-5.839928200309998,19.298454078448973,-5.8347656073272125,13.018648107242756,-12.122760241222082,0.44661913951680693,-30.979419024635824,-12.13355647910475,44.44808348836664
39.0,0.975975975975976,-24.69720456958729,19.309594656880012,6.729788738511867,-5.831854097773217,-18.411275139477777,-5.840368777803271,0.44637039777677934,-12.123091687002471,-12.123508718587425,0.44391076858368994,38.151401829656216,13.01627840118822,-12.12421277952144,-12.123910003942026,0.44821661126585494,-18.420240995955055,-18.410742703165194,6.732807806448571,-30.988732132515057,0.45083602493960373,-5.841308161524895,19.316596572535406,25.58921702820794,19.30072968562609,19.30519338218615,-5.839925105374239,19.29845144100129,-5.834767960088029,13.01864183479736,-12.122757473484224,0.4466188026864916,-30.979408936777464,-12.133542217338778,44.448063168085284
39.04,0.9769769769769769,-24.697193488919517,19.30958018607461,6.729788416352363,-5.831859586436255,-18.41126689782334,-5.840365232101743,0.4463702375243721,-12.123088634027656,-12.12350522640447,0.44391321869027917,38.151395695162655,13.016274600026874,-12.124208580107217,-12.123906096455709,0.4482145490742531,-18.42022312966779,-18.41073502841928,6.7328042620442945,-30.988712201136877,0.45083117409053614,-5.841303643455545,19.316574749388348,25.589206371119193,19.30072457627317,19.305183551273313,-5.839922016879833,19.298448808661902,-5.834770307635516,13.018635575463584,-12.122754711643893,0.4466184663758557,-30.979398869916807,-12.133527986420521,44.44804289031534
