t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30
12.92,0.3233233233233233,24.906874543066078,-18.24690286514579,18.86615115667344,-38.720958673524045,6.347945378929749,19.082838641534245,12.608612849014683,-44.17474264116184,6.2603052502330145,-37.77004264538908,25.66219611107987,-18.641918963123835,-6.3243713102995756,25.377930423070392,-36.82521885740904,37.76213394563537,0.328545267932501,31.433876409773926,6.7026419985681285,-37.91576466133059,-37.755327205679706,31.540493951870143,0.03832539900590172,-43.87952690405307,-6.326795920513574,31.42766956714823,18.93793721302687,18.931040563269907,-18.834479060695163,12.670674075139514,18.87650068302992
12.96,0.32432432432432434,24.91308333181271,-18.253771441350903,18.867207933950688,-38.71479110908378,6.348458209697879,19.081702225772627,12.610687650215079,-44.17210762317771,6.261907454989635,-37.76773224239159,25.65653238887663,-18.643140809427493,-6.324374629716319,25.375940722544133,-36.83571497655402,37.763222887711116,0.3257117566269785,31.436041219129148,6.698023360140052,-37.91318835315749,-37.75385739534152,31.540663239091693,0.038473808058341115,-43.88046818790605,-6.325145073356238,31.428408413602096,18.938824301703363,18.93171886619931,-18.833856284674344,12.67071654544346,18.877467530249056
13.0,0.3253253253253253,24.91915064491623,-18.260577071918892,18.868256995282373,-38.70862702244699,6.348968860041012,19.080575600674706,12.612714304960962,-44.16949183621078,6.263495552178843,-37.765461231333646,25.650931333377148,-18.64437011698135,-6.324326555516945,25.373983597814004,-36.84613092210104,37.76429082536438,0.3228963226211129,31.438163560003538,6.6934754426303105,-37.910630906608034,-37.752400104354635,31.540825937699662,0.03863553729038527,-43.88137856028509,-6.323510531787568,31.429154449419865,18.93968460499439,18.932386340718214,-18.83322892993008,12.670761333399831,18.878426265764645
13.040000000000001,0.3263263263263263,24.925079959448382,-18.26731986556358,18.869298251536677,-38.702466873617176,6.349477197980664,19.079458634140636,12.61469367173143,-44.166895568334205,6.265069452777046,-37.763228943912566,25.64539231186985,-18.645605889083953,-6.324229417081337,25.372058225776662,-36.8564663345548,37.765338427846366,0.32009924505851023,31.440244309070636,6.688996950841929,-37.9080924434318,-37.750955381206154,31.540982261591093,0.038810023941382964,-43.88225896506902,-6.321892573575435,31.42990714303958,18.94051886483768,18.93304331558788,-18.832597395473428,12.67080831083545,18.87937681266816
13.08,0.32732732732732733,24.93087467035497,-18.273999946193957,18.870331617063147,-38.69631112303861,6.349983095726075,19.078351196781483,12.616626605233002,-44.1643190882259,6.266629075346072,-37.76103471918945,25.639914699480364,-18.64684717270678,-6.324085471391553,25.370163809611853,-36.866720878909184,37.76636632852412,0.31732078874564285,31.442284322284916,6.684586617598957,-37.90557306946321,-37.74952326795452,31.541132417917186,0.038996715796726165,-43.8831103237423,-6.3202914415022775,31.430665973914664,18.941327804560643,18.933690100001943,-18.831962071288306,12.670857355240754,18.880319099100095
13.120000000000001,0.3283283283283283,24.936538091924497,-18.280617452228924,18.87135700972943,-38.690160231369816,6.350486429577101,19.077253161971182,12.618513955741392,-44.16176264567288,6.268174345865544,-37.758877903894565,25.63449787907159,-18.64809305711195,-6.323896904413777,25.368299577998844,-36.87689424444787,37.767375126934716,0.3145612044528848,31.444284435377092,6.680243203268635,-37.903072875514894,-37.748103800443666,31.54127660713468,0.039195071434712396,-43.88393353577253,-6.318707345559799,31.431430432713782,18.942112129166425,18.934326984559124,-18.83132333827135,12.670908349247735,18.8812530582092
13.16,0.32932932932932935,24.942073459270564,-18.28717253593653,18.872374350947418,-38.684014659261294,6.350987079834413,19.076164405885617,12.620356568482007,-44.15922647207854,6.2697051975632645,-37.75675785269643,25.629141241138974,-18.649342672492306,-6.323665832501881,25.366464784346675,-36.886986144527384,37.76836539072412,0.31182072921438286,31.446245464342347,6.675965495270625,-37.90059193822635,-37.74669700851747,31.541415023069682,0.03940456043570789,-43.88472947896935,-6.317140465034851,31.432200021489347,18.94287252562689,18.93495424220724,-18.830681568188567,12.670961180159523,18.882178628098714
13.200000000000001,0.3303303303303303,24.947483929823356,-18.29366536279734,18.873383565689828,-38.67787486713745,6.351484930716321,19.075084807529848,12.622155283048105,-44.15671078097174,6.271221570744028,-37.754673928437086,25.623844183701678,-18.650595188635204,-6.323394303818303,25.364658706038913,-36.896996316343326,37.769337657477436,0.30909958662671233,31.448168205921032,6.671752307575683,-37.898130320869825,-37.7453029162338,31.541547852992892,0.03962466355621977,-43.88549900982804,-6.3155909504900665,31.432974253816525,18.943609663181615,18.935572129157837,-18.83003712364772,12.671015739527409,18.88309575176103
13.24,0.3313313313313313,24.952772584825976,-18.30009611089138,18.874384582498134,-38.67174131498261,6.35197987028159,19.07401424875444,12.623910932855557,-44.15421576851656,6.272723412617272,-37.75262550233571,25.618606112190076,-18.6518498136111,-6.32308429976832,25.36288064369356,-36.90692452068069,37.77029243644685,0.3063979871462511,31.4500534380715,6.667602480195951,-37.895688074115334,-37.74392154207708,31.541675277705238,0.03985487287033577,-43.88624296386034,-6.314058925642925,31.43375265490452,18.944324193642135,18.9361808857711,-18.82939035808549,12.671071922771478,18.88400437700214
13.280000000000001,0.33233233233233234,24.9579424308319,-18.30646497030822,18.875377333482742,-38.6656144621312,6.352471790357639,19.07295261426181,12.625624344633108,-44.151741614021525,6.274210677123934,-37.75061195416273,25.61342643933019,-18.65310579248791,-6.322737736444001,25.361129920438618,-36.91677054164913,37.77123021018325,0.3037161283851976,31.451901920434707,6.663514878668877,-37.89326523675662,-37.742552899168956,31.541797471632954,0.04009469188084142,-43.88696215591503,-6.312544489146946,31.43453476168178,18.945016751700646,18.936780737410768,-18.82874161576842,12.671129628841204,18.884904456357102
13.32,0.3333333333333333,24.962996401200222,-18.3127721425796,18.876361754316143,-38.65949476706185,6.352960586473562,19.07189979160342,12.627296337947067,-44.14928848044753,6.275683324762875,-37.748632672386485,25.608304585025465,-18.654362406071932,-6.3223564660744636,25.359405881203703,-36.926534186404076,37.772151436076996,0.3010541954061445,31.453714394790367,6.65948839353659,-37.89086183639995,-37.74119699547617,31.541914602931193,0.040343635602191084,-43.88765738049027,-6.311047716278738,31.43532012285676,18.945687955242434,18.937371895268907,-18.828091231806777,12.671188759912651,18.88579594699774
13.36,0.33433433433433435,24.967937357585797,-18.31901784013409,18.87733778421981,-38.65338268719548,6.353446157797416,19.07085567116873,12.62892772475928,-44.146856514913296,6.277141322417216,-37.74668705429443,25.603239976236388,-18.655618969676013,-6.321942278479271,25.35770789202803,-36.93621528485452,37.77305654781315,0.2984123610151118,31.455491585504422,6.655521939822403,-37.88847789011744,-37.73985383401531,31.542026833595312,0.040601230617377505,-43.88832941203952,-6.309568660534632,31.43610829895577,18.946338405661376,18.937954557160648,-18.827439532180453,12.671249221119158,18.886678810633654
13.4,0.3353353353353353,24.972768091421603,-18.32520228577316,18.878305365945472,-38.64727867869736,6.3539284070773,19.069820146166535,12.630519309017323,-44.144445849197716,6.278584643180887,-37.74477450609063,25.598232046858335,-18.656874831915463,-6.321496902522054,25.356035339384984,-36.94581368935829,37.77394595674594,0.2957907860529373,31.457234199967726,6.651614456505984,-37.886113405066666,-37.73852341305375,31.542134319579006,0.0408670151106254,-43.88897900527261,-6.308107355140601,31.43689886233938,18.946968688177822,18.938528908288927,-18.826786833776055,12.671310920312568,18.887553013407587
13.44,0.3363363363363363,24.977491325391142,-18.33132571216809,18.879264445751335,-38.641183196283,6.354407240585728,19.068793112599568,12.63207188627579,-44.142056600238156,6.280013266185696,-37.742894442971384,25.59328023759807,-18.658129373532145,-6.321022007561701,25.354387629523405,-36.95532927440572,37.774820053197146,0.29318961968490925,31.45894292902578,6.647764905998549,-37.88376837907815,-37.73720572630661,31.542237210918508,0.041140538877715516,-43.8896068954532,-6.306663814479119,31.437691397198755,18.947579372158298,18.939095121979527,-18.82613344443445,12.671373767852302,18.888418525786076
13.48,0.33733733733733734,24.982109714888797,-18.337388361377137,18.880214973373842,-38.63509669302792,6.354882568066893,19.067774469232926,12.633586243347562,-44.139688870624084,6.281427176429188,-37.74104628918066,25.588383995849238,-18.65938200624702,-6.320519204898624,25.352764187825706,-36.96476193629248,37.77567920768261,0.2906089996885285,31.460618447399497,6.643972273619364,-37.88144280121238,-37.73590076312919,31.542335651862125,0.04142136331564247,-43.89021379869381,-6.3052380354365765,31.43848549953331,18.94817101143642,18.93965336038672,-18.825479663007947,12.67143767641977,18.889275322446274
13.52,0.3383383383383383,24.98662584946644,-18.34339048438226,18.88115690199541,-38.62901962018123,6.355354302686394,19.066764117557028,12.635063157983978,-44.13734274908532,6.282826364603539,-37.73922947804681,25.583542775567224,-18.660632171641364,-6.319990049213882,25.351164458182787,-36.9741115927824,37.77652377207094,0.28804905273927467,31.462261414096893,6.640235567074664,-37.87913665228788,-37.73460850870469,31.5424297810044,0.041709061393202004,-43.890800412249334,-6.303829998674788,31.43928077711091,18.948744144634485,18.940203775169923,-18.82482577942646,12.671502560855762,18.890123382159757
13.56,0.33933933933933935,24.99104225426475,-18.349332340644896,18.88209018820862,-38.62295242698303,6.35582236098308,19.065761961745686,12.63650339858282,-44.1350183109743,6.284210826925733,-37.73744345200215,25.578756037143677,-18.661879340066704,-6.319436039999055,25.349587902385736,-36.98337818276106,37.77735408067822,0.2855098946942527,31.463872472815776,6.636553815940018,-37.87684990538174,-37.73332894422701,31.542519731424264,0.04200321760400997,-43.89136741480976,-6.302439669830054,31.440076849411867,18.949299295485275,18.940746508141803,-18.82417207477196,12.67156833801869,18.89096268767402
13.6,0.34034034034034033,24.995361391427963,-18.355214197680045,18.883014791977256,-38.61689556048558,6.35628666282266,19.06476790860987,12.63790772392301,-44.13271561874185,6.285580564969216,-37.73568766258675,25.57402324728101,-18.663123009583586,-6.31885862297503,25.34803399953421,-36.992561665880935,37.77817045130222,0.282991630873591,31.465452252337364,6.632926071147052,-37.874582526304,-37.73206204707838,31.542605630826504,0.042303427903364096,-43.8919154667927,-6.301067000643165,31.44087334755789,18.949836973153527,18.941281691888413,-18.82351882136052,12.671634926661632,18.891793225592362
13.64,0.34134134134134136,24.999585661500834,-18.36103633064813,18.88393067659457,-38.61084946537824,6.356747131352784,19.063781867547647,12.63927688292499,-44.13043472240594,6.2869355854972415,-37.733961570437764,25.56934387886715,-18.66436270492902,-6.318259191497953,25.346502245461366,-37.001662022198865,37.77897318619947,0.28049435633946274,31.467001366910928,6.629351404475349,-37.87233447404739,-37.7308077910017,31.542687601686048,0.042609299630274,-43.892445210636325,-6.299711930023615,31.44166991422708,18.950357672556684,18.941809450361895,-18.82286628283144,12.671702247326381,18.892614986252788
13.68,0.34234234234234234,25.00371740480698,-18.366799021963953,18.884837808639055,-38.60481458381617,6.35720369295931,19.062803750490854,12.64061161443569,-44.12817566001301,6.288275900298076,-37.732264645265516,25.56471741085082,-18.66559797651253,-6.317639087950813,25.34499215217517,-37.01067925180655,37.77976257300832,0.27801815617259856,31.468520416629495,6.625828908050232,-37.87010570121342,-37.72956614626757,31.542765761394424,0.042920451415902026,-43.892957271092875,-6.298374385051235,31.442466203556055,18.950861874684506,18.942329899446378,-18.822214714242786,12.671770222252738,18.89342796360641
13.72,0.3433433433433433,25.007758902807666,-18.37250256092214,18.885736157928086,-38.59879135525283,6.357656277223501,19.06183347184889,12.641912647037081,-44.125938458091426,6.289601526022215,-37.730596365817554,25.560143328117537,-18.666828399440597,-6.316999605119263,25.343503247315855,-37.019613374454835,37.78053888562097,0.27556310574616294,31.470009987796686,6.622357693847091,-37.86789615441628,-37.728337079835846,31.54284022240795,0.043236513079586175,-43.8934522555232,-6.297054281918326,31.443261881030164,18.9513500469171,18.942843147497733,-18.82156436217282,12.671838775301497,18.894232155095917
13.76,0.34434434434434436,25.011712379440404,-18.37814724333845,18.886625697469658,-38.59278021627614,6.358104816879943,19.06087094845011,12.643180698877291,-44.1237231320968,6.290912484021777,-37.728956219831666,25.555621121366606,-18.66805357256926,-6.316341987550409,25.34203507362934,-37.02846442917242,37.781302385007216,0.27312927099686524,31.47147065328477,6.618936893202804,-37.86570577466558,-37.72712055551172,31.542911092397123,0.0435571255135397,-43.89393075419236,-6.295751526815266,31.444056623362826,18.951822643341092,18.943349295857875,-18.820915464826808,12.671907831889676,18.895027561534537
13.8,0.34534534534534533,25.015580002436824,-18.38373337120637,18.887506403412466,-38.5867816004485,6.3585492477749765,19.05991609948118,12.644416477523254,-44.12152968684878,6.292208800192175,-37.72734370397897,25.551150286989298,-18.669273117584574,-6.31566743289344,25.340587188456297,-37.03723247387976,37.78205331999247,0.2707167086931787,31.47290297288405,6.6155656563347325,-37.863534497729034,-37.72591653409639,31.5429784743968,0.043881940557258206,-43.89439334056645,-6.2944660167624855,31.444850118364805,18.952280105063537,18.943848439344286,-18.820268252148733,12.671977318936621,18.89581418698585
13.84,0.34634634634634637,25.019363884619302,-18.38926125236836,18.888378254994574,-38.58079593815046,6.358989508825454,19.05896884642477,12.645620679833952,-44.11935811695912,6.293490504816204,-37.72575832379795,25.54673032694837,-18.67048667811059,-6.314977093221111,25.339159163236626,-37.04591758499871,37.78279192799265,0.2683254667005456,31.474307493643693,6.61224315186773,-37.861382254476176,-37.7247249735323,31.543042466956702,0.04421062086260162,-43.89484057161071,-6.293197640391569,31.445642064804378,18.952722860523277,18.94434066671553,-18.819622945937382,12.672047164819787,18.89659203864485
