t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33
9.48,0.23723723723723725,24.142756977207192,-0.9916438161299669,43.124818769273304,-1.2908478100300536,-19.92561593568989,-7.424512665090453,18.102663256405325,-7.258698337097749,-32.414606401584905,-13.13762160651724,43.16435902570462,-13.520910328951805,-0.8733435584324462,24.07119270839604,37.11484667059946,-25.09976120161669,-19.834029308269738,-26.282649222363,-19.858276697115606,43.404295057575816,-19.42349757419579,-26.27108062323066,5.277130153526348,-0.9506169359274703,24.23170310988486,11.837215529868587,11.753102210857305,-25.47607534075049,5.676539841353499,-26.335620667190728,-25.298514710085506,-0.7751515308680546,-0.921800504995213,24.12981626646813
9.52,0.23823823823823823,24.15621965582231,-0.9871689416087961,43.12869014284039,-1.2861714261533874,-19.922701217873282,-7.418315142987973,18.10154019793164,-7.255110422610589,-32.412630631171375,-13.146876542301081,43.166029894073894,-13.518636034195591,-0.8718936908730694,24.08164498094975,37.11118426321561,-25.116971612654048,-19.831510292376795,-26.280387572632964,-19.854375620503248,43.40023711722477,-19.43777096881952,-26.2654650549362,5.282292596965642,-0.9501628770549778,24.23579054850497,11.837956342603059,11.750828364032548,-25.486747326262044,5.670169173829077,-26.3326097082429,-25.3214171786856,-0.7799879560429192,-0.9177059525907327,24.137597693570473
9.56,0.23923923923923923,24.168947700077727,-0.9828450470874383,43.13246111890221,-1.2814631850780327,-19.9198671894233,-7.412196692612553,18.100465840665336,-7.25157122166976,-32.41066853515516,-13.155816364398449,43.16765935611639,-13.516390677112815,-0.8704817274340898,24.091715320791405,37.10765439461799,-25.13400175371435,-19.829043851258703,-26.278093048021088,-19.850550690467855,43.39618295077854,-19.451348422961853,-26.259935137889872,5.287340683194421,-0.9495942080538259,24.2396863758751,11.838736106933503,11.748673378221524,-25.497196118075877,5.663911397131064,-26.329646151861226,-25.34377521247214,-0.7847584018467579,-0.9136949731011721,24.145068787378165
9.6,0.24024024024024024,24.180972727717485,-0.9786665510764021,43.13613140365375,-1.27672720634412,-19.917108059237954,-7.406158599436467,18.099437473661908,-7.248082095978162,-32.40872052780256,-13.164451516638922,43.169247393783586,-13.51417411891008,-0.8691076394741971,24.101411899536227,37.10425421820235,-25.15084653963915,-19.826628867783622,-26.275769411744545,-19.846801941846117,43.39213764726437,-19.464263212501915,-26.254490725816378,5.292274179210522,-0.948919260508559,24.24339726357315,11.83954403953552,11.746634887733917,-25.50742693454571,5.657769523371402,-26.326730140560706,-25.365585655598746,-0.7894573154480071,-0.9097672802602785,24.15223574489544
9.64,0.24124124124124124,24.192325826376955,-0.9746280365559518,43.13970087451822,-1.2719674680402824,-19.91441840336217,-7.400202040212682,18.098452524563548,-7.244644304876945,-32.40678698886471,-13.172792335204834,43.17079406993039,-13.51198625495896,-0.8677712969117098,24.11074314289563,37.10098078582264,-25.167501255940177,-19.824264214025117,-26.27342026746916,-19.8431292580795,43.3881060928487,-19.476547595212935,-26.24913162446761,5.297093048150059,-0.9481459891674379,24.246929959083534,11.84037016751603,11.744710263252433,-25.517445069067268,5.651746120885654,-26.323861690214006,-25.386846984153042,-0.7940797158202973,-0.9059225818948955,24.159105299642924
9.68,0.24224224224224225,24.20303742252885,-0.9707242601123507,43.14316957863451,-1.2671878057080441,-19.911793163463905,-7.394328082892129,18.09750855493564,-7.2412590048565635,-32.40486826552185,-13.180849017318637,43.17229952462733,-13.509827013142743,-0.8664724756843527,24.119717687369842,37.097831060278494,-25.183961559388433,-19.821948758842083,-26.271049060313498,-19.839532383665635,43.38409295366899,-19.48823271911718,-26.24385759305383,5.301797443138894,-0.9472819747363993,24.250291244056204,11.841205313012956,11.742896641259065,-25.52725584249477,5.645843336654627,-26.321040698820497,-25.40755918570511,-0.798621170863745,-0.9021605731030942,24.165684649626467
9.72,0.24324324324324323,24.213137177513108,-0.9669501579502824,43.146537730006784,-1.262391911913103,-19.909227641405266,-7.388537687079137,18.096603255492493,-7.237927249520281,-32.402964674332765,-13.188631593989653,43.17376397109605,-13.507696351775799,-0.8652108652062936,24.1283443393705,37.0948019275491,-25.20022347657244,-19.81968137461297,-26.26865907845827,-19.836010936296404,43.38010266193022,-19.499348557637738,-26.23866834579039,5.306387700235141,-0.9463344294013054,24.253487895917154,11.842041073041917,11.741190953600375,-25.53686456264116,5.640062919499118,-26.318266955254032,-25.42772363888466,-0.8030777727659901,-0.8984809302158915,24.171981387438887
9.76,0.24424424424424424,24.222653907166638,-0.9633008492620819,43.14980570544746,-1.2575833364202722,-19.906717490631525,-7.382831704981532,18.095734441249427,-7.234649989968314,-32.40107650316946,-13.196149906556494,43.17518769134116,-13.505594257167358,-0.8639860757651231,24.13663203685813,37.09189020870615,-25.216283400597604,-19.81746094314692,-26.266253455284726,-19.832564418601105,43.37613940511902,-19.509923867608666,-26.23356355353454,5.310864330595192,-0.9453102045193051,24.256526652989645,11.842869795433138,11.739589956708334,-25.546276490230134,5.634406243659084,-26.31554014791413,-25.447342994391,-0.8074461121491665,-0.8948833055239447,24.178003433137032
9.8,0.24524524524524524,24.231615521838066,-0.959771637387149,43.15297403945017,-1.2527654869108908,-19.90425870502273,-7.377210882810063,18.09490004663485,-7.231428075572752,-32.399204013119906,-13.203413586757762,43.17657103154949,-13.503520740900422,-0.8627976458075227,24.144589813534967,37.08909267144833,-25.23213808610112,-19.815286360803388,-26.263835171970705,-19.8291922294299,43.37220711815597,-19.519986166565925,-26.22854284548954,5.3152280119925726,-0.9442157999953463,24.259414183201777,11.843684551621644,11.738090260081705,-25.555496810669233,5.628874332433649,-26.312859873216937,-25.466421058620433,-0.8117232514691988,-0.8913673227433211,24.18375897040805
9.84,0.24624624624624625,24.240048983861037,-0.9563580091475802,43.15604341813073,-1.24794163018401,-19.90184760577645,-7.371675862580949,18.09409812059249,-7.228262255114871,-32.39734744034461,-13.210432040063981,43.177914397324734,-13.501475836894098,-0.861645049068363,24.15222676559609,37.08640604120945,-25.247784642756926,-19.813156542859037,-26.261407060478117,-19.825893674627775,43.36830947828245,-19.529561726109915,-26.223605810955693,5.31947957981428,-0.9430573749293633,24.26215705638268,11.844479106975324,11.736688353712928,-25.564530611029173,5.623467881616478,-26.31022564387302,-25.484962680886227,-0.8159066980610952,-0.8879325731886152,24.189256386418194
9.88,0.24724724724724725,24.247980279852758,-0.9530556327001694,43.15901467237377,-1.24311489378549,-19.899480826817378,-7.36622718427539,18.09332682170074,-7.225153178257629,-32.395506997875216,-13.217214432007374,43.1792182488211,-13.499459598313985,-0.8605277015038222,24.159552021011127,37.08382701180092,-25.26322052744301,-19.81107042716602,-26.258971806870807,-19.822667977262522,43.36444990246085,-19.53867557849245,-26.21875200111038,5.323620017653321,-0.9418407591827971,24.26476172008722,11.845247889270347,11.735380634216861,-25.573382861641395,5.618187282512315,-26.307636896908928,-25.502973645010677,-0.819994377158534,-0.8845786126171835,24.19450421562682
9.92,0.24824824824824826,24.25543440549159,-0.9498603542015063,43.16188877031927,-1.2382882680122385,-19.897155299161728,-7.360865288310677,18.092584413332954,-7.222101397326979,-32.39368287734571,-13.223769677252447,43.18048309583508,-13.497472094390782,-0.8594449679947747,24.166574711283946,37.08135225555756,-25.27844353523935,-19.809026977149603,-26.256531954906954,-19.81951428728187,43.36063154705652,-19.547351533927117,-26.21398093080121,5.32765044760919,-0.940571465569655,24.26723447883729,11.84598595585228,11.734163429480365,-25.58205840175989,5.613032644365157,-26.305093001397964,-25.520460565889355,-0.8239846051579665,-0.8813049587049595,24.199511087748512
9.96,0.24924924924924924,24.262435360701623,-0.9467681935426207,43.16466680931833,-1.2334646082420888,-19.894868234601773,-7.3555905182789285,18.09186925887963,-7.219107369376339,-32.39187525064886,-13.230106431158905,43.18170949290882,-13.495513407202106,-0.8583961687921043,24.17330394561815,37.07897843296318,-25.293451789419112,-19.807025184195503,-26.254089909855054,-19.81643169058507,43.35685730956482,-19.555612206446114,-26.20929208033868,5.331572120400347,-0.9392547024273593,24.269581476626456,11.846688959954896,11.733033021705944,-25.590561928771926,5.608003816067122,-26.3025932658736,-25.53743079146614,-0.8278760633464279,-0.8781110891120376,24.20428567995841
10.0,0.2502502502502503,24.269006153428496,-0.9437753393728157,43.167350007480955,-1.2286466375431773,-19.892617109019245,-7.350403123911401,18.091179817050612,-7.2161714585089785,-32.390084271512315,-13.236233083598567,43.18289803449321,-13.493583628466993,-0.8573805856807197,24.179748787401248,37.07670220173913,-25.308243730588842,-19.805064069478536,-26.251647942487534,-19.81341921750289,43.353129832146685,-19.56347904642528,-26.20468489727659,5.33538640538441,-0.9378953863664563,24.2718086825028,11.847353116587161,11.731985668769052,-25.598897990483383,5.603100407049956,-26.300136945405615,-25.55389231041462,-0.8316677722678123,-0.8749964400948582,24.2088366733599
10.040000000000001,0.25125125125125125,24.27516881042677,-0.940878143599184,43.169939694930996,-1.223836949520093,-19.890399645585408,-7.345303264228614,18.09051463727296,-7.213293938433555,-32.3883100769905,-13.242157754799434,43.184049350212796,-13.491682856396753,-0.8563974678438545,24.185918232909266,37.074520225385285,-25.32281810512539,-19.80314268528443,-26.249208193210496,-19.810475850687382,43.34945150674045,-19.570972378169916,-26.200158798170193,5.339094780573233,-0.9364981550362491,24.27392187902178,11.847975168342451,11.731017623847642,-25.607070980046245,5.598321807289037,-26.297723248325102,-25.56985366569703,-0.8353590668640289,-0.8719604056212418,24.21317271366943
10.08,0.25225225225225223,24.280944393693538,-0.9380731155187465,43.1724373048744,-1.2190380113574584,-19.88821379806043,-7.340291010839076,18.08987235519763,-7.2104749952283225,-32.3865527888697,-13.247888293002328,43.18516410026896,-13.489811192640044,-0.8554460374137074,24.191821192125868,37.07242918116829,-25.337173953048566,-19.801260115875984,-26.246772676292586,-19.807600532418988,43.34582448152549,-19.57811144119754,-26.195713170303872,5.3426988227212275,-0.9350673797760838,24.275926653345785,11.848552351432602,11.73012515331502,-25.61508513313716,5.593667206373049,-26.295351342589704,-25.58532387406537,-0.8389495724946587,-0.8690023369445933,24.217302376020058
10.120000000000001,0.25325325325325326,24.286353021375746,-0.9353569157141008,43.174844364578256,-1.214252167024935,-19.886057734364943,-7.3353663513521985,18.089251688326012,-7.207714730289951,-32.38481251498507,-13.25343227372838,43.18624297101212,-13.4879687393543,-0.8545254946985936,24.19746647156501,37.070425767556785,-25.351310595459196,-19.799415477953502,-26.244343284160053,-19.80479217134376,43.342250668523604,-19.584914434069933,-26.191347373381475,5.346200197556543,-0.9336071780498562,24.27782839075854,11.84908236220273,11.72930455291353,-25.62294452703607,5.589135611611879,-26.2930203617848,-25.600312351480127,-0.8424391819108807,-0.8661215425942209,24.221234133742595
10.16,0.25425425425425424,24.29141389215034,-0.9327263498206838,43.17716248634819,-1.2094816406108804,-19.883929820561903,-7.330529192873805,18.088651431765204,-7.2050131634432395,-32.38308935044924,-13.258797000468832,43.187286670708076,-13.48615559643011,-0.8536350230805421,24.2028627589836,37.068506711107695,-25.365227621662537,-19.79760792075757,-26.241921791728824,-19.80204964865761,43.338731752136674,-19.59139855981749,-26.187060741173923,5.349600650216102,-0.9321214255848497,24.27963227035996,11.849563324340702,11.728552162247851,-25.630653081291996,5.584725865171194,-26.290729410760257,-25.614828844348214,-0.8458280332360042,-0.8633172887397752,24.224976330949698
10.200000000000001,0.2552552552552553,24.29614531222814,-0.9301783622540029,43.17939335858236,-1.2047285397549865,-19.881828605356873,-7.325779365555585,18.088070454119183,-7.202370236188492,-32.3813833787931,-13.263989506621751,43.18829592551865,-13.484371858889856,-0.852773793580674,24.20801860986971,37.06666877281114,-25.37892487608717,-19.795836625859966,-26.239509860748072,-19.799371823757866,43.335269198433195,-19.597580072165353,-26.18285258311987,5.352901995937133,-0.930613768155766,24.281343262709253,11.849993756957492,11.72786437765346,-25.638214559698866,5.580436660235049,-26.288477570905503,-25.628883366422855,-0.849116488985372,-0.8605887998892361,24.228537158723455
10.24,0.25625625625625625,24.300564724265424,-0.9277100299681913,43.18153873697067,-1.1999948591532006,-19.879752805198983,-7.3211166261727,18.087507693521186,-7.199785815063872,-32.37969467302014,-13.269016558513407,43.18927147571181,-13.482617614477068,-0.8519409690927452,24.21294243559273,37.064908753904916,-25.392402445099528,-19.794100806685947,-26.237109044132893,-19.796757539384988,43.33186426501126,-19.60347432191554,-26.178722185876342,5.35610611104986,-0.9290876329712413,24.282966129190157,11.850372543680963,11.727237663508452,-25.64563257333739,5.576266556208193,-26.2862639050684,-25.64248614116176,-0.8523051161422059,-0.857935259881569,24.23192463468949
10.28,0.25725725725725723,24.30468873758343,-0.925318556302725,43.183600435898704,-1.1952824841110121,-19.877701290042783,-7.316540661706608,18.086962153811236,-7.197259695100662,-32.37802329657611,-13.273884659354824,43.190214072111964,-13.480892941448367,-0.8511357082879304,24.21764249310359,37.063223501171954,-25.405660643804474,-19.79239970780835,-26.234720790266792,-19.794205626279314,43.32851801128108,-19.609095802963644,-26.17466881481716,5.359214924308429,-0.9275462396337041,24.284505422881438,11.850698902875836,11.726668562066406,-25.6529105844696,5.572213992977886,-26.28408746212552,-25.655647549305204,-0.8553946672926926,-0.8553558131370746,24.235146585749604
10.32,0.25825825825825827,24.308533159196674,-0.9230012649618039,43.185580320106936,-1.190593194123823,-19.87567306981263,-7.312051092912833,18.086432900861247,-7.194791603350121,-32.3763693042366,-13.2786000539965,43.191124472797206,-13.479197906575813,-0.8503571691962905,24.22212687607616,37.06160991173657,-25.418700002912697,-19.790732604051072,-26.2323464472573,-19.791714907378882,43.32523130902571,-19.614458197535573,-26.170691715477915,5.362230408590084,-0.925992610654516,24.285965490727204,11.850972359076213,11.726153701894434,-25.660051911100343,5.5682773042612785,-26.281947281213338,-25.66837808141065,-0.8583860628128388,-0.8528495661304974,24.23821063373934
10.36,0.25925925925925924,24.31211302523801,-0.9207555941605199,43.18748029664761,-1.185928666465558,-19.873667281595562,-7.307647477856051,18.085919059049044,-7.192381202461452,-32.37473274291524,-13.283168734356188,43.19200344004661,-13.477532563363749,-0.8496045124724029,24.226403507384305,37.06006493737689,-25.43152125574646,-19.789098799436466,-26.229987267130568,-19.789284201585385,43.32200485311413,-19.619574420320465,-26.16679011494687,5.365154572986023,-0.9244295815153106,24.287350476814737,11.851192715693909,11.725689805004697,-25.66705973204535,5.564454730069147,-26.279842395631125,-25.68068829506424,-0.8612803740910141,-0.850415589054103,24.241124183775984
