t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
9.76,0.24424424424424424,15.443628054185236,15.444448560083899,2.4426700560539065,9.468927005234164,-15.8270550221137,-3.177630578831269,-9.709918864428415,-40.998423147184425,-9.54741004848022,21.854076103854638,15.402775430024416
9.8,0.24524524524524524,15.444326645289197,15.445311651536441,2.4546474720645923,9.465194706731577,-15.829238854962778,-3.1808345674125102,-9.70931984476703,-41.00104982662499,-9.549903839507344,21.852705868330606,15.404248137720474
9.84,0.24624624624624625,15.445060209165804,15.446201478512112,2.4663788963843443,9.461501760057045,-15.83139043816994,-3.1840036589866205,-9.70872280534605,-41.003657469563585,-9.552366621614247,21.851349228285855,15.405736969673509
9.88,0.24724724724724725,15.44582687297394,15.447116104524541,2.477867898240906,9.45784851659979,-15.833509701762418,-3.187137458632158,-9.708127203598279,-41.00624586391947,-9.554798199181072,21.85000652742137,15.407240055731068
9.92,0.24824824824824826,15.446624778744575,15.448053638414818,2.4891181055755527,9.454235300351892,-15.83559660760414,-3.1902355970141043,-9.707532539664816,-41.00881479681021,-9.557198399053709,21.848678086966352,15.408755578492023
9.96,0.24924924924924924,15.447452087577107,15.449012236631395,2.50013319431799,9.450662408031981,-15.837651148182276,-3.193297730545405,-9.706938355194707,-41.01136405510856,-9.55956707018769,21.847364205930322,15.410281775128066
10.0,0.2502502502502503,15.448306983467397,15.449990105171638,2.51091687840675,9.447130109261458,-15.839673345365524,-3.196323541482025,-9.706344232095711,-41.01389342598464,-9.561904083257597,21.84606516139757,15.411816938878914
10.040000000000001,0.25125125125125125,15.449187676781067,15.450985501204205,2.5214729005287206,9.44363864679018,-15.841663249141277,-3.1993127379544744,-9.70574979124374,-41.016402697432724,-9.564209330235236,21.84478120886062,15.413359420240887
10.08,0.25225225225225223,15.450092407386467,15.45199673439161,2.5318050235497522,9.440188236768583,-15.843620936338386,-3.2022650539388215,-9.70515469115808,-41.018891658781335,-9.566482723939743,21.84351258258962,15.414907627868562
10.120000000000001,0.25325325325325326,15.451019447462254,15.453022167932318,2.5419170226070107,9.436779069063189,-15.84554650934178,-3.2051802491702572,-9.704558626649241,-41.02136010118609,-9.568724197562638,21.84225949603439,15.416460029209073
10.16,0.25425425425425424,15.451967103994944,15.454060219341532,2.5518126778329187,9.43341130761248,-15.847440094804787,-3.2080581090022933,-9.703961327445786,-41.02380781810446,-9.570933704170827,21.841022142256158,15.418015150888351
10.200000000000001,0.2552552552552553,15.45293372098202,15.45510936098954,2.5614957676800283,9.430085090820153,-15.849301842364541,-3.2108984442146946,-9.703362556806189,-41.02623460575192,-9.573111216190322,21.839800694385932,15.419571578868217
10.24,0.25625625625625625,15.453917681356288,15.456168120416068,2.5709700628159946,9.426800531982806,-15.851131923365434,-3.2137010907732373,-9.702762110121354,-41.028640263538875,-9.575256724873421,21.838595306106647,15.421127958392747
10.28,0.25725725725725723,15.454917408647109,15.457235080438574,2.5802393205579035,9.423557719749198,-15.852930529595138,-3.216465909544363,-9.70215981351304,-41.03102459448811,-9.577370239751927,21.837406112156245,15.422682993741775
10.32,0.25825825825825827,15.455931368394058,15.458308879071843,2.589307279815535,9.420356718608243,-15.854697872037304,-3.219192785967779,-9.701555522433068,-41.03338740563227,-9.579451788078833,21.836233228849036,15.424235447808762
10.36,0.25925925925925924,15.45695806932825,15.45938820927559,2.5981776565136454,9.417197569403017,-15.85643417964463,-3.2218816296900052,-9.700949120267826,-41.03572850839127,-9.581501414260812,21.83507675461272,15.42578414151955
10.4,0.2602602602602603,15.45799606433635,15.460471818546056,2.6068541394640325,9.41408028986811,-15.85813969813561,-3.2245323741618193,-9.7003405169522,-41.03804771892947,-9.583519179283694,21.833936770538614,15.427327953107856
10.44,0.26126126126126126,15.459043951221842,15.461558508366926,2.615340386658945,9.41100487518777,-15.859814688817865,-3.227144976202493,-9.699729647596756,-41.04034485849239,-9.585505160132982,21.832813340942693,15.428865817262535
10.48,0.26226226226226224,15.460100373277776,15.46264713353403,2.62364002195831,9.407971298572342,-15.861459427440654,-3.229719415533651,-9.699116471131582,-41.042619753723216,-9.58745944921132,21.83170651393526,15.430396724160929
10.52,0.26326326326326327,15.461164019684661,15.463736601367653,2.631756632144238,9.404979511850657,-15.86307420307872,-3.2322556942854987,-9.698500968969965,-41.044872236958945,-9.589382153754729,21.83061632199707,15.431919718401804
10.56,0.26426426426426425,15.46223362574677,15.464825870825365,2.6396937643173253,9.40202944607605,-15.864659317049412,-3.234753836478099,-9.697883143694687,-41.04710214650637,-9.591273395249255,21.829542782559923,15.433433897850618
10.6,0.2652652652652653,15.463307972979516,15.465913951527638,2.647454923610351,9.39912101214387,-15.866215081864617,-3.237213887480282,-9.697263017769467,-41.04930932689812,-9.593133308849575,21.828485898589854,15.434938412409055
10.64,0.26626626626626626,15.464385889060067,15.46699990270765,2.6550435711961082,9.396254101418394,-15.867741820218797,-3.23963591344869,-9.696640632277775,-41.051493629128935,-9.594962042800987,21.827445659171154,15.436432462720031
10.68,0.26726726726726724,15.465466247652792,15.46808283209598,2.66246312256723,9.393428586367166,-15.869239864014148,-3.242020000749374,-9.696016045690977,-41.053654910872496,-9.596759757866073,21.82642204008954,15.437915298818577
10.72,0.2682682682682683,15.46654796812058,15.46916189475013,2.669716946067014,9.39064432120092,-15.870709553423627,-3.2443662553642474,-9.69538933266751,-41.05579303667911,-9.59852662675724,21.825415004412992,15.439386218738317
10.76,0.26926926926926925,15.467630015132514,15.470236291838114,2.6768083616513803,9.387901142517306,-15.87215123599237,-3.246674802284621,-9.694760582884554,-41.05790787815466,-9.600262833576192,21.8244245030688,15.440844567082497
10.8,0.2702702702702703,15.46871139817782,15.47130526938465,2.683740639863217,9.385198869946775,-15.873565265777817,-3.2489457848939427,-9.69412989990341,-41.059999314121136,-9.601968573261331,21.823450475415513,15.442289733567877
10.84,0.27127127127127126,15.46979117099548,15.472368116987816,2.6905170010014525,9.382537306799065,-15.87495200252865,-3.2511793643417595,-9.693497400069644,-41.0620672307593,-9.60364405104394,21.822492849808597,15.443721151549093
10.88,0.27227227227227224,15.470868430928327,15.473424166513407,2.6971406144682666,9.379916240708823,-15.876311810902445,-3.25337571891083,-9.692863211448762,-41.06411152173383,-9.605289481913937,21.821551544158705,15.445138296530487
10.92,0.2732732732732733,15.471942318209956,15.474472790773612,2.703614598278885,9.377335444279023,-15.877645059721853,-3.2555350433792136,-9.692227472798104,-41.06613208830152,-9.606905090095879,21.82062646648153,15.44654068467178
10.96,0.27427427427427425,15.473012015192232,15.47551340219604,2.7099420187193983,9.374794675720892,-15.878952121268869,-3.2576575483790573,-9.69159033257538,-41.06812883940299,-9.608491108535818,21.81971751543837,15.4479278712934
11.0,0.2752752752752753,15.4740767455207,15.476545451488576,2.7161258901390055,9.372293679489205,-15.880233370616708,-3.2597434597537176,-9.69095194798417,-41.0701016917384,-9.61004777839953,21.818824580866558,15.449299449386706
11.040000000000001,0.27627627627627627,15.475135773264723,15.47756842630505,2.722169174864009,9.36983218691184,-15.881489184998644,-3.2617930179147465,-9.690312484056529,-41.072050569827844,-9.611575348582553,21.817947544299066,15.450655048133855
11.08,0.2772772772772773,15.476188402008713,15.478581849916157,2.7280747832217576,9.367409916812615,-15.882719943213077,-3.2638064772001814,-9.689672112772742,-41.07397540605677,-9.613074075232415,21.81708627947262,15.451994331441549
11.120000000000001,0.2782782782782783,15.477233973910348,15.479585279889669,2.7338455736635785,9.3650265761265,-15.883926025063984,-3.2657841052354866,-9.689031012218107,-41.075876140707166,-9.614544221283342,21.816240652823762,15.453316996492454
11.16,0.27927927927927926,15.478271868731296,15.480578306783485,2.7394843529765343,9.36268186050636,-15.885107810835871,-3.2677261822984,-9.688389365776537,-41.07775272197498,-9.6159860560037,21.815410523972396,15.454622772317643
11.200000000000001,0.2802802802802803,15.479301502845518,15.481560552854718,2.7449938765745894,9.36037545492049,-15.886265680802248,-3.269633000688856,-9.687747361360673,-41.079605105974366,-9.617399854556357,21.814595746192392,15.455911418393017
11.24,0.28128128128128127,15.48032232822984,15.482531670787582,2.750376848860489,9.358107034240264,-15.887400014766584,-3.2715048641050606,-9.68710519067809,-41.08143325672932,-9.618785897572067,21.813796166868894,15.457182723262274
11.28,0.2822822822822823,15.481333831441164,15.483491342442559,2.7556359236503245,9.35587626381728,-15.888511191634691,-3.273342087026723,-9.686463048533115,-41.083237146153316,-9.620144470736005,21.813011627942082,15.458436503188663
11.32,0.2832832832832833,15.482335532584255,15.484439277628928,2.7607737046533853,9.353682800049466,-15.889599589017433,-3.2751449941063546,-9.685821132163701,-41.08501675401743,-9.621475864387433,21.812241966337133,15.459672600837411
11.36,0.28428428428428426,15.483326984273805,15.485375212902508,2.765792746000503,9.351526290935675,-15.89066558286259,-3.2769139195694783,-9.685179640612704,-41.08677206790763,-9.622780373132544,21.811487014380244,15.460890883990443
11.4,0.2852852852852853,15.4843077705941,15.486298910390127,2.77069555281464,9.349406376618349,-15.891709547114786,-3.2786492066245123,-9.684538774132905,-41.08850308317167,-9.62405829547039,21.810746600200584,15.462091244294697
11.44,0.2862862862862863,15.485277506059333,15.48721015664213,2.7754845818180045,9.347322689913879,-15.89273185340225,-3.280351206883019,-9.68389873362503,-41.09020980285624,-9.625309933431847,21.81002054811814,15.463273596045134
11.48,0.2872872872872873,15.486235834577371,15.488108761513963,2.7801622419704537,9.34527485683038,-15.893732870749291,-3.282020279790944,-9.683259720107989,-41.091892237634866,-9.626535592231505,21.809308679017402,15.464437875003252
11.52,0.2882882882882883,15.487182428419457,15.488994557077694,2.7847308951344103,9.343262497072605,-15.894712965313303,-3.2836567920713975,-9.682621934220522,-41.09355040572709,-9.627735579932319,21.808610810706952,15.465584037251748
11.56,0.28928928928928926,15.488116987198149,15.489867396564085,2.7891928567619337,9.341285224533793,-15.895672500145128,-3.285261117179479,-9.681985575753416,-41.09518433280955,-9.628910207122887,21.80792675826498,15.466712058085752
11.6,0.2902902902902903,15.48903923685553,15.490727153335728,2.793550396599987,9.33934264777431,-15.896611834971644,-3.2868336347695735,-9.681350843211394,-41.096794051919304,-9.630059786607159,21.807256334370862,15.467821930940888
11.64,0.2912912912912913,15.489948928663523,15.49157371989152,2.7978057394103004,9.337434370486916,-15.89753132599943,-3.2883747301754944,-9.680717933403828,-41.09837960335007,-9.631184633106356,21.806599349622907,15.468913666358246
11.68,0.2922922922922923,15.490845838237945,15.492407006902663,2.80196106570058,9.335559991948628,-15.89843132573841,-3.289884793903802,-9.680087041063336,-41.09994103454179,-9.6322850629729,21.805955612842425,15.469987290986234
11.72,0.2932932932932933,15.491729764567756,15.493226942280218,2.8060185124641164,9.333719107459087,-15.89931218284435,-3.291364221140562,-9.67945835849135,-41.10147839996403,-9.633361393916104,21.805324931364343,15.471042846619113
11.76,0.29429429429429427,15.492600529060766,15.494033470274138,2.8099801739251458,9.331911308765442,-15.90017424197919,-3.2928134112717693,-9.678832075229762,-41.10299176099361,-9.634413944739373,21.804707111314517,15.472080389271936
11.8,0.2952952952952953,15.493457974606928,15.49482655060359,2.813848102287577,9.330136184473753,-15.90101784368813,-3.2942327674176117,-9.67820837775767,-41.104481185787044,-9.635443035088652,21.804101957874035,15.473099988291464
11.84,0.2962962962962963,15.49430196466017,15.495606157618303,2.8176243084849553,9.32839332044698,-15.901843324292468,-3.295622695980713,-9.677587449212352,-41.10594674914811,-9.636448985211864,21.80350927553071,15.474101725502624
11.88,0.2972972972972973,15.495132382339623,15.496372279490574,2.8213107629297487,9.326682300189596,-15.902651015797227,-3.2969836062084394,-9.676969469133487,-41.10738853239105,-9.637432115729036,21.802928868318055,15.47508569438988
11.92,0.2982982982982983,15.495949129550901,15.497124917437512,2.8249093962602716,9.325002705218958,-15.903441245812623,-3.2983159097693364,-9.676354613229766,-41.10880662319976,-9.638392747412862,21.802360540042017,15.476051999312928
11.96,0.29929929929929927,15.496752126128062,15.497864084973031,2.828422100083728,9.323354115423514,-15.904214337488437,-3.2996200203437063,-9.675743053166915,-41.1102011154834,-9.639331200979383,21.80180409449575,15.47700075475599
12.0,0.3003003003003003,15.497541308996697,15.498589807189047,2.831850727714059,9.32173610940802,-15.90497060946045,-3.300896353228321,-9.675134956376287,-41.11157210922877,-9.640247796888522,21.80125933566277,15.47793208460999
12.040000000000001,0.3013013013013013,15.49831663135854,15.4993021200653,2.8351970949034184,9.320148264825898,-15.90571037580808,-3.3021453249552275,-9.674530485883098,-41.112919710349864,-9.641142855154165,21.800726067908737,15.478846121486779
12.08,0.3023023023023023,15.499078061897867,15.500001069807166,2.8384629805662684,9.318590158698917,-15.906433946022407,-3.3033673529245706,-9.67392980015345,-41.11424403053494,-9.642016695163495,21.80020409616225,15.47974300606463
12.120000000000001,0.3033033033033033,15.499825584009894,15.500686712210806,2.8416501274952046,9.317061367724385,-15.907141624983831,-3.304562855051342,-9.673333052959267,-41.11554518709137,-9.642869635505306,21.79969322608494,15.480622886464122
12.16,0.30430430430430433,15.500559195051302,15.50135911205497,2.844760243067754,9.31556146857003,-15.90783371294863,-3.305732249425931,-9.672740393260314,-41.1168233027887,-9.643701993806987,21.79919326423121,15.481485917653535
12.200000000000001,0.3053053053053053,15.501278905612931,15.502018342518758,2.8477949999434986,9.314090038156824,-15.908510505543696,-3.3068759539883374,-9.672151965102472,-41.1180785057002,-9.644514086579893,21.79870401819794,15.482332260882883
12.24,0.3063063063063063,15.501984738814645,15.50266448462459,2.850756036750976,9.312646653929919,-15.909172293768806,-3.307994386215883,-9.671567907531447,-41.1193109290431,-9.645306229072826,21.798225296764503,15.483162083145675
12.280000000000001,0.3073073073073073,15.502676729622287,15.503297626705708,2.853644958763904,9.31123089411797,-15.909819364005788,-3.309087962824242,-9.670988354521148,-41.12052071101799,-9.646078735133337,21.79775691002341,15.48397555666747
12.32,0.3083083083083083,15.503354924186626,15.503917863897406,2.8564633385663583,9.309842337981038,-15.910451998033976,-3.31015709948159,-9.670413434915947,-41.12170799464739,-9.646831917076565,21.79729866950193,15.484772858420348
12.36,0.30930930930930933,15.504019379204104,15.504525297651314,2.8592127167066073,9.308480566047374,-15.911070473051408,-3.3112022105356655,-9.669843272386096,-41.12287292761402,-9.647566085561364,21.796850388275043,15.485554169662354
12.4,0.3103103103103103,15.504670161299197,15.505120035271931,2.8618946023393734,9.307145160339255,-15.91167506170122,-3.312223708753515,-9.66927798539555,-41.124015662098806,-9.648281549473422,21.796411881069968,15.486319675501033
12.44,0.3113113113113113,15.505307346428124,15.505702189474706,2.8645104738563596,9.305835704588207,-15.912266032102737,-3.313222005073684,-9.668717687181514,-41.125136354618924,-9.648978615815127,21.79598296436271,15.487069564480121
12.48,0.3123123123123123,15.505931019303645,15.506271877964926,2.867061779504918,9.30455178443981,-15.912843647886788,-3.314197508370611,-9.668162485745034,-41.12623516586611,-9.649657589601919,21.79556345646687,15.48780402818854
12.52,0.3133133133133133,15.506541272840618,15.50682922303667,2.869549937994809,9.303292987648373,-15.913408168234815,-3.315150625230965,-9.667612483851943,-41.12731226054544,-9.650318773764877,21.795153177615028,15.488523260890783
12.56,0.31431431431431434,15.507138207621999,15.507374351191121,2.871976339093016,9.302058904261736,-15.913959847921344,-3.316081759741661,-9.667067779043563,-41.128367807214715,-9.650962469059296,21.794751950033096,15.489227459177854
12.6,0.3153153153153153,15.507721931384905,15.507907392773513,2.874342344206643,9.300849126796452,-15.914498937359443,-3.316991313289289,-9.666528463656519,-41.129401978124726,-9.651588973979024,21.794359598007848,15.489916821637884
12.64,0.3163163163163163,15.508292558526382,15.50842848162803,2.8766492869539433,9.299663250403617,-15.915025682648803,-3.317879684370671,-9.665994624851084,-41.13041494906047,-9.652198584676308,21.79397594794799,15.490591548545618
12.68,0.3173173173173173,15.508850209628465,15.508937754769974,2.8788984737235546,9.298500873025612,-15.915540325626104,-3.318747268414274,-9.665466344647486,-41.131406899183574,-9.65279159488695,21.793600828439068,15.491251841569953
12.72,0.3183183183183183,15.509395011002141,15.509435352074503,2.8810911842220555,9.297361595544018,-15.916043103917351,-3.319594457612191,-9.664943699969607,-41.13237801087597,-9.65336829586053,21.793234070292446,15.491897903498721
12.76,0.31931931931931934,15.50992709424977,15.509921415981331,2.8832286720099662,9.296245021918953,-15.916534250991912,-3.3204216407624,-9.66442676269557,-41.13332846958506,-9.653928976295509,21.792875506588704,15.492529937979967
12.8,0.3203203203203203,15.510446595845542,15.510396091214709,2.8853121650263454,9.295150759320098,-15.917013996217952,-3.321229203121016,-9.663915599714688,-41.13425846367046,-9.654473922278989,21.792524972715697,15.493148149278955
12.84,0.3213213213213213,15.510953656733536,15.510859524518082,2.8873428661021454,9.294078418249677,-15.917482564919046,-3.3220175262642453,-9.663410272990292,-41.135168184252414,-9.65500341723093,21.792182306401536,15.493752742050187
12.88,0.32232232232232233,15.511448421942935,15.511311864402826,2.8893219534625096,9.293027612657614,-15.917940178431751,-3.3227869879597507,-9.662910839627978,-41.13605782506201,-9.655517741852654,21.791847347742774,15.494343921123722
12.92,0.3233233233233233,15.511931040219931,15.511753260910448,2.8912505812181983,9.291997960049152,-15.91838705416388,-3.323537962047137,-9.662417351948806,-41.13692758229337,-9.656017174079432,21.79151993922802,15.49492189130511
12.96,0.32432432432432434,15.512401663675888,15.51218386538771,2.8931298798463465,9.290989081585158,-15.918823405653347,-3.3242708183272707,-9.661929857567046,-41.13777765445778,-9.656501989036975,21.791199925757265,15.495486857188288
13.0,0.3253253253253253,15.512860447451297,15.5126038302741,2.8949609566607633,9.290000602175365,-15.91924944262737,-3.32498592246014,-9.661448399472054,-41.13860824223996,-9.656972459001674,21.790887154657106,15.496039022980803
13.040000000000001,0.3263263263263263,15.513307549395075,15.513013308901126,2.896744896271983,9.289032150564784,-15.919665371061878,-3.3256836358709787,-9.660973016113871,-41.139419548356486,-9.6574288533644,21.790581475692147,15.49657859234074
13.08,0.32732732732732733,15.513743129758748,15.513412455302902,2.898482761037292,9.28808335941354,-15.920071393240994,-3.326364315664359,-9.660503741492201,-41.140211777416475,-9.657871438597738,21.790282741072758,15.497105768224763
13.120000000000001,0.3283283283283283,15.514167350905074,15.513801424037544,2.9001755915009526,9.287153865370335,-15.920467707816435,-3.327028314545985,-9.660040605248389,-41.140985135784575,-9.658300478226447,21.789990805459436,15.497620752746725
13.16,0.32932932932932935,15.51458037703066,15.514180370018877,2.9018244068248458,9.286243309139794,-15.920854509866752,-3.3276759807519,-9.659583632760077,-41.141739831446344,-9.658716232801073,21.789705525963953,15.498123747046252
13.200000000000001,0.3303303303303303,15.514982373902114,15.514549448357988,2.90343020520976,9.28535133554389,-15.921231990956255,-3.328307657984839,-9.659132845238211,-41.14247607387605,-9.659118959874494,21.7894267621475,15.498614951166834
13.24,0.3313313313313313,15.51537350860532,15.51490881421418,2.9049939643075544,9.284477593577689,-15.921600339193569,-3.328923685357458,-9.658688259826098,-41.14319407390694,-9.659508913981329,21.789154376016004,15.499094563942883
13.280000000000001,0.33233233233233234,15.515753949307369,15.5152586226549,2.9065166416244144,9.283621736459617,-15.921959739289719,-3.3295243973421678,-9.658249889700206,-41.14389404360405,-9.659886346620027,21.78888823201283,15.499562782895278
13.32,0.3333333333333333,15.51612386503075,15.515599028524196,2.9079991749154286,9.28278342167645,-15.922310372615666,-3.3301101237273225,-9.657817744172473,-41.14457619613954,-9.660251506237556,21.788628197009,15.500019804134968
13.36,0.33433433433433435,15.51648342543936,15.515930186319352,2.909442482570703,9.281962311023255,-15.922652417259247,-3.330681189579496,-9.657391828793815,-41.145240745670634,-9.660604638216524,21.78837414029114,15.500465822274142
13.4,0.3353353353353353,15.516832800635923,15.516252250075256,2.910847463993234,9.281158070638453,-15.922986048081441,-3.331237915211602,-9.656972145458639,-41.14588790722017,-9.66094598486467,21.788125933547292,15.5009010303446
13.44,0.3363363363363363,15.51717216097042,15.516565373256189,2.912214999968754,9.280370371034218,-15.923311436771924,-3.331780616156608,-9.656558692510085,-41.14651789655979,-9.66127578540656,21.78788345085075,15.501325619722882
13.48,0.33733733733733734,15.517501676859109,15.516869708654632,2.913545953027756,9.279598887122399,-15.923628751903872,-3.332309603146606,-9.656151464845811,-41.147130930095784,-9.661594275977428,21.787646568642064,15.50173978006179
13.52,0.3383383383383383,15.517821518613774,15.517165408296783,2.91484116779991,9.27884329823613,-15.923938158987966,-3.332825182096999,-9.6557504540241,-41.14772722475757,-9.661901689619036,21.787415165709373,15.502143699227943
13.56,0.33933933933933935,15.518131856280801,15.517452623354451,2.916101471361072,9.278103288147344,-15.924239820525587,-3.3333276540955783,-9.655355648370097,-41.14830699788889,-9.662198256277446,21.787189123167174,15.502537563245
13.6,0.34034034034034033,15.518432859489705,15.51773150406299,2.917327673573079,9.277378545080332,-15.924533896061165,-3.3338173153962645,-9.65496703308201,-41.148870467141684,-9.66248420280265,21.786968324433676,15.502921556242239
13.64,0.34134134134134136,15.518724697310747,15.518002199645013,2.9185205674165298,9.276668761721528,-15.92482054223366,-3.334294457417294,-9.65458459033707,-41.14941785037262,-9.662759752949931,21.78675265520684,15.503295860408167
13.68,0.34234234234234234,15.519007538121294,15.51826485823957,2.9196809293167347,9.275973635225704,-15.925099912827168,-3.334759366743638,-9.654208299397146,-41.14994936554235,-9.663025127382877,21.78654200343925,15.503660655948872
13.72,0.3433433433433433,15.519281549480558,15.51851962683653,2.9208095194630195,9.275292867218699,-15.925372158820657,-3.3352123251334436,-9.653838136713803,-41.150465230617385,-9.66328054367799,21.786336259311906,15.504016121050814
13.76,0.34434434434434436,15.519546898012388,15.51876665121589,2.9219070821215603,9.274626163796878,-15.925637428436792,-3.3356536095283,-9.65347407603272,-41.15096566347473,-9.663526216330778,21.78613531520704,15.504362431847813
13.8,0.34534534534534533,15.51980374929577,15.51900607589178,2.9229743459419257,9.273973235523437,-15.925895867189869,-3.336083492067129,-9.6531160884973,-41.15145088180911,-9.663762356763286,21.785939065680072,15.50469976239196
13.84,0.34634634634634637,15.520052267762726,15.519238044060907,2.924012024257489,9.273333797421731,-15.926147617932871,-3.336502240103512,-9.652764142751376,-41.15192110304288,-9.66398917333297,21.78574740743079,15.505028284628215
13.88,0.34734734734734735,15.520292616603301,15.51946269755523,2.9250208153798765,9.272707568965744,-15.926392820903613,-3.3369101162262664,-9.652418205040894,-41.15237654423857,-9.664206871342863,21.78556023927384,15.50534816837247
13.92,0.3483483483483483,15.520524957677335,15.51968017679861,2.926001402887607,9.272094274067852,-15.926631613770017,-3.337307378283094,-9.652078239314466,-41.15281742201407,-9.66441565305296,21.78537746210861,15.50565958129284
13.96,0.34934934934934936,15.520749451432701,15.51989062076727,2.9269544559090797,9.271493641064014,-15.926864131674499,-3.3376942794071276,-9.651744207322713,-41.15324395246036,-9.664615717692753,21.785198978888616,15.505962688894016
14.0,0.35035035035035034,15.520966256829771,15.52009416695384,2.927880629400051,9.270905402696508,-15.927090507277502,-3.3380710680462036,-9.651416068716284,-41.153656351061905,-9.664807261474882,21.785024694590415,15.506257654504438
14.040000000000001,0.35135135135135137,15.521175531271787,15.520290951334793,2.9287805644157476,9.270329296094353,-15.927310870800158,-3.3384379879947055,-9.65109378114251,-41.154054832619565,-9.664990477609805,21.784854516182165,15.506544639266144
14.08,0.35235235235235235,15.521377430540895,15.52048110834112,2.9296548883777547,9.26976506275153,-15.927525350066118,-3.3387952784278134,-9.650777300340591,-41.154439611176024,-9.665165556321472,21.784688352591857,15.506823802127105
14.120000000000001,0.3533533533533533,15.521572108739578,15.520664770832033,2.930504215335804,9.269212448503117,-15.92773407054255,-3.339143173938011,-9.650466580235253,-41.15481089994376,-9.66533268486392,21.78452611467532,15.507095299835887
14.16,0.35435435435435436,15.521759718237242,15.520842070071561,2.9313291462246007,9.26867120349946,-15.927937155380322,-3.3394819045737054,-9.650161573028834,-41.15516891123552,-9.66549204753876,21.784367715184032,15.507359286938488
14.200000000000001,0.35535535535535534,15.521940409621687,15.521013135707866,2.9321302691158064,9.268141082178479,-15.928134725453381,-3.3398116958798116,-9.649862229291728,-41.15551385639718,-9.665643825713493,21.7842130687328,15.507615915777198
14.24,0.3563563563563564,15.522114331655267,15.52117809575514,2.932908159465298,9.267621843236228,-15.928326899397364,-3.3401327689401743,-9.649568498051138,-41.1558459457431,-9.665788197840627,21.784062091767368,15.507865336491355
14.280000000000001,0.35735735735735735,15.522281631235485,15.521337076577927,2.933663380355819,9.267113249595795,-15.928513793647436,-3.340445340421686,-9.649280326878127,-41.15616538849386,-9.665925339477525,21.783914702531987,15.508107697019868
14.32,0.35835835835835833,15.522442453359812,15.521490202877754,2.9343964827351336,9.26661506837466,-15.92869552247538,-3.340749622619982,-9.64899766197287,-41.1564723927163,-9.666055423306968,21.783770821037013,15.50834314310538
14.36,0.35935935935935936,15.522596941094521,15.521637597681917,2.935108005649792,9.266127070850589,-15.928872198025958,-3.341045823506589,-9.648720448248147,-41.156767165266,-9.666178619158378,21.783630369026547,15.508571818299952
14.4,0.36036036036036034,15.522745235547342,15.521779382334326,2.9357984764746043,9.265649032426163,-15.929043930352572,-3.341334146777407,-9.648448629410982,-41.157049911731924,-9.666295094029667,21.783493269946177,15.508793863972183
14.44,0.3613613613613614,15.522887475843708,15.521915676488277,2.9364684111379327,9.265180732592038,-15.929210827452218,-3.341614791902414,-9.648182148042464,-41.15732083638347,-9.666405012109669,21.783359448910875,15.509009419315646
14.48,0.36236236236236236,15.523023799106456,15.52204659810103,2.9371183143428845,9.264721954889001,-15.929372995299774,-3.34188795417649,-9.647920945675681,-41.15758014211962,-9.666508534801132,21.78322883267302,15.509218621358544
14.52,0.36336336336336333,15.523154340438756,15.522172263430113,2.9377486797845083,9.264272486868933,-15.929530537881632,-3.3421538247712466,-9.647664962871788,-41.15782803042036,-9.666605820744225,21.78310134959067,15.509421604974513
14.56,0.36436436436436437,15.523279232910115,15.522292787031237,2.9383599903630793,9.263832120054726,-15.92968355722869,-3.342412590787775,-9.647414139294176,-41.15806470130024,-9.66669702584053,21.78297692959601,15.509618502894478
14.6,0.36536536536536535,15.523398607545285,15.522408281757714,2.938952718393556,9.263400649899266,-15.929832153448721,-3.3426644353102075,-9.647168413780742,-41.158290353264015,-9.666782303277492,21.782855504164107,15.509809445719478
14.64,0.3663663663663664,15.523512593315916,15.52251885876132,2.939527325811296,9.262977875743514,-15.92997642475815,-3.342909537460007,-9.646927724414262,-41.15850518326442,-9.666861803553283,21.7827370062819,15.509994561934406
14.68,0.36736736736736736,15.523621317134783,15.522624627494476,2.9400842643741045,9.262563600773799,-15.93011646751323,-3.3431480724508953,-9.646692008590849,-41.158709386661954,-9.666935674502083,21.782621370417516,15.510173977922566
14.72,0.3683683683683684,15.523724903852468,15.522725695713703,2.940623975860697,9.262157631978353,-15.930252376240666,-3.343380211644339,-9.646461203086513,-41.15890315718669,-9.667004061319702,21.78250853248991,15.510347817981017
14.76,0.36936936936936937,15.52382347625633,15.522822169484247,2.941146892265649,9.261759780103182,-15.930384243667682,-3.34360612260551,-9.646235244121819,-41.159086686902036,-9.667067106589567,21.78239842983883,15.510516204336612
14.8,0.37037037037037035,15.523917155071633,15.522914153185807,2.9416534359909026,9.261369859607317,-15.930512160751539,-3.3438259691596492,-9.646014067424643,-41.15926016617042,-9.667124950309008,21.782291001195144,15.51067925716269
14.84,0.3713713713713714,15.524006058964696,15.52300174951931,2.9421440200338966,9.260987688617517,-15.930636216708558,-3.3440399114487587,-9.645797608291058,-41.159423783620895,-9.667177729915846,21.78218618665156,15.51083709459637
14.88,0.37237237237237236,15.524090304547965,15.523085059514633,2.942619048172395,9.260613088882467,-15.930756499042626,-3.3442481059885534,-9.645585801644337,-41.15957772611856,-9.667225580315241,21.782083927633707,15.510989832756389
