t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
30.28,0.7577577577577578,28.81313951292429,-27.78837726796177,-8.855172809371634,28.84154057701943,-40.377598972747705,3.641641027635948,28.93197112566991,-27.781039635903586,-2.6303794397219247,28.803559772895337,-34.09538643239728,-2.6005108928010765,16.27152863506617,9.927432555455447
30.32,0.7587587587587588,28.813124597890027,-27.788313657141188,-8.855241983862465,28.841483015933473,-40.3775024686503,3.641688477068138,28.931754937845277,-27.78098698622798,-2.630351689789305,28.803563131746184,-34.09528728326248,-2.6005310510138004,16.271473647046527,9.927475068179444
30.36,0.7597597597597597,28.813109718955975,-27.788250309349984,-8.855310879463223,28.841425614229173,-40.377406321266754,3.6417358138924554,28.93153967442013,-27.780934488945284,-2.6303240539649497,28.803566421032823,-34.09518851627275,-2.6005511464024536,16.27141885154093,9.927517377355475
30.400000000000002,0.7607607607607607,28.813094876049195,-27.78818722215572,-8.855379498275008,28.84136837152093,-40.37731052785237,3.6417830373162765,28.931325327637623,-27.78088214378238,-2.6302965314161573,28.803569641901937,-34.095090128288234,-2.600571179247837,16.271364247344458,9.927559485008862
30.44,0.7617617617617618,28.81308006909599,-27.788124393158608,-8.855447842375847,28.841311287419906,-40.37721508569517,3.6418301465746294,28.93111188983449,-27.780829950460042,-2.630269121318911,28.803572795481802,-34.094992116208175,-2.6005911498294334,16.271309833263476,9.927601393137461
30.48,0.7627627627627628,28.813065298021904,-27.788061819991047,-8.855515913820984,28.841254361534126,-40.377119992115446,3.641877140929708,28.930899353439827,-27.780777908693068,-2.6302418228577737,28.80357588288257,-34.09489447697039,-2.600611058425411,16.271255608115506,9.927643103712045
30.52,0.7637637637637638,28.813050562751776,-27.78799950031719,-8.855583714643158,28.841197593468547,-40.37702524446536,3.6419240196703915,28.930687710973867,-27.780726018190435,-2.6302146352257822,28.80357890519652,-34.09479720755075,-2.6006309053126238,16.271201570729094,9.92768461867667
30.560000000000002,0.7647647647647647,28.813035863209738,-27.787937431832507,-8.85565124685289,28.841140982825145,-40.37693084012851,3.6419707821117724,28.930476955046785,-27.780674278655418,-2.6301875576243448,28.803581863498337,-34.09470030496268,-2.600650690766616,16.271147719943702,9.927725939949058
30.6,0.7657657657657657,28.813021199319238,-27.78787561226334,-8.85571851243875,28.841084529203005,-40.37683677651952,3.6420174275946886,28.930267078357513,-27.780622689785737,-2.630160589263138,28.803584758845364,-34.09460376625665,-2.600670415061623,16.27109405460957,9.92776706942095
30.64,0.7667667667667668,28.813006571003065,-27.78781403936648,-8.855785513367639,28.841028232198404,-40.37674305108363,3.642063955485263,28.93005807369257,-27.780571251273685,-2.630133729360006,28.803587592277857,-34.09450758851966,-2.6006900784705747,16.271040573587612,9.927808008958477
30.68,0.7677677677677678,28.812991978183366,-27.787752710928757,-8.855852251585056,28.840972091404886,-40.37664966129628,3.6421103651744478,28.929849933924906,-27.780519962806256,-2.630106977140861,28.80359036481924,-34.09441176887477,-2.6007096812650983,16.270987275749288,9.927848760402513
30.72,0.7687687687687688,28.812977420781664,-27.787691624766598,-8.855918729015363,28.840916106413353,-40.3765566046627,3.6421566560775753,28.929642652012756,-27.78046882406528,-2.6300803318395842,28.803593077476354,-34.09431630448059,-2.6007292237155215,16.270934159976484,9.927889325569032
30.76,0.7697697697697697,28.812962898718872,-27.787630778725628,-8.855984947562057,28.840860276812133,-40.37646387871756,3.6422028276339162,28.929436220998507,-27.780417834727547,-2.6300537926979275,28.803595731239707,-34.09422119253082,-2.600748706090874,16.270881225161403,9.927929706249447
30.8,0.7707707707707707,28.812948411915325,-27.78757017068026,-8.856050909108022,28.840804602187067,-40.376371481024506,3.64224887930624,28.92923063400759,-27.780366994464934,-2.630027358965419,28.80359832708372,-34.09412643025374,-2.6007681286588937,16.270828470206446,9.927969904210967
30.84,0.7717717717717718,28.812933960290785,-27.78750979853329,-8.856116615515791,28.84074908212158,-40.37627940917584,3.642294810580386,28.929025884247373,-27.780316302944527,-2.6300010298992658,28.80360086596696,-34.09403201491178,-2.6007874916860265,16.270775894024094,9.928009921196926
30.88,0.7727727727727728,28.812919543764462,-27.787449660215493,-8.856182068627804,28.84069371619677,-40.37618766079209,3.6423406209648355,28.92882196500607,-27.780265759828744,-2.629974804764263,28.803603348832386,-34.093937943801045,-2.6008067954374314,16.270723495536807,9.92804975892713
30.92,0.7737737737737738,28.812905162255035,-27.787389753685243,-8.856247270266655,28.84063850399147,-40.376096233521665,3.6423863099902927,28.928618869651665,-27.780215364775458,-2.629948682832698,28.80360577660758,-34.09384421425083,-2.600826040176983,16.270671273676893,9.928089419098178
30.96,0.7747747747747747,28.812890815680667,-27.787330076928107,-8.856312222235344,28.84058344508233,-40.37600512504044,3.642431877209271,28.92841659163086,-27.780165117438113,-2.6299226633842605,28.803608150204976,-34.09375082362319,-2.600845226167277,16.27061922738642,9.928128903383797
31.0,0.7757757757757757,28.812876503959018,-27.787270627956474,-8.856376926317523,28.84052853904389,-40.375914333051455,3.642477322195684,28.928215124468007,-27.78011501746584,-2.629896745705951,28.803610470522095,-34.09365776931249,-2.60086435366963,16.270567355617086,9.928168213435164
31.04,0.7767767767767768,28.81286222700727,-27.787211404809167,-8.856441384277739,28.84047378544865,-40.37582385528447,3.642522644544441,28.928014461764082,-27.78006506450357,-2.6298709290919917,28.803612738441768,-34.093565048744956,-2.600883422944087,16.27051565733013,9.928207350881223
31.080000000000002,0.7777777777777778,28.81284798474213,-27.787152405551073,-8.856505597861672,28.840419183867148,-40.375733689495675,3.6425678438710523,28.927814597195663,-27.78001525819217,-2.6298452128437386,28.80361495483236,-34.09347265937824,-2.600902434249422,16.270464131496205,9.928246317329004
31.12,0.7787787787787788,28.81283377707987,-27.78709362827277,-8.856569568796377,28.840364733868018,-40.37564383346728,3.6426129198112345,28.927615524513914,-27.779965598168513,-2.6298195962695945,28.803617120547983,-34.093380598700996,-2.600921387843143,16.27041277709529,9.928285114363932
31.16,0.7797797797797797,28.81281960393631,-27.78703507109017,-8.856633298790518,28.840310435018075,-40.375554285007205,3.642657872020525,28.92741723754358,-27.77991608406563,-2.629794078684921,28.803619236428734,-34.093288864232434,-2.6009402839814966,16.270361593116576,9.928323743550141
31.2,0.7807807807807807,28.81280546522685,-27.786976732144137,-8.856696789534594,28.84025628688238,-40.37546504194871,3.6427027001739,28.927219730182014,-27.779866715512792,-2.629768659411957,28.80362130330088,-34.093197453521924,-2.6009591229194706,16.27031057855836,9.928362206430766
31.240000000000002,0.7817817817817818,28.812791360866505,-27.78691860960015,-8.856760042701175,28.840202289024294,-40.375376102150064,3.6427474039653998,28.927022996398193,-27.779817492135635,-2.6297433377797295,28.803623321977092,-34.09310636414857,-2.600977904910799,16.27025973242795,9.928400504528254
31.28,0.7827827827827828,28.81277729076988,-27.78686070164795,-8.856823059945127,28.840148441005564,-40.3752874634942,3.6427919831077555,28.926827030231763,-27.77976841355625,-2.6297181131239755,28.803625293256648,-34.093015593720786,-2.600996630207964,16.27020905374156,9.928438639344655
31.32,0.7837837837837838,28.812763254851212,-27.78680300650118,-8.856885842903829,28.84009474238638,-40.37519912388839,3.6428364373320266,28.92663182579208,-27.779719479393304,-2.629692984787058,28.803627217925634,-34.09292513987592,-2.6010152990622024,16.27015854152421,9.928476612361917
31.36,0.7847847847847848,28.81274925302438,-27.786745522397055,-8.856948393197403,28.840041192725437,-40.3751110812639,3.6428807663872385,28.926437377257276,-27.779670689262126,-2.629667952117885,28.803629096757152,-34.092835000279834,-2.601033911723508,16.270108194809627,9.928514425042172
31.400000000000002,0.7857857857857857,28.812735285202905,-27.78668824759601,-8.857010712428925,28.839987791580004,-40.37502333357568,3.6429249700400272,28.92624367887334,-27.779622042774815,-2.6296430144718297,28.803630930511524,-34.09274517262649,-2.6010524684406366,16.270058012640146,9.928552078828021
31.44,0.7867867867867868,28.812721351299984,-27.78663118038138,-8.857072802184648,28.839934538505986,-40.37493587880204,3.6429690480742907,28.926050724953196,-27.779573539540344,-2.629618171210652,28.80363271993648,-34.09265565463762,-2.6010709694611105,16.270007994066614,9.928589575142817
31.48,0.7877877877877878,28.812707451228498,-27.78657431905906,-8.857134664034204,28.839881433057982,-40.374848714944335,3.6430130002908414,28.925858509875802,-27.77952517916465,-2.6295934217024204,28.803634465767367,-34.092566444062264,-2.6010894150312214,16.269958138148294,9.928626915390941
31.52,0.7887887887887888,28.812693584901012,-27.786517661957177,-8.857196299530825,28.839828474789357,-40.37476184002663,3.6430568265070686,28.92566702808526,-27.779476961250744,-2.629568765321434,28.803636168727323,-34.09247753867646,-2.6011078053960355,16.269908443952776,9.928664100958077
31.560000000000002,0.7897897897897898,28.812679752229805,-27.786461207425777,-8.857257710211542,28.83977566325229,-40.37467525209543,3.643100526556601,28.92547627408994,-27.779428885398787,-2.629544201448149,28.80363782952749,-34.09238893628283,-2.6011261407993977,16.26985891055587,9.928701133211481
31.6,0.7907907907907907,28.812665953126867,-27.786404953836506,-8.857318897597397,28.83972299799784,-40.37458894921934,3.643144100288977,28.925286242461603,-27.779380951206196,-2.6295197294691013,28.80363944886718,-34.092300634710206,-2.6011444214839368,16.269809537041528,9.928738013500249
31.64,0.7917917917917918,28.812652187503932,-27.78634889958229,-8.85737986319364,28.839670478576,-40.374502929488784,3.643187547569319,28.925096927834545,-27.779333158267736,-2.6294953487768344,28.803641027434082,-34.09221263181328,-2.601162647691068,16.26976032250174,9.92877474315558
31.68,0.7927927927927928,28.81263845527247,-27.78629304307703,-8.857440608489927,28.83961810453576,-40.3744171910157,3.643230868278012,28.924908324904763,-27.779285506175604,-2.6294710587698247,28.80364256590442,-34.09212492547226,-2.6011808196609985,16.269711266036452,9.928811323491036
31.720000000000002,0.7937937937937938,28.812624756343705,-27.7862373827553,-8.85750113496053,28.83956587542516,-40.37433173193325,3.6432740623103888,28.924720428429108,-27.779237994519526,-2.6294468588524103,28.80364406494315,-34.09203751359247,-2.6011989376327325,16.26966236675348,9.928847755802797
31.76,0.7947947947947948,28.812611090628643,-27.78618191707204,-8.857561444064517,28.839513790791344,-40.37424655039553,3.643317129576417,28.92453323322447,-27.77919062288684,-2.6294227484347195,28.803645525204132,-34.09195039410404,-2.601217001844075,16.269613623768404,9.928884041369917
31.8,0.7957957957957957,28.812597458038056,-27.786126644502257,-8.857621537245949,28.839461850180626,-40.374161644577285,3.643360070000392,28.92434673416695,-27.779143390862586,-2.6293987269325996,28.80364694733031,-34.09186356496152,-2.601235012531635,16.269565036204497,9.928920181454568
31.84,0.7967967967967968,28.812583858482512,-27.786071563540748,-8.857681415934076,28.839410053138526,-40.37407701267361,3.6434028835206367,28.924160926191075,-27.779096298029586,-2.62937479376755,28.80364833195388,-34.09177702414359,-2.601252969930832,16.26951660319264,9.928956177302291
31.88,0.7977977977977978,28.812570291872387,-27.786016672701788,-8.857741081543516,28.839358399209836,-40.37399265289971,3.643445570089201,28.923975804288993,-27.779049343968534,-2.62935094836665,28.803649679696456,-34.09169076965266,-2.6012708742759014,16.269468323871216,9.92899203014224
31.92,0.7987987987987988,28.812556758117864,-27.78596197051886,-8.857800535474448,28.83930688793867,-40.37390856349059,3.6434881296715695,28.9237913635097,-27.77900252825807,-2.6293271901624955,28.803650991169242,-34.091604799514585,-2.601288725799896,16.269420197386058,9.929027741187413
31.96,0.7997997997997998,28.812543257128958,-27.785907455544365,-8.857859779112788,28.83925551886851,-40.373824742700805,3.6435305622463736,28.92360759895826,-27.778955850474865,-2.6293035185931273,28.803652266973206,-34.091519111778325,-2.6013065247346927,16.269372222890333,9.929063311634902
32.0,0.8008008008008007,28.812529788815514,-27.785853126349355,-8.857918813830372,28.839204291542266,-40.37374118880418,3.6435728678051054,28.92342450579505,-27.778909310193715,-2.6292799331019694,28.803653507699234,-34.09143370451561,-2.6013242713109967,16.26932439954448,9.929098742666111
32.04,0.8018018018018018,28.812516353087226,-27.785798981523243,-8.857977640985137,28.839153205502317,-40.373657900093555,3.6436150463518375,28.923242079235013,-27.778862906987587,-2.6292564331377615,28.80365471392829,-34.09134857582062,-2.601341965758346,16.269276726516125,9.929134035447001
32.08,0.8028028028028028,28.81250294985364,-27.78574501967355,-8.858036261921292,28.839102260290566,-40.37357487488051,3.6436570979029486,28.923060314546902,-27.778816640427728,-2.629233018154496,28.803655886231574,-34.091263723809675,-2.601359608305116,16.269229202979997,9.929169191128302
32.12,0.8038038038038038,28.812489579024174,-27.78569123942562,-8.858094677969497,28.83905145544848,-40.37349211149513,3.64369902248685,28.922879207052564,-27.778770510083724,-2.629209687611353,28.80365702517069,-34.09117914662094,-2.6013771991785246,16.269181828117844,9.929204210845752
32.160000000000004,0.8048048048048048,28.81247624050812,-27.785637639422376,-8.858152890447029,28.839000790517147,-40.37340960828574,3.643740820143719,28.92269875212621,-27.778724515523578,-2.6291864409726404,28.803658131297787,-34.09109484241408,-2.6013947386046374,16.269134601118367,9.929239095720304
32.2,0.8058058058058059,28.81246293421465,-27.785584218324047,-8.858210900657955,28.83895026503732,-40.37332736361866,3.6437824909252354,28.922518945193705,-27.778678656313787,-2.629163277707729,28.803659205155718,-34.09101080937,-2.6014122268083715,16.26908752117713,9.929273846858349
32.24,0.8068068068068068,28.812449660052845,-27.785530974807916,-8.858268709893297,28.83889987854945,-40.37324537587794,3.6438240348943216,28.92233978173187,-27.778632932019402,-2.629140197290994,28.803660247278184,-34.09092704569049,-2.6014296640134997,16.269040587496495,9.929308465351937
32.28,0.8078078078078078,28.812436417931675,-27.78547790756807,-8.858326319431198,28.838849630593757,-40.373163643465155,3.6438654521248877,28.92216125726779,-27.77858734220412,-2.629117199201753,28.803661258189894,-34.090843549598006,-2.601447050442657,16.268993799285536,9.92934295227898
32.32,0.8088088088088088,28.812423207760034,-27.78542501531514,-8.858383730537085,28.838799520710243,-40.373082164799115,3.6439067427015805,28.92198336737811,-27.77854188643033,-2.629094282924208,28.803662238406694,-34.09076031933531,-2.601464386317344,16.268947155759967,9.929377308703462
32.36,0.8098098098098098,28.812410029446735,-27.785372296776085,-8.858440944463826,28.838749548438756,-40.37300093831567,3.6439479067195357,28.921806107688397,-27.778496564259193,-2.629071447947386,28.803663188435724,-34.09067735316522,-2.601481671857932,16.268900656142076,9.929411535675646
32.4,0.8108108108108109,28.812396882900522,-27.78531975069391,-8.858497962451892,28.83869971331903,-40.37291996246746,3.6439889442841347,28.921629473872443,-27.778451375250715,-2.6290486937650814,28.80366410877555,-34.09059464937031,-2.6014989072836685,16.268854299660635,9.929445634232282
32.44,0.8118118118118118,28.81238376803008,-27.785267375827452,-8.858554785729515,28.83865001489072,-40.37283923572369,3.6440298555107646,28.921453461651627,-27.778406318963803,-2.629026019875799,28.80366499991631,-34.09051220625264,-2.601516092812681,16.26880808555084,9.929479605396798
32.480000000000004,0.8128128128128128,28.812370684744042,-27.785215170951147,-8.858611415512838,28.838600452693452,-40.37275875656989,3.6440706405245833,28.921278066794258,-27.778361394956335,-2.6290034257826966,28.803665862339855,-34.09043002213349,-2.601533228661982,16.268762013054246,9.929513450179503
32.52,0.8138138138138138,28.812357632951,-27.785163134854784,-8.858667853006068,28.83855102626685,-40.3726785235077,3.6441112994602873,28.921103285114945,-27.778316602785218,-2.628980910993531,28.803666696519866,-34.090348095353065,-2.6015503150474752,16.268716081418678,9.92954716957778
32.56,0.8148148148148148,28.812344612559503,-27.785111266343286,-8.858724099401629,28.838501735150587,-40.37259853505467,3.6441518324618825,28.920929112473967,-27.778271942006455,-2.6289584750206028,28.803667502922007,-34.09026642427024,-2.6015673521839577,16.268670289898175,9.929580764576281
32.6,0.8158158158158159,28.81233162347808,-27.78505956423648,-8.858780155880307,28.83845257888442,-40.372518789744,3.6441922396824604,28.920755544776643,-27.778227412175212,-2.6289361173807007,28.80366828200405,-34.0901850072623,-2.6015843402851275,16.268624637752918,9.92961423614711
32.64,0.8168168168168168,28.81231866561524,-27.785008027368875,-8.858836023611403,28.83840355700823,-40.37243928612435,3.644232521283978,28.920582577972727,-27.77818301284586,-2.6289138375950496,28.803669034216004,-34.09010384272467,-2.601601279563587,16.26857912424916,9.929647585250011
32.68,0.8178178178178178,28.812305738879477,-27.784956654589443,-8.858891703752866,28.838354669062053,-40.37236002275962,3.6442726774370384,28.920410208055806,-27.778138743572065,-2.628891635189257,28.80366976000024,-34.090022929070685,-2.601618170230848,16.268533748659163,9.929680812832558
32.72,0.8188188188188188,28.812292843179282,-27.78490544476141,-8.858947197451444,28.83830591458612,-40.37228099822877,3.6443127083206797,28.9202384310627,-27.778094603906805,-2.628869509693262,28.80367045979162,-34.089942264731285,-2.6016350124973355,16.268488510261125,9.929713919830327
32.76,0.8198198198198198,28.81227997842315,-27.78485439676203,-8.859002505842824,28.838257293120897,-40.372202211125554,3.6443526141221616,28.92006724307288,-27.778050593402465,-2.6288474606412833,28.803671134017616,-34.08986184815481,-2.601651806572395,16.26844340833912,9.929746907167083
32.8,0.8208208208208209,28.812267144519584,-27.784803509482384,-8.859057630051769,28.838208804207117,-40.372123660058385,3.644392395036762,28.919896640207877,-27.778006711610875,-2.628825487571767,28.803671783098444,-34.08978167780674,-2.6016685526642953,16.268398442183035,9.929779775754946
32.84,0.8218218218218218,28.812254341377102,-27.784752781827176,-8.859112571192254,28.83816044738581,-40.372045343650086,3.6444320512675703,28.91972661863073,-27.77796295808336,-2.6288035900273394,28.80367240744717,-34.089701752169454,-2.6016852509802337,16.268353611088497,9.92981252649458
32.88,0.8228228228228228,28.812241568904252,-27.784702212714517,-8.859167330367603,28.838112222198347,-40.37196726053771,3.6444715830252905,28.9195571745454,-27.777919332370814,-2.6287817675547553,28.803673007469833,-34.08962206974199,-2.6017019017263423,16.26830891435682,9.929845160275343
32.92,0.8238238238238238,28.8122288270096,-27.784651801075736,-8.85922190867062,28.838064128186463,-40.37188940937234,3.644510990528042,28.91938830419624,-27.777875834023728,-2.628760019704851,28.80367358356557,-34.089542629039805,-2.601718505107691,16.268264351294935,9.929877677975476
32.96,0.8248248248248248,28.812216115601768,-27.784601545855175,-8.859276307183721,28.838016164892295,-40.371811788818924,3.6445502740011686,28.919220003867427,-27.777832462592258,-2.6287383460324945,28.803674136126716,-34.08946342859455,-2.6017350613282937,16.26821992121534,9.929910080462252
33.0,0.8258258258258259,28.812203434589403,-27.784551446009996,-8.85933052697907,28.837968331858413,-40.37173439755603,3.6445894336770466,28.91905226988243,-27.777789217626275,-2.6287167460965395,28.80367466553893,-34.089384466953824,-2.601751570591111,16.268175623436022,9.929942368592153
33.04,0.8268268268268268,28.812190783881213,-27.784501500509986,-8.859384569118696,28.837920628627845,-40.371657234275716,3.644628469794898,28.918885098603482,-27.777746098675408,-2.628695219459778,28.803675172181308,-34.08930574268098,-2.601768033098058,16.26813145728041,9.929974543211022
33.08,0.8278278278278278,28.812178163385955,-27.784451708337375,-8.859438434654626,28.837873054744122,-40.37158029768331,3.6446673826006086,28.918718486431047,-27.7777031052891,-2.628673765688894,28.803675656426467,-34.089227254354874,-2.6017844490500077,16.268087422077315,9.93000660515423
33.12,0.8288288288288288,28.812165573012454,-27.784402068486642,-8.859492124629009,28.83782560975129,-40.37150358649724,3.6447061723465457,28.918552429803302,-27.777660237016647,-2.6286523843544187,28.803676118640688,-34.089149000569655,-2.601800818646795,16.26804351716086,9.930038555246822
33.160000000000004,0.8298298298298298,28.812153012669597,-27.784352579964327,-8.859545640074236,28.837778293193956,-40.37142709944886,3.644744839291381,28.918386925195644,-27.77761749340726,-2.628631075030684,28.803676559184,-34.08907097993455,-2.601817142087224,16.267999741870433,9.930070394303682
33.2,0.8308308308308309,28.81214048226635,-27.784303241788866,-8.859598982013065,28.8377311046173,-40.371350835282264,3.6447833836999175,28.91822196912016,-27.777574874010092,-2.6286098372957794,28.803676978410298,-34.08899319107365,-2.601833419569069,16.267956095550634,9.930102123129679
33.24,0.8318318318318318,28.812127981711754,-27.78425405299039,-8.859652151458738,28.837684043567123,-40.37127479275413,3.644821805842916,28.91805755812516,-27.7775323783743,-2.628588670731508,28.80367737666743,-34.0889156326257,-2.6018496512890836,16.267912577551204,9.930133742519818
33.28,0.8328328328328328,28.812115510914936,-27.784205012610574,-8.859705149415097,28.837637109589853,-40.37119897063352,3.644860105996928,28.91789368879466,-27.777490006049078,-2.6285675749233426,28.80367775429732,-34.08883830324389,-2.601865837443003,16.26786918722698,9.930165253259386
33.32,0.8338338338338338,28.812103069785113,-27.784156119702438,-8.859757976876708,28.837590302232584,-40.37112336770175,3.6448982844441313,28.917730357747924,-27.777447756583705,-2.628546549460385,28.80367811163604,-34.08876120159565,-2.6018819782255487,16.267825923937842,9.930196656124101
33.36,0.8348348348348348,28.812090658231597,-27.784107373330194,-8.859810634828966,28.837543621043107,-40.37104798275217,3.644936341472165,28.91756756163898,-27.77740562952759,-2.6285255939353203,28.803678449013937,-34.08868432636246,-2.6018980738304345,16.267782787048642,9.930227951880255
33.4,0.8358358358358359,28.812078276163803,-27.784058772569068,-8.859863124248216,28.83749706556992,-40.37097281459005,3.644974277373972,28.91740529715614,-27.777363624430304,-2.62850470794438,28.803678766755716,-34.08860767623964,-2.601914124450371,16.267739775929172,9.93025914128485
33.44,0.8368368368368369,28.812065923491243,-27.784010316505146,-8.859915446101857,28.83745063536227,-40.370897862032386,3.645012092447641,28.91724356102156,-27.777321740841636,-2.6284838910872965,28.80367906518054,-34.088531249936146,-2.6019301302770703,16.267696889954095,9.930290225085741
33.480000000000004,0.8378378378378378,28.81205360012355,-27.783962004235192,-8.859967601348462,28.837404329970163,-40.370823123907776,3.645049786996253,28.91708234999077,-27.777279978311622,-2.628463142967267,28.803679344602106,-34.0884550461744,-2.60194609150125,16.267654128502905,9.930321204021775
33.52,0.8388388388388388,28.81204130597047,-27.78391383486651,-8.860019590937876,28.8373581489444,-40.37074859905622,3.645087361327729,28.916921660852235,-27.77723833639058,-2.62844246319091,28.80367960532877,-34.0883790636901,-2.601962008312639,16.26761149095986,9.93035207882292
33.56,0.8398398398398398,28.812029040941862,-27.78386580751676,-8.86007141581133,28.837312091836587,-40.370674286329,3.645124815754683,28.9167614904269,-27.77719681462916,-2.6284218513682274,28.803679847663613,-34.088303301231996,-2.601977880899982,16.267568976713953,9.930382850210405
33.6,0.8408408408408409,28.812016804947714,-27.783817921313826,-8.860123076901546,28.837266158199178,-40.37060018458849,3.6451621505942753,28.91660183556777,-27.777155412578377,-2.628401307112567,28.803680071904537,-34.088227757561754,-2.601993709451045,16.267526585158837,9.930413518896842
33.64,0.8418418418418419,28.81200459789814,-27.78377017539564,-8.860174575132836,28.837220347585472,-40.37052629270805,3.6451993661680695,28.91644269315947,-27.77711412978964,-2.6283808300405824,28.803680278344356,-34.08815243145374,-2.602009494152618,16.26748431569279,9.930444085586362
33.68,0.8428428428428428,28.811992419703397,-27.78372256891005,-8.860225911421214,28.837174659549653,-40.37045260957185,3.645236462801891,28.916284060117828,-27.777072965814803,-2.628360419772195,28.803680467270883,-34.08807732169487,-2.6020252351905224,16.267442167718666,9.930474550974743
33.72,0.8438438438438438,28.811980270273864,-27.783675101014662,-8.860277086674488,28.837129093646812,-40.37037913407473,3.6452734408256906,28.91612593338945,-27.77703192020618,-2.628340075930559,28.80368063896701,-34.0880024270844,-2.6020409327496132,16.26740014064384,9.930504915749529
33.76,0.8448448448448448,28.811968149520073,-27.783627770876688,-8.860328101792367,28.83708364943295,-40.370305865122056,3.645310300573407,28.91596830995131,-27.776990992516602,-2.6283197981420217,28.803680793710797,-34.087927746433785,-2.602056587013786,16.267358233880167,9.930535180590157
33.8,0.8458458458458459,28.811956057352702,-27.78358057767281,-8.860378957666555,28.837038326465027,-40.37023280162958,3.6453470423828347,28.915811186810362,-27.77695018229943,-2.628299586036089,28.803680931775556,-34.087853278566485,-2.602072198165981,16.267316446843925,9.930565346168077
33.84,0.8468468468468469,28.811943993682572,-27.78353352058904,-8.860429655180846,28.836993124300946,-40.37015994252328,3.6453836665954946,28.91565456100312,-27.776909489108604,-2.6282794392453903,28.80368105342993,-34.08777902231781,-2.6020877663881863,16.26727477895578,9.930595413146872
33.88,0.8478478478478478,28.811931958420658,-27.78348659882056,-8.860480195211231,28.836948042499603,-40.37008728673927,3.645420173556504,28.915498429595267,-27.776868912498664,-2.6282593574056405,28.803681158937973,-34.087704976534745,-2.602103291861444,16.267233229640734,9.930625382182376
33.92,0.8488488488488488,28.8119199514781,-27.78343981157161,-8.86053057862598,28.83690308062089,-40.37001483322362,3.645456563614452,28.91534278968128,-27.776828452024784,-2.628239340155608,28.803681248559222,-34.08763114007579,-2.602118774765856,16.267191798328078,9.93065525392279
33.96,0.8498498498498498,28.81190797276619,-27.783393158055336,-8.860580806285743,28.836858238225716,-40.36994258093223,3.645492837121275,28.915187638384033,-27.776788107242805,-2.628219387137078,28.803681322548794,-34.087557511810815,-2.6021342152805853,16.267150484451346,9.930685029008794
34.0,0.8508508508508509,28.81189602219639,-27.783346637493654,-8.860630879043637,28.836813514876035,-40.369870528830724,3.645528994432137,28.915032972854434,-27.77674787770926,-2.6281994979948204,28.80368138115744,-34.087484090620855,-2.602149613583864,16.267109287448278,9.930714708073664
34.04,0.8518518518518519,28.811884099680327,-27.783300249117133,-8.860680797745342,28.83676891013484,-40.36979867589429,3.6455650359053116,28.91487879027104,-27.77670776298141,-2.628179672376555,28.80368142463163,-34.087410875398014,-2.6021649698529967,16.267068206760772,9.930744291743377
34.08,0.8528528528528528,28.8118722051298,-27.78325399216485,-8.860730563229186,28.836724423566206,-40.36972702110756,3.6456009619020624,28.914725087839702,-27.77666776261727,-2.6281599099329194,28.80368145321364,-34.087337865045264,-2.6021802842643655,16.26702724183484,9.930773780636724
34.12,0.8538538538538538,28.811860338456782,-27.78320786588426,-8.860780176326237,28.836680054735293,-40.36965556346449,3.6456367727865313,28.9145718627932,-27.77662787617563,-2.628140210317435,28.80368146714159,-34.08726505847632,-2.602195556993433,16.266986392120558,9.930803175365416
34.160000000000004,0.8548548548548548,28.81184849957343,-27.783161869531096,-8.860829637860384,28.836635803208356,-40.36958430196824,3.6456724689256266,28.914419112390885,-27.776588103216096,-2.6281205731864774,28.80368146664956,-34.087192454615476,-2.60221078821475,16.26694565707204,9.930832476534187
34.2,0.8558558558558559,28.81183668839207,-27.783116002369212,-8.86087894864843,28.836591668552778,-40.36951323563104,3.6457080506889117,28.914266833918337,-27.7765484432991,-2.628100998199242,28.803681451967627,-34.087120052397474,-2.602225978101956,16.26690503614738,9.930861684740902
34.24,0.8568568568568569,28.811824904825222,-27.78307026367048,-8.860928109500174,28.83654765033707,-40.36944236347407,3.6457435184484983,28.914115024687014,-27.776508895985934,-2.6280814850177134,28.803681423321944,-34.08704785076733,-2.6022411268277894,16.266864528808632,9.930890800576659
34.28,0.8578578578578578,28.811813148785593,-27.78302465271467,-8.86097712121849,28.836503748130895,-40.36937168452735,3.645778872578941,28.913963682033913,-27.77646946083878,-2.6280620333066365,28.803681380934812,-34.08697584868022,-2.6022562345640865,16.266824134521745,9.930919824625889
34.32,0.8588588588588588,28.81180142018607,-27.782979168789318,-8.861025984599415,28.83645996150507,-40.369301197829614,3.645814113457133,28.91381280332124,-27.776430137420725,-2.6280426427334826,28.803681325024744,-34.086904045101335,-2.602271301481789,16.266783852756532,9.930948757466451
34.36,0.8598598598598598,28.811789718939746,-27.782933811189626,-8.861074700432228,28.836416290031597,-40.36923090242821,3.645849241462206,28.913662385936064,-27.776390925295797,-2.6280233129684216,28.80368125580653,-34.08683243900573,-2.6022863277509485,16.26674368298664,9.93097759966974
34.4,0.8608608608608609,28.811778044959897,-27.782888579218337,-8.861123269499533,28.836372733283664,-40.36916079737896,3.645884256975428,28.913512427290016,-27.776351824028968,-2.628004043684293,28.803681173491306,-34.086761029378195,-2.6023013135407305,16.266703624689494,9.931006351800772
