t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29
6.2,0.15515515515515516,-36.48560079909127,-12.666352669495243,-0.5869689919701289,-13.280981337082375,-15.95944527642915,-5.918937931138145,-2.787052176723549,12.729471846626444,13.003438875158075,-0.8984423474743809,-19.193876364753216,-10.831055817010094,39.52380831455909,11.93832924272652,8.332845175462168,-14.858603728980082,6.595963496611705,-8.03027942698786,-3.1417054203842403,18.8296624820464,17.41620070630817,-27.749123203198323,10.934821945146847,11.726112169229147,19.834788351655604,5.018497786161436,-1.2307989584423926,37.501378629827784,-29.101568883182132,-8.75989807918454
6.24,0.15615615615615616,-36.491169538781264,-12.65671826432684,-0.5884243129055746,-13.28285391645564,-15.956442062832085,-5.923053220385496,-2.781387756618088,12.716319532806784,13.005258053935846,-0.9038094216646674,-19.193882799927508,-10.84449479511573,39.51718103312206,11.939986297901703,8.325584973973514,-14.856575294713839,6.600473483359049,-8.029367296302487,-3.1273519454328595,18.8313977704771,17.43648698797668,-27.746167711898998,10.941677684472692,11.727532107357064,19.823017673414245,5.02087378445167,-1.231547583916782,37.497219990532294,-29.10826317334139,-8.75687266916918
6.28,0.15715715715715717,-36.49670399247993,-12.6472373298794,-0.5898629414341763,-13.28458241758058,-15.953361649660794,-5.927129415846207,-2.775647745736189,12.70327760867827,13.007061965950724,-0.908912536002684,-19.193961196271513,-10.858190992271533,39.51053895559117,11.941662993441145,8.318183093984226,-14.854462438786078,6.6049064402797235,-8.028428793328569,-3.1128612966592404,18.833016257660876,17.456653982019237,-27.743165427474832,10.94836848906712,11.728919991823695,19.81135645812089,5.023186396224971,-1.2321299428829862,37.493113766113645,-29.115152878999048,-8.75382779366967
6.32,0.15815815815815815,-36.50220339662045,-12.63791200941922,-0.5912860510071378,-13.286169353466475,-15.95020202793747,-5.931165770454763,-2.769831947628824,12.690356346501554,13.008850070566295,-0.9137497625778878,-19.194111278730475,-10.872145561302336,39.503880988857915,11.943360590505312,8.310637802548207,-14.852262963298088,6.6092607931892475,-8.0274609219901,-3.0982329406884466,18.83451745216658,17.476692218805102,-27.74011698507413,10.954898629899256,11.73027554476741,19.799806979714074,5.025435821969829,-1.232547142927095,37.489059584735735,-29.12224368433689,-8.75076341677446
6.36,0.15915915915915915,-36.50766710378933,-12.628744289486578,-0.5926947870725289,-13.287617343876928,-15.94696114996313,-5.935161584744859,-2.763940175260276,12.677565712747,13.010621818291783,-0.9183195370718287,-19.194332648764984,-10.886359271780025,39.4972059504581,11.945080205794671,8.302947301840469,-14.849974624787633,6.613535025170275,-8.026460606014304,-3.0834663548696986,18.83590093099368,17.49659260366202,-27.737023006174635,10.961272570040537,11.731598503313995,19.788371337232995,5.027622338237684,-1.2328003768514622,37.48505705256095,-29.129541473028027,-8.747679406815662
6.4,0.16016016016016016,-36.51309458495221,-12.619736002651758,-0.5940902612984293,-13.28892910328955,-15.943636928510518,-5.939116207162874,-2.757972251318318,12.664915331540277,13.01237665067079,-0.9226206483470082,-19.194624782817485,-10.900832494593965,39.4905125669514,11.946822812901154,8.29510972922447,-14.847595133477848,6.61772767433834,-8.02542468764018,-3.0685610306220887,18.83716633637701,17.516346426007313,-27.73388409823499,10.967494948740175,11.732888620466836,19.777051453023294,5.029746299389782,-1.2328909109319361,37.48110575315431,-29.137052334662684,-8.744575532281033
6.44,0.16116116116116116,-36.51848543140889,-12.610888830656421,-0.5954735458423864,-13.290107428877949,-15.940227235899561,-5.943029034357102,-2.7519280085189997,12.652414450191822,13.014114000161605,-0.926652227064634,-19.194987030942745,-10.915565187242958,39.483799472337104,11.948589244375738,8.287123157456124,-14.845122152452438,6.621837331234253,-8.024349926039571,-3.0535164768849334,18.83831337232329,17.535945365754372,-27.730700854385763,10.973570565752452,11.734145666034097,19.765849071197948,5.031808139133305,-1.2328200730933916,37.47720524660481,-29.144782571291962,-8.741451457604938
6.48,0.16216216216216217,-36.5238393564846,-12.602204307919482,-0.5968456676844092,-13.291155188599895,-15.936729902944657,-5.946899511446961,-2.745807289902169,12.640071907036436,13.015833290007878,-0.9304137334717629,-19.195418615609523,-10.930556879941214,39.477065206513856,11.950380194466085,8.278985595015557,-14.842553296754762,6.6258626358448005,-8.023232995437327,-3.038332223654902,18.839341800927823,17.555381497058857,-27.727473853155722,10.979504365975748,11.735369427591694,19.754765756329267,5.033808371825255,-1.232589241076205,37.473355068395634,-29.152738704092204,-8.738306738820816
6.5200000000000005,0.16316316316316315,-36.52915619696585,-12.593683825385707,-0.5982076030405601,-13.292075309471313,-15.933142717762815,-5.950727132276322,-2.7396099491138686,12.627896101779,13.017533934098363,-0.9339049444982592,-19.195918630681863,-10.945806662636802,39.470308213791796,11.95219622247379,8.270694986556611,-14.83988613240885,6.629802274253741,-8.022070482918476,-3.023007825590824,18.84025143852311,17.57464728950011,-27.72420365822948,10.985301424456395,11.736559711480911,19.743802892346707,5.035747593525673,-1.2321998306652506,37.469554728060345,-29.16092748015127,-8.735140819056767
6.5600000000000005,0.16416416416416416,-36.53443591429015,-12.585328634694541,-0.5995602718740632,-13.292870766100572,-15.929463424431402,-5.954511439655046,-2.7333358506718666,12.615894968510933,13.019215336814431,-0.9371259403023,-19.196486040589733,-10.96131317304713,39.4635268414661,11.954037756677241,8.262249213463006,-14.837118175360855,6.633654974925262,-8.020858885911622,-3.0075428656658882,18.841042151714312,17.59373560682255,-27.72089081823273,10.990966931803644,11.737716343839562,19.732961681614185,5.037626482785162,-1.2316532840513543,37.465803707666545,-29.169355879376276,-8.731953023855127
6.6000000000000005,0.16516516516516516,-36.53967859550011,-12.577139852646024,-0.6009045325207475,-13.293544569551546,-15.925689721484117,-5.958252025592768,-2.72698487021069,12.604075951530026,13.020876892864,-0.9400770903999643,-19.19711967970016,-10.977074585822166,39.45671933846163,11.955905098763502,8.253646094498949,-14.834246890339852,6.637419504622192,-8.019594609339357,-2.9919369588458227,18.841713853358225,17.612639703388908,-27.717535866541535,10.996506180055466,11.73883917166566,19.722243144159727,5.03944580115522,-1.2309510583930308,37.46210146017278,-29.178031121520085,-8.728742556296028
6.640000000000001,0.16616616616616617,-36.5448844539731,-12.5691184659401,-0.6022411764455783,-13.294099756597289,-15.921819260233582,-5.961948531528922,-2.7205568947027103,12.592445984064456,13.022517987100535,-0.9427590395099156,-19.197818251901722,-10.993088602952039,39.449883854059095,11.95779842871076,8.2448833865409,-14.831269689637388,6.64109466396123,-8.018273962428037,-2.9761897557705765,18.842266498543804,17.631353218521614,-27.714139321112537,11.001924549028521,11.739928063912664,19.71164811702962,5.041206393413504,-1.2300946146438114,37.45844740770792,-29.186960673320865,-8.725508491904167
6.68,0.16716716716716717,-36.55005382993833,-12.561265336165231,-0.6035709231470012,-13.294539379418946,-15.91784964290889,-5.965600648562962,-2.7140518226520216,12.581011469970653,13.024137994325717,-0.9451726932384882,-19.198580330416902,-11.00935244554116,39.443018436713594,11.959717810062038,8.235958785376107,-14.828183931805622,6.644679282607336,-8.01689315517105,-2.960300946416069,18.842700080632337,17.649870168929933,-27.710701684331028,11.007227493179535,11.740982912615527,19.701177253738695,5.0429091874997845,-1.229085406707609,37.45484093982506,-29.19615225574556,-8.722249773317165
6.72,0.16816816816816815,-36.555187190794136,-12.553581205011842,-0.6048944152258295,-13.294866495796924,-15.913778420596364,-5.9692081176887175,-2.7074695642580817,12.569778268444725,13.02573627907442,-0.9473192037237993,-19.199404357858874,-11.02586284707591,39.43612103297736,11.961663195530717,8.226869926552483,-14.82498692027433,6.6481722141092785,-8.015448294441661,-2.944270263711696,18.84301462741477,17.668184939438632,-27.70722344287431,11.012420528999574,11.742003634046885,19.69083102378808,5.044555194161941,-1.227924870981468,37.45128141178419,-29.205613851323648,-8.718965204693172
6.76,0.16916916916916916,-36.560285131238224,-12.546066699685959,-0.6062122136354502,-13.295084159833467,-15.909603090971725,-5.972770730036798,-2.700810041546333,12.558751681758874,13.027312195380606,-0.9491999553499987,-19.20028864655126,-11.042616048316814,39.42918948653883,11.963634432879077,8.217614386263378,-14.821675901887566,6.651572330378041,-8.01393537975353,-2.928097487088547,18.843210197442055,17.686292272248384,-27.703705067587887,11.017509222957298,11.742990169902905,19.680609712221457,5.046145506314806,-1.2266144163417971,37.44776814291894,-29.215353711552417,-8.715653445834585
6.8,0.17017017017017017,-36.56534837322437,-12.538722338498236,-0.6075247931301982,-13.295195413237819,-15.905321095811882,-5.976288327128926,-2.694073188463276,12.547936446007887,13.028865086522744,-0.9508165506346279,-19.20123137913169,-11.059607793948857,39.42222153739109,11.9656312710125,8.208189682249875,-14.818248065361157,6.654878515809547,-8.012350298669443,-2.9117824459326775,18.84328687658181,17.704187254968897,-27.700147013372426,11.022499180002226,11.743942488518494,19.67051341919101,5.047681298117954,-1.2251554146268626,37.44430041514344,-29.225380364348677,-8.712313006004058
6.84,0.17117117117117117,-36.57037776575915,-12.531548536603555,-0.6088325379288554,-13.295203277197158,-15.900929818274617,-5.97976080114809,-2.687258950933735,12.53733672482679,13.030394284747462,-0.952170796383451,-19.202230609462358,-11.076833331124835,39.415214821143145,11.967653366233904,8.198593274702384,-14.814700539662766,6.658089661052828,-8.010688821861292,-2.895325022917352,18.8432447748513,17.721865307672733,-27.696549719079613,11.027396032634503,11.74486058611169,19.660542059504074,5.049163823781572,-1.2235491916650476,37.44087747165469,-29.23570262151459,-8.708942237408326
6.88,0.17217217217217218,-36.575374284552325,-12.524545611866499,-0.6101357376103598,-13.295110744848696,-15.896426579934472,-5.983188095228343,-2.6803672868783255,12.526956106019117,13.031899110970066,-0.9532646901982077,-19.203284263873282,-11.094287410036136,39.40816686848823,11.969700288605633,8.18882256714257,-14.811030392316688,6.66120465642446,-8.008946597827306,-2.87872515718791,18.843084023572363,17.739322169220813,-27.69291360741537,11.032205430543383,11.745744488057296,19.65069536212195,5.050594416112367,-1.2217970188952267,37.437498515884684,-29.24632958617668,-8.705539328324816
6.92,0.17317317317317318,-36.58033903153467,-12.517713790828143,-0.6114345832589695,-13.294920774360746,-15.891808637563262,-5.986570203768088,-2.6733981661893775,12.516797601016162,13.033378874450712,-0.9541004074136828,-19.204390142766677,-11.111964286642808,39.4010751048438,11.971771528369015,8.17887490726607,-14.807234627636102,6.664222384969845,-8.007119147275748,-2.8619828473728646,18.84280477288904,17.756553883109785,-27.689239084849117,11.03693303081296,11.746594250189888,19.640972869582544,5.051974484813916,-1.219900105622682,37.43416271075423,-29.2572706601472,-8.702102295845537
6.96,0.17417417417417416,-36.58527323425677,-12.511053214749984,-0.6127291638762913,-13.294636282623408,-15.887073179643792,-5.989907172770618,-2.666351570663809,12.506863647071052,13.034832872445001,-0.9546802885314253,-19.20554592261357,-11.12985772769003,39.39393685017851,11.973866502375218,8.168747587726058,-14.803310184886039,6.667141715171685,-8.005201857188075,-2.845098154395032,18.84240718968283,17.77355678308689,-27.685526541527967,11.041584488690274,11.747409960136519,19.631373937319033,5.053305514558034,-1.217859591951373,37.43086917827742,-29.268535551145575,-8.698628978212481
7.0,0.17517517517517517,-36.590178245182294,-12.504563945711157,-0.6140194630777733,-13.294260139542784,-15.882217322605467,-5.993199100215636,-2.659227493891657,12.497156112077425,13.036260389827913,-0.9550068272085076,-19.20674915837682,-11.147961018130957,39.386749319041996,11.975984560484783,8.158437846837462,-14.799253936380943,6.6699614933059355,-8.003189974578703,-2.8280712040569247,18.841891455914222,17.790327478769683,-27.68177635119506,11.046165448908026,11.748191738679491,19.621897732847312,5.0545890628455545,-1.2156765424311566,37.42761699956159,-29.28013427980466,-8.695117026718604
7.04,0.17617617617617617,-36.59505554088896,-12.498245972735713,-0.6153053560914499,-13.293795162926461,-15.8772381067707,-5.996446136465436,-2.6520259410991467,12.487676301890763,13.037660698690019,-0.955082658851016,-19.20799728639766,-11.166266971066099,39.379509620813664,11.978124991897028,8.147942869181737,-14.795062685521364,6.672680535445541,-8.00107859997342,-2.8109021893753767,18.841257767412106,17.80686284149633,-27.677988871111406,11.050681537551608,11.748939741149657,19.61254323479576,5.055826757676344,-1.213351940456819,37.424405215242864,-29.292077186371518,-8.691563897148592
7.08,0.17717717717717718,-36.59990672118989,-12.49209921792731,-0.6165866070769187,-13.293244113942508,-15.872132492001247,-5.9996484847092955,-2.644746928945308,12.478424970020946,13.039033057905101,-0.9549105498535901,-19.209287627786054,-11.18476794029701,39.372214760187305,11.980287031374553,8.137259786092343,-14.790733164775084,6.675297619112544,-7.998862680633973,-2.7935913726413997,18.840506333125486,17.823159990617246,-27.674164441980768,11.055138354458,11.749654158850698,19.60330923175169,5.057020295049504,-1.2108866834546077,37.42123282639161,-29.304374936995714,-8.687966840734067
7.12,0.1781781781781782,-36.60473350818801,-12.486123542589466,-0.6178628667827234,-13.292609693129311,-15.866897353033796,-6.00280640144957,-2.6373904852712386,12.469402329557058,13.040376712668373,-0.9544933875183853,-19.21061739235844,-11.203455835576804,39.36486163790863,11.982469865332062,8.126385676001698,-14.786262033608836,6.6778114745796096,-7.996537003562749,-2.776139087182637,18.839637374844003,17.839216280421045,-27.670303387877393,11.05954146613234,11.750335220514774,19.594194320899962,5.0581714363154395,-1.2082815788913936,37.418098795915746,-29.317038529479042,-8.68432289459867
7.16,0.17917917917917917,-36.60953774527529,-12.480318753310431,-0.6191336705604911,-13.291894536929494,-15.861529474494425,-6.005920197032822,-2.62995664880114,12.460608067179718,13.041690894004674,-0.9538341706793602,-19.211983683169645,-11.222322140622175,39.35744705178331,11.984672637762609,8.115317564631335,-14.781645876377766,6.68022077582284,-7.9940961883287525,-2.7585457388075203,18.838651127385916,17.855029287867282,-27.666406016176477,11.063896399166508,11.750983193789853,19.585196906430376,5.059282005401876,-1.2055373411417183,37.4150020504826,-29.330079298339356,-8.680628871669752
7.2,0.18018018018018017,-36.614321396088364,-12.474684607992677,-0.6203984367543418,-13.291101214717775,-15.856025545581879,-6.008990236229166,-2.622445468794206,12.45204135911191,13.042974818246206,-0.9529360010508781,-19.213383501689208,-11.241357933931017,39.3499676979733,11.986894455978184,8.10405242500826,-14.776881200180945,6.682524131128918,-7.991534679764493,-2.740811806912343,18.837547839244085,17.87059680127572,-27.66247261748745,11.068208634142957,11.751598386758785,19.576315197692065,5.0603538859359745,-1.2026545892488472,37.41194148297214,-29.343508919017417,-8.676881350035227
