t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
29.44,0.7367367367367368,28.554468827208968,-21.731869251928536,9.717916410925413,-15.436519434081495,28.660362198788956,-34.350154513288395,3.412861894907639,-2.873013234065785,9.71296659629922,-15.426728216776613,-28.00171487150764,-21.72314772729633,9.715712735726951,-15.442639896541927,-27.995547085028836,-46.89567670198238,22.294651706515854,28.667519591896564,9.743102848005437,3.429289553766795,28.56110509770628,28.573586856748832,3.4195475386466088,-21.754997866097607,9.733551834703073,9.71370420299769,3.4211285954232076,16.02744047677643
29.48,0.7377377377377378,28.554477985695637,-21.731822317234723,9.717905212608837,-15.436500762071788,28.660190409947564,-34.35004035353257,3.412880105786773,-2.8729900269570057,9.712961306366175,-15.426721361988072,-28.001698590768644,-21.723124464002854,9.715712829990938,-15.442613195737819,-27.995539546719034,-46.8955977475806,22.29462091966543,28.667398282765735,9.74306818138374,3.4292911757916027,28.561102084525487,28.57356731469584,3.419556202013366,-21.754926204429108,9.733507950942819,9.713704782563502,3.4211386611497754,16.02739933357737
29.52,0.7387387387387387,28.55448714546622,-21.731775677240645,9.717894084136816,-15.436482084718554,28.66001946730689,-34.34992647411462,3.4128983405977933,-2.8729668240522974,9.712956109622688,-15.426714529331079,-28.00168229218543,-21.723101197716197,9.715712796871495,-15.442586492822427,-27.99553198977086,-46.89551893532447,22.294590326756264,28.66727652862877,9.743033346007126,3.429292742850617,28.561099154358978,28.573547869901642,3.41956493030413,-21.754854695790954,9.73346438343778,9.713705283608673,3.421148709716587,16.027358141943427
29.560000000000002,0.7397397397397397,28.554496305941488,-21.73172932808297,9.717883024567623,-15.436463403037381,28.65984936295954,-34.34981287478762,3.4129165980205474,-2.872943626483324,9.712951004235801,-15.426707718739825,-28.00166597692771,-21.723077929709813,9.7157126389728,-15.44255978916854,-27.99552441502229,-46.89544026604038,22.29455992544197,28.667154344561503,9.742998346984091,3.429294255960986,28.561096305578822,28.573528521140698,3.4195737216168958,-21.754783340476283,9.733421127515813,9.713705707682099,3.4211587410275826,16.02731690471624
29.6,0.7407407407407407,28.554505466553753,-21.731683265957976,9.717872032973755,-15.436444718024392,28.65968008908348,-34.34969955529585,3.412934876757663,-2.872920435357772,9.712945988405199,-15.426700930146518,-28.001649646142845,-21.723054661230755,9.715712358854995,-15.442533086121543,-27.99551682329307,-46.89536174052971,22.294529713406842,28.667031745378974,9.7429631893363,3.4292957161221485,28.56109353658339,28.57350926720759,3.419582574085326,-21.75471213876648,9.733378178582408,9.713706056306984,3.421168754987118,16.02727562468935
29.64,0.7417417417417418,28.55451462674669,-21.731637487120658,9.717861108441728,-15.436426030656541,28.65951163794131,-34.34958651537484,3.412953175534247,-2.8728972517597526,9.712941060362668,-15.426694163481471,-28.001633300956154,-21.723031393500122,9.715711959034849,-15.442506384999849,-27.99550921538503,-46.8952833595692,22.29449968836552,28.666908745638942,9.742927877999755,3.4292971243161268,28.561090845796983,28.573490106916683,3.419591485878161,-21.75464109093125,9.733335532119542,9.713706330981225,3.421178751500026,16.02723430460879
29.68,0.7427427427427428,28.554523785975178,-21.731591987883846,9.717850250071878,-15.436407341891908,28.659344001879553,-34.34947375475141,3.4129714930975896,-2.8728740767501995,9.71293621837157,-15.426687418673184,-28.001616942471294,-21.723008127713477,9.7157114419864,-15.442479687095327,-27.995501592082437,-46.89520512391141,22.294469848062647,28.666785359645402,9.742892417825962,3.4292984815078134,28.561088231669487,28.573471039101804,3.419600455198636,-21.754570197228738,9.733293183684546,9.713706533177772,3.421188730471679,16.027192947173678
29.72,0.7437437437437437,28.554532943705127,-21.731546764617338,9.717839456978167,-15.436388652669976,28.659177173327933,-34.34936127314372,3.4129898282168685,-2.8728509113672613,9.71293146072632,-15.42668069564843,-28.00160057177057,-21.722984865041276,9.71571081014161,-15.442452993673713,-27.995493954152295,-46.895127034285096,22.294440190272535,28.666661601452063,9.742856813583076,3.4292997886452556,28.561085692676016,28.573452062615925,3.41960948028391,-21.75449945790559,9.733251128908991,9.713706664345004,3.421198691808047,16.027151555036784
29.76,0.7447447447447447,28.554542099413318,-21.731501813747045,9.717828728287989,-15.436369963911917,28.659011144798658,-34.34924907026138,3.413008179682858,-2.8728277566266853,9.712926785751874,-15.426673994332335,-28.001584189915288,-21.722961606629276,9.715710065890987,-15.442426305975037,-27.995486302344663,-46.89504909139563,22.294410712798822,28.666537484865778,9.742821069957037,3.429301046659934,28.56108322731657,28.57343317633084,3.4196185594045008,-21.75442887319707,9.73320936349757,9.713706725907077,3.4212086354157534,16.027110130805116
29.8,0.7457457457457457,28.554551252587235,-21.731457131754148,9.717818063141978,-15.436351276520867,28.658845908885706,-34.34913714580545,3.413026546307641,-2.872804613522196,9.712922191803226,-15.426667314648451,-28.001567797946073,-21.722938353598963,9.715709211584214,-15.442399625214014,-27.995478637392974,-46.89497129592538,22.29438141347415,28.666413023449945,9.742785191552693,3.429302256467037,28.561080834115693,28.573414379136864,3.4196276908637318,-21.75435844332715,9.733167883227011,9.71370671926429,3.4212185612021293,16.027068677040486
29.84,0.7467467467467468,28.55456040272491,-21.731412715174255,9.717807460693816,-15.436332591382207,28.658681458264102,-34.349025499468546,3.413044926924323,-2.8727814830258707,9.71291767726491,-15.426660656518843,-28.0015513968832,-21.722915107047942,9.715708249530765,-15.442372952580458,-27.99547096001434,-46.89489364853414,22.294352290159825,28.666288230527872,9.742749182894919,3.4293034189657314,28.56107851162213,28.573395669942524,3.419636872997186,-21.754288168508605,9.73312668394499,9.713706645793431,3.421228469075264,16.027027196260075
29.88,0.7477477477477478,28.55456954933477,-21.73136856059659,9.717796920110054,-15.436313909363825,28.658517785689213,-34.34891413093491,3.4130633203867498,-2.8727583660885054,9.71291324055051,-15.42665401986415,-28.00153498772692,-21.72289186805034,9.715707182000516,-15.442346289239676,-27.99546327090986,-46.89481614985949,22.2943233407455,28.66616311918612,9.742713048429708,3.4293045350394284,28.561076258408505,28.57337704767426,3.4196461041721693,-21.754218048943127,9.733085761569058,9.713706506848132,3.421238358944054,16.02698569093701
29.92,0.7487487487487487,28.55457869193546,-21.73132466466318,9.71778644056992,-15.436295231316388,28.65835488399603,-34.34880303988046,3.4130817255692287,-2.872735263639977,9.71290888010218,-15.426647404603667,-28.00151857145776,-21.722868637657196,9.715706011224341,-15.442319636332858,-27.99545557076489,-46.894738800517146,22.294294563148842,28.666037702277784,9.742676792525273,3.4293056055560456,28.56107407307096,28.573358511276126,3.4196553827871794,-21.754148084821413,9.733045112085582,9.7137063037592,3.421248230718249,16.026944163500904
29.96,0.7497497497497497,28.554587830055716,-21.731281024068064,9.717776021265147,-15.436276558073601,28.658192746098447,-34.34869222597289,3.4131001413662516,-2.872712176589599,9.712904594390176,-15.426640810655405,-28.00150214903684,-21.722845416896863,9.715704739394708,-15.442292994977457,-27.99544786024937,-46.894661601101404,22.294265955315215,28.665911992425773,9.74264041947312,3.429306631368264,28.561071954228858,28.5733400597095,3.4196647072713886,-21.754078276323273,9.733004731548702,9.713706037834964,3.4212580843084983,16.02690261633841
30.0,0.7507507507507507,28.55459696323419,-21.731237635556486,9.71776566139978,-15.436257890452474,28.658031364988556,-34.34858168887174,3.413118566692221,-2.8726891058264736,9.712900381912382,-15.426634237936167,-28.001485721406194,-21.722822206775366,9.71570336866626,-15.442266366267575,-27.995440140018097,-46.89458455218545,22.29423751521735,28.665786002026024,9.742603933489116,3.429307613313782,28.561069900524448,28.57332169195281,3.419674076084129,-21.754008623617747,9.732964616079288,9.713705710361609,3.4212679196263927,16.02686105179379
30.04,0.7517517517517518,28.55460609101931,-21.73119449592414,9.717755360190013,-15.43623922925357,28.657870733735944,-34.34847142822845,3.4131370004811803,-2.872666052219836,9.712896241193857,-15.426627686361606,-28.001469289489055,-21.722799008276795,9.715701901156395,-15.442239751274336,-27.995432410711,-46.89450765432175,22.294209240855047,28.66565974325071,9.742567338714544,3.429308552215566,28.56106791062254,28.573303407001234,3.41968348771439,-21.75393912686319,9.732924761863925,9.713705322603502,3.4212777365845026,16.026819472169432
30.080000000000002,0.7527527527527528,28.554615212969125,-21.731151602016393,9.71774511686401,-15.436220575261263,28.657710845486967,-34.348361443686485,3.4131554416865453,-2.8726430166193953,9.712892170786377,-15.426621155846293,-28.001452854190163,-21.722775822363666,9.715700338945833,-15.442213151046253,-27.995424672953437,-46.89443090804241,22.294181130254838,28.66553322805139,9.74253063921715,3.4293094488820954,28.5610659832102,28.573285203866426,3.4196929406803203,-21.753869786207403,9.732885165153894,9.713704875803522,3.421287535096419,16.026777879726406
30.12,0.7537537537537538,28.554624328651165,-21.73110895072754,9.71773493066173,-15.436201929243987,28.657551693464054,-34.34825173488138,3.413173889280839,-2.872619999855666,9.712888169268,-15.426614646303781,-28.001436416396054,-21.722752649977295,9.715698684079179,-15.442186566609596,-27.995416927356448,-46.89435431385952,22.294153181469696,28.66540646816215,9.742493838992178,3.429310304107604,28.561064116996416,28.573267081576258,3.419702433528742,-21.75380060178772,9.732845822264174,9.713704371183377,3.4212973150767896,16.026736276684996
30.16,0.7547547547547547,28.554633437642288,-21.731066539000043,9.71772480083476,-15.436183291954482,28.657393270965002,-34.34814230144085,3.4131923422554316,-2.872597002740302,9.712884235242623,-15.426608157646658,-28.00141997697536,-21.722729492038148,9.715696938565472,-15.442159998968744,-27.99540917451705,-46.89427787226551,22.294125392578703,28.665279475102682,9.742456941963392,3.4293111186723197,28.56106231071181,28.573249039174534,3.419711964834666,-21.75373157373114,9.73280672957246,9.713703809943926,3.421307076441352,16.026694665225232
30.2,0.7557557557557557,28.554642539528537,-21.731024363823817,9.717714726646145,-15.436164664130033,28.657235571362264,-34.34803314298487,3.4132107996202774,-2.872574026066418,9.712880367339551,-15.42660168978661,-28.001403536779083,-21.722706349446195,9.715695104378735,-15.442133449106544,-27.995401415018478,-46.89420158373349,22.294097761686764,28.665152260181355,9.742419951984084,3.4293118933426965,28.56106056310833,28.57323107572073,3.4197215332008226,-21.753662702154426,9.732767883518175,9.713703193265486,3.4213168191069676,16.026653047487404
30.240000000000002,0.7567567567567568,28.554651633905003,-21.7309824222355,9.717704707370224,-15.436146046492714,28.657078588102255,-34.347924259125755,3.4132292604036616,-2.8725510706089104,9.712876564213078,-15.426595242634477,-28.001387096640887,-21.72268322308127,9.715693183458516,-15.442106917984658,-27.995393649430465,-46.89412544871758,22.294070286924292,28.665024834498237,9.742382872838082,3.429312628871647,28.56105887295893,28.573213190289746,3.4197311372571932,-21.753593987164212,9.73272928060152,9.71370252230815,3.421326542991652,16.0266114255726
30.28,0.7577577577577578,28.55466072037568,-21.730940711317732,9.717694742292467,-15.436127439749624,28.65692231470465,-34.34781564946826,3.4132477236519447,-2.8725281371247697,9.712872824542064,-15.426588816100303,-28.00137065737737,-21.722660113803393,9.715691177710413,-15.442080406543907,-27.995385878309488,-46.89404946765326,22.294042966446902,28.664897208948098,9.742345708240732,3.4293133259987685,28.561057239057288,28.57319538197163,3.4197407756605527,-21.75352542885713,9.732690917382508,9.713701798212085,3.4213362480146055,16.026569801543214
