t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15
22.52,0.5635635635635635,29.54153216376496,29.538287738319916,23.259452141785253,-8.180697359773218,10.675677824837457,4.383423695365978,10.682798130690173,-27.065666640481577,4.388874055341679,4.402252390951445,-27.06060107280378,-14.473527800502387,-33.350414297921105,-1.8790589149422003,-20.765472988053308,16.95663936132457
22.56,0.5645645645645646,29.541463026692828,29.5382641152768,23.25941128974707,-8.18070728150565,10.675677369559999,4.383426531242108,10.682773527736318,-27.065640206772215,4.3888746999172366,4.4022224447553855,-27.060523818922416,-14.473516472847189,-33.350331855283194,-1.879109547560936,-20.76543182854672,16.95664643441443
22.6,0.5655655655655656,29.54139484889205,29.538240229777966,23.25937046334325,-8.180716927519972,10.675676592290396,4.383429402688299,10.682748957099937,-27.065612790331535,4.388875159483686,4.402192551691657,-27.060447401959276,-14.473505027323784,-33.350250094072535,-1.879159612080448,-20.765391014599597,16.95665309052377
22.64,0.5665665665665666,29.541327607880543,29.538216091648444,23.25932966592753,-8.180726305226305,10.675675502573988,4.383432308670271,10.682724419947563,-27.06558442264628,4.388875439421408,4.402162712649243,-27.06037180401951,-14.473493468470842,-33.350169001478044,-1.8792091211628081,-20.765350539379313,16.956659341567967
22.68,0.5675675675675675,29.541261281715542,29.538191710464755,23.25928890074085,-8.180735421848356,10.675674109721704,4.3834352481664185,10.682699917415082,-27.065555134426337,4.388875544980712,4.4021329284999435,-27.06029700762551,-14.473481800710097,-33.350088564978655,-1.8792580871513733,-20.765310396220197,16.956665199159378
22.72,0.5685685685685685,29.541195848981804,29.53816709556025,23.259248170914297,-8.180744284427641,10.675672422815056,4.383438220168012,10.682675450608189,-27.065524955621157,4.388875481284547,4.402103200098184,-27.060222995707974,-14.473470028348867,-33.35000877233701,-1.8793065220785212,-20.765270578619553,16.956670674614244
22.76,0.5695695695695696,29.541131288780022,29.53814225603037,23.25920747947207,-8.18075289982761,10.675670450711058,4.38344122367937,10.682651020602826,-27.065493915435866,4.388875253331162,4.402073528280844,-27.0601497515971,-14.473458155582536,-33.349929611593296,-1.8793544376732139,-20.76523108023372,16.956675778959475
22.8,0.5705705705705706,29.54106758071547,29.5381172007378,23.259166829334315,-8.180761274737705,10.675668202047056,4.383444257718024,10.682626628445627,-27.065462042347107,4.388874865996723,4.402043913867116,-27.060077259013962,-14.473446186496986,-33.34985107105914,-1.8794018453683934,-20.765191894874256,16.956680522939283
22.84,0.5715715715715716,29.541004704886852,29.538091938317546,23.259126223319917,-8.18076941567734,10.675665685245468,4.383447321314862,10.682602275154364,-27.06542936411862,4.388874324037884,4.402014357658386,-27.060005502062044,-14.473434125070996,-33.3497731393117,-1.8794487563082118,-20.765153016504204,16.956684917021708
22.88,0.5725725725725725,29.540942641875365,29.53806647718189,23.25908566414923,-8.180777328999797,10.675662908518444,4.383450413514258,10.682577961718389,-27.065395907816534,4.3888736320943185,4.40198486043813,-27.059934465218902,-14.473421975178598,-33.34969580518781,-1.8794951813550989,-20.76511443923441,16.956688971404994
22.92,0.5735735735735735,29.540881372733963,29.53804082552529,23.25904515444673,-8.18078502089606,10.67565987987244,4.383453533374185,10.68255368909907,-27.06536169982438,4.388872794691202,4.401955422971843,-27.059864133328006,-14.47340974059139,-33.349619057778256,-1.87954113109667,-20.765076157319953,16.956692696023858
22.96,0.5745745745745746,29.540820878976838,29.538014991329167,23.25900469674364,-8.180792497398558,10.67565660711271,4.383456679966315,10.682529458230244,-27.065326765857876,4.388871816241655,4.401926046006978,-27.059794491590722,-14.473397424980813,-33.3495428864222,-1.8795866158524808,-20.765038165156643,16.95669610055561
23.0,0.5755755755755756,29.540761142569092,29.537988982366603,23.258964293480446,-8.18079976438485,10.675653097847723,4.383459852376105,10.682505270018646,-27.06529113097941,4.388870701049145,4.40189673027291,-27.059725525558456,-14.473385031920387,-33.34946728070166,-1.8796316456806246,-20.765000457277594,16.95669919442617
23.04,0.5765765765765766,29.540702145916605,29.53796280620697,23.258923947009386,-8.180806827581222,10.675649359493486,4.3834630497028675,10.682481125344358,-27.06525481961229,4.388869453309844,4.401867476480918,-27.059657221124915,-14.4733725648879,-33.34939223043614,-1.8796762303841854,-20.764963028349882,16.956701986815958
23.080000000000002,0.5775775775775776,29.540643871856116,29.53793647022045,23.25888365959688,-8.180813692566232,10.675645399277794,4.38346627105983,10.682457025061236,-27.065217855554714,4.388868077114944,4.40183828532418,-27.05958956451855,-14.473360027267573,-33.349317725677345,-1.879720379517541,-20.764925873171272,16.956704486665654
23.12,0.5785785785785785,29.540586303645473,29.537909981582498,23.258843433425888,-8.180820364774167,10.675641224244416,4.383469515574181,10.682432969997352,-27.065180261993522,4.388866576452939,4.40180915747779,-27.059522542295117,-14.473347422352173,-33.34924375670402,-1.879764102392523,-20.764888986667014,16.95670670268186
23.16,0.5795795795795796,29.540529424954087,29.53788334727818,23.258803270598225,-8.180826849498432,10.675636841257175,4.3834727823871065,10.682408960955424,-27.06514206151766,4.388864955211851,4.401780093598789,-27.059456141330386,-14.473334753345096,-33.349170314016874,-1.8798074080844358,-20.764852363886725,16.95670864334263
23.2,0.5805805805805806,29.540473219853585,29.537856574106474,23.25876317313681,-8.180833151894888,10.675632257003977,4.383476070653808,10.682384998713248,-27.065103276131417,4.388863217181434,4.401751094326207,-27.059390348813,-14.473322023362403,-33.349097388333604,-1.87985030543794,-20.76481600000133,16.956710316902893
23.240000000000002,0.5815815815815816,29.54041767280862,29.537829668684466,23.258723142987872,-8.180839276985099,10.675627478000752,4.383479379543518,10.682361084024128,-27.065063927267428,4.388861366055328,4.401722160281127,-27.059325152237445,-14.473309235434831,-33.34902497058405,-1.8798928030727973,-20.76477989030007,16.956711731399764
23.28,0.5825825825825826,29.540362768667876,29.537802637451463,23.25868318202309,-8.180845229659527,10.675622510595325,4.3834827082395,10.6823372176173,-27.065024035799414,4.3888594054331715,4.4016932920667555,-27.05926053939719,-14.473296392509756,-33.348953051905404,-1.879934909389485,-20.764744030187597,16.956712894657745
23.32,0.5835835835835835,29.54030849265526,29.537775486673038,23.258643292041697,-8.18085101468066,10.675617360971211,4.383486055939039,10.682313400198357,-27.064983622054697,4.388857338822689,4.401664490268506,-27.059196498377933,-14.473283497453119,-33.34888162363757,-1.8799766325746814,-20.764708415181108,16.956713814293817
23.36,0.5845845845845846,29.54025483036126,29.537748222444993,23.258603474772517,-8.180856636686077,10.67561203515134,4.383489421853423,10.682289632449669,-27.064942705826482,4.388855169641724,4.4016357554541,-27.059133017550984,-14.473270553051327,-33.34881067731854,-1.880017980606622,-20.764673040907567,16.95671449772242
23.400000000000002,0.5855855855855856,29.54020176773448,29.537720850697244,23.25856373187597,-8.180862100191431,10.675606539001713,4.383492805207916,10.6822659150308,-27.064901306385906,4.388852901220247,4.401607088173674,-27.0590700855668,-14.473257562013105,-33.34874020467997,-1.8800589612603338,-20.764637903100983,16.956714952160333
23.44,0.5865865865865866,29.540149291073337,29.53769337719763,23.258524064946005,-8.180867409593406,10.675600878234977,4.383496205241718,10.68224224857893,-27.064859442493862,4.388850536802317,4.401578488959899,-27.059007691348608,-14.47324452697132,-33.34867019764275,-1.8800995821127466,-20.76460299759974,16.956715184631463
23.48,0.5875875875875876,29.540097387017948,29.537665807555655,23.25848447551201,-8.18087256917257,10.675595058413947,4.383499621207923,10.682218633709253,-27.064817132412593,4.388848079548016,4.40154995832811,-27.058945824086194,-14.473231450484768,-33.3486006483127,-1.8801398505476854,-20.764568320344015,16.956715201971505
23.52,0.5885885885885885,29.54004604254215,29.53763814722615,23.258444965040656,-8.180877583096201,10.675589084955044,4.383503052373464,10.682195071015395,-27.064774393917073,4.388845532535337,4.401521496776445,-27.05888447322978,-14.473218335039927,-33.34853154897638,-1.8801797737607449,-20.76453386737322,16.956715010832532
23.56,0.5895895895895896,29.53999524494572,29.53761040151286,23.258405534937705,-8.180882455421045,10.675582963131681,4.3835064980190515,10.682171561069817,-27.06473124430616,4.388842898762046,4.401493104785988,-27.058823628484056,-14.473205183052672,-33.34846289209696,-1.8802193587640517,-20.764499634823544,16.956714617687464
23.6,0.5905905905905906,29.539944981846716,29.53758257557197,23.25836618654977,-8.180887190095998,10.67557669807757,4.383509957439105,10.682148104424217,-27.064687700413536,4.388840181147502,4.401464782820933,-27.058763279802303,-14.47319199686996,-33.34839467031017,-1.880258612390913,-20.764465618925513,16.95671402883445
23.64,0.5915915915915916,29.53989524117401,29.537554674415556,23.25832692116604,-8.18089179096475,10.675570294789967,4.383513429941679,10.682124701609924,-27.064643778618446,4.388837382534448,4.40143653132874,-27.05870341738066,-14.473178778771484,-33.34832687642035,-1.8802975413003566,-20.764431816001636,16.956713250401165
23.68,0.5925925925925926,29.539846011159945,29.537526702914963,23.258287740019938,-8.180896261768373,10.675563758132858,4.383516914848381,10.682101353138298,-27.064599494856218,4.388834505690759,4.401408350740308,-27.058644031652484,-14.473165530971283,-33.348259503396584,-1.8803361519815631,-20.76439822246409,16.956712288348996
23.72,0.5935935935935935,29.539797280333183,29.53749866580412,23.25824864429076,-8.180900606147835,10.675557092840075,4.383520411494279,10.682078059501116,-27.064554864628573,4.388831553311166,4.401380241470154,-27.05858511328285,-14.473152255619336,-33.34819254436889,-1.8803744507581928,-20.764364834812472,16.95671114847715
23.76,0.5945945945945946,29.53974903751166,29.537470567682792,23.258209635105267,-8.18090482764648,10.675550303518351,4.383523919227813,10.682054821170956,-27.064509903013743,4.3888285280189425,4.401352203916593,-27.05852665316313,-14.473138954803112,-33.34812599262453,-1.8804124437926109,-20.76433164963158,16.956709836426665
23.8,0.5955955955955956,29.539701271795707,29.537442413019765,23.258170713539236,-8.180908929712436,10.675543394650322,4.383527437410692,10.682031638601588,-27.064464624676383,4.388825432367557,4.40132423846193,-27.058468642405725,-14.473125630549088,-33.34805984160437,-1.880450137090011,-20.76429866358928,16.95670835768434
23.84,0.5965965965965966,29.539653972561336,29.53741420615595,23.25813188061897,-8.18091291570099,10.675536370597454,4.383530965417788,10.682008512228343,-27.064419043877283,4.388822268842293,4.40129634547265,-27.058411072338863,-14.473112284824243,-33.34799408489929,-1.8804875365024412,-20.764265873434397,16.956706717586574
23.88,0.5975975975975976,29.53960712945362,29.537385951307453,23.258093137322756,-8.18091678887689,10.675529235602921,4.383534502637031,10.681985442468493,-27.064373174482895,4.3888190398618425,4.401268525299622,-27.05835393450154,-14.473098919537518,-33.347928716246756,-1.8805246477327326,-20.764233275994673,16.956704921323116
23.92,0.5985985985985985,29.539560732380274,29.537357652568556,23.258054484582328,-8.180920552416616,10.67552199379442,4.383538048469289,10.68196242972162,-27.06432702997467,4.388815747779861,4.401240778278301,-27.05829722063854,-14.473085536541246,-33.347863729527376,-1.880561476338335,-20.764200868174758,16.956702973940743
23.96,0.5995995995995996,29.53951477150531,29.537329313914658,23.258015923284237,-8.18092420941058,10.675514649186935,4.3835416023282505,10.681939474369981,-27.06428062345819,4.388812394886496,4.4012131047289325,-27.058240922695582,-14.473072137632547,-33.34779911876158,-1.8805980277350587,-20.764168646954257,16.956700880346848
24.0,0.6006006006006006,29.53946923724288,29.537300939205135,23.25797745427122,-8.180927762865297,10.67550720568543,4.383545163640304,10.68191657677887,-27.064233967672127,4.3888089834098825,4.401185504956767,-27.05818503281455,-14.473058724554704,-33.34773487810634,-1.880634307200728,-20.764136609385833,16.956698645312944
24.04,0.6016016016016016,29.539424120251216,29.537272532186158,23.25793907834353,-8.180931215705494,10.675499667087497,4.383548731844406,10.681893737296974,-27.064187074997033,4.388805515517611,4.401157979252274,-27.058129543328832,-14.473045298998503,-33.34767100185198,-1.8806703198787447,-20.764104752593337,16.956696273478105
24.080000000000002,0.6026026026026026,29.539379411426722,29.537244096493446,23.257900796260227,-8.180934570776175,10.675492037085958,4.383552306391954,10.681870956256734,-27.064139957463922,4.3888019933181655,4.401130527891359,-27.05807444675876,-14.473031862603547,-33.347607484419065,-1.8807060707815657,-20.76407307376999,16.956693769352313
24.12,0.6036036036036035,29.53933510189818,29.53721563565495,23.257862608740428,-8.180937830844648,10.675484319271387,4.383555886746654,10.681848233974682,-27.064092626762694,4.388798418862329,4.401103151135584,-27.05801973580714,-14.473018416959535,-33.34754432035534,-1.8807415647940968,-20.76404157017662,16.956691137319737
24.16,0.6046046046046046,29.539291183021085,29.537187153093505,23.257824516464538,-8.180940998602491,10.675476517134603,4.38355947238438,10.681825570751792,-27.064045094250385,4.388794794144565,4.401075849232388,-27.05796540335489,-14.473004963607531,-33.34748150433271,-1.8807768066770036,-20.76401023913993,16.956688381641943
24.2,0.6056056056056056,29.53924764637212,29.537158652129413,23.257786520075438,-8.180944076667481,10.6754686340691,4.383563062793033,10.681802966873823,-27.063997370959246,4.388791121104368,4.401048622415313,-27.057911442456742,-14.472991504041186,-33.347419031144355,-1.8808118010699408,-20.76397907805081,16.956685506461007
24.240000000000002,0.6066066066066066,29.539204483743724,29.53713013598296,23.25774862017965,-8.180947067585485,10.675460673373424,4.383566657472403,10.681780422611647,-27.06394946760464,4.388787401627585,4.401021470904232,-27.057857846337086,-14.472978039707945,-33.34735689570182,-1.8808465524947033,-20.763948084362678,16.956682515802594
