t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
3.88,0.0970970970970971,-7.342549407949009,-12.779731611092869,24.19521355889705,45.80097462435361,-8.344250100308791,-19.276758577046973,-19.295262386460386,-19.979969311131537,13.038541149922727,4.671682674575154,3.8102066676957587,-14.487466664344042,35.08463458098092,4.527648430080086,-28.42912963121097
3.92,0.0980980980980981,-7.345143522804995,-12.77830044722302,24.1975187120075,45.80241734575943,-8.341930876388606,-19.279131557459426,-19.302365166295637,-19.983575986641068,13.034098961169736,4.674463626760743,3.815073191907926,-14.489725189460394,35.08947184138577,4.52987009008355,-28.428957025840788
3.96,0.0990990990990991,-7.347724843817793,-12.776861817331733,24.199780866271755,45.80385367672449,-8.339571528434966,-19.281519324422355,-19.309483311630075,-19.987219197312317,13.029623015230438,4.677268108752927,3.8199553450611576,-14.491936291827974,35.09428642868566,4.532077871611006,-28.42874500059951
4.0,0.10010010010010009,-7.350292939611769,-12.77541630001738,24.201999297699004,45.80528422217587,-8.337172348311956,-19.283921988794408,-19.31661556167548,-19.990899160740682,13.02511405421234,4.680095883998778,3.8248523777049264,-14.494099354765053,35.09907797673585,4.5342713486931,-28.428493510342427
4.04,0.1011011011011011,-7.352847395118042,-12.773964477388322,24.204173302585914,45.806709603132994,-8.334733647395113,-19.28633965599677,-19.32376065767241,-19.9946160910734,13.020572823767456,4.682946707882761,3.8297635450336514,-14.496213801850375,35.103846144096465,4.536450113667578,-28.428202516711675
4.08,0.1021021021021021,-7.355387811649747,-12.772506934825032,24.20630219782724,45.80813045705075,-8.332255756478476,-19.288772425771835,-19.330917343713786,-19.99837019909447,13.016000072766797,4.685820327708246,3.8346881071320924,-14.498279097155855,35.108590613843226,4.538613777321012,-28.42787198799946
4.12,0.1031031031031031,-7.357913806959316,-12.771044260737142,24.20838532119978,45.809547438165936,-8.329739025664129,-19.29122039194398,-19.33808436756084,-20.002161692315333,13.01139655297012,4.688716482682288,3.8396253292098783,-14.500294745430347,35.113311093348464,4.540761969005295,-28.427501899009965
4.16,0.1041041041041041,-7.360425015277979,-12.769577046315693,24.21042203161905,45.81096121784731,-8.32718382423433,-19.293683642182874,-19.34526048145,-20.005990775071396,13.006763018691304,4.691634903903702,3.844574481825044,-14.502260292234949,35.11800731403312,4.54289433672867,-28.427092230920266
4.2,0.10510510510510511,-7.362921087337736,-12.768105885280825,24.21241170936811,45.81237248494954,-8.32459054050635,-19.296162257769737,-19.35244444288942,-20.009857648624482,13.00210022645976,4.694575314354469,3.8495348410964723,-14.504175324030333,35.12267903109064,4.545010547221067,-28.426642971140456
4.24,0.1061061061061061,-7.3654016903761015,-12.766631373625195,24.214353756297996,45.81378194617133,-8.321959581670113,-19.298656313367022,-19.3596350154438,-20.013762511271324,12.997408934678257,4.697537428894506,3.854505688905169,-14.506039468216759,35.127326023183464,4.5471102859736146,-28.42615411317331
4.28,0.10710710710710711,-7.367866508123923,-12.7651541093534,24.21624759599929,45.815190326417934,-8.319291373608845,-19.301165876791906,-19.366830969506264,-20.017705558458157,12.992689903277594,4.700520954259816,3.8594863130843313,-14.507852393127417,35.13194809211316,4.549193257252203,-28.42562565647371
4.32,0.10810810810810811,-7.370315240776639,-12.7636746922177,24.218092673944362,45.81659836916846,-8.316586360702834,-19.30369100879409,-19.37403108305615,-20.021686982901578,12.987943893368525,4.703525589064062,3.8644760075981988,-14.509613807975919,35.13654506246502,4.5512591840850645,-28.425057606308073
4.36,0.1091091091091091,-7.372747604949356,-12.762193723450348,24.21988845759993,45.818006836848205,-8.313845005616514,-19.306231762838298,-19.381234142401492,-20.025706974715714,12.983171666891405,4.706551023803585,3.8694740727096955,-14.51132346275877,35.1411167812281,4.5533078082243525,-28.42444997361407
4.4,0.11011011011011011,-7.375163333616144,-12.760711805492845,24.221634436509614,45.81941651120637,-8.31106778906907,-19.308788184891984,-19.388438942905218,-20.029765721545854,12.978373986263955,4.709596940865888,3.8744798151369135,-14.512981148113731,35.14566311739181,4.555338890081789,-28.423802774860793
4.44,0.1111111111111111,-7.377562176034011,-12.759229541722426,24.223330122346177,45.820828193699434,-8.30825520958875,-19.311360313218643,-19.39564428969398,-20.033863408708605,12.973551614027667,4.7126630145416195,3.879492548198497,-14.514586695135073,35.150183961519986,4.557352208638466,-28.42311603190965
4.48,0.11211211211211211,-7.379943897651994,-12.757747536176142,24.224975048933228,45.82224270588062,-8.305407783251155,-19.313948178177206,-19.402848998348755,-20.03800021933875,12.968705312493237,4.715748911040078,3.8845115919480206,-14.516139975146759,35.15467922530349,4.559347561328981,-28.422389771876183
4.5200000000000005,0.11311311311311312,-7.382308280005884,-12.756266393272828,24.22656877223623,45.82366088979566,-8.302526043401697,-19.316551802027956,-19.41005189557628,-20.04217633454282,12.963835843385558,4.718854288508243,3.8895362732974723,-14.517640899434669,35.15914884109257,4.561324763900093,-28.421624026992983
4.5600000000000005,0.11411411411411411,-7.3846551205990645,-12.754786717533342,24.22811087032263,45.825083608385356,-8.299610540362538,-19.319171198745412,-19.41725181986059,-20.046391933559583,12.958943967488707,4.7219787970533815,3.894565926129977,-14.519089418938995,35.16359276140994,4.563283650244183,-28.420818834473934
4.6000000000000005,0.11511511511511512,-7.386984232770021,-12.753309113299407,24.229600943291075,45.826511745895175,-8.296661841124255,-19.32180637383861,-19.42444762209387,-20.050647193927478,12.954030444291414,4.725122078769204,3.899599891401912,-14.520485523908032,35.16801095844571,4.565224072207828,-28.419974236379943
4.64,0.11611611611611611,-7.389295445547059,-12.751834184451395,24.231038613169645,45.827946208292325,-8.293680529022529,-19.324457324179217,-19.431638166186058,-20.05494229165912,12.949096031633486,4.728283767765625,3.904637517234585,-14.521829243514608,35.17240342353549,4.567145899375855,-28.419090279486323
4.68,0.11711711711711711,-7.391588603490803,-12.750362534125442,24.232423523783105,45.82938792369064,-8.290667203400169,-19.327124037837937,-19.438822329652552,-20.059277401422985,12.944141485353683,4.731463490202097,3.9096781589956646,-14.523120645436402,35.17677016662252,4.569049018831305,-28.418167015152022
4.72,0.11811811811811812,-7.393863566525054,-12.748894764430215,24.23375534058924,45.83083784278369,-8.287622479254795,-19.32980649392956,-19.44599900417955,-20.063652696732316,12.93916755893949,4.734660864324562,3.914721179370565,-14.52435983540152,35.18111121570521,4.570933334891771,-28.41720449919081
4.76,0.11911911911911911,-7.396120209756622,-12.747431476163726,24.235033750484366,45.83229693928644,-8.284546986872517,-19.332504662467137,-19.453167096166617,-20.068068350141367,12.934175003179293,4.7378755005059805,3.919765948424004,-14.525546956700628,35.185426616271194,4.572798768822641,-28.416202791744595
4.8,0.12012012012012012,-7.398358423284716,-12.745973268530529,24.236258461578103,45.83376621038594,-8.28144137144796,-19.33521850422561,-19.4603255272461,-20.072524533449048,12.929164565817423,4.7411070012904695,3.924811843651958,-14.526682189667039,35.189716430718995,4.574645258527806,-28.415161957158993
4.84,0.12112112112112113,-7.4005781120005425,-12.744520738859661,24.237429202937662,45.83524667720135,-8.278306292691008,-19.337947970615353,-19.46747323477915,-20.077021417909982,12.924136991212515,4.744354961441017,3.9298582500242634,-14.527765751126147,35.19398073776853,4.5764727582184745,-28.41408206386126
4.88,0.12212212212212212,-7.402779195377724,-12.74307448232371,24.23854572430176,45.836739385253715,-8.275142424420665,-19.340693003565928,-19.47460917232814,-20.081559174453087,12.919093019999679,4.747618967990768,3.9349045600181047,-14.528797893815621,35.198219631861555,4.5782812380607405,-28.41296318424074
4.92,0.12312312312312312,-7.404961607254184,-12.741635091659335,24.239607795764478,45.83824540494594,-8.2719504541464,-19.343453535420466,-19.481732310105325,-20.08613797390765,12.914033388756906,4.750898600297861,3.9399501736426568,-14.529778905777786,35.20243322255327,4.580070683802625,-28.411805394531882
4.96,0.12412412412412413,-7.4071252956061375,-12.740203156889608,24.240615207429308,45.839765832053246,-8.268731082637437,-19.346229488840976,-19.488841635397733,-20.090757987236934,12.908958829676182,4.7541934301037845,3.9449944984551384,-14.530709109725635,35.20662163389611,4.581841096381352,-28.410608774699963
5.0,0.12512512512512514,-7.409270222314852,-12.738779265048532,24.24156776903368,45.84130178822468,-8.265485023480368,-19.34902077672494,-19.49593615296827,-20.09541938577931,12.903870070239726,4.757503021595227,3.950036949568555,-14.531588862383929,35.21078500381698,4.583592491511642,-28.409373408329593
5.04,0.12612612612612611,-7.41139636292681,-12.737363999908066,24.242465309544336,45.84285442149586,-8.262213002625582,-19.351827302133483,-19.503014885433128,-20.10012234149687,12.898767832901788,4.760826931469367,3.9550769496513998,-14.532418553806835,35.21492348348892,4.585324899255884,-28.408099382516074
5.08,0.12712712712712712,-7.413503706407946,-12.735957941708003,24.24330767672391,45.84442490681348,-8.258915757922946,-19.354648958231373,-19.510076873615652,-20.104867027231517,12.893652834776416,4.764164709002573,3.9601139289196006,-14.533198606673556,35.21903723669838,4.587038363577027,-28.406786787759682
5.12,0.12812812812812813,-7.4155922548926,-12.734561666889036,24.244094736669073,45.84601444657198,-8.255594038647198,-19.357485628239207,-19.51712117687686,-20.109653616968373,12.888525787331604,4.767515896122439,3.965147325120985,-14.533929475563426,35.22312643920916,4.58873294187513,-28.405435717862964
5.16,0.12912912912912913,-7.417662023427853,-12.733175747829323,24.244826373320702,45.847624271162616,-8.25224860501358,-19.360337185397906,-19.524146873422886,-20.114482286106497,12.883387396090189,4.770880027483101,3.970176583512552,-14.534611646211912,35.22719127812408,4.590408704508496,-28.404046269831067
5.2,0.13013013013013014,-7.41971303971389,-12.731800752584887,24.245502487946464,45.849255639535436,-8.248880227684177,-19.36320349294585,-19.53115306058969,-20.119353211736726,12.878238360337887,4.774256630543765,3.9752011568308356,-14.535245634748991,35.231231951245334,4.592065734300362,-28.402618543775166
5.24,0.13113113113113112,-7.421745343841033,-12.73043724463414,24.246122998596306,45.85090983977445,-8.245489687265483,-19.366084404108765,-19.538138855105412,-20.1242665729265,12.87307937283881,4.777645225650349,3.980220505255636,-14.535831986921318,35.2352486664347,4.593704126032146,-28.401152642819042
5.28,0.13213213213213212,-7.423758988024106,-12.729085782626846,24.246687839531297,45.85258818968636,-8.242077773797746,-19.368979762102608,-19.54510339333078,-20.129222551011477,12.867911119558805,4.781045326120162,3.9852340963674058,-14.53637127729965,35.239241640974434,4.595323985924278,-28.399648673008823
5.32,0.13313313313313313,-7.425754036334753,-12.727746920137786,24.247196960626322,45.854292037403134,-8.23864528623661,-19.371889400149534,-19.552045831478114,-20.13422132989368,12.862734279396948,4.784456438329512,3.990241405098569,-14.536864108472928,35.243211100929926,4.596925431105641,-28.398106743225938
5.36,0.13413413413413414,-7.427730564432348,-12.726421205425432,24.24765032674713,45.856022761998815,-8.235193031927611,-19.3748131415071,-19.558965345809394,-20.139263096345974,12.85754952392547,4.787878061804129,3.9952419136790516,-14.53731111023041,35.24715728051496,4.59850858907271,-28.396526965103288
5.4,0.13513513513513514,-7.429688659294123,-12.725109181195869,24.24804791710224,45.85778177412077,-8.231721826074107,-19.377750799510796,-19.565861132814007,-20.144348040322463,12.85235751713843,4.791309689312284,4.000235111576291,-14.537712938733293,35.251080421460564,4.600073597139446,-28.394909452944656
5.44,0.13613613613613612,-7.431628418945124,-12.723811384372233,24.248389724570252,45.859570516635664,-8.228232491199199,-19.380702177629974,-19.57273240936677,-20.14947635527455,12.847158915209357,4.794750806960467,4.005220495430003,-14.53807027567713,35.25498077238828,4.601620601879035,-28.393254323647373
5.48,0.13713713713713713,-7.433549952188613,-12.722528345869902,24.248675755003074,45.86139046529045,-8.22472585660225,-19.383667069537186,-19.579578412866883,-20.154648238472188,12.841954366258163,4.798200894291486,4.010197568981965,-14.538383827446454,35.25885858818869,4.603149758558585,-28.391561696628234
5.5200000000000005,0.13813813813813813,-7.435453378337493,-12.721260590377659,24.248906026505622,45.863243129388486,-8.221202757810586,-19.38664525919098,-19.58639840135851,-20.1598638913299,12.836744510127472,4.801659424384822,4.015165843001077,-14.538654324262898,35.262714129406056,4.604661230567869,-28.389831693752676
5.5600000000000005,0.13913913913913914,-7.437338826947362,-12.720008636145058,24.249080568692552,45.865130052481014,-8.217664036026997,-19.38963652093211,-19.593191653633678,-20.165123519737055,12.831529978168643,4.805125863959083,4.020124835203954,-14.538882519328133,35.26654766162982,4.606155188843228,-28.3880644392672
5.6000000000000005,0.14014014014014015,-7.439206437551756,-12.718772994776177,24.24919942192254,45.867052813074125,-8.214110537573653,-19.392640619593116,-19.59995746931823,-20.170427334391835,12.826311393037606,4.808599673476369,4.025074070171311,-14.539069187962912,35.270359454893736,4.607631811287737,-28.386260059735044
5.64,0.14114114114114115,-7.4410563594001475,-12.717554171029956,24.24926263651073,45.86901302535124,-8.210543113333044,-19.395657310621196,-19.606695168941656,-20.17577555113824,12.821089368500715,4.812080307248362,4.0300130792603595,-14.539215126743454,35.27414978308332,4.609091282188731,-28.384418683975056
5.68,0.14214214214214213,-7.442888751199247,-12.716352662627282,24.249270271919855,45.87101233991122,-8.206962618186608,-19.39868634021428,-19.61340409399149,-20.1811683913055,12.815864509250716,4.815567213543941,4.034941400513484,-14.539321152636411,35.277918923352324,4.610533791633798,-28.38254044300382
5.72,0.14314314314314314,-7.444703780858147,-12.71516896006499,24.24922239593065,45.87305244452203,-8.203369910451654,-19.401727445470133,-19.62008360695318,-20.186606082049057,12.81063741073297,4.819059834698105,4.039858578563404,-14.539388102133612,35.28166715554893,4.6119595349263,-28.38062546998092
5.76,0.14414414414414414,-7.4465016252378256,-12.71400354643692,24.249119083792092,45.8751350648899,-8.199765851317238,-19.40478035454837,-19.626733091336146,-20.192088856692347,12.805408658982012,4.822557607221969,4.044764164535063,-14.53941683038774,35.28539476165215,4.613368712001517,-28.378673900157416
