t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
19.84,0.4964964964964965,-18.402938021860148,31.911469599185153,0.5726570895710871,19.434903413820756,-24.688124547329018,-5.768177785024425,-24.705974277363616,0.5026431187163407,-5.8276325633517345,50.799090530192636,6.765266795898236,-5.813309479474685,-11.95248986871512,13.074160687967762,-24.69212858250344
19.88,0.4974974974974975,-18.40224124061572,31.912032851332565,0.5715242496155263,19.433703927405325,-24.68752898131787,-5.768449971925639,-24.705150045580428,0.5024674433272337,-5.826964621179979,50.79927954031389,6.765554487652513,-5.8129457437574175,-11.954753166572356,13.074399515949374,-24.691512134917236
19.92,0.4984984984984985,-18.40155960244723,31.912586476843998,0.5704115049345123,19.432525327774773,-24.68694406254679,-5.7687156119590615,-24.704337629703534,0.5022968101140425,-5.82630948255656,50.79946267154445,6.765834708548082,-5.812586233289132,-11.956975618028855,13.07463306380197,-24.69090621330088
19.96,0.4994994994994995,-18.40089275859725,31.91313057580107,0.5693185452895857,19.431367277348123,-24.686369597969147,-5.7689748756206285,-24.7035369251341,0.5021310759633903,-5.825666903213197,50.79964006350704,6.766107663839337,-5.812230958718202,-11.959157857151096,13.074861432328971,-24.69031064794411
20.0,0.5005005005005005,-18.40024036829952,31.91366524907053,0.5682450637579508,19.43022944374083,-24.685805398082483,-5.769227928717445,-24.702747825808384,0.5019701017804776,-5.825036643692099,50.79981185239495,6.766373553107225,-5.811879927852253,-11.961300510634063,13.075084720230961,-24.689725271266894
20.04,0.5015015015015015,-18.39960209861079,31.914190598216916,0.5671907567451094,19.429111499661886,-24.685251276852966,-5.769474932498404,-24.70197022430659,0.5018137523826113,-5.824418469238991,50.79997817105937,6.7666325704152035,-5.811533145773034,-11.963404197818884,13.075303024163691,-24.689149917815346
20.080000000000002,0.5025025025025025,-18.3989776242452,31.914706725418675,0.5661553239953281,19.428013122814658,-24.684707051642036,-5.7697160437814095,-24.70120401195814,0.5016618963951323,-5.823812149698868,50.800139149094775,6.766884904460774,-5.811190614948281,-11.965469530713237,13.07551643879405,-24.688584424256433
20.12,0.5035035035035035,-18.398366627411217,31.915213733387624,0.5651384686000165,19.426933995801374,-24.684172543135137,-5.769951415077293,-24.700449078943535,0.5015144061497095,-5.823217459414409,50.80029491292237,6.767130738722728,-5.810852335340583,-11.967497114014353,13.075725056854099,-24.68802862937161
20.16,0.5045045045045045,-18.397768797651093,31.915711725291672,0.5641398970040946,19.425873806030967,-24.683647575272456,-5.770181194710458,-24.699705314392816,0.5013711575849712,-5.822634177127006,50.80044558587161,6.767370251604268,-5.810518304513326,-11.969487545134482,13.075928969193221,-24.687482374049377
20.2,0.5055055055055055,-18.397183831682945,31.916200804680685,0.5631593190104263,19.424832245630164,-24.68313197518163,-5.77040552693634,-24.698972606480766,0.5012320301494404,-5.822062085880316,50.800591288259795,6.7676036165721225,-5.810188517733713,-11.971441414228694,13.076128264828476,-24.686945501276924
20.240000000000002,0.5065065065065065,-18.39661143324536,31.9166810754154,0.5621964477823914,19.423809011357662,-24.682625573112315,-5.77062455205574,-24.69825084251887,0.5010969067067432,-5.821500972926292,50.8007321374698,6.7678310022917945,-5.809862968072952,-11.973359304224877,13.076323030993196,-24.68641785613079
20.28,0.5075075075075075,-18.39605131294464,31.91715264159927,0.561250999844671,19.422803804521205,-24.682128202372574,-5.770838406526103,-24.69753990904417,0.5009656734430556,-5.8209506296336215,50.80086824802589,6.768052572759057,-5.809541646503614,-11.97524179085581,13.076513353183898,-24.68589928576673
20.32,0.5085085085085085,-18.395503188104552,31.91761560751317,0.5603226950823159,19.421816330897453,-24.681639699267,-5.771047223069793,-24.696839691905037,0.5008382197767538,-5.820410851398512,50.800999731667744,6.768268487427823,-5.809224541994231,-11.977089442693208,13.076699315205587,-24.68538963940873
20.36,0.5095095095095095,-18.394966782618745,31.91807007755286,0.5594112567381694,19.420846300654468,-24.681159903036537,-5.771251130779449,-24.696150076343965,0.5007144382702353,-5.819881437557763,50.80112669742263,6.768478901334502,-5.808911641601182,-11.978902821183608,13.07688099921548,-24.684888768337313
20.400000000000002,0.5105105105105106,-18.394441826805668,31.918516156169108,0.5585164114087103,19.419893428276715,-24.68068865579992,-5.771450255220474,-24.695470947077478,0.500594224543873,-5.819362191304059,50.80124925167583,6.768683965218935,-5.808602930557892,-11.980682480685996,13.077058485765225,-24.68439652587713
20.44,0.5115115115115115,-18.393928057266095,31.918953947810408,0.5576378890383857,19.41895743249245,-24.680225802496665,-5.7716447185307285,-24.694802188373156,0.500477477192068,-5.818852919603433,50.801367498239216,6.768883825642042,-5.808298392361415,-11.982428968511089,13.077231853841685,-24.683912767383895
20.48,0.5125125125125125,-18.393425216743207,31.91938355686817,0.5567754229124946,19.41803803620335,-24.679771190831598,-5.77183463951749,-24.69414368412392,0.5003640977013638,-5.818353433114834,50.801481538418216,6.769078625100248,-5.8079980088564405,-11.98414282496215,13.077401180906296,-24.68343735023072
20.52,0.5135135135135135,-18.392933053985207,31.91980508762434,0.5559287496486885,19.417134966416306,-24.679324671220822,-5.772020133751738,-24.69349531791961,0.5002539903705862,-5.8178635461117425,50.801591471076975,6.769268502136812,-5.807701760316765,-11.98582458337726,13.0775665429331,-24.682970133793887
20.56,0.5145145145145145,-18.392451323610477,31.920218644201352,0.55509760918715,19.416247954177276,-24.678886096739078,-5.772201313659845,-24.692856973115934,0.5001470622329718,-5.817383076405784,50.80169739270189,6.769453591450125,-5.807409625524288,-11.987474770172955,13.077728014445468,-24.6825109794381
20.6,0.5155155155155156,-18.391979785975245,31.92062433051433,0.5542817447795071,19.41537673450705,-24.678455323068487,-5.772378288612708,-24.69222853290083,0.500043222980249,-5.816911845272279,50.8017993974635,6.7696340239990835,-5.807121581845579,-11.989093904889147,13.077885668551575,-24.682059750501235
20.64,0.5165165165165165,-18.391518207043777,31.921022250225462,0.5534809029765453,19.41452104633888,-24.67803220844859,-5.772551165012411,-24.69160988035837,0.4999423848886329,-5.816449677377672,50.80189757727673,6.7698099271056185,-5.806837605306055,-11.990682500235238,13.078039576978684,-24.681616312278667
20.68,0.5175175175175175,-18.391066358261018,31.921412506700506,0.5526948336147706,19.41368063245788,-24.677616613627638,-5.772720046376459,-24.69100089853017,0.49984446274669947,-5.815996400708798,50.80199202185965,6.769981424554454,-5.8065576706618325,-11.992241062137364,13.078189810106256,-24.681180532007158
20.72,0.5185185185185185,-18.390624016427715,31.921795202967306,0.5519232898018802,19.412855239442077,-24.677208401815104,-5.77288503341965,-24.69040147047448,0.49974937378510015,-5.815551846503931,50.802082818790524,6.770148636690186,-5.806281751469295,-11.993770089786686,13.078336436997954,-24.680752278848395
20.76,0.5195195195195195,-18.390190963577975,31.922170441676293,0.5511660279011953,19.41204461760507,-24.676807438635382,-5.77304622413365,-24.689811479322923,0.49965703760808133,-5.8151158491855535,50.80217005356354,6.770311680511739,-5.80600982015242,-11.995270075688667,13.078479525432579,-24.680331423872154
20.8,0.5205205205205206,-18.38976698685924,31.922538325062877,0.5504228075151053,19.411248520940187,-24.676413592082614,-5.773203713864319,-24.68923080833501,0.49956737612677155,-5.814688246294813,50.80225380964289,6.770470669764301,-5.80574184806793,-11.996741505713251,13.07861914193397,-24.679917840039153
20.84,0.5215215215215215,-18.389351878414658,31.922898954911684,0.5496933914675768,19.410466707066114,-24.6760267324766,-5.773357595386853,-24.688659340950448,0.4994803134942003,-5.814268878427611,50.80233416851551,6.770625715028776,-5.805477805568293,-11.998184859145905,13.07875535179991,-24.679511402183625
20.88,0.5225225225225225,-18.38894543526781,31.923252432522567,0.5489775457857744,19.409698937173857,-24.675646732419786,-5.773507958978789,-24.688096960839303,0.49939577604201196,-5.813857589172272,50.80241120974231,6.770776923808843,-5.805217662062646,-11.999600608739444,13.078888219130084,-24.67911198699562
20.92,0.5235235235235235,-18.388547459209803,31.923598858678318,0.5482750396808409,19.408944975975043,-24.67527346675525,-5.773654892490946,-24.687543551950114,0.4993136922188388,-5.813454225048763,50.80248501100813,6.770924400615684,-5.804961386075675,-12.000989220766586,13.07901780685312,-24.67871947300306
20.96,0.5245245245245245,-18.38815775668864,31.92393833361406,0.5475856455278838,19.408204591651455,-24.674906812525702,-5.773798481416331,-24.686998998555964,0.4992339925302978,-5.813058635449394,50.802555648170234,6.771068247050432,-5.804708945304491,-12.00235115507319,13.07914417675274,-24.678333740553608
21.0,0.5255255255255256,-18.3877761387009,31.92427095698821,0.5469091388452113,19.40747755580575,-24.67454664893342,-5.773938808957088,-24.68646318529859,0.4991566094805759,-5.81267067258099,50.802623195305536,6.771208561884421,-5.804460306673577,-12.003686865132108,13.079267389493072,-24.677954671796325
21.04,0.5265265265265265,-18.38740242068569,31.92459682785501,0.5462452982728616,19.406763643413324,-24.6741928573011,-5.774075956089523,-24.685935997230576,0.49908147751556775,-5.812290191408452,50.80268772475654,6.771345441137277,-5.80421543638782,-12.004996798097608,13.079387504643144,-24.677582150663167
21.080000000000002,0.5275275275275275,-18.387036422420778,31.92491604463853,0.5455939055504676,19.406062632775228,-24.673845321033635,-5.774210001627264,-24.68541731985571,0.4990085329675329,-5.811917049599707,50.80274930717597,6.77147897815292,-5.803974299983702,-12.006281394860325,13.079504580700593,-24.677216062850334
21.12,0.5285285285285285,-18.386677967920967,31.925228705108115,0.5449547454944957,19.405374305472144,-24.67350392558071,-5.774341022282612,-24.684907039167495,0.4989377140012369,-5.811551107471976,50.802808011570264,6.771609263673529,-5.803736862378672,-12.007541090102697,13.079618675114624,-24.676856295799496
21.16,0.5295295295295295,-18.386326885338615,31.92553490635523,0.5443276059748993,19.404698446319323,-24.673168558400256,-5.774469092726121,-24.684405041685924,0.4988689605615431,-5.81119222793934,50.80286390534176,6.771736385911526,-5.8035030879187675,-12.008776312354808,13.079729844308241,-24.67650273867891
21.2,0.5305305305305306,-18.38598300686629,31.925834744771628,0.5437122778912229,19.40403484332247,-24.67283910892271,-5.774594285644458,-24.683911214492554,0.4988022143224215,-5.810840276461554,50.80291705432978,6.771860430619625,-5.803272940424507,-12.009987484050653,13.079838143699792,-24.676155282364437
21.240000000000002,0.5315315315315315,-18.385646168641543,31.926128316028816,0.5431085551481956,19.40338328763451,-24.67251546851605,-5.774716671796594,-24.683425445263893,0.4987374186373421,-5.810495120994082,50.802967522850594,6.771981481159006,-5.803046383235118,-12.011175021584727,13.079943627723832,-24.67581381942051
21.28,0.5325325325325325,-18.385316210653738,31.926415715058777,0.5425162346308458,19.402743573513238,-24.6721975304516,-5.7748363200683706,-24.68294762230321,0.49867451849101957,-5.810156631939313,50.8030153737362,6.772099618565659,-5.802823379251128,-12.012339335368942,13.08004634985136,-24.67547824408102
21.32,0.5335335335335335,-18.384992976652928,31.926697036035883,0.5419351161791734,19.402115498279745,-24.671885189870547,-5.77495329752548,-24.68247763457074,0.49861346045247823,-5.809824682098929,50.80306066837211,6.772214921614938,-5.8026038909753765,-12.013480829889806,13.080146362609428,-24.675148452230168
21.36,0.5345345345345345,-18.38467631406074,31.926972372359973,0.5413650025624118,19.401498862277666,-24.671578343751175,-5.775067669464914,-24.68201537171241,0.4985541926294046,-5.809499146627377,50.80310346673401,6.77232746688439,-5.802387880552469,-12.01459990376585,13.080243717600165,-24.6748243413833
21.400000000000002,0.5355355355355356,-18.384366073883243,31.927241816640553,0.5408056994529086,19.400893468833154,-24.6712768908768,-5.7751794994649135,-24.681560724087053,0.4984966646237578,-5.809179902986432,50.80314382742345,6.772437328814885,-5.802175309806738,-12.015696949805255,13.080338465519226,-24.67450581066771
21.44,0.5365365365365365,-18.384062110625734,31.927505460682063,0.5402570153996593,19.400299124215564,-24.670980731804356,-5.775288849433469,-24.681113582792207,0.49844082748860635,-5.8088668309008105,50.803181807702515,6.772544579770104,-5.801966140278737,-12.016772355063651,13.080430656173698,-24.674192760803457
21.48,0.5375375375375375,-18.38376428220947,31.927763395470194,0.5397187618015201,19.399715637598852,-24.67068976883363,-5.775395779655405,-24.68067383968853,0.4983866336861617,-5.808559812314799,50.803217463527545,6.772649290094421,-5.8017603332603125,-12.01782650090206,13.080520338499488,-24.673885094084188
21.52,0.5385385385385385,-18.38347244989023,31.928015711159194,0.5391907528801287,19.3991428210236,-24.67040390597713,-5.775500348838094,-24.68024138742286,0.4983340370469789,-5.808258731349878,50.80325084958188,6.7727515281692225,-5.801557849828286,-12.018859763044953,13.08060756057819,-24.67358271435797
21.56,0.5395395395395395,-18.383186478178786,31.92826249706016,0.5386728056525599,19.398580489359677,-24.67012304893056,-5.775602614155838,-24.679816119449956,0.49828299273029564,-5.807963474263304,50.803282019307716,6.7728513604677065,-5.8013586508768,-12.019872511638379,13.080692369653491,-24.673285527008186
21.6,0.5405405405405406,-18.382906234763112,31.928503841630235,0.538164739903743,19.39802846026953,-24.66984710504389,-5.775702631292954,-24.679397930053,0.4982334571854813,-5.807673929407633,50.80331102493708,6.772948851608196,-5.801162697148355,-12.020865111308174,13.080774812147084,-24.672993438934444
21.64,0.5415415415415415,-18.38263159043243,31.928739832462718,0.5376663781586645,19.39748655417202,-24.669575983292972,-5.775800454485593,-24.678986714362846,0.4981853881145671,-5.807389987191144,50.803337917521915,6.7730440644060135,-5.800969949263569,-12.021837921218172,13.080854933674164,-24.67270635853355
21.68,0.5425425425425425,-18.38236241900297,31.928970556278017,0.5371775456543806,19.396954594206846,-24.669309594251768,-5.77589613656235,-24.678582368376087,0.4981387444358315,-5.807111540039151,50.80336274696332,6.7731370599239415,-5.800780367749714,-12.022791295128442,13.080932779058479,-24.672424195680552
21.72,0.5435435435435435,-18.38209859724546,31.929196098915455,0.5366980703118627,19.396432406199487,-24.669047850065052,-5.7759897289836735,-24.678184788971983,0.49809348624841293,-5.806838482356169,50.80338556204001,6.773227897521318,-5.800593913068046,-12.023725581453505,13.081008392346961,-24.672146861709837
21.76,0.5445445445445445,-18.38184000481429,31.929416545325857,0.5362277827076978,19.395919818626666,-24.6687906644217,-5.776081281880125,-24.677793873928252,0.4980495747979236,-5.806570710488913,50.80340641043594,6.773316634901796,-5.80041054563998,-12.0246411233205,13.081081816823984,-24.671874269396326
21.8,0.5455455455455456,-18.381586524178317,31.929631979564913,0.5357665160456648,19.395416662582313,-24.66853795252845,-5.776170844089523,-24.67740952193579,0.4980069724430388,-5.806308122690102,50.80342533876718,6.7734033281598,-5.800230225872131,-12.025538258627302,13.081153095025225,-24.671606332936737
21.84,0.5465465465465466,-18.381338040553306,31.929842484787272,0.5353141061282073,19.394922771744003,-24.668289631084175,-5.776258463192989,-24.677031632612355,0.49796564262303655,-5.80605061908306,50.803442392608034,6.773488031825713,-5.800052914180265,-12.026417320100547,13.081222268751166,-24.67134296793095
21.88,0.5475475475475475,-18.38109444183594,31.930048143241354,0.5348703913278219,19.394437982339866,-24.66804561825464,-5.776344185549946,-24.676660106515225,0.49792554982626225,-5.8057981016270706,50.803457616516454,6.77357079890984,-5.799878571012185,-12.027278635353563,13.081289379080237,-24.671084091363475
21.92,0.5485485485485485,-18.3808556185394,31.930249036264836,0.5344352125583811,19.39396213311593,-24.66780583364774,-5.776428056332084,-24.67629484515288,0.4978866595594945,-5.805550474083478,50.803471054058704,6.773651680945156,-5.79970715686959,-12.028122526944168,13.081354466381642,-24.670829621585014
21.96,0.5495495495495496,-18.380621463730435,31.93044524428081,0.5340084132464087,19.393495065303906,-24.66757019828916,-5.776510119556335,-24.67593575099576,0.4978489383181885,-5.805307641982512,50.80348274783338,6.773730728028893,-5.799538632328935,-12.028949312432344,13.081417570327833,-24.67057947829415
22.0,0.5505505505505506,-18.380391872967976,31.930636846794552,0.5335898393023235,19.393036622589385,-24.667338634598526,-5.776590418116874,-24.675582727486066,0.497812353557573,-5.805069512590814,50.80349273949474,6.773807988862975,-5.7993729580613245,-12.02975930443774,13.0814787299067,-24.67033358251914
22.04,0.5515515515515516,-18.380166744243155,31.930823922390907,0.5331793390916704,19.392586651080443,-24.667111066365976,-5.776668993816192,-24.675235679046725,0.49777687366457907,-5.804835994879645,50.803501069775415,6.773883510793356,-5.799210094851468,-12.030552810697015,13.08153798343344,-24.67009185659984
22.080000000000002,0.5525525525525525,-18.379945977920794,31.931006548732253,0.5327767634063499,19.392144999276624,-24.66688741872914,-5.7767458873952435,-24.674894511089477,0.49774246793057797,-5.80460699949376,50.80350777850844,6.773957339848261,-5.799050003615733,-12.031330134120983,13.081595368562159,-24.66985422416974
22.12,0.5535535535535535,-18.37972947668228,31.931184802557024,0.5323819654358665,19.391711518038324,-24.666667618150548,-5.776821138562722,-24.674559130022136,0.49770910652490585,-5.8043824387209275,50.80351290464875,6.774029520775385,-5.7988926454193095,-12.032091572851558,13.081650922297172,-24.669620610138153
22.16,0.5545545545545546,-18.3795171454698,31.931358759678762,0.5319948007386052,19.391286060556528,-24.666451592395447,-5.7768947860234725,-24.67422944325507,0.4976767604691553,-5.804162226462074,50.80351648629402,6.774100097078058,-5.798737981492536,-12.032837420318478,13.081704681004062,-24.669390940672525
22.2,0.5555555555555556,-18.379308891431954,31.931528494985695,0.531615127213153,19.3908684823229,-24.66623927050999,-5.776966867506067,-24.673905359206902,0.4976454016122116,-5.803946278202048,50.803518560704994,6.77416911105041,-5.798585973246393,-12.033567965295802,13.08175668042047,-24.669165143180884
22.240000000000002,0.5565565565565566,-18.37910462387063,31.93169408244078,0.5312428050696759,19.39045864110024,-24.666030582799834,-5.77703741978958,-24.67358678730949,0.4976150026060143,-5.8037345109809735,50.803519164325195,6.774236603811565,-5.798436582287202,-12.034283491958162,13.081806955666638,-24.668943146294435
22.28,0.5575575575575575,-18.378904254189212,31.931855595082258,0.5308776968013664,19.39005639689325,-24.66582546080909,-5.777106478729571,-24.67327363801217,0.49758553688202417,-5.803526843366185,50.80351833280014,6.774302615338885,-5.798289770430561,-12.034984279936753,13.081855541255718,-24.668724879850295
22.32,0.5585585585585585,-18.378707695842007,31.932013105024605,0.5305196671559698,19.38966161191967,-24.66562383729965,-5.777174079283314,-24.672965822785336,0.49755697862837595,-5.803323195424725,50.80351610099601,6.774367184500292,-5.798145499714522,-12.035670604375055,13.081902471103861,-24.668510274874382
22.36,0.5595595595595596,-18.378514864284917,31.932166683459975,0.5301685831074037,19.389274150581702,-24.66542564623088,-5.777240255534279,-24.67266325412334,0.49752930276769786,-5.8031234886963965,50.80351250301787,6.774430349085687,-5.798003732412063,-12.036342735984281,13.08194777854007,-24.668299263564453
22.400000000000002,0.5605605605605606,-18.378325676927318,31.932316400660003,0.5298243138274792,19.38889387943775,-24.665230822739645,-5.777305040715906,-24.67236584554677,0.49750248493557975,-5.8029276461673405,50.80350757222728,6.774492145837499,-5.7978644310428535,-12.037000941098528,13.081991496315851,-24.66809177927329
22.44,0.5615615615615616,-18.3781400530851,31.93246232597804,0.5294867306577343,19.388520667174483,-24.665039303120682,-5.77736846723468,-24.67207351160411,0.4974765014596723,-5.802735592244146,50.80350134125957,6.7745526104803755,-5.797727558384353,-12.037645481729628,13.082033656614666,-24.667887756492046
22.48,0.5625625625625625,-18.377957913934868,31.932604527851737,0.5291557070813898,19.3881543845792,-24.664851024807316,-5.77743056669253,-24.671786167872813,0.4974513293393984,-5.802547252728461,50.80349384204053,6.774611777750048,-5.797593077482258,-12.038276615621687,13.082074291061176,-24.66768713083375
22.52,0.5635635635635635,-18.377779182469244,31.93274307380601,0.5288311186954354,19.387794904512454,-24.664665926352477,-5.777491369908575,-24.67150373095979,0.4974269462262608,-5.802362554792097,50.80348510580274,6.7746696814213845,-5.797460951660324,-12.038894596305306,13.082113430730303,-24.667489839016977
22.56,0.5645645645645646,-18.37760378345329,31.932878030456333,0.5285128431828551,19.387442101881007,-24.66448394741007,-5.777550906940238,-24.671226118501405,0.4974033304047289,-5.802181426952626,50.803475163101425,6.7747263543356615,-5.79733114452958,-12.039499673151475,13.082151106156111,-24.667295818849645
22.6,0.5655655655655656,-18.37743164338198,31.933009463512366,0.5282007602850012,19.38709585361104,-24.664305028716623,-5.77760920710374,-24.670953249162878,0.49738046077368797,-5.802003799049433,50.80346404382989,6.774781828427065,-5.797203619996961,-12.040092091425123,13.082187347340506,-24.66710500921302
22.64,0.5665665665665666,-18.377262690438737,31.9331374377819,0.5278947517741224,19.38675603862164,-24.664129112073272,-5.777666298994003,-24.67068504263725,0.49735831682843623,-5.801829602220239,50.80345177723455,6.774836134748447,-5.797078342273378,-12.040672092338328,13.082222183761766,-24.666917350045857
22.68,0.5675675675675675,-18.37709685445498,31.933262017175082,0.5275947014260547,19.386422537798573,-24.66395614032802,-5.777722210503963,-24.67042141964383,0.4973368786432124,-5.801658768878065,50.803438391929575,6.77488930349636,-5.79695527588124,-12.041239913103173,13.082255644382917,-24.6667327823287
22.72,0.5685685685685685,-18.37693406687066,31.93338326470893,0.5273004949930811,19.386095233968316,-24.663786057358294,-5.7777769688433365,-24.6701623019262,0.4973161268542402,-5.801491232688637,50.80342391591114,6.774941364035385,-5.796834385661463,-12.041795786984244,13.082287757659927,-24.66655124806838
22.76,0.5695695695695696,-18.376774260695797,31.933501242512133,0.5270120201769672,19.38577401187234,-24.663618808053812,-5.777830600556827,-24.669907612249762,0.4972960426432742,-5.8013269285482085,50.8034083765713,6.774992344921764,-5.79671563677996,-12.04233994335076,13.082318551549779,-24.66637269028263
22.8,0.5705705705705706,-18.376617370472935,31.933616011830082,0.5267291666021783,19.385458758141674,-24.663454338299687,-5.777883131541815,-24.669657274398883,0.4972766077216332,-5.801165792561807,50.8033918007115,6.7750422739263785,-5.7965989947336585,-12.042872607728327,13.082348053518366,-24.666197052984902
22.84,0.5715715715715716,-18.376463332240565,31.933727633030156,0.5264518257892832,19.385149361271708,-24.663292594959845,-5.777934587065528,-24.669411213173618,0.4972578043147067,-5.801007762021881,50.803374214555774,6.775091178057065,-5.796484425356042,-12.043394001850324,13.082376290548263,-24.666024281169353
22.88,0.5725725725725725,-18.37631208349741,31.933836165607225,0.5261798911285512,19.384845711597247,-24.663133525860705,-5.777984991781715,-24.669169354386057,0.49723961514692155,-5.800852775387343,50.803355643763524,6.775139083580305,-5.7963718948222445,-12.043904343708887,13.082403289146347,-24.665854320795958
22.92,0.5735735735735735,-18.376163563167623,31.933941668189387,0.5259132578537457,19.38454770126782,-24.6629770797751,-5.778034369746846,-24.668931624856306,0.4972220234271549,-5.800700772262998,50.80333611344206,6.775186016042294,-5.796261369653709,-12.044403847605524,13.082429075351296,-24.66568711877584
22.96,0.5745745745745746,-18.37601771156685,31.934044198543894,0.5256518230161198,19.384255224223228,-24.66282320640649,-5.7780827444358325,-24.66869795240811,0.4972050128345803,-5.800551693379357,50.80331564815875,6.775232000289418,-5.79615281672243,-12.044892724201322,13.082453674740941,-24.66552262295673
23.0,0.5755755755755756,-18.375874470369105,31.934143813583287,0.5253954854586199,19.383968176169336,-24.662671856373404,-5.778130138757302,-24.66846826586414,0.497188567504936,-5.800405480572803,50.803294271952915,6.775277060488138,-5.7960462032548,-12.045371180566756,13.082477112439511,-24.66536078210862
23.04,0.5765765765765766,-18.375733782574514,31.93424056937169,0.5251441457902969,19.383686454554102,-24.662522981194144,-5.778176575068433,-24.668242495040953,0.4971726720172008,-5.800262076766137,50.803272008347385,6.775321220144315,-5.795941496835061,-12.045839420231102,13.082499413124738,-24.665201545909564
23.080000000000002,0.5775775775775776,-18.375595592477815,31.934334521131298,0.5248977063609336,19.383409958543847,-24.66237653327173,-5.778222075189365,-24.668020570743682,0.4971573113806675,-5.800121425949455,50.80324888035976,6.775364502121985,-5.795838665408394,-12.046297643231439,13.082520601034856,-24.665044864931644
23.12,0.5785785785785785,-18.375459845637668,31.934425723249024,0.5246560712358885,19.383138588999746,-24.66223246587909,-5.778266660417188,-24.66780242476039,0.49714247102240205,-5.799983473161391,50.803224910513435,6.775406928661586,-5.79573767728365,-12.046746046161234,13.08254069997548,-24.66489069062713
23.16,0.5795795795795796,-18.375326488846714,31.93451422928328,0.5244191461711606,19.38287224845457,-24.662090733144474,-5.778310351539537,-24.667587989856177,0.4971281367750761,-5.799848164470675,50.80320012084829,6.775448521397681,-5.795638501135739,-12.047184822218519,13.08255973332637,-24.664738975314766
23.2,0.5805805805805806,-18.375195470102383,31.934600091970925,0.5241868385886771,19.382610841089644,-24.66195129003712,-5.7783531688478025,-24.66737719976703,0.49711429486516323,-5.799715446958036,50.80317453293115,6.775489301376157,-5.795541106007694,-12.047614161253653,13.082577724048095,-24.664589672166265
23.240000000000002,0.5815815815815816,-18.37506673857843,31.934683363234306,0.5239590575518082,19.38235427271202,-24.66181409235312,-5.778395132149952,-24.667169989193415,0.49710093190148685,-5.799585268698415,50.80314816786601,6.775529289070942,-5.7954454613124184,-12.04803424981666,13.082594694688582,-24.664442735192928
23.28,0.5825825825825826,-18.37494024459717,31.93476409418848,0.5237357137411094,19.382102450731917,-24.661679096701533,-5.778436260782996,-24.66696629379362,0.4970880348641115,-5.799457578743503,50.80312104630394,6.775568504400237,-5.795351536834133,-12.048445271204132,13.08261066738957,-24.66429811923245
23.32,0.5835835835835835,-18.374815939602414,31.93484233514849,0.5235167194302957,19.38185528414033,-24.66154626049071,-5.778476573625098,-24.66676605017693,0.4970755910935653,-5.799332327104578,50.80309318845279,6.775606966742284,-5.795259302729538,-12.048847405505732,13.082625663892953,-24.664155779935882
23.36,0.5845845845845846,-18.374693776133064,31.934918135636785,0.523301988462447,19.381612683486903,-24.66141554191482,-5.778516089107337,-24.666569195896514,0.49706358828038466,-5.799209464735645,50.80306461408668,6.775644694950682,-5.795168729528695,-12.049240829650246,13.082639705547042,-24.664015673754776
23.400000000000002,0.5855855855855856,-18.374573707797374,31.934991544390737,0.5230914362264498,19.38137456085801,-24.661286899940617,-5.778554825225143,-24.66637566944221,0.49705201445497194,-5.799088943516876,50.80303534255522,6.7756817073692535,-5.795079788135643,-12.049625717451214,13.082652813312713,-24.66387775792845
23.44,0.5865865865865866,-18.37445568924784,31.935062609370224,0.5228849796336738,19.381140829855042,-24.661160294294383,-5.778592799549402,-24.66618541023304,0.49704085797775616,-5.798970716238334,50.803005392792514,6.7757180218465,-5.794992449828773,-12.05000223965213,13.082665007769478,-24.66374199047146
23.48,0.5875875875875876,-18.374339676156723,31.935131377765313,0.5226825370948853,19.380911405572927,-24.6610356854491,-5.7786300292372585,-24.665998358609606,0.49703010752964893,-5.798854736583976,50.802974783325986,6.775753655749621,-5.794906686260943,-12.050370563971208,13.082676309121457,-24.663608330161196
23.52,0.5885885885885885,-18.37422562519218,31.935197896004023,0.5224840284974014,19.38068620457886,-24.660913034611813,-5.7786665310425995,-24.665814455826297,0.4970197521027849,-5.798740959115944,50.80294353228494,6.775788625978144,-5.79482246945938,-12.05073085514571,13.082686737203261,-24.663476736525663
23.56,0.5895895895895896,-18.374113493994976,31.935262209760147,0.5222893751824816,19.380465144891243,-24.66079230371119,-5.778702321326259,-24.66563364404336,0.4970097809915401,-5.7986293392591115,50.802911657408956,6.7758229489771535,-5.7947397718253475,-12.051083274975847,13.082696311485801,-24.6633471698314
23.6,0.5905905905905906,-18.374003241155766,31.935324363961133,0.5220984999229609,19.38024814595885,-24.66067345538528,-5.778737416065929,-24.66545586631883,0.49700018378381905,-5.798519833285913,50.80287917605608,6.775856640750137,-5.794658566133615,-12.051427982368226,13.08270505108199,-24.66321959107158
23.64,0.5915915915915916,-18.37389482619297,31.935384402796025,0.521911326901124,19.380035128640184,-24.66055645296945,-5.778771830865794,-24.665281066600304,0.4969909503526025,-5.7984123983014175,50.80284610521082,6.775889716871465,-5.794578825531716,-12.051765133378884,13.08271297475239,-24.66309396195424
