t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
16.44,0.4114114114114114,-30.048128195385356,-23.810562577501752,20.256402320558262,20.282719195929587,-4.830542274958527,39.15535810356742,-11.17603431405366,-17.488120663109253,39.14185949211574,-23.763609689375762,-4.8799319711580464,-4.838569305863853,20.292841294239516,-30.05870191335635,26.722375074976604,-23.756492026674263,1.4255573490756441,-30.028619543538078,-23.737753302955483,-11.18123882176501,14.06378089444254,-4.88849296380624,1.4153332279069735,7.7173300030489544,1.4389495687064848,26.55964264099494,13.964474490430826,14.029098573107564
16.48,0.4124124124124124,-30.04805538083487,-23.810336187228756,20.256378536187288,20.282684362569764,-4.830852583402625,39.15717609240358,-11.176130057811417,-17.487969470174406,39.14181680065641,-23.763460967405315,-4.879693951365367,-4.839149485599115,20.29272095493752,-30.058642017120803,26.720868742533394,-23.756449928485445,1.4253921720098846,-30.028605273717055,-23.73766910340646,-11.181185570994938,14.063025646170766,-4.888528443472456,1.4165746697081913,7.7174408566563635,1.4385800513361278,26.559443769972724,13.964587348151142,14.028963083325312
16.52,0.4134134134134134,-30.047982421889966,-23.810111411244534,20.256355590868388,20.282649840197696,-4.831157705087804,39.158953901399826,-11.17622364069933,-17.487818239841612,39.14177406927037,-23.763313359768095,-4.879460396883194,-4.839716857624457,20.292602277265,-30.058581576013214,26.719388427228814,-23.756407543131665,1.4252306847335552,-30.028589802895507,-23.737585734233434,-11.181132300156222,14.062283800116584,-4.888563044354686,1.41778942404434,7.717548903414992,1.43821667728171,26.55924738469992,13.964699001334168,14.028828717567782
16.56,0.4144144144144144,-30.04790931456422,-23.809888208534034,20.25633347119041,20.282615619026846,-4.8314577236054514,39.160692189867994,-11.176315071305847,-17.487667015723673,39.141731300087635,-23.763166856643817,-4.879231235709021,-4.840271687397201,20.292485231915908,-30.058520582054054,26.717933686377755,-23.756364864121412,1.4250728101571761,-30.02857316356357,-23.73750318563061,-11.181079006530407,14.06155512111096,-4.888596757045824,1.4189779490699541,7.717654181816367,1.4378593735237344,26.55905349025691,13.96480945256333,14.028695461063586
16.6,0.41541541541541543,-30.047836055241692,-23.80966653916878,20.256312164013885,20.282581689523262,-4.8317527215843645,39.162391609606125,-11.176404358875558,-17.48751583947337,39.141688495170484,-23.76302144810317,-4.879006396706462,-4.84081423533499,20.29236978999188,-30.058459028082584,26.71650408302276,-23.756321885407203,1.4249184725905706,-30.028555387509243,-23.73742144785809,-11.181025687633017,14.06083937739676,-4.888629573006635,1.4201406965542223,7.717756730243647,1.437508067118302,26.55886209031997,13.96491870497354,14.028563299059178
16.64,0.4164164164164164,-30.047762640664747,-23.80944636428779,20.256291656459613,20.28254804240271,-4.832042780691008,39.16405280490223,-11.176491513287496,-17.487364750844836,39.141645656520176,-23.762877124119463,-4.878785809601189,-4.841344756901678,20.292255923004046,-30.058396907727435,26.715099185914763,-23.75627860137516,1.424767597726211,-30.028536505830882,-23.737340511243428,-11.180972341204535,14.060136340596982,-4.888661484538895,1.4212781119462434,7.717856586955314,1.4371626852230597,26.558673187209248,13.965026762229744,14.02843221682763
16.68,0.4174174174174174,-30.047689067922125,-23.809227646078515,20.25627193589782,20.282514668627663,-4.832327981630134,39.16567641254105,-11.176576545033688,-17.48721378775359,39.141602786083176,-23.76273387457978,-4.878569404976748,-4.8418635026919326,20.292143602874276,-30.058334215377922,26.71371856949194,-23.75623500683464,1.4246201126222857,-30.028516548949586,-23.73726036618312,-11.18091896520166,14.059445785682875,-4.8886924847590425,1.4223906344399715,7.717953790069707,1.4368231551222859,26.558486781935855,13.965133628505763,14.028302199677219
16.72,0.4184184184184184,-30.04761533443729,-23.80901034775788,20.256252989937924,20.2824815594042,-4.832608404145755,39.16726306181381,-11.17665946519796,-17.48706298633525,39.14155988575691,-23.762591689295704,-4.878357114270238,-4.842370718514572,20.292032801935925,-30.058270946156156,26.71236181385681,-23.75619109700791,1.4244759456855218,-30.028495546621468,-23.737181003143917,-11.180865557788827,14.058767490941992,-4.88872256757232,1.4234786970388444,7.718048377550379,1.4364894042511334,26.55830287424799,13.965239308463438,14.02817323295978
16.76,0.4194194194194194,-30.047541437957033,-23.808794433553402,20.256234806418817,20.28244870617879,-4.832884127022459,39.168813374530615,-11.176740285434992,-17.48691238100296,39.1415169573951,-23.762450558013555,-4.878148869767879,-4.842866645474652,20.291923492934103,-30.058207095889873,26.711028504751592,-23.756146867519895,1.4243350266537977,-30.0284735279498,-23.737102412664058,-11.180812117330015,14.058101237946145,-4.888751727647426,1.424542726620092,7.718140387192234,1.4361613602190495,26.558121462676134,13.965343807232118,14.028045302078832
16.8,0.42042042042042044,-30.047467376540332,-23.808579868684383,20.256217373399686,20.28241610063498,-4.833155228087054,39.17032796503563,-11.176819017949656,-17.486762004503465,39.141474002812615,-23.762310470424225,-4.877944604600449,-4.843351520054324,20.291815649025498,-30.05814266108599,26.709718233532016,-23.756102314387984,1.4241972865785797,-30.02845052139703,-23.73702458535437,-11.180758642380772,14.05744681151931,-4.888779960391651,1.4255831439987174,7.718229856608414,1.4358389508323917,26.557942544577337,13.96544713038847,14.027918392497456
16.84,0.4214214214214214,-30.047393148547464,-23.8083666193432,20.256200679151316,20.28238373469002,-4.8334217842105165,39.1718074402248,-11.176895675476603,-17.486611887971954,39.14143102379002,-23.762171416172563,-4.877744252738613,-4.843825574192475,20.291709243777802,-30.058077638904887,26.708430597139515,-23.75605743401191,1.424062657807212,-30.02842655479668,-23.736947511899274,-11.18070513168052,14.056803999705469,-4.888807261926511,1.426600363991148,7.7183168232179185,1.4355221041162556,26.55776611617854,13.965549283936644,14.027792489745929
16.88,0.4224224224224224,-30.047318752629362,-23.808154652676727,20.25618471214786,20.282351600491385,-4.833683871310261,39.17325239956598,-11.176970271260126,-17.486462060985588,39.14138802207767,-23.762033384866367,-4.877547748988143,-4.844289035363169,20.29160425116875,-30.058012027135373,26.707165198071987,-23.756012223163722,1.4239310739650883,-30.028401655365105,-23.73687118305772,-11.180651584145094,14.056172593736422,-4.8888336290638605,1.4275947954785513,7.718401324233906,1.4352107483355347,26.557592172619024,13.965650274288802,14.027667579429082
16.92,0.42342342342342343,-30.04724418771723,-23.80794393676784,20.25616946105904,20.282319690413264,-4.833941564352689,39.17466343512143,-11.177042819034318,-17.48631255161578,39.14134499939951,-23.76189636608498,-4.877355028985027,-4.844742126652911,20.291500645584804,-30.05794582417033,26.705921644353126,-23.75596667897782,1.4238024699377323,-30.028375849713118,-23.73679558966401,-11.180597998859513,14.055552387999542,-4.888859059282496,1.4285668414698134,7.718483396652676,1.4349048120152283,26.557420707991902,13.965750108246004,14.027543647233406
16.96,0.4244244244244244,-30.047169453012387,-23.80773444061705,20.25615491474279,20.282287997052965,-4.834194937356026,39.17604113157258,-11.177113333003486,-17.486163386479237,39.1413019574565,-23.7617603493875,-4.877166029190474,-4.845185066836737,20.291398401819524,-30.057879028983038,26.70469954950043,-23.7559207989411,1.4236767818528107,-30.02834916385748,-23.73672072262855,-11.180544375070985,14.05494318000553,-4.888883550705229,1.429516899164172,7.718563077243286,1.434604223960013,26.557251715384737,13.965848792979484,14.027420678933877
17.0,0.42542542542542544,-30.04709454797636,-23.80752613412429,20.256141062238264,20.28225651322727,-4.834444063393424,39.177386066246925,-11.177181827822873,-17.486014590787754,39.14125889792977,-23.761625324320626,-4.876980686885823,-4.845618070453154,20.291297495071603,-30.057811641104134,26.70349853249192,-23.755874580883184,1.4235539470621037,-30.028321623232248,-23.736646572938547,-11.180490712182134,14.054344770356147,-4.888907102076438,1.4304453600135065,7.71864040253778,1.434308913273095,26.55708518691924,13.965946336012287,14.027298660400508
17.04,0.4264264264264264,-30.04701947232122,-23.80731898807081,20.256127892759235,20.282225231968763,-4.8346890145963375,39.17869880914695,-11.177248318579657,-17.48586618839679,39.14121582248342,-23.761491280426124,-4.876798940167358,-4.846041347877951,20.291197900942674,-30.05774366059921,26.702318217731662,-23.755828022966746,1.423433904123453,-30.02829325269998,-23.736573131658602,-11.18043700974445,14.053756962711937,-4.8889297127400875,1.431352609784276,7.718715408822013,1.4340188093743604,26.55692111379009,13.966042745201314,14.02717757760462
17.080000000000002,0.4274274274274274,-30.046944226000136,-23.807112974101216,20.256115395687846,20.282194146522098,-4.834929862158133,39.17997992298108,-11.177312820774251,-17.48571820185286,39.141172732767124,-23.76135820724798,-4.876620727941025,-4.846455105396873,20.2910995954348,-30.057675088047045,26.701158235014113,-23.75578112367795,1.4233165927827074,-30.028264076562813,-23.73650038993128,-11.180383267451937,14.053179563759965,-4.888951382618215,1.4322390286191065,7.718788132127038,1.433733842017835,26.556759486302838,13.966138028719744,14.027057416624846
17.12,0.42842842842842843,-30.04686880919816,-23.80690806470567,20.256103560568707,20.28216325034026,-4.835166676337957,39.18122996319645,-11.177375350301888,-17.485570652439698,39.14112963041842,-23.76122609433919,-4.876445989917067,-4.846859545277206,20.291002554947788,-30.057605924518427,26.7000182194874,-23.755733881816983,1.4232019539556873,-30.028234118573362,-23.736428338977582,-11.180329485134985,14.052612383181566,-4.888972112189871,1.4331049910980223,7.718858608221036,1.4334539413084728,26.55660029391098,13.966232195039858,14.026938163652833
17.16,0.4294294294294294,-30.046793222323245,-23.80670423320225,20.25609237710329,20.28213253708078,-4.835399526464828,39.18244947801349,-11.177435923434523,-17.48542356022331,39.14108651706473,-23.76109493126824,-4.876274666604573,-4.84725486583825,20.29090675627623,-30.05753617155558,26.69889781161556,-23.755686296488722,1.423089929710182,-30.028203401945508,-23.7363569700974,-11.180275662754426,14.05205523362012,-4.888991902470521,1.433950866299319,7.7189268726017675,1.4331790377182851,26.556443525252117,13.966325252916256,14.02681980499869
17.2,0.43043043043043044,-30.046717465997492,-23.80650145371945,20.256081835144638,20.282102000601935,-4.835628480941951,39.183639008462215,-11.177494556803019,-17.485276944095812,39.141043394325244,-23.760964707625273,-4.876106699305946,-4.8476412615207325,20.290812176606376,-30.057465831152168,26.69779665713978,-23.755638367093475,1.4229804632479985,-30.02817194936502,-23.7362862746699,-11.180221800395787,14.05150793064885,-4.8890107549919,1.4347770178600763,7.718992960489521,1.4329090621018257,26.55628916818329,13.966417211369482,14.026702327096135
17.240000000000002,0.4314314314314314,-30.046641541048587,-23.806299701178855,20.256071924692364,20.282071634958935,-4.835853607251252,39.18479908842014,-11.177551267379656,-17.485130821818164,39.1410002638125,-23.760835413027948,-4.8759420301112915,-4.848018922955139,20.290718793512827,-30.057394905733865,26.696714407038737,-23.75559009331788,1.4228734988870761,-30.02813978300004,-23.736216244153855,-11.18016789826374,14.050970292738672,-4.8890286717823015,1.435583804036308,7.719056906820539,1.4326439457110456,26.556137209815443,13.966508079670042,14.026585716507384
17.28,0.43243243243243246,-30.046565448501482,-23.806098951278003,20.256062635887915,20.282041434400117,-4.836074971958115,39.18593024465175,-11.177606072460925,-17.48498521006177,39.14095712713382,-23.760707037127002,-4.875780601892741,-4.848388037029005,20.29062658495503,-30.05732339813948,26.69565071748804,-23.75554147512591,1.4227689820436802,-30.02810692451139,-23.73614687008795,-11.180113956676722,14.05044214122609,-4.889045655347321,1.4363715777627468,7.7191187462409045,1.4323836202095321,26.55598763654705,13.966597867322832,14.02646995992775
17.32,0.43343343343343343,-30.046489189570277,-23.80589918047339,20.25605395901008,20.282011393363092,-4.836292640716318,39.18703299684943,-11.177658989650658,-17.48484012444898,39.14091398589251,-23.760579569611544,-4.875622358298693,-4.848748786953161,20.290535529273665,-30.05725131160262,26.69460524981886,-23.75549251274997,1.422666859214688,-30.02807339506278,-23.736078144091028,-11.180059976061745,14.049923300281145,-4.889061708651025,1.4371406867122614,7.7191785131008634,1.4321280176861442,26.55584043409694,13.96668658405196,14.026355044189986
17.36,0.4344344344344344,-30.04641276565029,-23.805700365963688,20.256045884470776,20.281981506470938,-4.8365066782731585,39.188107857675824,-11.177710036843441,-17.484695579592504,39.14087084168896,-23.760453000214056,-4.875467243747997,-4.849101352326961,20.290445605186854,-30.05717864973387,26.693577670475786,-23.755443206682184,1.4225670779599815,-30.02803921533081,-23.736010057862323,-11.180005956949364,14.049413596875429,-4.889076835097558,1.4378914733549057,7.719236241449567,1.4318770706680584,26.555695587536245,13.966774239785977,14.026240956268344
17.400000000000002,0.43543543543543545,-30.04633617831037,-23.805502485673124,20.25603840281102,20.281951768528362,-4.836717148474766,39.1891553328075,-11.177759232208366,-17.484551589133744,39.14082769612149,-23.760327318715156,-4.875315203424074,-4.849445909202491,20.29035679178627,-30.05710541650352,26.692567650973945,-23.755393557665737,1.422469586884951,-30.028004405514874,-23.735942603181623,-11.179951899968822,14.048912860750177,-4.88909103851317,1.438624275016597,7.719291965030218,1.4316307121332374,26.5555530813196,13.966860844643508,14.026127683282391
17.44,0.4364364364364364,-30.046259429285364,-23.805305518235066,20.256031504697148,20.281922174517895,-4.836924114271578,39.190175920979904,-11.177806594173072,-17.484408165780096,39.14078455078714,-23.76020251494808,-4.8751661832689654,-4.849782630147787,20.29026906853313,-30.057031616224755,26.69157486785544,-23.7553435666864,1.4223743356231284,-30.027968985346867,-23.735875771909427,-11.179897805843359,14.048420924384427,-4.889104323128666,1.43933942393742,7.719345717275597,1.431388875522336,26.555412899315517,13.966946408919277,14.026015212500548
17.48,0.43743743743743746,-30.04618252046881,-23.805109442975787,20.25602518091724,20.28189271959608,-4.837127637723993,39.191170114033504,-11.17785214140812,-17.48426532134119,39.14074140728222,-23.76007857880294,-4.875020129977344,-4.850111684309055,20.290182415254087,-30.05695725353736,26.690599002645154,-23.755293234964157,1.422281274818952,-30.027932974100768,-23.735809555987068,-11.179843675385666,14.04793762296328,-4.889116693562273,1.44003724732956,7.719397531303965,1.4311514947500528,26.555275024835954,13.967030943070537,14.02590353134338
17.52,0.43843843843843844,-30.046105453905827,-23.804914239898427,20.256019422377722,20.28186339908968,-4.837327780008185,39.19213839696105,-11.177895892811677,-17.484123066764152,39.14069826720283,-23.75995550023072,-4.874876990990454,-4.850433237471935,20.29009681213702,-30.056882333391897,26.689639741805955,-23.755242563944975,1.4221903561106755,-30.02789639060207,-23.735743947436788,-11.179789509493501,14.04746279434624,-4.889128154802915,1.440718067434858,7.719447439915312,1.4309185042159442,26.555139440665148,13.967114457703879,14.025792627386641
17.56,0.4394394394394394,-30.046028231786156,-23.804719889667155,20.256014220100166,20.281834208491908,-4.837524601422058,39.19308124795596,-11.177937867494503,-17.483981412167815,39.14065513214519,-23.75983326924708,-4.874736714490009,-4.850747452121788,20.29001223972677,-30.05680686103436,26.688696776693334,-23.7551915552927,1.4221015321134276,-30.027859253237057,-23.735678938361804,-11.17973530914545,14.046996279035662,-4.88913871219389,1.4413822015819915,7.71949547558794,1.430689838814711,26.555006129087655,13.96719696356246,14.025682488364078
17.6,0.44044044044044045,-30.04595085643743,-23.80452637359154,20.256009565218267,20.281805143458676,-4.8377181613913605,39.19399913846166,-11.177978084765279,-17.483840366876006,39.1406120037059,-23.75971187593589,-4.874599249392042,-4.851054487503041,20.2899286789208,-30.056730841991264,26.68776980350956,-23.755140210881095,1.4220147564024286,-30.027821579961927,-23.735614520946342,-11.17968107539683,14.046537920145306,-4.889148371416952,1.4420299622432748,7.719541670475379,1.430465433945967,26.55487507191565,13.967278471513586,14.02557310216998
17.64,0.44144144144144143,-30.045873330318585,-23.80433367361111,20.256005448974978,20.281776199804867,-4.83790851847593,39.19489253322194,-11.178016564116232,-17.483699939449828,39.14056888348204,-23.7595913104526,-4.874464545340708,-4.851354499677597,20.289846110964763,-30.0566542820552,26.68685852325732,-23.75508853278601,1.4219299834963706,-30.027783388311768,-23.73555068745564,-11.179626809375735,14.046087563368996,-4.889157138476783,1.442661657091083,7.7195860564036005,1.4302452255235076,26.554746250515475,13.967358992536711,14.025464456861517
17.68,0.44244244244244246,-30.045795656013492,-23.80414177228014,20.2560018627198,20.281747373500625,-4.838095730376078,39.19576189033214,-11.17805332520908,-17.48356013771902,39.14052577307129,-23.75947156302737,-4.874332552702049,-4.8516476415823195,20.289764517448084,-30.056577187270804,26.685962641692957,-23.755036523277692,1.4218471688409688,-30.027744695409393,-23.73548743023593,-11.179572512279206,14.045645056949404,-4.889165019685852,1.4432775890538945,7.71962866486853,1.4300291499840807,26.55461964583347,13.967438537711791,14.025356540660836
17.72,0.44344344344344344,-30.045717836224725,-23.80395065275261,20.255998797906226,20.281718660667693,-4.838279853939093,39.1966076612913,-11.178088387861294,-17.483420968812382,39.140482674071826,-23.759352623968013,-4.874203222557714,-4.851934063085603,20.289683880299428,-30.056499563921186,26.68508186927927,-23.754984184813217,1.4217662687926853,-30.02770551797401,-23.735424741714414,-11.179518185369542,14.045210251646962,-4.889172021649662,1.443878056371953,7.719669527033842,1.4298171442956804,26.55449523842107,13.96751711820803,14.025249341956943
17.76,0.4444444444444444,-30.04563987376751,-23.80376029876743,20.25599624608934,20.28169005757577,-4.838460945165869,39.19743029105497,-11.17812177203268,-17.483282439187292,39.140439588082245,-23.759234483662755,-4.874076506698649,-4.852213911043045,20.289604181782174,-30.056421418514716,26.68421592113798,-23.754931520029086,1.4216872406026342,-30.027665872329763,-23.735362614399182,-11.179463829970734,14.044783000708893,-4.889178151252366,1.444463352652548,7.719708673729023,1.429609145965368,26.554373008459216,13.967594745272994,14.025142849307372
17.8,0.44544544544544545,-30.04556177156385,-23.80357069463381,20.255994198923506,20.281661560638895,-4.838639059217648,39.19823021808887,-11.178153497812264,-17.483144554658338,39.140396516701365,-23.759117132582798,-4.873952357618752,-4.852487329352227,20.28952540448985,-30.056342757772278,26.683364517001852,-23.754878531733937,1.421610042400668,-30.027625774414112,-23.73530104087915,-11.179409447465016,14.044363159838387,-4.889183415642766,1.4450337669249118,7.7197461354476875,1.4294050930466335,26.554252935782053,13.967671430222081,14.025037051439643
17.84,0.44644644644644643,-30.04548353263682,-23.803381825216906,20.25599264816024,20.281633166411886,-4.83881425042287,39.19900787442319,-11.178183585405499,-17.483007320425074,39.140353461527965,-23.759000561284704,-4.873830728508492,-4.852754459006624,20.28944753134156,-30.05626358861486,26.682527381166498,-23.754825222901395,1.4215346331796523,-30.027585239786077,-23.73524001382395,-11.179355039289543,14.043950587163911,-4.8891878222206655,1.4455895836947341,7.71978194234615,1.4292049241463105,26.554134999899947,13.967747184428376,14.024931937252521
17.88,0.44744744744744747,-30.04540516010499,-23.80319367592364,20.25599158564614,20.281604871586794,-4.8389865722841225,39.19976368570759,-11.178212055121776,-17.482870741098914,39.1403104241605,-23.758884760412627,-4.87371157324851,-4.853015438148638,20.289370545577345,-30.05618391815157,26.681704242441945,-23.754771596663083,1.4214609727799317,-30.027544283634334,-23.735179525983813,-11.179300606933177,14.043545143208673,-4.889191378623597,1.446131082998293,7.719816124242219,1.4290085784310493,26.554019180021847,13.967822019312838,14.024827495817082
17.92,0.44844844844844844,-30.045326657177046,-23.803006232688748,20.25599100332098,20.28157667298941,-4.839156077485192,39.20049807126676,-11.178238927362255,-17.48273482072921,39.140267406196735,-23.75876972070036,-4.8735948464031855,-4.853270402121792,20.289294430753607,-30.056103753668,26.68089483410395,-23.754717656301736,1.421389021873984,-30.02750292078516,-23.735119570189433,-11.179246151933382,14.04314669086023,-4.889194092713889,1.4466585404561996,7.719848710614224,1.4288159956333657,26.553905455076972,13.96789594633485,14.02472371637758
17.96,0.4494494494494494,-30.045248027146524,-23.802819481961045,20.255990893215877,20.281548567575808,-4.8393228178982,39.201211444156556,-11.178264222607993,-17.482599562828486,39.14022440923331,-23.75865543297324,-4.873480503214184,-4.853519483522065,20.289219170738463,-30.05602310261497,26.680098893845088,-23.754663405244486,1.421318741951275,-30.027461165710253,-23.735060139351802,-11.179191675873238,14.042755095340247,-4.889195972566095,1.447172227326759,7.71987973060025,1.42862711605727,26.553793803735854,13.96796897698312,14.024620588352146
18.0,0.45045045045045046,-30.045169273386733,-23.802633410689907,20.255991247451583,20.281520552428937,-4.8394868445908354,39.201904211220686,-11.17828796140839,-17.482464970396897,39.14018143486533,-23.758541888149875,-4.873368499593982,-4.8537628122484096,20.289144749707127,-30.05594197259761,26.679316163725712,-23.75460884705626,1.421250095303306,-30.027419032534386,-23.735001226462053,-11.179137180378545,14.042370224174437,-4.889197026454761,1.4476724105589458,7.719909212997581,1.4284418805834902,26.553684204430752,13.968041122766898,14.024518101333305
18.04,0.45145145145145144,-30.045090399345796,-23.802448006311977,20.255992058236846,20.28149262475524,-4.839648207833656,39.202576773147804,-11.178310164369929,-17.482331045945877,39.140138484685856,-23.758429077243754,-4.873258792119378,-4.854000515552438,20.289071152137303,-30.055860371364822,26.67854639012471,-23.754553985433343,1.421183045008863,-30.027376535042944,-23.734942824591258,-11.179082667115038,14.041991947162641,-4.889197262842531,1.4481593528449919,7.7199371862623325,1.4282602306742957,26.553576635375432,13.96811239520756,14.024416245088318
18.080000000000002,0.45245245245245247,-30.04501140854185,-23.80226325673807,20.25599331786687,20.281464781881333,-4.839806957107471,39.20322952452912,-11.178330852145226,-17.482197791521042,39.140095560285395,-23.758316991364705,-4.87315133802498,-4.8542327180873075,20.288998362804563,-30.055778306799052,26.677789323690167,-23.754498824197032,1.421117554919463,-30.027333686689317,-23.734884926890228,-11.179028137785695,14.04162013634909,-4.889196690368586,1.448633312672589,7.719963678509276,1.428082108377936,26.553471074584344,13.96818280583049,14.024315009559372
18.12,0.45345345345345345,-30.044932304558387,-23.80207915034031,20.255995018721883,20.281437021250717,-4.839963141110795,39.20386285391638,-11.178350045422377,-17.48206520872433,39.14005266325136,-23.758205621720204,-4.873046095196686,-4.8544595419558,20.28892636677775,-30.055695786906394,26.677044719289924,-23.75444336728748,1.421053589645004,-30.027290500602138,-23.734827526589296,-11.178973594128138,14.041254665992843,-4.889195317837413,1.4490945443767043,7.719988717511836,1.4279074563326994,26.553367499891195,13.9682523661573,14.024214384863603
18.16,0.4544544544544544,-30.044853091039723,-23.801895675939498,20.255997153265742,20.281409340420552,-4.840116807767366,39.20447714388016,-11.178367764914602,-17.48193329873542,39.140009795167494,-23.758094959616574,-4.87294302216515,-4.854681106757618,20.28885514941441,-30.055612819807028,26.676312335962066,-23.754387618757633,1.4209911145396146,-30.02724698959241,-23.73477061699807,-11.17891903791213,14.040895412538394,-4.889193154207889,1.449543298191008,7.72001233070225,1.4277362177706048,26.553265888966934,13.968321087698353,14.02411436129298
18.2,0.45545545545545546,-30.04477377168661,-23.801712822792663,20.255999714044652,20.281381737058457,-4.840268004233724,39.20507277106859,-11.17838403135019,-17.481802062332427,39.13996695761328,-23.75798499646004,-4.872842078099242,-4.854897529635905,20.288784696356203,-30.055529413725967,26.675591936865352,-23.754331582767335,1.4209300956877062,-30.02720316616048,-23.734714191505194,-11.178864470937162,14.040542254586464,-4.889190208582688,1.4499798202989143,7.720034545171907,1.4275683365207334,26.55316621933716,13.968388981945612,14.024014929314037
18.240000000000002,0.45645645645645644,-30.044694350251984,-23.80153058058086,20.25600269368592,20.281354208939383,-4.840416776906843,39.205650106266276,-11.17839886546272,-17.481671499911908,39.13992415216336,-23.75787572375767,-4.8727432227994925,-4.855108925322993,20.288714993524383,-30.055445576984113,26.674883289229637,-23.754275263577536,1.4208704998902288,-30.02715904250289,-23.734658243578075,-11.178809895030112,14.040195072864982,-4.889186490197996,1.4504043528842339,7.720055387671814,1.4274037570122127,26.553068468398973,13.968456060365774,14.023916079567458
18.28,0.4574574574574575,-30.044614830536826,-23.80134893939717,20.256006084896825,20.28132675394251,-4.840563171431825,39.20620951445351,-11.178412287981597,-17.481541611508174,39.13988138038689,-23.75776713311823,-4.872646416691541,-4.855315406185399,20.288646027115277,-30.055361317989604,26.674186164306278,-23.75421866554465,1.4208122946511266,-30.02711463051909,-23.7346027667626,-11.178755312043009,14.039853750200244,-4.889182008413527,1.4508171341814384,7.720074884613233,1.4272424242768578,26.552972613437237,13.968522334393711,14.023817802867557
18.32,0.45845845845845845,-30.044535216386173,-23.80116788973493,20.256009880463488,20.281299370048206,-4.840707232709625,39.20675135486574,-11.178424319622849,-17.48141239681194,39.13983864384692,-23.757659216252858,-4.872551620819578,-4.855517082268079,20.28857778359578,-30.05527664522946,26.673500337318558,-23.754161793115042,1.420755448163997,-30.027069941818027,-23.734547754682854,-11.178700723850858,14.039518171488277,-4.889176772702846,1.4512183985255378,7.720093062068435,1.4270842839514828,26.55287863164036,13.96858781542619,14.023720090201602
18.36,0.45945945945945943,-30.04445551168523,-23.80098742247616,20.256014073249858,20.281272055335048,-4.840849004904836,39.20727598105318,-11.17843498108022,-17.481283855188344,39.13979594409979,-23.757551964975715,-4.872458796839782,-4.855714061337939,20.288510249698916,-30.0551915672615,26.672825587412174,-23.75410465081966,1.4206999292989526,-30.027024987724594,-23.734493201040806,-11.17864613234955,14.039188223666388,-4.889170792643979,1.4516083764015677,7.720109945771605,1.4269292822798907,26.552786500115484,13.968652514815886,14.023622932729038
18.400000000000002,0.46046046046046046,-30.04437572035561,-23.800807528880227,20.25601865619672,20.281244807976858,-4.8409885314534975,39.20778374094064,-11.178444293016549,-17.4811559856943,39.139753282694436,-23.757445371204458,-4.872367907013764,-4.855906448926627,20.2884434124194,-30.05510609270656,26.67216169760575,-23.754047243268765,1.4206457075896817,-30.02697977928597,-23.734439099615983,-11.178591539453855,14.038863795684918,-4.8891640779103165,1.45198729449369,7.720125561119857,1.4267773661145469,26.552696195903184,13.968716443865674,14.02352632178059
18.44,0.46146146146146144,-30.04429584635171,-23.800628200572685,20.25602362232077,20.281217626239826,-4.841125855070949,39.208274976887445,-11.178452276055404,-17.481028787095262,39.139710661171804,-23.757339426960677,-4.87227891420201,-4.856094348372607,20.28837725900925,-30.055020230240952,26.671508454741456,-23.753989575146814,1.4205927532207099,-30.02693432727782,-23.734385444265143,-11.178536947095472,14.03854477847919,-4.889156638261796,1.4523553757339032,7.720139933174375,1.4266284829179507,26.552607695991664,13.968779613823171,14.023430248857254
18.48,0.4624624624624625,-30.04421589365717,-23.800449429534385,20.25602896471374,20.281190508479664,-4.84126101775971,39.20875002574748,-11.178458950773013,-17.480902257881368,39.13966808106419,-23.757234124370196,-4.8721917818573255,-4.856277860862534,20.28831177697342,-30.054933988589205,26.67086564943573,-23.75393165120747,1.4205410370148617,-30.02688864221038,-23.734332228921932,-11.178482357221162,14.038231064941673,-4.889148483536366,1.4527128393503659,7.720153086661671,1.4264825807637094,26.552520977330435,13.96884203587557,14.023334705629189
18.52,0.46346346346346345,-30.044135866281476,-23.80027120809074,20.256034676541546,20.281163453138817,-4.841394060817386,39.209209218929324,-11.178464337690448,-17.48077639628302,39.139625543894596,-23.75712945566331,-4.872106474018294,-4.856457085471925,20.288246954065492,-30.054847376517053,26.670233076030087,-23.753873476268726,1.4204905304209205,-30.026842734334405,-23.734279447596517,-11.178427771790949,14.037922549894338,-4.889139623641719,1.45305990091533,7.7201650459749445,1.4263396083373234,26.552436016843508,13.968903721144704,14.023239683934506
18.56,0.46446446446446443,-30.044055768256644,-23.800093528901243,20.25604075104352,20.281136458743724,-4.8415250248445965,39.20965288245643,-11.178468457266083,-17.48065120028586,39.139583051176125,-23.757025413174915,-4.872022955302736,-4.856632119205157,20.2881827782834,-30.05476040282467,26.6696105325421,-23.75381505520816,1.4204412055014841,-30.026796613647015,-23.734227094375214,-11.178373192776379,14.037619130061243,-4.889130068547295,1.4533967723926873,7.720175835175542,1.4261995149366944,26.552352791442132,13.968964680682383,14.02314517577797
