t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
18.400000000000002,0.46046046046046046,6.790202365993338,6.868049342722454,-12.121276484642113,-18.364260899794214,25.707458843134646,-24.62122534858642,-24.728248929962284,31.934096876959487,-5.715710262188252,6.73996799849046,25.762890483674454,-18.351847762379176,6.734444862650518,-5.7624895106777885
18.44,0.46146146146146144,6.791065081428005,6.866854363784021,-12.120749644451271,-18.364366466687443,25.706802713433575,-24.62142900128323,-24.727637192220097,31.935059036934298,-5.71653164434811,6.740352935611051,25.762634980265254,-18.352303543223027,6.734716652375333,-5.762416696223257
18.48,0.4624624624624625,6.79191604752148,6.865675691421898,-12.120228593383695,-18.364469285416135,25.706155596545536,-24.6216304601653,-24.727031879176735,31.93600797773296,-5.717341269655575,6.7407334538635695,25.76237568826527,-18.352752669137555,6.734985742778435,-5.762344465799046
18.52,0.46346346346346345,6.792755388174587,6.864513153400499,-12.119713281333288,-18.364569409976674,25.70551736948075,-24.6218297440408,-24.72643292546705,31.93694382114235,-5.718139277294012,6.741109595139122,25.7621127216925,-18.35319519863977,6.735252169802112,-5.762272806685218
18.56,0.46446446446446443,6.793583226366397,6.863366578458541,-12.119203658310678,-18.364666893398454,25.70488791088628,-24.62202687155673,-24.725840266219542,31.93786668872,-5.7189258052434715,6.741481401191554,25.76184619283568,-18.353631190350225,6.735515968768144,-5.762201706752389
18.6,0.46546546546546547,6.794399684154326,6.862235796318026,-12.118699674449005,-18.36476178775516,25.704267101024172,-24.622221861199968,-24.725253837056115,31.938776701772333,-5.719700990287151,6.741848913631773,25.761576212268196,-18.354060702974806,6.735777174390321,-5.762131154441836
18.64,0.46646646646646645,6.795204882674445,6.8611206376929035,-12.118201280009623,-18.364854144176235,25.70365482174988,-24.622414731298317,-24.72467357409172,31.93967398133352,-5.7204649680177315,6.74221217392226,25.761302888862097,-18.35448379528699,6.736035820786742,-5.762061138746126
18.68,0.4674674674674675,6.795998942141961,6.860020934297409,-12.117708425387708,-18.364944012858455,25.703050956491055,-24.622605500021642,-24.724099413933857,31.94055864814491,-5.721217872843606,6.74257122337178,25.76102632980218,-18.354900526110544,6.736291941491905,-5.761991649190284
18.72,0.46846846846846846,6.796781981851901,6.858936518854093,-12.117221061117764,-18.365031443077655,25.70245539022662,-24.622794185383,-24.723531293681965,31.941430822635027,-5.721959837995012,6.74292610313027,25.760746640600154,-18.355310954302695,6.736545569468595,-5.761922675813467
18.76,0.4694694694694695,6.797554120179959,6.857867225101543,-12.116739137879062,-18.36511648320054,25.70186800946617,-24.622980805239827,-24.722969150926712,31.942290624900142,-5.722690995530071,6.743276854183917,25.760463925108873,-18.355715138737693,6.73679673711955,-5.761854209151142
18.8,0.47047047047047047,6.798315474583512,6.8568128878018,-12.116262606500955,-18.365199180696596,25.70128870222965,-24.623165377295155,-24.722412923749154,31.94313817468541,-5.723411476340734,6.743623517350401,25.76017828553663,-18.356113138290873,6.737045476298926,-5.761786240217748
18.84,0.47147147147147145,6.799066161602801,6.855773342747475,-12.115791417968119,-18.365279582150066,25.700717358027347,-24.62334791909886,-24.72186255071981,31.943973591366532,-5.72412141015866,6.743966133274315,25.75988982246151,-18.35650501182308,6.7372918183235555,-5.7617187604898294
18.88,0.4724724724724725,6.79980629686227,6.8547484267685785,-12.115325523425671,-18.365357733272013,25.700153867840157,-24.623528448048916,-24.72131797089762,31.944796993932002,-5.724820925561008,6.744304742422749,25.75959863484581,-18.35689081816558,6.737535793984,-5.761651761889641
18.92,0.47347347347347346,6.800535995072045,6.853737977739051,-12.114864874184216,-18.36543367891241,25.699598124100138,-24.62370698139272,-24.720779123828844,31.94560850096584,-5.725510149976171,6.744639385081039,25.75930482005048,-18.357270616105325,6.737777433555398,-5.761585236769192
18.96,0.4744744744744745,6.801255370029566,6.852741834583017,-12.114409421724767,-18.365507463072277,25.69905002067133,-24.62388353622839,-24.720245949545838,31.946408230630894,-5.726189209689449,6.744970101348671,25.759008473849647,-18.357644464370658,6.73801676680811,-5.7615191778947406
19.0,0.4754754754754755,6.8019645346213515,6.851759837280749,-12.113959117703578,-18.36557912891585,25.69850945283085,-24.62405812950613,-24.719718388565752,31.947196300652628,-5.72685822984866,6.745296931135333,25.75870969044514,-18.358012421617424,6.738253823018163,-5.761453578431708
19.04,0.47647647647647645,6.8026636008248955,6.850791826874361,-12.113513913956865,-18.365648718782754,25.697976317250266,-24.62423077802956,-24.71919638188918,31.947972828303442,-5.7275173344697095,6.7456199141571265,25.758408562481083,-18.35837454641546,6.738488630977496,-5.761388431930018
19.080000000000002,0.4774774774774775,6.803352679710695,6.849837645473226,-12.113073762505435,-18.365716274200192,25.697450511977184,-24.62440149845714,-24.71867987099869,31.94873793038748,-5.728166646442107,6.745939089932917,25.758105181058497,-18.35873089723549,6.7387212190040096,-5.761323732309834
19.12,0.47847847847847846,6.804031881444395,6.848897136259122,-12.112638615559192,-18.36578183589512,25.696931936417148,-24.624570307303525,-24.718168797857317,31.94949172322594,-5.728806287534447,6.746254497780826,25.75779963574994,-18.359081532436367,6.738951614951417,-5.761259473847701
19.16,0.4794794794794795,6.804701315289055,6.847970143491118,-12.112208425521558,-18.365845443806414,25.696420491315745,-24.624737220941004,-24.717663104906958,31.95023432264287,-5.729436378399855,6.746566176814865,25.757492014614172,-18.35942651025275,6.739179846218906,-5.761195651163073
19.2,0.4804804804804805,6.805361089607528,6.847056512510188,-12.111783144993778,-18.365907137097015,25.695916078740975,-24.624902255600905,-24.71716273506674,31.950965843951437,-5.730057038581396,6.746874165941695,25.75718240421083,-18.359765888783095,6.739405939760602,-5.761132259205209
19.240000000000002,0.48148148148148145,6.8060113118649435,6.846156089743582,-12.111362726779117,-18.365966954166026,25.695418602065853,-24.625065427375038,-24.71666763173129,31.95168640194066,-5.730668386517465,6.747178503857532,25.75687088961512,-18.36009972597803,6.739629922094855,-5.761069293240454
19.28,0.4824824824824825,6.806652088631302,6.845268722708925,-12.11094712388696,-18.366024932660807,25.69492796595126,-24.625226752217134,-24.716177738768977,31.952396110862622,-5.731270539547143,6.747479229045161,25.756557554432515,-18.360428079629102,6.73985181931332,-5.761006748839858
19.32,0.48348348348348347,6.807283525584164,6.844394260018073,-12.110536289536803,-18.366081109488967,25.694444076328992,-24.625386245944295,-24.71569300052008,31.953095084420127,-5.731863613915547,6.747776379771091,25.756242480813487,-18.360751007357834,6.740071657089873,-5.760944621867158
19.36,0.4844844844844845,6.807905727511437,6.8435325513807275,-12.110130177162132,-18.366135520830355,25.69396684038509,-24.625543924238446,-24.715213361794916,31.953783435754794,-5.732447724779149,6.748069994082819,25.755925749468197,-18.361068566605173,6.740289460689326,-5.7608829084671
19.400000000000002,0.4854854854854855,6.808518798314259,6.842683447607792,-12.109728740414209,-18.366188202148958,25.693496166543348,-24.625699802647794,-24.714738767871918,31.954461277435602,-5.733022986211093,6.74836010980622,25.75560743968122,-18.36138081462124,6.740505254975978,-5.760821605054086
19.44,0.48648648648648646,6.809122841009966,6.841846800614495,-12.109331933165741,-18.36623918820475,25.69303196444905,-24.6258538965883,-24.71426916449566,31.955128721447863,-5.733589511206497,6.7486467645430475,25.755287629326254,-18.36168780845543,6.740719064421971,-5.76076070830115
19.48,0.4874874874874875,6.809717957735146,6.841022463423278,-12.108939709514452,-18.366288513065452,25.69257414495296,-24.626006221345126,-24.71380449787486,31.955785879182603,-5.734147411687747,6.748929995668549,25.754966394880817,-18.36198960494683,6.740930913115486,-5.760700215129249
19.52,0.48848848848848847,6.81030424974878,6.840210290166441,-12.108552023786547,-18.366336210118217,25.69212262009546,-24.626156792074113,-24.713344714680314,31.95643286142638,-5.734696798509794,6.749209840329185,25.754643811440943,-18.362286260714967,6.741140824768753,-5.760640122696863
19.56,0.4894894894894895,6.810881817435457,6.8394101360885635,-12.108168830540075,-18.36638231208125,25.691677303090966,-24.62630562380324,-24.712889762042817,31.957069778351492,-5.735237781465439,6.749486335440467,25.75431995273584,-18.36257783215084,6.741348822725899,-5.760580428389895
19.6,0.4904904904904905,6.811450760308669,6.8386218575486915,-12.107790084568183,-18.366426851015316,25.691238108312497,-24.626452731434085,-24.71243958755104,31.957696739506595,-5.735770469290624,6.749759517684881,25.75399489114258,-18.362864375408297,6.7415549299706194,-5.760521129811861
19.64,0.49149149149149146,6.812011177014177,6.837845312022307,-12.107415740902276,-18.366469858335158,25.69080495127648,-24.626598129743275,-24.71199413924937,31.958313853807702,-5.736294969669726,6.75002942350993,25.753668697700697,-18.363145946395687,6.74175916913369,-5.760462224774366
19.68,0.4924924924924925,6.812563165333448,6.83708035810307,-12.107045754815065,-18.366511364820834,25.69037774862775,-24.626741833383953,-24.711553365635734,31.958921229529576,-5.736811389240856,6.750296089126266,25.753341442126832,-18.363422600767823,6.741961562500313,-5.760403711287866
19.72,0.4934934934934935,6.813106822187166,6.836326855504341,-12.106680081823521,-18.366551400628936,25.689956418124726,-24.626883856887204,-24.711117215659367,31.959518974297488,-5.737319833601162,6.75055955050592,25.753013192829297,-18.36369439391823,6.742162132017298,-5.760345587552691
19.76,0.4944944944944945,6.813642243638794,6.835584665060492,-12.10631867769173,-18.366589995303713,25.689540878624815,-24.62702421466352,-24.710685638718594,31.960107195079363,-5.737820407312141,6.750819843380625,25.752684016922643,-18.363961380971666,6.74236089930009,-5.7602878519503395
19.8,0.4954954954954955,6.814169524898215,6.834853648728005,-12.105961498433636,-18.366627177788082,25.68913105006998,-24.627162921004217,-24.710258584658547,31.96068599817827,-5.738313213904964,6.751077003240233,25.75235398024218,-18.364223616776936,6.74255788563964,-5.760230503035029
19.84,0.4964964964964965,6.814688760325424,6.834133669586359,-12.105608500315702,-18.36666297643453,25.688726853472513,-24.627299990082854,-24.709836003768885,31.961255489225277,-5.73879835588581,6.751331065331224,25.75202314735846,-18.36448115589998,6.742753112009118,-5.760173539525498
19.88,0.4974974974974975,6.81520004343428,6.833424591838709,-12.10525963985946,-18.366697419015896,25.68832821090098,-24.627435435956667,-24.709417846781484,31.961815773172642,-5.739275934741213,6.751582064655293,25.75169158159173,-18.36473405261722,6.7429465990704776,-5.760116960297057
19.92,0.4984984984984985,6.815703466896314,6.832726280812363,-12.104914873843967,-18.36673053273605,25.68793504546637,-24.627569272567957,-24.709004064868104,31.962366954287365,-5.739746050943423,6.751830035968029,25.75135934502633,-18.364982360909156,6.743138367180874,-5.760060764373873
19.96,0.4994994994994995,6.816199122544591,6.832038602959064,-12.104574159308173,-18.36676234424044,25.68754728130841,-24.627701513745492,-24.708594609638055,31.962909136145054,-5.740208803955787,6.7520750137776835,25.751026498525082,-18.36522613445426,6.743328436398934,-5.760004950921494
20.0,0.5005005005005005,6.816687101377625,6.831361425855069,-12.104237453553182,-18.366792879626512,25.687164843582057,-24.627832173205885,-24.70818943313582,31.963442421624123,-5.740664292238137,6.752317032344002,25.75069310174358,-18.36546542662308,6.743516826490879,-5.759949519239596
20.04,0.5015015015015015,6.817167493563343,6.830694618201031,-12.103904714144427,-18.366822164454042,25.686787658444175,-24.627961264554965,-24.707788487838688,31.963966912900315,-5.741112613252202,6.752556125677153,25.750359213144474,-18.365700290472596,6.743703556936514,-5.7598944687549585
20.080000000000002,0.5025025025025025,6.817640388443089,6.830038049821699,-12.103575898913752,-18.36685022375529,25.686415653040385,-24.62808880128913,-24.707391726654357,31.96448271144153,-5.741553863467039,6.752792327536726,25.75002489001169,-18.365930778740854,6.74388864693507,-5.759839799014648
20.12,0.5035035035035035,6.818105874535693,6.829391591665421,-12.103250965961395,-18.366877082045068,25.686048755492084,-24.628214796796694,-24.706999102918534,31.964989918002974,-5.741988138364477,6.753025671430802,25.749690188464598,-18.366156943841784,6.74407211541092,-5.7597855096794195
20.16,0.5045045045045045,6.818564039541559,6.828755115803467,-12.10292987365789,-18.366902763330675,25.68568689488363,-24.628339264359212,-24.70661057039252,31.965488632622584,-5.742415532444587,6.753256190615104,25.749355163472117,-18.36637883786028,6.744253981019152,-5.759731600517325
20.2,0.5055055055055055,6.819014970346816,6.828128495429167,-12.102612580645873,-18.366927291121684,25.6853300012497,-24.628462217152798,-24.706226083260784,31.965978954616766,-5.742836139231165,6.753483918092216,25.749019868866768,-18.366596512547506,6.744434262151016,-5.759678071397516
20.240000000000002,0.5065065065065065,6.819458753027501,6.827511604856872,-12.102299045841804,-18.36695068843961,25.684978005562805,-24.628583668249416,-24.705845596128533,31.966460982576407,-5.74325005127724,6.753708886610873,25.748684357358677,-18.3668100193164,6.744612976939242,-5.759624922284249
20.28,0.5075075075075075,6.8198954728537755,6.826904319520731,-12.101989228437597,-18.366972977827455,25.68463083972098,-24.62870363061817,-24.70546906401927,31.966934814363178,-5.7436573601706025,6.753931128665321,25.748348680549498,-18.36701940923742,6.744790143263232,-5.759572153231074
20.32,0.5085085085085085,6.8203252142941935,6.826306515973309,-12.10168308790217,-18.366994181359114,25.68428843653563,-24.628822117126557,-24.705096442372337,31.967400547106095,-5.744058156539351,6.754150676494736,25.748012888946295,-18.3672247330345,6.744965778754123,-5.759519764375224
20.36,0.5095095095095095,6.82074806101999,6.825718071884022,-12.101380583982904,-18.367014320648643,25.683950729719523,-24.62893914054174,-24.704727687040478,31.967858277198374,-5.744452530057465,6.754367562082721,25.747677031975336,-18.36742604108118,6.745139900799741,-5.759467755932166
20.400000000000002,0.5105105105105106,6.821164095909414,6.825138866037405,-12.10108167670702,-18.367033416859403,25.683617653874954,-24.629054713531755,-24.704362754287366,31.96830810029451,-5.744840569450393,6.754581817156858,25.747341157995834,-18.367623383396985,6.745312526549421,-5.759416128190346
20.44,0.5115115115115115,6.821573401052091,6.8245687783312246,-12.100786326382883,-18.367051490713063,25.68328914448206,-24.62916884866674,-24.704001600785144,31.968750111307653,-5.745222362500662,6.754793473188319,25.747005314313615,-18.36781680964396,6.7454836729187235,-5.759364881506101
20.48,0.5125125125125125,6.821976057753414,6.824007689774419,-12.10049449360121,-18.367068562498485,25.682965137887287,-24.62928155842014,-24.703644183611956,31.969184404407187,-5.74559799605352,6.755002561391552,25.746669547194717,-18.368006369123425,6.745653356594026,-5.759314016298735
20.52,0.5135135135135135,6.82237214653897,6.823455482484887,-12.10020613923621,-18.367084652080457,25.682645571292,-24.62939285516986,-24.70329046024948,31.969611073016605,-5.74596755602258,6.755209112724008,25.74633390187892,-18.368192110772913,6.745821594037013,-5.759263533045764
20.56,0.5145145145145145,6.822761747158991,6.822912039687115,-12.099921224446636,-18.367099778908305,25.68233038274126,-24.629502751199468,-24.702940388580455,31.97003020981157,-5.746331127395506,6.755413157885939,25.74599842259319,-18.368374083163282,6.745988401489046,-5.759213432278323
20.6,0.5155155155155156,6.823144938592834,6.8223772457096565,-12.09963971067677,-18.36711396202436,25.682019511112724,-24.629611258699292,-24.702593926886205,31.970441906718243,-5.746688794239703,6.755614727320247,25.74566315256506,-18.368552334496016,6.746153794975439,-5.759163714576724
20.64,0.5165165165165165,6.823521799053483,6.821850985982459,-12.099361559657327,-18.367127220072305,25.681712896105715,-24.629718389767586,-24.70225103384417,31.970846254911827,-5.74704063970804,6.755813851212392,25.74532813403594,-18.368726912600703,6.746317790309614,-5.759114380566166
20.68,0.5175175175175175,6.823892405992085,6.821333147034039,-12.099086733406278,-18.367139571305394,25.681410478230415,-24.629824156411612,-24.701911668525426,31.971243344815328,-5.747386746044584,6.756010559490346,25.74499340827432,-18.36889786493267,6.7464804030971655,-5.759065430912601
20.72,0.5185185185185185,6.824256836102499,6.820823616488524,-12.09881519422961,-18.36715103359451,25.681112198797212,-24.62992857054874,-24.70157579039221,31.971633266098525,-5.747727194590364,6.756204881824608,25.74465901558892,-18.369065238570816,6.746641648739822,-5.759016866318732
20.76,0.5195195195195195,6.824615165325874,6.82032228306254,-12.098546904722014,-18.36716162443612,25.68081799990618,-24.630031644007506,-24.70124335929545,31.97201610767717,-5.748062065789145,6.756396847628265,25.74432499534176,-18.369229080215568,6.746801542439305,-5.758968687520165
20.8,0.5205205205205206,6.824967468855246,6.81982903656197,-12.098281827767487,-18.367171360960096,25.680527824436695,-24.63013338852868,-24.70091433547229,31.97239195771238,-5.748391439193229,6.756586486057104,25.743991385961138,-18.369389436187035,6.746960099201094,-5.758920895281686
20.84,0.5215215215215215,6.8253138211401545,6.819343767878571,-12.098019926539882,-18.36718025993738,25.680241616037204,-24.63023381576628,-24.700588679543618,31.972760903610208,-5.748715393469273,6.756773826009775,25.743658224954515,-18.369546352423292,6.747117333838102,-5.758873490393683
20.88,0.5225225225225225,6.825654295891279,6.8188663689864635,-12.097761164503384,-18.367188337787557,25.67995931911511,-24.6303329372886,-24.700266352511598,31.97312303202146,-5.749034006404121,6.7569588961279985,25.743325548921334,-18.369699874478826,6.747273260974253,-5.758826473668692
20.92,0.5235235235235235,6.825988966085093,6.818396732938482,-12.09750550541291,-18.36719561058626,25.679680878826783,-24.630430764579188,-24.699947315757207,31.973478428841634,-5.749347354910661,6.757141724796821,25.74299339356575,-18.369850047523126,6.74742789504797,-5.758779845938067
20.96,0.5245245245245245,6.826317903968537,6.817934753862409,-12.097252913314456,-18.367202094072486,25.67940624106774,-24.630527309037834,-24.69963153103776,31.973827179211114,-5.749655515033697,6.757322340144913,25.742661793709264,-18.369996916339428,6.747581250315581,-5.758733608048783
21.0,0.5255255255255256,6.826641181063699,6.817480326957078,-12.097003352545375,-18.367207803655745,25.679135352462904,-24.63062258198152,-24.699318960484458,31.97416936751547,-5.749958561955837,6.7575007700449214,25.742330783303277,-18.370140525323585,6.747733340854633,-5.758687760860351
21.04,0.5265265265265265,6.826958868172521,6.817033348488355,-12.096756787734584,-18.36721275442312,25.67886816035704,-24.63071659464536,-24.699009566599933,31.974505077385995,-5.750256570003394,6.757677042113847,25.742000395441554,-18.37028091848308,6.747884180567125,-5.758642305241853
21.080000000000002,0.5275275275275275,6.8272710353815125,6.816593715785003,-12.09651318380272,-18.367216961146177,25.67860461280528,-24.63080935818352,-24.69870331225578,31.974834391700373,-5.750549612652313,6.75785118371348,25.74167066237259,-18.370418139436183,6.7480337831826604,-5.758597242069096
21.12,0.5285285285285285,6.827577752066478,6.816161327234432,-12.09627250596223,-18.367220438287745,25.678344658563784,-24.630900883670108,-24.698400160690127,31.97515739258353,-5.750837762534101,6.758023221950869,25.74134161551191,-18.370552231411228,6.748182162261518,-5.75855257222187
21.16,0.5295295295295295,6.827879086897257,6.81573608227833,-12.096034719717396,-18.36722320000861,25.678088247080535,-24.63099118210007,-24.69810007550517,31.975474161408627,-5.751121091441782,6.758193183678833,25.741013285454244,-18.370683237246013,6.748329331197642,-5.758508296581316
21.2,0.5305305305305306,6.828175107842472,6.815317881408192,-12.095799790864318,-18.36722526017404,25.67783532848624,-24.631080264390043,-24.697803020664743,31.97578477879823,-5.751399670335854,6.758361095496509,25.740685701985637,-18.370811199387326,6.748475303221562,-5.758464416027407
21.240000000000002,0.5315315315315315,6.8284658821742905,6.814906626160732,-12.095567685490815,-18.36722663236022,25.67758585358537,-24.631168141379202,-24.697508960491874,31.976089324625615,-5.751673569350274,6.758526983749941,25.740358894095447,-18.37093615989061,6.748620091403235,-5.758420931436522
21.28,0.5325325325325325,6.8287514764731965,6.814502219113195,-12.095338369976295,-18.367227329860572,25.677339773847297,-24.631254823830087,-24.697217859666363,31.976387878016236,-5.751942857798442,6.758690874532702,25.740032889988267,-18.371058160419718,6.748763708654818,-5.758377843679124
21.32,0.5335335335335335,6.829031956632763,6.814104563878571,-12.09511181099155,-18.367227365691914,25.677097041397555,-24.63134032242941,-24.696929683222343,31.976680517349305,-5.752207604179201,6.7588527936865574,25.739707717095744,-18.371177242246787,6.748906167733364,-5.758335153617541
21.36,0.5345345345345345,6.82930738786444,6.8137135651006995,-12.094887975498512,-18.367226752600555,25.676857609009232,-24.631424647788847,-24.69664439654587,31.976967320259547,-5.752467876182854,6.759012766802157,25.739383402088293,-18.371293446252245,6.749047481243455,-5.758292862103827
21.400000000000002,0.5355355355355356,6.829577834702345,6.8133291284492845,-12.094666830749947,-18.367225503068234,25.676621430094446,-24.631507810445818,-24.696361965372493,31.97724836363907,-5.752723740697178,6.759170819219769,25.73905997088674,-18.3714068129249,6.749187661639765,-5.758250969977736
21.44,0.5365365365365365,6.829843361008059,6.812951160614812,-12.0944483442891,-18.367223629317973,25.676388458695964,-24.631589820864228,-24.696082355784853,31.977523723639358,-5.752975263813461,6.759326976030037,25.738737448673838,-18.371517382362136,6.749326721229561,-5.758209478064765
21.48,0.5375375375375375,6.830104029975428,6.812579569303379,-12.094232483949293,-18.3672211433198,25.676158649478918,-24.631670689435214,-24.695805534210276,31.9777934756734,-5.753222510832538,6.7594812620747815,25.73841585990572,-18.371625194270234,6.749464672175133,-5.758168387174299
21.52,0.5385385385385385,6.830359904135367,6.812214263231431,-12.09401921785347,-18.367218056796354,25.675931957722625,-24.631750426477865,-24.695531467418366,31.978057694417956,-5.753465546270838,6.759633701947823,25.73809522832323,-18.371730287964763,6.7496015264961695,-5.758127698097837
21.56,0.5395395395395395,6.830611045360671,6.811855152120414,-12.093808514413695,-18.367214381228397,25.675708339312525,-24.631829042239932,-24.695260122518622,31.9783164538159,-5.753704433866439,6.759784319995841,25.737775576963152,-18.371832702371083,6.74973729607207,-5.758087411607297
21.6,0.5405405405405406,6.830857514870824,6.81150214669134,-12.093600342330603,-18.36721012786022,25.675487750732223,-24.631906546898506,-24.69499146695804,31.978569827078722,-5.7539392365851265,6.7599331403192595,25.737456928169383,-18.37193247602494,6.749871992644192,-5.758047528453403
21.64,0.5415415415415415,6.831099373236813,6.811155158659281,-12.093394670592808,-18.367205307704904,25.675270149055635,-24.631982950560698,-24.694725468518737,31.978817886689114,-5.7541700166264595,6.760080186773165,25.73713930360395,-18.37202964707315,6.750005627818056,-5.758008049364156
21.68,0.5425425425425425,6.831336680385937,6.81081410072777,-12.093191468476258,-18.367199931549532,25.67505549193924,-24.632058263264287,-24.69446209531557,31.979060704403665,-5.754396835429839,6.760225482968252,25.736822724257973,-18.372124253274357,6.750138213065475,-5.757968975043369
21.72,0.5435435435435435,6.831569495606626,6.810478886583141,-12.09299070554356,-18.36719400996024,25.674843737614435,-24.632132494978368,-24.694201315793762,31.979298351255675,-5.75461975368058,6.760369052271793,25.7365072104625,-18.372216331999912,6.750269759726646,-5.757930306169291
21.76,0.5445445445445445,6.831797877553248,6.810149430888782,-12.09279235164325,-18.3671875532872,25.674634844879986,-24.63220565560397,-24.69394309872656,31.97953089755805,-5.754838831315989,6.760510917808637,25.736192781899266,-18.372305920234787,6.75040027901218,-5.75789204339329
21.8,0.5455455455455456,6.832021884250922,6.809825649279329,-12.092596376909029,-18.36718057166949,25.674428773094583,-24.632277754974663,-24.69368741321285,31.979758412906303,-5.755054127531439,6.760651102462238,25.73587945761134,-18.37239305457861,6.7505297820050805,-5.75785418733861
21.84,0.5465465465465466,6.832241573100332,6.8095074583547825,-12.092402751758948,-18.36717307503987,25.6742254821695,-24.632348802857162,-24.693434228674814,31.979980966181653,-5.755265700786452,6.7607896288757,25.735567256013663,-18.372477771246754,6.750658279662676,-5.757816738599201
21.88,0.5475475475475475,6.832457000882524,6.8091947756745625,-12.092211446894572,-18.36716507312944,25.67402493256134,-24.632418808951897,-24.6931835148556,31.980198625554205,-5.755473608810772,6.760926519452854,25.735256194903513,-18.372560106071507,6.750785782818501,-5.757779697738606
21.92,0.5485485485485485,6.832668223763716,6.808887519751501,-12.09202243330009,-18.367156575472222,25.673827085264886,-24.63248778289358,-24.692935241816965,31.98041145848622,-5.755677908610449,6.761061796359353,25.73494629147084,-18.37264009450332,6.750912302184131,-5.757743065288917
21.96,0.5495495495495496,6.832875297300094,6.808585610045769,-12.091835682241388,-18.36714759140964,25.67363190180604,-24.632555734251753,-24.692689379936947,31.98061953173546,-5.75587865647391,6.7611954815237985,25.734637562308524,-18.372717771612116,6.751037848350966,-5.757706841749793
22.0,0.5505505505505506,6.833078276442607,6.80828896695875,-12.0916511652651,-18.367138130094894,25.673439344234854,-24.632622672531326,-24.69244589990755,31.98082291135864,-5.756075907978037,6.7613275966388775,25.734330023422515,-18.37279317208867,6.751162431791979,-5.75767102758754
22.04,0.5515515515515516,6.833277215541752,6.80799751182685,-12.091468854197604,-18.367128200497252,25.673249375118672,-24.632688607173105,-24.692204772732413,31.98102166271492,-5.756269717994237,6.76145816316253,25.734023690241884,-18.372866330246065,6.751286062863411,-5.75763562323424
22.080000000000002,0.5525525525525525,6.833472168352362,6.807711166915263,-12.091288721144,-18.367117811406256,25.673061957535335,-24.632753547554287,-24.6919659697245,31.981215850469503,-5.756460140694509,6.761587202319134,25.733718577628775,-18.37293728002119,6.75140875180643,-5.7576006290869515
22.12,0.5535535535535535,6.833663188038376,6.807429855411678,-12.091110738487044,-18.367106971435817,25.67287705506649,-24.632817502988978,-24.691729462503798,31.981405538597286,-5.756647229557507,6.761714735100712,25.73341469988824,-18.373006054976326,6.751530508748748,-5.757566045506954
22.16,0.5545545545545546,6.83385032717761,6.807153501419938,-12.090934878886054,-18.367095689028236,25.672694631791,-24.63288048272865,-24.69149522299502,31.981590790386587,-5.756831037374596,6.7618407822681545,25.73311207077799,-18.373072688300763,6.751651343706193,-5.75753187281905
22.2,0.5555555555555556,6.83403363776652,6.806882029953651,-12.090761115275786,-18.367083972458147,25.672514652278412,-24.63294249596263,-24.691263223425302,31.981771668442935,-5.757011616255903,6.761965364352466,25.732810703518048,-18.373137212812495,6.75177126658425,-5.757498111310916
22.240000000000002,0.5565565565565566,6.834213171224949,6.80661536692976,-12.090589420865273,-18.367071829836345,25.672337081582537,-24.63300355181856,-24.691033436321927,31.98194823469293,-5.757189017636359,6.762088501656028,25.73251061080028,-18.373199660959962,6.751890287179559,-5.757464761232509
22.28,0.5575575575575575,6.834388978400871,6.806353439162067,-12.090419769136641,-18.367059269113557,25.672161885235106,-24.633063659362833,-24.690805834510044,31.982120550388142,-5.757363292281739,6.7622102142538765,25.73221180479785,-18.37326006482385,6.752008415181375,-5.757431822795517
22.32,0.5585585585585585,6.834561109575126,6.806096174354717,-12.090252133843892,-18.367046298084116,25.6719890292395,-24.63312282760103,-24.69058039111039,31.982288676109107,-5.757534490294681,6.762330521995001,25.731914297174555,-18.373318456118927,6.752125660172998,-5.757399296172858
22.36,0.5595595595595596,6.8347296144661405,6.805843501095643,-12.090086489011663,-18.367032924389562,25.67181848006459,-24.63318106547835,-24.690357079537034,31.98245267176933,-5.7577026611207085,6.762449444503661,25.731618099094074,-18.37337486619595,6.752242031633168,-5.757367181498228
22.400000000000002,0.5605605605605606,6.834894542234642,6.805595348849978,-12.089922808933952,-18.367019155522147,25.671650204638617,-24.633238381880016,-24.69013587349511,31.982612596619383,-5.757867853554235,6.762567001180707,25.73132322122911,-18.3734293260436,6.752357538937418,-5.757335478865686
22.44,0.5615615615615616,6.835055941488359,6.805351647953429,-12.089761068172823,-18.367004998828286,25.6714841703432,-24.63329478563168,-24.689916746978565,31.982768509251027,-5.75803011574456,6.762683211204934,25.731029673770433,-18.373481866290476,6.752472191359406,-5.757304188329287
22.48,0.5625625625625625,6.835213860286707,6.805112329605621,-12.089601241557082,-18.3669904615119,25.671320345007377,-24.633350285499816,-24.68969967426792,31.98292046760139,-5.7581894952018535,6.76279809353444,25.730737466435823,-18.37353251720712,6.752585998072206,-5.757273309902757
22.52,0.5635635635635635,6.8353683461454695,6.804877325863414,-12.08944330418093,-18.366975550637715,25.671158696901767,-24.633404890192097,-24.68948462992803,31.98306852895719,-5.758346038803123,6.762911666907991,25.73044660847891,-18.3735813087081,6.752698968149579,-5.757242843559209
