t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
11.120000000000001,0.2782782782782783,15.067082945090345,-3.6400147165815477,-22.993089899856685,-4.366299195999155,-29.5573287163657,33.78643624995083,2.278528636161475,-3.809137063143835,-16.55724285128394,-35.65989695882961,21.163327988931503,2.4699555267065536,21.286608375356273,21.333815947984267
11.16,0.27927927927927926,15.065623232446043,-3.6421625989090765,-22.99323729741871,-4.362034948320074,-29.552434782751725,33.785388923642735,2.2773730317052467,-3.8103478537464004,-16.557926776939915,-35.65689767054086,21.165354347381847,2.4686270676434674,21.28450076812821,21.33092082579998
11.200000000000001,0.2802802802802803,15.064163949642444,-3.6443069007853732,-22.993384530297895,-4.357817672354264,-29.547598959127853,33.78436055331202,2.276285426163436,-3.811555112858725,-16.558598773432383,-35.65394059408371,21.16732019216379,2.4673037117589733,21.28242647969587,21.328088498324437
11.24,0.28128128128128127,15.062705347910791,-3.6464475471260496,-22.993531511069122,-4.35364680268671,-29.542820986908254,33.783351233906686,2.2752630958333637,-3.8127586282543104,-16.5592587352232,-35.651024855370906,21.169226676729068,2.4659857201651896,21.280385520512063,21.32531773970216
11.28,0.2822822822822823,15.061247678974942,-3.6485844613225153,-22.993678150680953,-4.349521789032083,-29.538100582203786,33.78236103287795,2.2743034218573945,-3.8139581952956227,-16.55990657552456,-35.64814961402239,21.171074951305645,2.4646733442356505,21.27837787195473,21.32260733499637
11.32,0.2832832832832833,15.059791194702115,-3.650717565320986,-22.99382435868064,-4.34544209568645,-29.53343743736653,33.781389991683064,2.2734038863749793,-3.815153616884484,-16.560542225409932,-35.64531406175439,21.172866161983745,2.463366825742126,21.276403487799453,21.31995608093871
11.36,0.28428428428428426,15.058336146766818,-3.6528467797019273,-22.993970043430757,-4.341407200977471,-29.528831222483763,33.78043812723182,2.272562068775353,-3.8163447033987485,-16.561165632939424,-35.64251742082709,21.17460144984832,2.4620663969979084,21.27446229564331,21.317362786616435
11.4,0.2852852852852853,15.056882786328005,-3.654972023759749,-22.99411511231746,-4.337416596715773,-29.52428158682127,33.7795054332783,2.2717756420527637,-3.817531272616563,-16.561776762301445,-35.63975894255097,21.176281950156977,2.4607722810067916,21.272554198281213,21.314826274099968
11.44,0.2862862862862863,15.055431363719428,-3.6570932155825666,-22.994259471950386,-4.333469787649889,-29.519788160216056,33.77859188175942,2.271042369265528,-3.818713149629438,-16.562375592972195,-35.6370379058518,21.177908791562324,2.45948469161701,21.270679075035737,21.312345379013674
11.48,0.2872872872872873,15.053982128153148,-3.6592102721318653,-22.994403028354217,-4.329566290926889,-29.515350554418617,33.77769742408169,2.2703601000997096,-3.819890166745292,-16.562962118894333,-35.63435361589384,21.179483095377726,2.4582038336794683,21.26883678304152,21.309918951052587
11.52,0.2882882882882883,15.052535327436134,-3.6613231093219203,-22.994545687151962,-4.325705635560532,-29.510968364385167,33.776821992357796,2.2697267675377524,-3.821062163382533,-16.563536347676028,-35.63170540276079,21.181005974885327,2.4569299032096357,21.267027158485313,21.30754585444776
11.56,0.28928928928928926,15.05109120769984,-3.6634316420988204,-22.99468735374005,-4.321887361908585,-29.50664116952022,33.77596550059437,2.2691403846319855,-3.8222289859562015,-16.56409829981133,-35.629092620193475,21.18247853468524,2.4556630875525256,21.265250017802682,21.30522496838283
11.6,0.2902902902902903,15.049650013142633,-3.665535784518973,-22.99482793345532,-4.318111021160672,-29.502368534870126,33.775127845832316,2.268599041382565,-3.8233904877571114,-16.564648007922695,-35.626514644383576,21.183901870084775,2.454403565550229,21.263505158832476,21.302955187364272
11.64,0.2912912912912913,15.048211985784896,-3.6676354498269603,-22.994967331734003,-4.314376174837879,-29.498150012268272,33.774308909241256,2.2681009017190745,-3.8245465288248712,-16.56518551602626,-35.623970872822056,21.185277066526517,2.4531515077115036,21.26179236193006,21.30073542154779
11.68,0.2922922922922923,15.04677736523666,-3.669730550532641,-22.99510545426289,-4.3106823943051005,-29.493985141432624,33.773508557169286,2.2676442005847406,-3.8256969758156103,-16.565710878820443,-35.62146072320122,21.18660519905415,2.4519070763829665,21.26011139104035,21.298564597023173
11.72,0.2932932932932933,15.04534638847754,-3.6718209984873944,-22.995242207122725,-4.307029260296996,-29.489873451016532,33.77272664214946,2.267227241121944,-3.826841701865173,-16.566224160998146,-35.618983632368945,21.18788733181476,2.4506704259214693,21.258461994731693,21.296441656059848
11.76,0.29429429429429427,15.043919289648775,-3.6739067049594074,-22.995377496924068,-4.303416362458227,-29.485814459613675,33.77196300386432,2.2668483919575104,-3.827980586448492,-16.566725436582875,-35.61653905533376,21.18912451759653,2.4494417028672717,21.256843907191556,21.29436555731535
11.8,0.2952952952952953,15.042496299857138,-3.6759875807079276,-22.995511230935747,-4.29984329889854,-29.481807676718137,33.77121747006974,2.266506084586054,-3.829113515235802,-16.56721478828885,-35.61412646431921,21.190317797400596,2.448221046117655,21.25525684918508,21.292335276008757
11.84,0.2962962962962963,15.041077646990473,-3.678063536056395,-22.995643317206078,-4.296309675763116,-29.47785260364061,33.77048985747931,2.2661988108494926,-3.8302403799463045,-16.56769230690517,-35.61174534786599,21.191468200045932,2.4470085871006533,21.25370052897744,21.290349804061165
11.88,0.2972972972972973,15.039663555544614,-3.6801344809643903,-22.995773664677035,-4.2928151068185105,-29.473948734381835,33.76977997261053,2.2659251205107176,-3.831361078199855,-16.56815809070393,-35.60939520998022,21.19257674180605,2.4458044499486085,21.25217464322099,21.28840815020507
11.92,0.2982982982982983,15.038254246461404,-3.6822003250983317,-22.995902183291555,-4.28935921305438,-29.470095556464358,33.769087612594,2.2656836189192675,-3.8324755133671835,-16.568612244872195,-35.60707556932631,21.193644426076425,2.4446087516712667,21.250678877808156,21.2865093400646
11.96,0.29929929929929927,15.036849936977568,-3.684260977900864,-22.996028784094175,-4.285941622301117,-29.46629255172375,33.7684125659468,2.265472964766782,-3.833583594419147,-16.569054880967553,-35.604785958462735,21.194672243071448,2.4434216023281774,21.249212908691028,21.28465241620835
12.0,0.3003003003003003,15.035450840484124,-3.686316348658891,-22.996153379325182,-4.28256196886344,-29.46253919706047,33.76775461331115,2.265291867929909,-3.834685235775442,-16.56948611639697,-35.602525923119025,21.19566116954982,2.442243105200168,21.247776402668535,21.282836438176524
12.040000000000001,0.3013013013013013,15.0340571663961,-3.6883663465702066,-22.99627588250849,-4.279219893169893,-29.4588349651535,33.76711352815958,2.2651390873982966,-3.835780357153192,-16.569906073918627,-35.60029502151245,21.19661216856724,2.4410733569596825,21.246369018142172,21.281060482484097
12.08,0.3023023023023023,15.032669120032212,-3.690410880808685,-22.996396208533426,-4.275915041438139,-29.45517932513701,33.7664890774676,2.265013429285242,-3.8368688834157836,-16.57031488116632,-35.59809282370265,21.197526189255342,2.4399124478398053,21.244990405841126,21.279323642601497
12.120000000000001,0.3033033033033033,15.03128690250426,-3.692449860587995,-22.99651427373065,-4.272647065355913,-29.451571743241193,33.76588102235501,2.2649137449185495,-3.8379507444222845,-16.570712670195974,-35.59591891098265,21.198404166625757,2.438760461801799,21.2436402095177,21.27762502891439
12.16,0.30430430430430433,15.02991071061591,-3.6944831952238126,-22.996629995942392,-4.2694156217774,-29.4480116833985,33.76528911869691,2.2648389290091133,-3.839025874877759,-16.5710995770538,-35.5937728753046,21.19924702139827,2.4376174767010044,21.2423180666139,21.27596376866396
12.200000000000001,0.3053053053053053,15.028540736770603,-3.6965107941945066,-22.996743294587205,-4.2662203724347885,-29.44449860781649,33.76471311770538,2.264787917894751,-3.840094214184762,-16.57147574136558,-35.59165431873877,21.200055659852065,2.4364835644509704,21.241023608900026,21.274339005869113
12.24,0.3063063063063063,15.027177168888256,-3.6985325672002762,-22.996854090719452,-4.263060983664708,-29.44103197751843,33.764152766482866,2.2647596878568015,-3.8411557062962602,-16.571841305946524,-35.5895628529641,21.200830973698984,2.4353587911856835,21.239756463086074,21.27274990123189
12.280000000000001,0.3073073073073073,15.025820190330505,-3.7005484242207274,-22.996962307083724,-4.25993712614922,-29.4376112528529,33.7636078085483,2.2647532535070165,-3.8422102995702145,-16.572196416431154,-35.58749809878897,21.201573839977893,2.434243217419802,21.238516251406825,21.27119563202737
12.32,0.3083083083083083,15.024469979834153,-3.702558275570873,-22.997067868164354,-4.256848474670997,-29.43423589397353,33.76307798433682,2.2647676662422964,-3.843257946626028,-16.57254122092263,-35.585459685700556,21.202285120969123,2.4331368982067856,21.237302592181344,21.269675391979252
12.36,0.30930930930930933,15.023126711452575,-3.704562031955553,-22.997170700230285,-4.253794707882336,-29.430905361290044,33.762563031674055,2.2648020127648385,-3.844298604203039,-16.57287586966089,-35.58344725144142,21.20296566412809,2.4320398832948444,21.23611510034771,21.268188391122255
12.4,0.3103103103103103,15.02179055450474,-3.706559604522263,-22.997270731375405,-4.2507755080875675,-29.42761911589175,33.76206268622595,2.2648554136653063,-3.8453322330212254,-16.573200514709054,-35.58146044161194,21.203616302037172,2.4309522172806313,21.234953387973754,21.26673385565245
12.44,0.3113113113113113,15.020461673531626,-3.7085509049123955,-22.997367891554624,-4.247790561038486,-29.4243766199446,33.76157668192492,2.2649270220666615,-3.8463587976442617,-16.573515309657413,-35.5794989092972,21.204237852374945,2.4298739397606104,21.233817064744496,21.265311027766526
12.48,0.3123123123123123,15.019140228259685,-3.7105358453108934,-22.997462112615796,-4.244839555742347,-29.421177337062893,33.76110475137325,2.265016022326339,-3.847378266345051,-16.57382040934445,-35.57756231471706,21.2048311179019,2.428805085480053,21.232705738427082,21.26391916549099
12.52,0.3133133133133133,15.01782637357112,-3.712514338494315,-22.997553328327736,-4.2419221842820045,-29.418020732656768,33.76064662622461,2.2651216287944993,-3.8483906109738424,-16.574115969594224,-35.5756503248981,21.205396886461855,2.4277456844796057,21.23161901531389,21.262557542502222
12.56,0.31431431431431434,15.016520259480686,-3.7144862978773214,-22.997641474404467,-4.239038141647748,-29.41490627425644,33.76020203754444,2.2652430846261336,-3.8493958068290257,-16.574402146969533,-35.57376261336628,21.20593593099818,2.4266957622393996,21.2305565006445,21.261225447938287
12.6,0.3153153153153153,15.015222031118741,-3.716451637557594,-22.99772648852589,-4.2361871255803845,-29.41183343181432,33.75977071615006,2.2653796606448577,-3.850393832530678,-16.574679098540205,-35.57189885985912,21.206449009584095,2.425655339820662,21.229517799007265,21.259922186203315
12.64,0.3163163163163163,15.01393182872029,-3.718410272359188,-22.99780831035503,-4.2333688364251305,-29.4088016779859,33.75935239293127,2.265530654256275,-3.8513846698969285,-16.57494698166597,-35.570058750056276,21.20693686546625,2.4246244340048118,21.22850251472108,21.25864707676526
12.68,0.3173173173173173,15.012649787619756,-3.7203621178743407,-22.99788688155207,-4.230582976995852,-29.405810488390493,33.75894679915218,2.2656953884088558,-3.8523683038231917,-16.575205953793258,-35.56824197532747,21.207400227120868,2.4236030574300105,21.227510252198048,21.257399453947773
12.72,0.3183183183183183,15.011376038251226,-3.7223070905037425,-22.997962145785255,-4.227829252449218,-29.40285934185269,33.75855366673502,2.2658732106003323,-3.853344722164309,-16.575456172265348,-35.566448232496626,21.2078398083217,2.422591218725165,21.226540616287668,21.256178666716895
12.76,0.31931931931931934,15.010110706153931,-3.7242451074952916,-22.998034048738898,-4.225107370168319,-29.39994772062548,33.758172728526674,2.2660634919276688,-3.8543139156196267,-16.575697794145313,-35.564677223621466,21.208256308219152,2.421588922641363,21.225593212603158,21.25498407846326
12.8,0.3203203203203203,15.00885391198269,-3.7261760869813423,-22.998102538118584,-4.222417039655321,-29.39707511059595,33.75780371854858,2.2662656261787286,-3.855275877621027,-16.57593097605115,-35.562928655787324,21.208650411429865,2.4205961701807457,21.224667647830525,21.25381506678038
12.84,0.3213213213213213,15.007605771523123,-3.728099948014474,-22.99816756365377,-4.2197579724327205,-29.39424100147437,33.7574463722307,2.2664790289638166,-3.8562306042239296,-16.576155874002577,-35.56120224091456,21.20902278813613,2.4196129587228103,21.223763530020967,21.252671023239674
12.88,0.32232232232232233,15.00636639571135,-3.730016610601792,-22.998229077097864,-4.217129881952778,-29.391444886967548,33.75710042663025,2.2667031368853396,-3.8571780940012528,-16.576372643278937,-35.55949769557854,21.209374094194526,2.4186392821481535,21.2228804688672,21.25155135316272
12.92,0.3233233233233233,15.005135890657998,-3.7319259957377873,-22.99828703222598,-4.21453248351472,-29.388686264937228,33.75676562063576,2.2669374067438874,-3.8581183479403394,-16.576581438287672,-35.55781474084145,21.20970497125314,2.417675130959655,21.22201807596425,21.250455475391316
12.96,0.32432432432432434,15.003914357676264,-3.733828025435771,-22.99834138483045,-4.211965494189301,-29.385964637544294,33.75644169515712,2.2671813147790942,-3.8590513693428283,-16.576782412442878,-35.55615310209515,21.210016046876852,2.4167204924011214,21.221175965055284,21.249382822055768
13.0,0.3253253253253253,15.002701893313828,-3.735722622757911,-22.998392092714244,-4.209428632750337,-29.383279511379587,33.75612839330224,2.267434355943706,-3.859977163727452,-16.57697571805342,-35.55451250891438,21.21030793468008,2.4157753505733934,21.220353752262973,21.248332838341945
13.040000000000001,0.3263263263263263,15.001498589388415,-3.7376097118438874,-22.998439115682448,-4.206921619612822,-29.380630397581957,33.755825460540834,2.2676960432093294,-3.8608957387357368,-16.57716150622013,-35.55289269491955,21.210581234466467,2.414839686547944,21.219551056306944,21.247304982257443
13.08,0.32732732732732733,15.000304533026796,-3.7394892179381993,-22.998482415531857,-4.204444176777251,-29.378016811944335,33.75553264485595,2.2679659069024107,-3.8618071040405737,-16.577339926741633,-35.551293397648564,21.21083653237501,2.413913478477976,21.218767498707827,21.2462987243973
13.120000000000001,0.3283283283283283,14.999119806707032,-3.7413610674161375,-22.99852195603885,-4.201996027779803,-29.375438275008424,33.75524969688377,2.268243494069032,-3.8627112712576257,-16.577511128028327,-35.54971435843695,21.211074401032114,2.412996701707046,21.21800270397835,21.245313547709625
