t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28
20.2,0.5055055055055055,-4.914799913754235,-23.766551919606805,7.67572758115348,26.534692989426315,32.80260933904257,-36.35791447121783,13.951492703905698,-36.355339529080055,-30.063480549621197,20.233683356094705,-23.767886039293792,32.815756371460274,1.3800651874294163,-17.475897027852767,20.24405246863433,13.952778178144435,-4.9141606353809015,-30.06674487135074,-17.500156225007373,7.663209129432996,13.978515785349282,26.542665732863945,7.676220243488377,-23.77511152716412,39.12107627873216,-17.599940026199125,-30.058367698037916,1.3820018230047366,32.81570012382569
20.240000000000002,0.5065065065065065,-4.91480197672142,-23.766534623656092,7.675678324213664,26.53463377289583,32.802574318967494,-36.35786120715211,13.95145547072577,-36.355293364347865,-30.063448041054585,20.23366124979247,-23.767876208337587,32.8157019520596,1.380037075663553,-17.475910857762,20.24399228047332,13.95274705405115,-4.914157406022768,-30.066657951978264,-17.50011634009486,7.663181790350296,13.978419034661979,26.54256613301962,7.676162998999958,-23.77509012336009,39.120966343929645,-17.59939672982991,-30.05834537822022,1.3819736139934156,32.81563565316156
20.28,0.5075075075075075,-4.914803868245504,-23.766517425458645,7.675629361385566,26.534574819798934,32.802539524010896,-36.3578080104315,13.95141853531221,-36.35524716145332,-30.063415556458438,20.233639236093556,-23.767866306119235,32.81564776966104,1.380009252079211,-17.47592447931127,20.24393257176329,13.952716124111324,-4.914154088340309,-30.06657176209422,-17.50007658043555,7.6631547127900745,13.978322912634777,26.54246728512436,7.67610623093442,-23.775068678195257,39.12085698980183,-17.598858654159862,-30.05832304399659,1.38194558706331,32.81557156055645
20.32,0.5085085085085085,-4.9148055910587,-23.766500323696903,7.675580691210936,26.53451612864475,32.8025049529972,-36.357754881709255,13.951381895269378,-36.35520092390608,-30.06338309587025,20.2336173150402,-23.767856334550196,32.815593822899224,1.3799817133665084,-17.475937894797642,20.243873336162448,13.952685386562113,-4.914150684346605,-30.06648629450692,-17.500036942672253,7.6631278945303976,13.978227411941193,26.5423691799723,7.676049933050696,-23.775047192987472,39.120748211670815,-17.59832574524428,-30.058300695729816,1.3819177428144154,32.81550784336536
20.36,0.5095095095095095,-4.914807147853651,-23.76648331708693,7.675532312201233,26.534457697936663,32.802470604733664,-36.35770182163525,13.951345548199894,-36.35515465514107,-30.063350659348288,20.233595486654515,-23.767846295502224,32.81554011040765,1.379954456254026,-17.475951106505853,20.2438145674582,13.952654839655464,-4.914147196014514,-30.06640154207993,-17.499997423573824,7.663101333346936,13.978132525371942,26.542271808498423,7.675994099211751,-23.775025669027087,39.12064000489679,-17.597797949536375,-30.058278333798306,1.381890081757663,32.815444498940046
20.400000000000002,0.5105105105105106,-4.914808541284214,-23.766466404377258,7.675484222839338,26.534399526173154,32.8024364780112,-36.35764883085589,13.95130949170544,-36.35510835851981,-30.06331824697085,20.23357375093913,-23.767836190808307,32.8154866308193,1.3799274775082768,-17.475964116708017,20.24375625956339,13.952624481658141,-4.9141436252775685,-30.06631749773195,-17.49995802003175,7.663075027013818,13.978038245832778,26.542175161776036,7.675938723382381,-23.775004107578113,39.12053236487796,-17.597275213888047,-30.05825595859527,1.381862604318138,32.815381524630126
20.44,0.5115115115115115,-4.914809773966213,-23.766449584347793,7.675436421581211,26.534341611848603,32.8024025716051,-36.35759591001399,13.951273723387512,-36.35506203733174,-30.063285858835584,20.23355210787779,-23.767826022263588,32.81543338276718,1.3799007739331839,-17.475976927663332,20.24369840651267,13.95259431085175,-4.9141399740308636,-30.066234154436682,-17.499918729056823,7.663048973304447,13.977944566342362,26.54207923101431,7.675883799627074,-23.774982509879305,39.120425287050466,-17.596757485550594,-30.058233570527953,1.381835310838214,32.81531891778416
20.48,0.5125125125125125,-4.914810848478175,-23.76643285580875,7.675388906857494,26.53428395345405,32.80236888427579,-36.35754305974875,13.951238240848163,-36.35501569479556,-30.06325349505877,20.23353055743597,-23.767815791626266,32.81538036488487,1.379874342369565,-17.4759895416178,20.24364100245901,13.952564325532741,-4.914136244131904,-30.06615150522268,-17.499879547775837,7.6630231699922815,13.977851480030187,26.54198400755585,7.67582932210792,-23.774960877145222,39.12031876688833,-17.59624471217531,-30.058211170016865,1.3818082015806008,32.81525667575063
20.52,0.5135135135135135,-4.914811767362033,-23.766416217599616,7.6753416770750515,26.534226549477935,32.80233541476961,-36.3574902806956,13.951203041690713,-36.354969334060485,-30.063221155774652,20.233509099561434,-23.767805500618458,32.815327575807,1.3798481796946254,-17.47600196080397,20.243584041670296,13.952534524012425,-4.914132437401439,-30.06606954317325,-17.499840473428392,7.662997614851594,13.977758980134531,26.541889482874335,7.675775285082586,-23.77493921056722,39.12021279990337,-17.59573684181399,-30.058188757495063,1.3817812767313087,32.81519479587893
20.56,0.5145145145145145,-4.914812533123812,-23.76639966858819,7.675294730618467,26.534169398406796,32.802302161819455,-36.35743757348614,13.951168123520436,-36.35492295820752,-30.063188841134753,20.23348773418483,-23.767795150927046,32.815275014169764,1.379822282821459,-17.476014187440697,20.24352751852604,13.952504904616958,-4.914128555624269,-30.06598826142628,-17.499801503363717,7.6629723056581875,13.97766706000046,26.541795648572172,7.675721682902335,-23.774917511314396,39.120107381645084,-17.59523382291938,-30.05816633340746,1.3817545364025337,32.815133275520246
20.6,0.5155155155155156,-4.91481314823429,-23.76638320766961,7.67524806585148,26.53411249872595,32.802269124145575,-36.35738493874801,13.951133483945219,-36.35487657025072,-30.06315655130722,20.233466461220228,-23.7677847442045,32.81522267861137,1.379796648698557,-17.4760262237329,20.243471427514212,13.952475465687346,-4.914124600550033,-30.065907653174136,-17.499762635037584,7.662947240190087,13.977575713077858,26.54170249637822,7.675668510010101,-23.77489578053451,39.12000250770058,-17.594735604345484,-30.058143898210126,1.3817279806354617,32.81507211202846
20.64,0.5165165165165165,-4.914813615129639,-23.766366833765446,7.67520168111837,26.53405584892013,32.802236300456194,-36.357332377104846,13.95109912057621,-36.35483017313841,-30.063124286476167,20.233445280565657,-23.76777428206969,32.81517056777245,1.379771274309324,-17.476038071871354,20.243415763228153,13.952446205579413,-4.914120573893971,-30.0658277116635,-17.49972386600927,7.662922416228206,13.977484932919507,26.54161001814556,7.675615760938611,-23.77487401935483,39.119898173694466,-17.594242135347848,-30.058121452369658,1.381701609402996,32.81501130276098
20.68,0.5175175175175175,-4.914813936212049,-23.76635054582282,7.675155574745303,26.533999447474102,32.80220368944824,-36.35727988917612,13.951065031028426,-36.354783769754405,-30.063092046841046,20.23342419210365,-23.767763766108654,32.815118680296486,1.3797461566716038,-17.47604973403247,20.2433605203636,13.952417122663789,-4.914116477337671,-30.065748430195242,-17.49968519393857,7.662897831556978,13.977394713179194,26.54151820584928,7.6755634303085625,-23.774852228882956,39.1197943752887,-17.59375336558371,-30.05809899636254,1.3816754226124082,32.81495084507952
20.72,0.5185185185185185,-4.914814113850324,-23.766334342813558,7.6751097450416195,26.533943292873253,32.80217128980797,-36.357227475577076,13.951031212921357,-36.35473736291919,-30.063059832616005,20.23340319570175,-23.767753197875358,32.81506701483023,1.379721292837211,-17.476061212378106,20.243305693715797,13.95238821532588,-4.914112312529792,-30.065669802124283,-17.499646616582897,7.662873483964969,13.97730504760986,26.54142705158435,7.675511512826835,-23.774830410207603,39.11969110818252,-17.593269245112104,-30.058076530674526,1.3816494201079166,32.8148907363509
20.76,0.5195195195195195,-4.91481415038047,-23.766318223733364,7.675064190301082,26.53388738360415,32.802139100211654,-36.35717513691861,13.950997663879532,-36.354690955391085,-30.063027644029287,20.233382291212997,-23.767742578892438,32.815015570024016,1.3796966798914716,-17.47607250905539,20.24325127817672,13.952359481965834,-4.9141080810867726,-30.065591820859435,-17.499608131794407,7.662849371245459,13.977215930061787,26.541336547563496,7.675460003284762,-23.774808564399336,39.119588368112304,-17.592789724393874,-30.058054055800074,1.3816236016731902,32.814830973947686
20.8,0.5205205205205206,-4.9148140481062565,-23.766302187601042,7.675018908803078,26.533831718155078,32.80210711932617,-36.35712287380719,13.950964381533074,-36.354644549867416,-30.062995481322616,20.233361478476443,-23.767731910651918,32.814964344532164,1.3796723149527725,-17.476083626196537,20.243197268732374,13.9523309209985,-4.914103784593516,-30.06551447986327,-17.499569737517213,7.662825491197002,13.97712735448081,26.541246686115137,7.675408896556434,-23.774786692511277,39.1194861508514,-17.592314754291593,-30.05803157224176,1.381597967033783,32.814771555248974
20.84,0.5215215215215215,-4.914813809299767,-23.766286233457734,7.674973898813776,26.53377629501655,32.80207534580968,-36.35707068684472,13.950931363518235,-36.35459814898563,-30.06296334475061,20.233340757317606,-23.767721194615905,32.81491333701329,1.3796481951721171,-17.476094565918704,20.243143660460177,13.952302530853387,-4.91409942460406,-30.06543777265197,-17.49953143178464,7.662801841623959,13.977039314906579,26.541157459681358,7.6753581875970545,-23.77476479557977,39.119384452210035,-17.59184428606944,-30.058009080509738,1.3815725158594996,32.814712477640974
20.88,0.5225225225225225,-4.91481343620193,-23.766270360366182,7.674929158587246,26.533721112681793,32.80204377831219,-36.35701857662848,13.950898607477905,-36.35455175532444,-30.062931234580198,20.233320127548957,-23.76771043221728,32.81486254613061,1.3796243177326903,-17.47610533032383,20.243090448526445,13.952274309974616,-4.9140950026422265,-30.06536169279516,-17.499493212716537,7.66277842033701,13.97695180547084,26.541068860815933,7.675307871441328,-23.77474287462502,39.11928326803513,-17.591378271392962,-30.057986581121217,1.3815472477666924,32.814653738517656
20.92,0.5235235235235235,-4.914812931023033,-23.766254567410037,7.674884686366535,26.533666169647205,32.802012415476156,-36.356966543750985,13.950866111062107,-36.354505371404876,-30.06289915109005,20.23329958897036,-23.767699624860356,32.81481197055226,1.3796006798494302,-17.476115921498494,20.243037628183945,13.952246256820862,-4.914090520202262,-30.065286233915785,-17.49945507851666,7.662755225153645,13.976864820395758,26.540980882182364,7.6752579432019,-23.774720930651682,39.119182594210194,-17.590916662328805,-30.05796407459994,1.381522162320493,32.81459533528134
20.96,0.5245245245245245,-4.914812295943226,-23.76623885369317,7.674840480384703,26.533611464412804,32.80198125593708,-36.356914588799924,13.950833871928468,-36.35445899969141,-30.062867094570027,20.233279141369515,-23.767688773921506,32.814761608951564,1.3795772787686091,-17.476126341513805,20.24298519476954,13.952218369865301,-4.914085978749451,-30.06521138968992,-17.4994170274701,7.662732253898631,13.976778353992268,26.54089351655199,7.6752083980678245,-23.77469896464945,39.119082426655105,-17.590459411344344,-30.057941561475708,1.3814972590369798,32.814537265343255
21.0,0.5255255255255256,-4.914811533113006,-23.766223218339025,7.6747965388658255,26.53355699548264,32.80195029832406,-36.35686271235802,13.95080188774268,-36.35441264259299,-30.062835065320627,20.2332587845224,-23.76767788074981,32.814711460007274,1.3795541117674204,-17.476136592425256,20.242933143701887,13.952190647595552,-4.914081379720726,-30.06513715384664,-17.499379057940764,7.662709504404461,13.976692400658461,26.540806756802098,7.675159231303076,-23.77467697759358,39.118982761325995,-17.590006471307245,-30.057919042283892,1.3814725373852819,32.814479526124074
21.04,0.5265265265265265,-4.9148106446536906,-23.766207660489986,7.6747528600259525,26.533502761365202,32.80191954126035,-36.356810915002974,13.950770156178933,-36.35436630246409,-30.06280306365245,20.233238518193676,-23.76766694666767,32.81466152240385,1.3795311761535736,-17.476146676272638,20.242881470479254,13.952163088513606,-4.914076724525248,-30.065063520167836,-17.499341168368936,7.66268697451178,13.976606954878003,26.54072059591411,7.675110438245098,-23.774654970445408,39.118883594215056,-17.58955779548498,-30.05789651756498,1.381447996789621,32.81442211505442
21.080000000000002,0.5275275275275275,-4.914809632657879,-23.76619217930677,7.67470944207404,26.533448760573776,32.80188898336389,-36.356759197307326,13.950738674920341,-36.35431998160575,-30.062771089885683,20.233218342137125,-23.767655972971387,32.8146117948317,1.3795084692648982,-17.47615659507992,20.24283017067737,13.952135691135757,-4.914072014544987,-30.064990482488078,-17.499303357268847,7.662664662069792,13.976522011218576,26.54063502697177,7.675062014303386,-23.77463294415283,39.11878492135038,-17.589113337544244,-30.057873987864134,1.3814236366312953,32.81436502957534
21.12,0.5285285285285285,-4.9148084991898955,-23.766176773967853,7.674666283212839,26.53339499162682,32.80185862324785,-36.3567075598384,13.950707441659343,-36.35427368226654,-30.062739144349592,20.233198256096017,-23.76764496093174,32.814562275987356,1.3794859884689543,-17.47616635085517,20.242779239947346,13.952108453992537,-4.914067251135279,-30.064918034694415,-17.49926562322635,7.6626425649366565,13.976437564330357,26.5405500431594,7.675013954958101,-23.77461089965077,39.118686738795766,-17.588673051550348,-30.057851453730766,1.3813994562506033,32.81430826713876
21.16,0.5295295295295295,-4.914807246286225,-23.766161443668896,7.674623381639758,26.5333414530483,32.80182845952115,-36.35665600315817,13.950676454098087,-36.354227406643595,-30.062707227382013,20.23317825980353,-23.767633911794572,32.814512964573716,1.3794637311626494,-17.476175945590466,20.242728674013712,13.952081375628639,-4.914062435625369,-30.064846170726227,-17.499227964896612,7.662620680979853,13.97635360894453,26.540465637760153,7.674966255758729,-23.7745888378616,39.118589042650534,-17.5882368919665,-30.057828915718126,1.3813754549487105,32.814251825207926
21.2,0.5305305305305306,-4.914805875955937,-23.766146187622205,7.674580735547689,26.533288143368,32.801798490788904,-36.356604527823215,13.950645709948805,-36.35418115688358,-30.06267533932887,20.233158352983114,-23.767622826781313,32.81446385930021,1.3794416947718642,-17.476185381261818,20.242678468672448,13.952054454602836,-4.914057569318946,-30.06477488457505,-17.499190381001878,7.66259900807654,13.97627013987181,26.540381804154347,7.6749189123227595,-23.774566759695553,39.118491829049354,-17.58780481365306,-30.0578063743829,1.38135163198946,32.81419570125778
21.240000000000002,0.5315315315315315,-4.914804390181098,-23.76613100505622,7.674538343125802,26.53323506112184,32.80176871565299,-36.356553134384576,13.95061520693417,-36.35413493508362,-30.062643480543695,20.23313853534887,-23.767611707089525,32.81441495888301,1.3794198767510844,-17.4761946598291,20.242628619789144,13.952027689487903,-4.914052653494664,-30.064704170284397,-17.49915287032928,7.662577544113891,13.976187152001017,26.540298535817787,7.674871920334402,-23.774544666051113,39.11839509416203,-17.587376771866733,-30.05778383028483,1.3813279866011299,32.81413989277538
21.28,0.5325325325325325,-4.914802790917167,-23.766115895214995,7.674496202560309,26.53318220485214,32.80173913271247,-36.35650182338772,13.950584942787636,-36.354088743292294,-30.06261165138717,20.233118806605916,-23.767600553893423,32.81436626204516,1.3793982745830402,-17.476203783236,20.24257912329718,13.952001078870534,-4.914047689406642,-30.064634021949573,-17.499115431728693,7.662556286989419,13.976104640297663,26.540215826320154,7.674825275543336,-23.774522557815377,39.118298834193325,-17.586952722259664,-30.05776128398635,1.3813045179781358,32.81408439726024
21.32,0.5335335335335335,-4.914801080093391,-23.76610085735773,7.674454312035206,26.533129573107914,32.801709740564064,-36.3564505953724,13.95055491525376,-36.35404258351049,-30.062579852226662,20.23309916645073,-23.767589368344385,32.814317767516755,1.3793768857783528,-17.47621275340994,20.242529975195986,13.95197462135126,-4.914042678284967,-30.064564433717504,-17.499078064110652,7.662535234611282,13.976022599802569,26.540133669323403,7.674778973763485,-23.774500435864397,39.11820304538273,-17.58653262087853,-30.05773873605221,1.3812812252826834,32.81402921222468
21.36,0.5345345345345345,-4.9147992596131855,-23.766085890758298,7.6744126697329715,26.533077164445103,32.80168053780261,-36.35639945087263,13.950525122088516,-36.35399645769237,-30.0625480834358,20.23307961457151,-23.76757815157143,32.81426947403508,1.3793557078751872,-17.476221572262066,20.24248117154935,13.951948315544358,-4.914037621336171,-30.06449539978654,-17.49904076644431,7.662514384898572,13.975941025630515,26.54005205858021,7.674733010871823,-23.7744783010635,39.11810772400427,-17.58611642416353,-30.057716187049163,1.3812581076463686,32.81397433519415
21.400000000000002,0.5355355355355356,-4.9147973313545,-23.766070994704787,7.674371273835256,26.533024977426827,32.801651523021505,-36.35634839041655,13.950495561059595,-36.35395036774622,-30.06251634539402,20.233060150648484,-23.767566904681715,32.81422138034473,1.379334738438912,-17.476230241687176,20.24243270848379,13.951922160077764,-4.914032519743706,-30.064426914406287,-17.499003537755456,7.6624937357816,13.97585991296891,26.539970987932428,7.67468738280721,-23.774456154267597,39.1180128663663,-17.585704088947363,-30.0576936375456,1.3812351641717295,32.81391976370754
21.44,0.5365365365365365,-4.914795297170188,-23.766056168499084,7.674330122523525,26.5329730106236,32.80162269481311,-36.35629741452638,13.950466229946688,-36.353904315535374,-30.062484638486158,20.233040774354276,-23.76755562876099,32.81417348519777,1.3793139750617665,-17.476238763563707,20.242384582186975,13.951896153592978,-4.9140273746683985,-30.06435897187739,-17.498966377124567,7.662473285202148,13.975779257076484,26.539890451309613,7.674642085569254,-23.77443399632147,39.1179184688113,-17.585295572454093,-30.057671088111256,1.3812123939337493,32.81386549531742
21.48,0.5375375375375375,-4.914793158888351,-23.766041411456445,7.674289213979696,26.53292126261354,32.80159405176919,-36.35624652371834,13.95043712654175,-36.35385830287902,-30.062452963102032,20.233021485354197,-23.76754432487407,32.81412578735379,1.3792934153625322,-17.476247139753696,20.2423367889062,13.951870294744978,-4.914022187248906,-30.06429156655135,-17.498929283684916,7.662453031113729,13.975699053282023,26.539810442727536,7.674597115217196,-23.77441182806004,39.11782452771561,-17.584890832298033,-30.057648539316883,1.3811897959813129,32.81381152759039
21.52,0.5385385385385385,-4.914790918312691,-23.7660267229051,7.674248546386733,26.532869731982576,32.80156559248132,-36.35619571850255,13.950408248649268,-36.35381233155308,-30.062421319636055,20.233002283306565,-23.767532994065252,32.81407828558005,1.379273056986213,-17.476255372102763,20.242289324946913,13.951844582202119,-4.9140169586021525,-30.06422469283034,-17.498892256620728,7.662432971481817,13.975619296983105,26.53973095628674,7.674552467868828,-23.774389650308617,39.117731039489286,-17.584489826482518,-30.057625991733968,1.3811673693386182,32.81375785810725
21.56,0.5395395395395395,-4.914788577222842,-23.766012102185854,7.674208117929229,26.53281841732461,32.801537315541246,-36.356144999382984,13.950379594086499,-36.35376640329104,-30.06238970848683,20.232983167863008,-23.767521637358772,32.81403097865158,1.3792528976037206,-17.476263462440098,20.242242186671287,13.951819014646041,-4.914011689823757,-30.064158345166977,-17.49885529516538,7.662413104284076,13.975539983644875,26.539651986171137,7.674508139699433,-23.774367463883145,39.1176380005758,-17.584092513398662,-30.057603445934426,1.381145113006541,32.81370448446328
21.6,0.5405405405405406,-4.9147861373747,-23.765997548651733,7.674167926793959,26.5327673172417,32.8015092195413,-36.3560943668574,13.950351160683708,-36.353720519784744,-30.062358130056786,20.232964138668766,-23.76751025575922,32.81398386535123,1.3792329349115655,-17.47627141257845,20.24219537049684,13.951793590771572,-4.91400638198845,-30.06409251806414,-17.49881839859965,7.662393427510571,13.975461108798845,26.53957352664662,7.674464126940744,-23.77434526959042,39.117545407451864,-17.583698851824053,-30.057580902490347,1.3811230259639589,32.81365140426844
21.64,0.5415415415415415,-4.914783600500747,-23.765983061667608,7.674127971170409,26.532716430344223,32.80148130307475,-36.35604382141725,13.950322946284382,-36.35367468268522,-30.062326584751798,20.232945195362973,-23.76749885025194,32.81393694446978,1.379213166631555,-17.476279224314116,20.24214887289511,13.951768309286626,-4.91400103615049,-30.064027206074755,-17.498781566249995,7.662373939163963,13.975382668041705,26.539495572059707,7.674420425879936,-23.77432306822829,39.11745325662718,-17.58330880092141,-30.057558361973708,1.3811011071690293,32.81359861514759
21.68,0.5425425425425425,-4.914780968310358,-23.765968640609856,7.674088249251292,26.53266575525101,32.80145356473618,-36.355993363547654,13.95029494874545,-36.35362889360343,-30.062295072980838,20.232926337578938,-23.76748742180344,32.813890214805994,1.3791935905104964,-17.47628689942695,20.242102690390364,13.95174316891211,-4.913995653344059,-30.06396240380159,-17.498744797486907,7.662354637259709,13.97530465703417,26.539418116836206,7.674377032858638,-23.774300860585875,39.11736154464421,-17.582922320237188,-30.05753582495613,1.38107935556043,32.81354611474067
21.72,0.5435435435435435,-4.914778242490115,-23.76595428486602,7.674048759233029,26.532615290589487,32.801426003121804,-36.355942993727304,13.950267165937474,-36.35358315411109,-30.06226359515562,20.232907564944426,-23.76747597136178,32.81384367516668,1.3791742043199058,-17.476294439680366,20.242056819558346,13.951718168381817,-4.913990234583649,-30.063898105897028,-17.498708091723266,7.66233551982623,13.975227071499846,26.53934115547992,7.674333944271962,-23.774278647443715,39.117270268077945,-17.58253936970013,-30.057513292008625,1.3810577700585562,32.813493900702866
21.76,0.5445445445445445,-4.914775424704105,-23.765939993834493,7.674009499316223,26.5325650349958,32.80139861682985,-36.35589271242841,13.950239595744838,-36.3535374657414,-30.062232151690267,20.232888877081923,-23.76746449985695,32.81379732436676,1.3791550058557227,-17.47630184682135,20.242011257025077,13.951693306442328,-4.913984780864453,-30.06383430706287,-17.498671448412775,7.662316584905085,13.97514990722411,26.539264682571357,7.67429115656756,-23.774256429573974,39.117179423535674,-17.5821599096198,-30.057490763701356,1.381036349566681,32.8134419707048
21.8,0.5455455455455456,-4.914772516594215,-23.765925766924205,7.673970467706102,26.53251498711493,32.80137140446085,-36.35584252011666,13.950212236065932,-36.35349182998978,-30.062200743000975,20.23287027360889,-23.767453008201233,32.8137511612293,1.3791359929380305,-17.476309122580474,20.241965999465698,13.951668581852912,-4.913979293162734,-30.0637710020501,-17.49863486704842,7.662297830551126,13.975073160053016,26.539188692766484,7.674248666244703,-23.774234207740577,39.11708900765673,-17.58178390068506,-30.05746824060341,1.3810150929720757,32.81339032243266
21.84,0.5465465465465466,-4.914769519780415,-23.765911603554326,7.673931662612951,26.532465145600785,32.80134436461797,-36.35579241725116,13.950185084813306,-36.35344624831462,-30.062169369505703,20.232851754138018,-23.767441497289578,32.813705184585565,1.3791171634107806,-17.47631626867191,20.241921043603334,13.95164399338542,-4.913973772436191,-30.063708185658676,-17.49859834716097,7.662279254832649,13.974996825892237,26.539113180795493,7.674206469853376,-23.77421198269937,39.11699901711227,-17.58141130396249,-30.05744572328258,1.380993999147093,32.813338953588335
21.88,0.5475475475475475,-4.914766435861048,-23.765897503153976,7.673893082252517,26.53241550911632,32.80131749590732,-36.35574240428438,13.950158139913839,-36.35340072213799,-30.062138031623856,20.23283331827749,-23.76742996799995,32.81365939327505,1.3790985151415247,-17.47632328679346,20.24187638620801,13.951619539824184,-4.913968219624313,-30.063645852737295,-17.49856188831752,7.662260855831527,13.974920900706001,26.539038141461596,7.674164563993392,-23.774189755198254,39.11690944860502,-17.581042080894797,-30.057423212305142,1.380973066950215,32.813287861889556
21.92,0.5485485485485485,-4.9147632664131,-23.76588346516194,7.673854724846407,26.53236607633359,32.80129079693826,-36.355692481662096,13.95013139930888,-36.35335525284634,-30.062106729775994,20.232814965631196,-23.767418421193657,32.81361378614552,1.3790800460211485,-17.476330178626583,20.241832024095597,13.951595219965911,-4.913962635648734,-30.06358399818317,-17.49852549012007,7.662242631643345,13.974845380516067,26.538963569639847,7.674122945313536,-23.774167525977315,39.11682029886904,-17.58067619329917,-30.05740070823566,1.3809522952270648,32.81323704507002
21.96,0.5495495495495496,-4.914760012992475,-23.765869489026414,7.673816588622457,26.532316845933867,32.80126426632367,-36.355642649823366,13.950104860954388,-36.35330984179121,-30.062075464383533,20.232796695798996,-23.767406857715702,32.813568362053,1.3790617539636139,-17.47633694583643,20.2417879541268,13.95157103261958,-4.913957021413571,-30.063522616941796,-17.498489152204147,7.662224580377514,13.974770261400712,26.538889460275975,7.674081610510714,-23.774145295768943,39.11673156466945,-17.580313603365603,-30.057378211636788,1.3809316828113847,32.81318650087945
22.0,0.5505505505505506,-4.914756677134256,-23.765855574204735,7.673778671815089,26.532267816607664,32.80123790268024,-36.355592909200475,13.95007852282106,-36.35326449028987,-30.06204423586846,20.232778508376924,-23.767395278395103,32.81352311986183,1.3790436369057026,-17.47634359007187,20.24174417320616,13.951546976606338,-4.913951377805759,-30.063461704006723,-17.498452874237472,7.662206700157392,13.97469553949374,26.538815808385255,7.674040556329131,-23.774123065297943,39.11664324280225,-17.57995427365518,-30.057355723069072,1.3809112285259801,32.81313622708376
22.04,0.5515515515515516,-4.9147532603529696,-23.765841720163134,7.673740972665657,26.532218987054833,32.80121170462874,-36.35554326021889,13.950052382894453,-36.353219199626025,-30.06201304465307,20.23276040295742,-23.767383684045203,32.81347805844466,1.3790256928067675,-17.47635011296554,20.24170067828112,13.951523050759397,-4.913945705695379,-30.063401254419315,-17.498416655918646,7.662188989120377,13.974621210983516,26.53874260905139,7.673999779559481,-23.774100835281644,39.116555330093995,-17.579598167098315,-30.057333243090778,1.3808909311836308,32.81308622146507
22.080000000000002,0.5525525525525525,-4.914749764142841,-23.7658279263765,7.673703489422763,26.532170355984597,32.80118567079428,-36.355493703297235,13.950026439175092,-36.35317397105046,-30.061981891159697,20.232742379129554,-23.767372075463992,32.813433176682466,1.3790079196484861,-17.47635651613388,20.24165746634109,13.951499253923926,-4.9139400059359755,-30.063341263268505,-17.498380496975884,7.662171445418012,13.974547272112002,26.53866985742541,7.67395927703816,-23.77407860642999,39.11646782340161,-17.579245246992986,-30.057310772257704,1.380870789587971,32.813036481821825
22.12,0.5535535535535535,-4.914746189978044,-23.765814192328136,7.673666220342575,26.532121922115607,32.80115979980656,-36.35544423884725,13.950000689678575,-36.35312880578167,-30.06195077581045,20.23272443647922,-23.7673604534344,32.81338847346455,1.3789903154346201,-17.476362801177178,20.241614534416552,13.951475584956945,-4.913934279364872,-30.063281725690565,-17.498344397165777,7.662154067216065,13.974473719173835,26.538597548724614,7.673919045646489,-23.774056379445618,39.116380719612096,-17.578895477002902,-30.057288311123035,1.3808508025343385,32.81298700596885
22.16,0.5545545545545546,-4.914742539312946,-23.765800517509557,7.6736291636891165,26.532073684175973,32.8011340903001,-36.35539486727375,13.949975132435666,-36.3530837050065,-30.061919699026976,20.232706574589354,-23.76734881872459,32.81334394768854,1.3789728781907784,-17.47636896967963,20.241571879578224,13.951452042727228,-4.913928526803476,-30.063222636868854,-17.498308356272112,7.662136852694617,13.974400548515403,26.538525678231498,7.673879082309957,-23.774034155023966,39.11629401564232,-17.578548821155664,-30.057265860237152,1.380830968810593,32.81293779173741
22.2,0.5555555555555556,-4.9147388135823515,-23.765786901420253,7.673592317734547,26.5320256409033,32.801108540914505,-36.35534558897463,13.949949765492383,-36.353038669880746,-30.061888661230228,20.23268879304013,-23.767337172088254,32.81329959826038,1.3789556059641843,-17.47637502320938,20.241529498936192,13.951428626115186,-4.913922749057579,-30.063163992033573,-17.498272374104694,7.6621198000481305,13.974327756533945,26.538454241292744,7.673839383997485,-23.774011933853323,39.116207708438715,-17.57820524384088,-30.0572434201475,1.380811287197907,32.81288883697526
22.240000000000002,0.5565565565565566,-4.914735014201742,-23.76577334356749,7.6735556807594305,26.531977791044707,32.80108315029466,-36.35529640434078,13.949924586910079,-36.35299370152979,-30.061857662840207,20.232671091409152,-23.76732551426489,32.81325542409433,1.3789384968234477,-17.47638096331858,20.24148738963913,13.95140533401277,-4.913916946917651,-30.063105786461517,-17.498236450498222,7.662102907485517,13.974255339676677,26.53838323331819,7.673799947720697,-23.773989716614913,39.11612179497709,-17.577864709808264,-30.05722099139843,1.3807917564715253,32.81284013954668
22.28,0.5575575575575575,-4.914731142567507,-23.7657598434661,7.673519251052985,26.531930133356862,32.80105791709096,-36.35524731375611,13.949899594765512,-36.35294880104918,-30.061826704275767,20.232653469271643,-23.767313845980073,32.81321142411295,1.378921548858339,-17.47638679154345,20.2414455488735,13.951382165323368,-4.913911121159126,-30.063048015475815,-17.49820058531119,7.662086173230197,13.974183294439921,26.538312649779844,7.673760770533212,-23.773967503982956,39.11603627226233,-17.577527184165692,-30.057198574531057,1.3807723754014998,32.81279169733251
