t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
13.120000000000001,0.3283283283283283,-31.743690373210217,-44.36964685309931,24.93139452792107,12.090900011810573,-12.883514264581175,6.029654489112862,-6.57474902311112,12.201420567751532,-6.650123220417757,-0.4153995570283981,24.8501014259917,-31.840207984027348,30.929625661656143,5.94132899983004,18.552433833568998
13.16,0.32932932932932935,-31.745598121121546,-44.37112902650934,24.929874897499545,12.093946434964664,-12.884227480867754,6.027961864432428,-6.575346035414705,12.201210091115001,-6.6498891220373215,-0.41426035805478295,24.84994447807049,-31.83995756486977,30.93361248760291,5.940772731069386,18.552612966288383
13.200000000000001,0.3303303303303303,-31.747473447143523,-44.372566636999785,24.928365326516,12.096949637679776,-12.884932879404282,6.026295661639474,-6.575943092581563,12.201020755422054,-6.649660828994172,-0.4131382683887602,24.849775517161966,-31.839703983373404,30.937537307672912,5.940225699017579,18.552777473943323
13.24,0.3313313313313313,-31.74931674435841,-44.37396070875942,24.926865994365862,12.099909893186503,-12.885630464434401,6.024655531125264,-6.576539984350507,12.20085178614155,-6.6494382187082985,-0.41203312317351526,24.84959502776752,-31.839447340853344,30.94140102534154,5.939687866448863,18.552927702428384
13.280000000000001,0.33233233233233234,-31.751128403965964,-44.37531224746727,24.92537707187417,12.102827485762743,-12.886320243059027,6.023041126375028,-6.577136506309416,12.200702431211072,-6.649221170813262,-0.41094475689737237,24.84940348379161,-31.83918774079125,30.945204528052756,5.939159190609602,18.553063993794172
13.32,0.3333333333333333,-31.752908815218234,-44.376622240485574,24.923898721453405,12.105702710092665,-12.887002225129903,6.021452104033696,-6.577732459843986,12.200571960445572,-6.649009567106098,-0.4098730034391087,24.849201348598694,-31.838925288535933,30.948948687570827,5.9386396235417145,18.553186686189854
13.36,0.33433433433433435,-31.754658365355855,-44.37789165705555,24.92243109726197,12.108535870646142,-12.88767642314558,6.019888123963558,-6.578327652082839,12.200459664957794,-6.648803291499337,-0.40881769611453106,24.848989075077196,-31.838660091018507,30.95263436032865,5.938129112394579,18.553296113809903
13.4,0.3353353353353353,-31.756377439545897,-44.37912144849577,24.92097434536321,12.111327281078356,-12.88834285214977,6.018348849294323,-6.578921895839293,12.2003648565907,-6.648602229975041,-0.4077786677241696,24.848767105710063,-31.838392256481765,30.956262387772092,5.937627599725633,18.553392606844923
13.44,0.3363363363363363,-31.758066420821343,-44.38031254840296,24.919528603884757,12.11407726364924,-12.889001529632104,6.016833946466062,-6.57951500955007,12.200286867362076,-6.648406270540766,-0.40675575060194724,24.848535872651635,-31.83812189422336,30.959833596699983,5.93713502378992,18.55347649143647
13.48,0.33733733733733734,-31.759725690022247,-44.381465872854946,24.918094003178094,12.116786148662412,-12.889652475431259,6.015343085265468,-6.580106817211204,12.200225048921457,-6.648215303187359,-0.4057487766646894,24.84829579781045,-31.83784911435245,30.96334879959929,5.936651318818842,18.55354808963573
13.52,0.3383383383383383,-31.761355625738624,-44.38258232061564,24.916670665978103,12.119454273923276,-12.890295711640434,6.013875938855885,-6.58069714831141,12.200178772019452,-6.648029219848504,-0.4047575774623426,24.84804729293767,-31.837574027559366,30.9668087949752,5.93617641528835,18.553607719365967
13.56,0.33933933933933935,-31.76295660425513,-44.38366277334176,24.915258707562497,12.122081984215894,-12.890931262515178,6.012432183801508,-6.581285837763129,12.20014742598949,-6.6478479143619325,-0.40378198422877565,24.847790759720777,-31.837296744897927,30.97021436767579,5.935710240176838,18.55365569438863
13.6,0.34034034034034033,-31.76452899949755,-44.384708095791204,24.913858235910993,12.124669630798275,-12.891559154383536,6.011011500086156,-6.5818727258315,12.200130418242003,-6.647671282432206,-0.40282182793304244,24.84752658988224,-31.837017377580025,30.973566289211014,5.9352527172129825,18.553692324272994
13.64,0.34134134134134136,-31.766073182981128,-44.38571913603275,24.912469351864075,12.127217570915702,-12.892179415558488,6.009613571127005,-6.582457658061449,12.200127173770982,-6.647499221595006,-0.40187693933098934,24.847255165282853,-31.836736036782067,30.976865318065823,5.934803767113778,18.553717914369248
13.68,0.34234234234234234,-31.76758952376079,-44.386696725657046,24.911092149281213,12.12972616733171,-12.892792076252674,6.008238083783628,-6.583040485203094,12.200137134672868,-6.647331631182831,-0.4009471490170963,24.846976858029407,-31.83645283346287,30.980112200007216,5.934363307813024,18.55373276578493
13.72,0.3433433433433433,-31.769078388383264,-44.387641679988604,24.909726715198435,12.13219578787631,-12.893397168495369,6.00688472836271,-6.583621063135672,12.200159759677646,-6.647168412292042,-0.40003228747644437,24.846692030586414,-31.836167878192676,30.983307668385073,5.933931254680502,18.553737175364578
13.76,0.34434434434434436,-31.7705401408411,-44.388554798298685,24.90837312998511,12.13462680501109,-12.89399472605168,6.005553198618754,-6.584199252790138,12.200194523692028,-6.647009467751181,-0.39913218513670723,24.84640103589161,-31.835881280992805,30.986452444426668,5.933507520732096,18.55373143567254
13.8,0.34534534534534533,-31.771975142528643,-44.389436864018855,24.907031467499877,12.137019595410779,-12.894584784343945,6.004243191751089,-6.584774920070624,12.200240917354584,-6.6468547020904785,-0.3982466724200707,24.84610421747495,-31.83559315118568,30.989547237524732,5.93309201683111,18.55371583497878
13.84,0.34634634634634637,-31.77338375219993,-44.39028864495513,24.905701795245545,12.13937453956087,-12.895167380375302,6.002954408397487,-6.585347935774893,12.200298446602657,-6.6467040215125035,-0.39737557979498633,24.8458019095808,-31.83530359725475,30.992592745519065,5.9326846518810035,18.55369065724767
13.88,0.34734734734734735,-31.774766325928535,-44.39111089350244,24.904384174522953,12.141692021370925,-12.895742552655397,6.001686552624674,-6.5859181755139575,12.200366632250859,-6.6465573338638695,-0.3965187378276715,24.845494437293095,-31.83501272671398,30.995589654971567,5.932285333009811,18.553656182129576
13.92,0.3483483483483483,-31.776123217069344,-44.39190434685942,24.90307866058362,12.143972427803133,-12.896310341128205,6.000439331915981,-6.586485519630977,12.200445009580974,-6.646414548607949,-0.3956759772332725,24.845182116663185,-31.83472064598655,30.99853864143474,5.931893965746477,18.55361268495521
13.96,0.34934934934934936,-31.777454776222285,-44.39266972724319,24.901785302781157,12.146216148515752,-12.896870787101914,5.999212457156413,-6.587049853119577,12.200533127943057,-6.646275576798534,-0.3948471289266122,24.844865254840144,-31.834427460292385,31.00144036971361,5.931510454189331,18.553560436732635
14.0,0.35035035035035034,-31.77876135119797,-44.393407742104166,24.900504144721317,12.148423575521011,-12.897423933180875,5.998005642615359,-6.587611065541708,12.20063055036748,-6.646140331054384,-0.3940320240724464,24.844544150203266,-31.834133273544158,31.004295494121084,5.931134701166959,18.55349970414683
14.040000000000001,0.35135135135135137,-31.780043286985276,-44.39411908434065,24.899235224410646,12.15059510285711,-12.897969823199537,5.996818605927173,-6.588169050945152,12.200736853187742,-6.646008725534603,-0.39323049413516026,24.84421909249656,-31.833838188251445,31.00710465872681,5.930766608391684,18.553430749561706
14.08,0.35235235235235235,-31.781300925720807,-44.39480443251313,24.897978574403634,12.152731126273881,-12.89850850215838,5.995651068069831,-6.588723707780789,12.200851625673778,-6.64588067591481,-0.39244237092783735,24.843890362964977,-31.833542305432665,31.00986849759951,5.930406076605893,18.553353831024523
14.120000000000001,0.3533533533533533,-31.782534606660267,-44.39546445105813,24.896734221948325,12.154832042931773,-12.899040016161772,5.994502753341874,-6.58927493881972,12.20097446967553,-6.645756099364034,-0.3916674866606407,24.843558234492214,-31.83324572453449,31.0125876350429,5.930053005721435,18.553269202272606
14.16,0.35435435435435436,-31.78374466615168,-44.39609979050152,24.89550218913032,12.156898251113743,-12.899564412357732,5.9933733893378065,-6.589822651070332,12.201104999276549,-6.645634914522302,-0.3909056739884476,24.843222971739802,-31.83294854335839,31.015262685825245,5.929707294952306,18.55317711274224
14.200000000000001,0.35535535535535534,-31.784931437610478,-44.39671108767119,24.894282493015087,12.158930149949688,-12.90008173887957,5.992262706922144,-6.590366755695404,12.201242840457375,-6.645517041478874,-0.3901567660576838,24.842884831287368,-31.832650857994015,31.017894255402577,5.9293688429408435,18.553077807579733
14.24,0.3563563563563564,-31.786095251496384,-44.39729896590891,24.8930751457886,12.160928139153038,-12.900592044789347,5.9911704402022545,-6.59090716792933,12.20138763076844,-6.645402401751075,-0.3894205965523087,24.84254406177381,-31.832352762759065,31.020482940135743,5.9290375478776465,18.55297152765449
14.280000000000001,0.35735735735735735,-31.787236435292122,-44.39786403528135,24.891880154896164,12.162892618769142,-12.901095380023143,5.990096326500157,-6.5914438069955175,12.20153901901226,-6.645290918263699,-0.3886969997389042,24.842200904039252,-31.832054350145405,31.023029327501295,5.928713307615422,18.552858509574055
14.32,0.35835835835835833,-31.78835531348386,-44.39840689279015,24.890697523179472,12.164823988935094,-12.901591795338064,5.989040106323412,-6.591976596024067,12.201696664934653,-6.645182515328938,-0.38798581051082504,24.841855591267553,-31.831755710771084,31.025533996296364,5.9283960197769785,18.552738985701065
14.36,0.35935935935935936,-31.789452207543412,-44.39892812258089,24.88952724901181,12.166722649650623,-12.902081342260978,5.988001523335244,-6.592505461969759,12.201860238924747,-6.645077118626801,-0.3872868644313727,24.84150834912926,-31.831456933337996,31.0279975168376,5.928085581857552,18.552613184171985
14.4,0.36036036036036034,-31.790527435912146,-44.39942829615095,24.888369326431366,12.16858900055972,-12.902564073038938,5.986980324324003,-6.593030335530434,12.202029421723529,-6.644974655186005,-0.38659999777595616,24.841159395924784,-31.83115810459492,31.0304204511543,5.927781891321677,18.552481328917587
14.44,0.3613613613613614,-31.79158131398654,-44.39990797255613,24.887223745272664,12.170423440742631,-12.903040040591241,5.985976259172096,-6.59355115106581,12.20220390414069,-6.6448750533652845,-0.3859250475732087,24.840808942727683,-31.830859309305616,31.032803353175805,5.927484845694791,18.552343639685088
14.48,0.36236236236236236,-31.79261415410539,-44.40036769861596,24.886090491296024,12.172226368517896,-12.90350929846309,5.984989080824479,-6.5940678465168014,12.202383386779532,-6.64477824283511,-0.38526185164503157,24.8404571935279,-31.83056063022181,31.03514676891334,5.92719434264976,18.552200332061883
14.52,0.36336336336336333,-31.793626265538627,-44.40080800911764,24.88496954631509,12.1739981812541,-12.903971900780837,5.984018545256809,-6.594580363325369,12.202567579769688,-6.644684154559783,-0.38461024864553883,24.84010434537479,-31.830262148060715,31.03745123663635,5.926910280088514,18.55205161750079
14.56,0.36436436436436437,-31.79461795447768,-44.401229427018535,24.883860888322374,12.175739275191011,-12.904427902208743,5.983064411443348,-6.595088646354962,12.202756202507441,-6.644592720779877,-0.383970078098881,24.83975058851985,-31.829963941486927,31.039717287043494,5.926632556218972,18.551897703346743
14.6,0.36536536536536535,-31.795589524027374,-44.401632463647125,24.88276449161278,12.17745004526978,-12.904877357907244,5.982126441324698,-6.595592643811593,12.202948983403395,-6.6445038749950145,-0.3833411804359284,24.839396106558958,-31.82966608709841,31.041945443428403,5.926361069627439,18.551738792864864
14.64,0.3663663663663664,-31.796541274199317,-44.40201761890241,24.88168032690514,12.179130884971897,-12.905320323492665,5.981204399775434,-6.596092307165567,12.203145659637292,-6.64441755194694,-0.38272339702979624,24.83904107657409,-31.82936865941637,31.044136221840333,5.9260957193466375,18.551575085269874
14.68,0.36736736736736736,-31.797473501906737,-44.40238538145168,24.880608361461725,12.180782186166619,-12.905756854998355,5.980298054571716,-6.596587591073922,12.203345976919731,-6.644333687602885,-0.3821165702301985,24.838685669274305,-31.829071730878795,31.046290131239832,5.925836404919551,18.55140677575673
14.72,0.3683683683683684,-31.79838650096072,-44.402736228926564,24.879548559205688,12.182404338966526,-12.906187008837206,5.979407176358929,-6.5970784533035935,12.20354968926061,-6.644252219139199,-0.3815205433966189,24.838330049135955,-31.82877537183742,31.048407673649557,5.925583026459238,18.55123405553245
14.76,0.36936936936936937,-31.799280562067835,-44.40307062811736,24.878500880836505,12.183997731590978,-12.906610841765522,5.978531538619411,-6.597564854655356,12.203756558744043,-6.644173084925227,-0.38093516093028934,24.837974374542004,-31.82847965055797,31.050489344300352,5.925335484704784,18.55105711184912
14.8,0.37037037037037035,-31.800155972829078,-44.40338903516561,24.87746528394335,12.185562750237132,-12.90702841084819,5.977670917640317,-6.598046758888537,12.203966355309582,-6.644096224507426,-0.38036026830497,24.83761879792035,-31.828184633223433,31.052535631772727,5.925093681073537,18.550876128037878
14.84,0.3713713713713714,-31.801013017740104,-44.40369189575476,24.87644172311643,12.187099778958293,-12.907439773425132,5.976825092481671,-6.598524132646564,12.204178856539519,-6.644021578593698,-0.3797957120965262,24.83726346588105,-31.827890383940193,31.054547018133846,5.924857517709782,18.550691283544012
14.88,0.37237237237237236,-31.801851978192722,-44.403979645299046,24.875430150056246,12.188609199549296,-12.907844987078994,5.975993844944632,-6.598996945383337,12.204393847452094,-6.643949089037921,-0.37924134001130017,24.83690851935242,-31.827596964746853,31.056523979070164,5.924626897530009,18.550502753962938
14.92,0.3733733733733734,-31.80267313247759,-44.404252709130404,24.87443051368085,12.19009139143867,-12.908244109604041,5.975176959540023,-6.599465169290462,12.204611120300413,-6.643878698824687,-0.3786970009132774,24.836554093715833,-31.827304435625553,31.058466984015837,5.9244017242649045,18.55031071107711
14.96,0.3743743743743744,-31.803476755788086,-44.40451150268345,24.87344276023101,12.191546731587355,-12.908637198976225,5.974374223457143,-6.59992877922537,12.204830474376893,-6.643810352054204,-0.37816254485004963,24.836200318939245,-31.827012854515633,31.060376496277005,5.924181902498212,18.550115322893777
