t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
31.0,0.7757757757757757,-46.591557724457076,16.284916776219603,28.891700037705235,9.923378868393373,-21.551599474595804,16.261660258285243,9.996890764040211,-15.257041606803975,3.648603195614855,-8.892752952740878,3.6789485313904065,10.028953414013198,-34.20987354580815,28.822146710453858
31.04,0.7767767767767768,-46.59159826213918,16.284823865586414,28.891517598840203,9.923423541995625,-21.551463521191632,16.261585163258655,9.99680669537494,-15.256892181915362,3.648642531619496,-8.892793830670689,3.6789152787965578,10.028808276908421,-34.209536579977474,28.82213467522412
31.080000000000002,0.7777777777777778,-46.59163847369639,16.284731302970084,28.891336152426607,9.923468033491702,-21.55132803594995,16.261510481567775,9.996722956590741,-15.256743551226888,3.6486816967450224,-8.892834453462752,3.6788821767933904,10.02866375272226,-34.20920128242404,28.822122495162542
31.12,0.7787787787787788,-46.591678362247514,16.28463908715516,28.891155689184277,9.923512343680496,-21.551193017298893,16.261436211087197,9.996639545828222,-15.256595708950025,3.648720691069587,-8.892874821578665,3.6788492252822236,10.02851983754516,-34.20886764114921,28.822110172102086
31.16,0.7797797797797797,-46.591717930880314,16.284547216914984,28.890976199943914,9.923556473362229,-21.551058463656222,16.26136234968291,9.99655646123868,-15.256448649335386,3.648759514692446,-8.892914935514089,3.6788164241425236,10.028376527497377,-34.208535644241,28.82209770786205
31.2,0.7807807807807807,-46.591757182651854,16.284455691012116,28.890797675645594,9.923600423338325,-21.550924373429737,16.261288895212843,9.996473700984057,-15.256302366672584,3.648798167733457,-8.892954795797777,3.678783773232483,10.028233818728708,-34.20820527987362,28.822085104248078
31.240000000000002,0.7817817817817818,-46.591796120588796,16.284364508198763,28.890620107337305,9.923644194411299,-21.55079074501766,16.261215845527413,9.996391263236895,-15.256156855290087,3.6488366503325844,-8.892994402990638,3.6787512723895928,10.028091707418223,-34.20787653630699,28.822072363052182
31.28,0.7827827827827828,-46.59183474768773,16.284273667217185,28.89044348617351,9.923687787384635,-21.55065757680905,16.261143198470045,9.996309146180284,-15.25601210955507,3.6488749626494155,-8.89303375768479,3.6787189214312,10.027950189774009,-34.20754940188632,28.82205948605276
31.32,0.7837837837837838,-46.591873066915454,16.28418316680009,28.890267803413703,9.923731203062669,-21.55052486718417,16.261070951877684,9.99622734800782,-15.255868123873272,3.6489131048626815,-8.893072860502656,3.678686720155061,10.027809262032907,-34.20722386504159,28.822046475014606
31.36,0.7847847847847848,-46.59191108120931,16.28409300567105,28.89009305042101,9.923774442250485,-21.550392614514863,16.260999103581312,9.996145866923547,-15.255724892688843,3.6489510771697877,-8.893111712096063,3.678654668339878,10.027668920460263,-34.206899914287135,28.822033331688953
31.400000000000002,0.7857857857857857,-46.591948793477464,16.28400318254487,28.889919218660808,9.9238175057538,-21.55026081716494,16.260927651406433,9.996064701141925,-15.255582410484196,3.64898887978635,-8.893150313145364,3.678622765745832,10.027529161349669,-34.20657753822113,28.822020057813482
31.44,0.7867867867867868,-46.59198620659921,16.28391369612798,28.889746299699333,9.923860394378849,-21.550129473490532,16.26085659317356,9.995983848887771,-15.255440671779853,3.649026512945742,-8.893188664358567,3.6785910121151026,10.027389981022719,-34.20625672552517,28.822006655112347
31.48,0.7877877877877878,-46.59202332342526,16.28382454511881,28.88957428520235,9.92390310893229,-21.549998581840452,16.260785926698695,9.995903308396217,-15.255299671134296,3.6490639768986437,-8.893226766470493,3.6785594071723793,10.027251375828756,-34.20593746496379,28.82199312529621
31.52,0.7887887887887888,-46.59206014677805,16.283735728208164,28.889403166933818,9.923945650221095,-21.54986814055654,16.260715649793788,9.995823077912663,-15.255159403143809,3.6491012719126044,-8.893264620241942,3.678527950625362,10.027113342144636,-34.205619745383984,28.821979470062264
31.560000000000002,0.7897897897897898,-46.59209667945202,16.28364724407956,28.889232936754567,9.923988019052445,-21.549738147974026,16.260645760267185,9.995743155692727,-15.255019862442328,3.6491383982716075,-8.893302226458873,3.678496642165255,10.026975876374479,-34.20530355571477,28.821965691094263
31.6,0.7907907907907907,-46.592132924213885,16.283559091409597,28.88906358662101,9.924030216233632,-21.549608602421845,16.26057625592408,9.995663540002209,-15.25488104370128,3.6491753562756446,-8.89333958593161,3.678465481467251,10.026838974949435,-34.204988884966724,28.821951790062553
31.64,0.7917917917917918,-46.59216888380294,16.283471268868304,28.88889510858386,9.924072242571965,-21.54947950222299,16.260507134566947,9.995584229117032,-15.254742941629429,3.6492121462402975,-8.893376699494047,3.6784344681910017,10.026702634327448,-34.20467572223149,28.821937768624107
31.68,0.7927927927927928,-46.59220456093133,16.28338377511947,28.88872749478688,9.924114098874668,-21.549350845694825,16.26043839399597,9.995505221323205,-15.254605550972716,3.6492487684963253,-8.893413568002883,3.678403601981087,10.026566850993019,-34.204364056681364,28.821923628422553
31.720000000000002,0.7937937937937938,-46.592239958284324,16.283296608820987,28.88856073746563,9.924155785948788,-21.54922263114941,16.26037003200944,9.995426514916772,-15.254468866514102,3.649285223389259,-8.893450192336866,3.6783728824674697,10.02643162145698,-34.20405387756878,28.821909371088218
31.76,0.7947947947947948,-46.592275078520586,16.283209768625166,28.888394828946247,9.9241973046011,-21.549094856893817,16.26030204640419,9.995348108203771,-15.254332883073404,3.6493215112790036,-8.89348657339605,3.6783423092659433,10.026296942256264,-34.203745174225915,28.82189499823815
31.8,0.7957957957957957,-46.59230992427246,16.28312325317907,28.888229761644233,9.924238655638021,-21.548967521230438,16.260234434975953,9.995269999500186,-15.25419759550714,3.6493576325394463,-8.893522712101069,3.6783118819785723,10.026162809953677,-34.20343793606416,28.821880511476174
31.84,0.7967967967967968,-46.59234449814622,16.283037061124812,28.88806552806327,9.92427983986552,-21.548840622457284,16.26016719551979,9.9951921871319,-15.25406299870836,3.649393587558072,-8.893558609392425,3.6782816001941216,10.026029221137676,-34.20313215257373,28.821865912392912
31.88,0.7977977977977978,-46.59237880272234,16.282951191099876,28.88790212079404,9.924320858089027,-21.548714158868286,16.260100325830447,9.995114669434654,-15.253929087606485,3.649429376735584,-8.893594266229789,3.678251463488481,10.025896172422154,-34.20282781332315,28.82185120256584
31.92,0.7987987987987988,-46.59241284055575,16.282865641737406,28.887739532513066,9.924361711113358,-21.548588128753586,16.260033823702713,9.995037444753997,-15.25379585716715,3.649465000485534,-8.893629683591314,3.678221471425078,10.025763660446215,-34.20252490795882,28.821836383559308
31.96,0.7997997997997998,-46.592446614176126,16.282780411666504,28.887577755981578,9.924402399742617,-21.548462530399814,16.259967686931812,9.994960511445248,-15.253663302392027,3.6495004592339537,-8.893664862472969,3.6781916235552847,10.025631681873957,-34.202223426204576,28.821821456924603
32.0,0.8008008008008007,-46.59248012608809,16.28269549951253,28.887416784044376,9.924442924780127,-21.54833736209038,16.259901913313733,9.994883867873442,-15.253531418318671,3.6495357534189976,-8.893699803887877,3.678161919418817,10.025500233394268,-34.201923357861205,28.821806424199977
32.04,0.8018018018018018,-46.59251337877152,16.282610903897368,28.88725660962873,9.924483287028348,-21.54821262210574,16.25983650064558,9.994807512413296,-15.253400200020346,3.6495708834905902,-8.893734508865675,3.6781323585441226,10.025369311720604,-34.20162469280601,28.8217912869107
32.08,0.8028028028028028,-46.592546374681774,16.28252662343971,28.887097225743272,9.924523487288793,-21.54808830872367,16.259771446725907,9.994731443449155,-15.253269642605863,3.649605849910079,-8.893768978451877,3.678102940448767,10.025238913590787,-34.20132742099234,28.8217760465691
32.12,0.8038038038038038,-46.59257911624992,16.28244265675533,28.886938625476933,9.924563526361958,-21.547964420219525,16.259706749355047,9.994655659374951,-15.253139741219409,3.6496406531498926,-8.893803213707264,3.678073664639806,10.025109035766796,-34.201031532449164,28.82176070467461
32.160000000000004,0.8048048048048048,-46.59261160588302,16.28235900245734,28.88678080199787,9.924603405047245,-21.547840954866498,16.259642406335434,9.994580158594163,-15.253010491040378,3.6496752936932086,-8.893837215707268,3.6780445306141547,10.024979675034565,-34.20073701728059,28.821745262713815
32.2,0.8058058058058059,-46.592643845964346,16.28227565915646,28.886623748552406,9.92464312414289,-21.547717910935873,16.25957841547191,9.994504939519766,-15.252881887283207,3.649709772033623,-8.89387098554139,3.6780155378589483,10.024850828203776,-34.20044386566542,28.8217297221605
32.24,0.8068068068068068,-46.59267583885362,16.282192625461263,28.88646745846402,9.924682684445887,-21.547595286697277,16.259514774572036,9.994430000574193,-15.252753925197203,3.649744088674827,-8.89390452431261,3.6779866858518933,10.024722492107667,-34.20015206785673,28.821714084475698
32.28,0.8078078078078078,-46.59270758688728,16.28210989997843,28.886311925132308,9.92472208675193,-21.547473080418918,16.259451481446376,9.994355340189285,-15.25262660006637,3.649778244130293,-8.893937833136823,3.6779579740616146,10.024594663602826,-34.199861614181366,28.821698351107738
32.32,0.8088088088088088,-46.59273909237867,16.282027481312987,28.886157142031983,9.92476133185533,-21.547351290367825,16.2593885339088,9.994280956806254,-15.252499907209243,3.6498122389229595,-8.893970913142281,3.677929401947994,10.024467339569004,-34.19957249503955,28.821682523492303
32.36,0.8098098098098098,-46.59277035761831,16.281945368068545,28.886003102711886,9.924800420548959,-21.547229914810078,16.259325929776757,9.994206848875633,-15.252373841978716,3.649846073584929,-8.89400376546905,3.677900968962501,10.02434051690891,-34.199284700904386,28.82166660305247
32.4,0.8108108108108109,-46.59280138487411,16.28186355884753,28.885849800794002,9.924839353624181,-21.54710895201104,16.259263666871554,9.994133014857237,-15.252248399761868,3.649879748657165,-8.894036391268472,3.6778726745485195,10.024214192548035,-34.19899822232146,28.821650591198768
32.44,0.8118118118118118,-46.59283217639158,16.28178205225142,28.885697229972507,9.924878131870791,-21.54698840023558,16.259201743018618,9.994059453220116,-15.252123575979788,3.649913264689199,-8.894068791702647,3.6778445181416637,10.024088363434448,-34.19871304990835,28.82163448932923
32.480000000000004,0.8128128128128128,-46.5928627343941,16.28170084688095,28.885545384012808,9.924916756076948,-21.54686825774829,16.25914015604776,9.993986162442516,-15.251999366087407,3.6499466222388426,-8.894100967943924,3.6778164991700915,10.023963026538619,-34.19842917435422,28.821618298829453
32.52,0.8138138138138138,-46.59289306108311,16.28161994133634,28.885394256750608,9.924955227029121,-21.546748522813694,16.25907890379343,9.99391314101183,-15.251875765573326,3.6499798218719004,-8.894132921174394,3.6777886170548078,10.023838178853229,-34.198146586419334,28.821602021072632
32.56,0.8148148148148148,-46.59292315863832,16.281539334217513,28.885243842090993,9.924993545512026,-21.546629193696464,16.259017984094953,9.993840387424564,-15.251752769959635,3.6500128641618943,-8.89416465258541,3.6777608712099643,10.023713817392988,-34.197865276934664,28.821585657419643
32.6,0.8158158158158159,-46.59295302921796,16.281459024124285,28.88509413400751,9.925031712308567,-21.546510268661628,16.25895739479678,9.99376790018628,-15.251630374801747,3.65004574968979,-8.8941961633771,3.677733261043151,10.023589939194453,-34.19758523680141,28.821569209219074
32.64,0.8168168168168168,-46.592982674958975,16.281379009656575,28.884945126541275,9.925069728199786,-21.546391745974752,16.258897133748714,9.993695677811566,-15.251508575688218,3.6500784790437266,-8.894227454757905,3.6777057859556814,10.02346654131585,-34.197306456990574,28.821552677807297
32.68,0.8178178178178178,-46.593012097977244,16.281299289414612,28.884796813800087,9.925107593964801,-21.54627362390216,16.258837198806145,9.993623718823988,-15.251387368240572,3.6501110528187577,-8.894258527944125,3.6776784453428735,10.023343620836895,-34.19702892854252,28.821536064508514
32.72,0.8188188188188188,-46.59304130036779,16.281219861999112,28.884649189957553,9.92514531038076,-21.54615590071111,16.258777587830256,9.993552021756045,-15.25126674811313,3.650143471616589,-8.894289384159464,3.6776512385943216,10.023221174858621,-34.196752642566544,28.821519370634824
32.76,0.8198198198198198,-46.59307028420498,16.281140726011476,28.88450224925224,9.925182878222783,-21.546038574669982,16.25871829868825,9.993480585149133,-15.251146710992831,3.6501757360453273,-8.894320024634597,3.6776241650941666,10.0230992005032,-34.19647759024042,28.821502597486276
32.8,0.8208208208208209,-46.59309905154274,16.281061880053965,28.88435598598681,9.92522029826391,-21.545921644048466,16.25865932925355,9.993409407553493,-15.251027252599057,3.6502078467192334,-8.894350450606742,3.677597224221355,10.022977694913772,-34.19620376280997,28.821485746350927
32.84,0.8218218218218218,-46.59312760441477,16.280983322729895,28.88421039452721,9.925257571275063,-21.545805107117737,16.258600677406008,9.99333848752818,-15.250908368683458,3.6502398042584763,-8.894380663319247,3.6775704153498956,10.022856655254278,-34.19593115158865,28.821468818504904
32.88,0.8228228228228228,-46.59315594483473,16.2809050526438,28.884065469301813,9.925294698024985,-21.545688962150635,16.25854234103209,9.993267823641007,-15.250790055029773,3.650271609288896,-8.894410664021175,3.677543737849112,10.022736078709292,-34.195659747957095,28.82145181521246
32.92,0.8238238238238238,-46.59318407479644,16.2808270684016,28.883921204800643,9.925331679280198,-21.545573207421825,16.258484318025072,9.993197414468517,-15.250672307453659,3.6503032624417684,-8.89444045396691,3.6775171910838846,10.022615962483846,-34.19538954336267,28.821434737726033
32.96,0.8248248248248248,-46.593211996274086,16.280749368610774,28.883777595574546,9.92536851580496,-21.545457841207977,16.258426606285227,9.99312725859593,-15.250555121802506,3.6503347643535773,-8.894470034415766,3.677490774414891,10.022496303803276,-34.1951205293191,28.821417587286316
33.0,0.8258258258258259,-46.59323971122241,16.280671951880517,28.883634636234422,9.92540520836122,-21.54534286178792,16.258369203719997,9.993057354617104,-15.25043849395527,3.6503661156657885,-8.894499406631612,3.6774644871988396,10.022377099913054,-34.19485269740597,28.821400365122308
33.04,0.8268268268268268,-46.5932672215769,16.28059481682191,28.883492321450436,9.925441757708569,-21.545228267442802,16.25831210824417,9.992987701134496,-15.25032241982229,3.6503973170246296,-8.894528571882493,3.677438328788698,10.022258348078623,-34.19458603926835,28.82138307245138
33.08,0.8278278278278278,-46.593294529254,16.280517962048055,28.883350645951253,9.92547816460421,-21.545114056456246,16.258255317780044,9.992918296759116,-15.250206895345107,3.650428369080874,-8.894557531440274,3.677412298533917,10.02214004558524,-34.19432054661634,28.821365710479338
33.12,0.8288288288288288,-46.59332163615128,16.28044138617424,28.883209604523284,9.925514429802904,-21.545000227114503,16.258198830257598,9.99284914011049,-15.250091916496295,3.650459272489629,-8.894586286580285,3.6773863957806476,10.022022189737823,-34.19405621122465,28.821348280400482
33.160000000000004,0.8298298298298298,-46.593348544147624,16.280365087818076,28.88306919200994,9.925550554056942,-21.544886777706598,16.258142643614637,9.99278022981661,-15.249977479279284,3.6504900279101298,-8.894614838580972,3.677360619871955,10.021904777860785,-34.19379302493218,28.82133078339767
33.2,0.8308308308308309,-46.59337525510343,16.28028906559965,28.882929403310904,9.925586538116097,-21.54477370652447,16.258086755796946,9.992711564513902,-15.249863579728173,3.6505206360055333,-8.894643188723567,3.677334970148025,10.021787807297882,-34.193530979641594,28.821313220642384
33.24,0.8318318318318318,-46.59340177086078,16.280213318141648,28.882790233381396,9.925622382727596,-21.54466101186312,16.258031164758442,9.992643142847177,-15.249750213907559,3.6505510974427224,-8.894671338291754,3.6773094459463707,10.021671275412062,-34.193270067318906,28.821295593294792
33.28,0.8328328328328328,-46.59342809324363,16.280137844069504,28.882651677231465,9.92565808863608,-21.544548692020747,16.257975868461315,9.992574963469592,-15.249637377912364,3.6505814128921092,-8.894699288571351,3.6772840466020265,10.021555179585315,-34.19301027999304,28.82127790250381
33.32,0.8338338338338338,-46.59345422405798,16.280062642011526,28.88251372992529,9.925693656583565,-21.544436745298874,16.25792086487616,9.99250702504261,-15.24952506786765,3.6506115830274446,-8.894727040849997,3.6772587714477445,10.021439517218512,-34.19275160975543,28.821260149407163
33.36,0.8348348348348348,-46.59348016509207,16.27998771059902,28.882376386580482,9.925729087309415,-21.544325170002484,16.257866151982107,9.992439326235958,-15.24941327992844,3.650641608525632,-8.894754596416847,3.677233619814183,10.021324285731268,-34.19249404875961,28.821242335131462
33.4,0.8358358358358359,-46.59350591811653,16.27991304846642,28.882239642367402,9.925764381550305,-21.544213964440146,16.25781172776696,9.992371865727586,-15.24930201027955,3.650671490066543,-8.894781956562278,3.67720859103009,10.021209482561787,-34.19223758922077,28.82122446079226
33.44,0.8368368368368369,-46.59353148488457,16.279838654251396,28.88210349250848,9.925799540040192,-21.544103126924142,16.257757590227307,9.99230464220362,-15.249191255135406,3.6507012283328395,-8.894809122577595,3.6771836844224848,10.021095105166717,-34.19198222341535,28.82120652749411
33.480000000000004,0.8378378378378378,-46.59355686713217,16.27976452659499,28.88196793227757,9.925834563510282,-21.543992655770577,16.257703737368644,9.992237654358332,-15.249081010739864,3.6507308240097975,-8.89483609575475,3.6771588993168316,10.02098115102101,-34.191727943680654,28.82118853633064
33.52,0.8388388388388388,-46.59358206657822,16.279690664141725,28.881832956999265,9.925869452689003,-21.543882549299504,16.257650167205487,9.992170900894088,-15.248971273366038,3.650760277785137,-8.89486287738607,3.6771342350372116,10.020867617617773,-34.19147474241441,28.82117048838463
33.56,0.8398398398398398,-46.59360708492469,16.279617065539696,28.881698562048285,9.925904208301974,-21.54377280583504,16.257596877761483,9.992104380521313,-15.248862039316123,3.650789590348852,-8.894889468763989,3.677109690906491,10.02075450246813,-34.19122261207435,28.821152384728048
33.6,0.8408408408408409,-46.59363192385681,16.279543729440697,28.881564742848823,9.925938831071976,-21.54366342370547,16.257543867069508,9.99203809195845,-15.248753304921209,3.6508187623930484,-8.894915871180784,3.6770852662464812,10.020641803101075,-34.190971545177845,28.821134226422142
33.64,0.8418418418418419,-46.59365658504325,16.279470654500322,28.88143149487391,9.92597332171893,-21.54355440124336,16.257491133171783,9.99197203393192,-15.248645066541117,3.650847794611781,-8.894942085928326,3.6770609603780997,10.020529517063343,-34.19072153430145,28.821116014517493
33.68,0.8428428428428428,-46.59368107013624,16.279397839378067,28.881298813644822,9.926007680959868,-21.54344573678565,16.257438674119953,9.991906205176072,-15.248537320564214,3.6508766877008987,-8.894968114297829,3.677036772621523,10.020417641919266,-34.190472572080544,28.821097750054086
33.72,0.8438438438438438,-46.59370538077178,16.279325282737418,28.88116669473044,9.92604190950891,-21.543337428673777,16.25738648797519,9.991840604433156,-15.248430063407238,3.6509054423578897,-8.89499395757961,3.6770127022963384,10.020306175250635,-34.19022465120887,28.821079434061378
33.76,0.8448448448448448,-46.593729518569766,16.27925298324595,28.881035133746668,9.926076008077239,-21.543229475253753,16.25733457280828,9.991775230453275,-15.24832329151512,3.650934059281731,-8.895019617062859,3.676988748721691,10.020195114656566,-34.18997776443818,28.821061067558364
33.8,0.8458458458458459,-46.593753485134165,16.27918093957543,28.880904126355848,9.926109977373073,-21.543121874876277,16.257282926699702,9.991710081994345,-15.248217001360818,3.6509625391727423,-8.89504509403541,3.6769649112164244,10.020084457753372,-34.189731904577826,28.82104265155364
33.84,0.8468468468468469,-46.59377728205316,16.279109150401887,28.880773668266155,9.926143818101657,-21.543014625896813,16.257231547739718,9.991645157822056,-15.248111189445122,3.650990882732441,-8.895070389783518,3.6769411890992227,10.01997420217442,-34.18948706449433,28.82102418704547
33.88,0.8478478478478478,-46.593800910899326,16.279037614405716,28.880643755231034,9.926177530965228,-21.542907726675693,16.25718043402844,9.991580456709832,-15.2480058522965,3.651019090663404,-8.895095505591645,3.6769175816887434,10.01986434557001,-34.18924323711102,28.821005675021862
33.92,0.8488488488488488,-46.59382437322976,16.278966330271746,28.88051438304863,9.926211116663001,-21.542801175578205,16.257129583675923,9.991515977438786,-15.247900986470903,3.6510471636691286,-8.895120442742252,3.676894088303751,10.019754885607236,-34.18900041540763,28.82098711646063
33.96,0.8498498498498498,-46.59384767058624,16.27889529668934,28.880385547561232,9.926244575891147,-21.54269497097466,16.2570789948022,9.991451718797684,-15.247796588551603,3.6510751024538997,-8.8951452025156,3.676870708263244,10.019645819969863,-34.188758592419866,28.82096851232945
34.0,0.8508508508508509,-46.593870804495396,16.27882451235244,28.880257244654715,9.926277909342774,-21.542589111240506,16.257028665537387,9.991387679582909,-15.247692655149013,3.6511029077226578,-8.895169786189545,3.6768474408865814,10.019537146358196,-34.18851776123907,28.820949863585955
34.04,0.8518518518518519,-46.593893776468825,16.27875397595968,28.880129470257998,9.926311117707915,-21.54248359475637,16.256978594021717,9.991323858598411,-15.247589182900512,3.6511305801808724,-8.89519419503935,3.6768242854936015,10.019428862488954,-34.18827791501179,28.820931171177772
34.08,0.8528528528528528,-46.59391658800326,16.278683686214443,28.880002220342515,9.926344201673503,-21.542378419908168,16.25692877840562,9.991260254655678,-15.247486168470273,3.651158120534417,-8.895218430337504,3.676801241404742,10.019320966095147,-34.188039046939394,28.820912436042608
34.12,0.8538538538538538,-46.59393924058072,16.27861364182491,28.879875490921677,9.926377161923362,-21.542273585087163,16.256879216849764,9.991196866573686,-15.247383608549084,3.651185529489446,-8.895242493353535,3.676778307941155,10.019213454925948,-34.18780115027769,28.820893659108314
34.160000000000004,0.8548548548548548,-46.59396173566862,16.27854384150417,28.879749278050355,9.926409999138185,-21.54216908869004,16.25682990752512,9.991133693178865,-15.247281499854182,3.6512128077522776,-8.895266385353843,3.676755484424815,10.019106326746572,-34.187564218336554,28.82087484129295
34.2,0.8558558558558559,-46.59398407471998,16.278474283970244,28.879623577824372,9.926442713995524,-21.542064929118986,16.256780848612998,9.991070733305062,-15.247179839129073,3.651239956029276,-8.89529010760152,3.676732770178632,10.018999579338153,-34.187328244479495,28.820855983504863
34.24,0.8568568568568569,-46.59400625917349,16.278404967946173,28.879498386379982,9.926475307169772,-21.541961104781734,16.25673203830511,9.991007985793491,-15.247078623143361,3.6512669750267395,-8.895313661356196,3.6767101645265527,10.018893210497625,-34.18709322212332,28.82083708664273
34.28,0.8578578578578578,-46.59402829045371,16.278335892160072,28.87937369989339,9.926507779332155,-21.541857614091658,16.2566834748036,9.990945449492706,-15.246977848692577,3.6512938654507883,-8.895337047873877,3.6766876667936654,10.018787218037597,-34.186859144737745,28.820818151595656
34.32,0.8588588588588588,-46.59405016997117,16.278267055345186,28.879249514580238,9.926540131150716,-21.54175445546781,16.2566351563211,9.990883123258554,-15.246877512598005,3.6513206280072588,-8.895360268406785,3.6766652763062972,10.01868159978624,-34.18662600584498,28.82079917924322
34.36,0.8598598598598598,-46.59407189912253,16.278198456239945,28.87912582669514,9.926572363290305,-21.541651627335,16.256587081080745,9.990821005954135,-15.246777611706507,3.6513472634015964,-8.89538332420322,3.676642992392111,10.018576353587168,-34.186393799019385,28.820780170455556
34.4,0.8608608608608609,-46.59409347929071,16.27813009358802,28.879002632531193,9.926604476412562,-21.541549128123844,16.256539247316237,9.99075909644977,-15.24667814289036,3.651373772338755,-8.895406216507403,3.676620814380198,10.018471477299318,-34.18616251788709,28.820761126093412
34.44,0.8618618618618619,-46.59411491184502,16.278061966138374,28.878879928419504,9.926636471175916,-21.54144695627083,16.256491653271848,9.990697393622954,-15.246579103047075,3.651400155523096,-8.895428946559349,3.6765987416011705,10.018366968796839,-34.1859321561256,28.820742047008224
34.480000000000004,0.8628628628628628,-46.59413619814129,16.277994072645306,28.87875771072873,9.92666834823557,-21.54134511021835,16.256444297202474,9.99063589635832,-15.246480489099234,3.65142641365829,-8.895451515594722,3.676576773387247,10.018262825968971,-34.18570270746344,28.820722934042177
34.52,0.8638638638638638,-46.59415733952203,16.27792641186851,28.878635975864622,9.926700108243491,-21.54124358841479,16.25639717737365,9.990574603547602,-15.246382297994316,3.6514525474472244,-8.895473924844708,3.6765549090723377,10.01815904671994,-34.18547416567977,28.82070378802828
34.56,0.8648648648648649,-46.5941783373165,16.277858982573107,28.878514720269557,9.926731751848404,-21.541142389314544,16.256350292061573,9.99051351408959,-15.246284526704526,3.651478557591908,-8.895496175535893,3.676533147992128,10.018055628968837,-34.18524652460402,28.820684609790426
34.6,0.8658658658658659,-46.59419919284091,16.277791783529697,28.878393940422107,9.926763279695784,-21.541041511378083,16.256303639553128,9.9904526268901,-15.246187172226632,3.651504444793384,-8.895518268890134,3.6765114894841573,10.01795257064951,-34.185019778115525,28.820665400143465
34.64,0.8668668668668669,-46.59421990739851,16.277724813514396,28.8782736328366,9.926794692427846,-21.540940953071992,16.256257218145905,9.99039194086193,-15.246090231581787,3.6515302097516398,-8.895540206124448,3.676489932887896,10.017849869710453,-34.18479392014315,28.820646159893272
34.68,0.8678678678678678,-46.594240482279716,16.277658071308874,28.878153794062676,9.926825990683543,-21.54084071286902,16.256211026148222,9.990331454924819,-15.245993701815369,3.6515558531655232,-8.895561988450893,3.6764684775448213,10.017747524114696,-34.18456894466494,28.82062688983681
34.72,0.8688688688688688,-46.59426091876224,16.277591555700393,28.878034420684866,9.926857175098556,-21.540740789248122,16.256165061879134,9.990271168005414,-15.245897579996807,3.6515813757326594,-8.895583617076467,3.6764471227984883,10.0176455318397,-34.18434484570773,28.820607590762197
34.76,0.8698698698698699,-46.59428121811122,16.27752526548185,28.877915509322168,9.92688824630529,-21.540641180694497,16.256119323668443,9.990211079037227,-15.245801863219418,3.6516067781493695,-8.895605093202992,3.6764258679945994,10.017543890877239,-34.1841216173468,28.82058826344878
34.800000000000004,0.8708708708708709,-46.594301381579335,16.277459199451794,28.877797056627635,9.926919204932872,-21.540541885699625,16.256073809856712,9.990151186960603,-15.245706548600237,3.6516320611105924,-8.895626418027021,3.6764047124810735,10.017442599233302,-34.18389925370552,28.820568908667198
34.84,0.8718718718718719,-46.594321410406934,16.27739335641448,28.877679059287964,9.92695005160714,-21.540442902761313,16.256028518795272,9.990091490722671,-15.245611633279852,3.6516572253098083,-8.89564759273974,3.6763836556081095,10.017341654927986,-34.183677748954985,28.82054952717944
34.88,0.8728728728728729,-46.594341305822155,16.277327735179874,28.877561514023085,9.926980786950644,-21.540344230383724,16.25598344884623,9.990031989277318,-15.245517114422238,3.6516822714389647,-8.89566861852687,3.67636269672825,10.017241055995386,-34.18345709731365,28.82053011973893
34.92,0.8738738738738738,-46.59436106904103,16.277262334563705,28.87744441758577,9.927011411582644,-21.540245867077406,16.255938598382468,9.989972681585142,-15.245422989214594,3.651707200188404,-8.89568949656858,3.6763418351964416,10.017140800483494,-34.18323729304699,28.82051068709058
34.96,0.8748748748748749,-46.594380701267625,16.277197153387476,28.87732776676124,9.927041926119104,-21.540147811359333,16.255893965787646,9.989913566613419,-15.245329254867173,3.651732012246794,-8.895710228039404,3.676321070370094,10.017040886454096,-34.18301833046714,28.820491229970855
35.0,0.8758758758758759,-46.59440020369414,16.27713219047849,28.87721155836677,9.927072331172694,-21.54005006175293,16.2558495494562,9.989854643336063,-15.24523590861312,3.651756708301058,-8.895730814108148,3.6763004016091356,10.016941311982666,-34.18280020393254,28.820471749107853
35.04,0.8768768768768769,-46.59441957750105,16.277067444669886,28.877095789251314,9.927102627352781,-21.539952616788103,16.255805347793352,9.989795910733587,-15.245142947708311,3.6517812890363115,-8.895751255937824,3.676279828276068,10.01684207515827,-34.18258290784758,28.820452245221354
35.08,0.8778778778778779,-46.59443882385717,16.277002914800644,28.876980456295122,9.927132815265436,-21.53985547500127,16.255761359215086,9.98973736779307,-15.245050369431189,3.651805755135796,-8.895771554685563,3.6762593497360183,10.016743174083455,-34.182366436662285,28.820432719022904
35.12,0.8788788788788788,-46.59445794391982,16.276938599715617,28.87686555640937,9.927162895513428,-21.53975863493538,16.255717582148154,9.989679013508114,-15.2449581710826,3.651830107280818,-8.895791711502548,3.67623896535679,10.016644606874161,-34.182150784871915,28.820413171215865
35.160000000000004,0.8798798798798799,-46.59447693883492,16.27687449826555,28.8767510865358,9.927192868696226,-21.539662095139942,16.255674015030067,9.98962084687881,-15.244866349985628,3.6518543461506874,-8.895811727533943,3.676218674508911,10.016546371659613,-34.18193594701667,28.820393602495493
35.2,0.8808808808808809,-46.59449580973709,16.276810609307088,28.876637043646348,9.92722273541,-21.53956585417104,16.25563065630908,9.989562866911696,-15.24477490348544,3.65187847242266,-8.895831603918824,3.6761984765656788,10.016448466582228,-34.181721917681315,28.82037401354899
