t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27
32.56,0.8148148148148148,20.721847036625,-29.566782267229218,1.8591721763594096,14.438837961878285,1.865675041856167,1.8598308903463787,-4.417710046793091,-23.2754469841537,33.29438550689136,-29.573263671697017,1.8707284937775748,20.72774920708934,-10.71927105392472,20.727515983004476,20.71927747855798,-17.004131428920246,14.439569651379779,-23.283142652659784,14.433204014776356,-16.989996228633835,1.8630391973759421,-16.993371270438967,1.8690331018488575,-29.582730186947472,8.141246000259017,-4.417976762438872,39.58498926818471,-10.711081335918117
32.6,0.8158158158158159,20.721834800262773,-29.566765695195492,1.8591764879167274,14.438825232494532,1.865670919034913,1.859834173822499,-4.417714223994791,-23.27544095629579,33.29436532950394,-29.573238858027477,1.8707177508318458,20.727729043150433,-10.719251543959173,20.727496159874455,20.719268285860128,-17.004109813575322,14.439555976745305,-23.28312671131124,14.433198551889351,-16.989992920660054,1.8630383373821326,-16.993363476400628,1.869024584131143,-29.58269312115616,8.141251653425867,-4.4179803473364005,39.58495986189168,-10.711072359849615
32.64,0.8168168168168168,20.72182259407446,-29.566749165092634,1.859180787378831,14.438812535680167,1.8656668065777093,1.8598374486626408,-4.4177183893404,-23.275434942219988,33.294345203329385,-29.57321410763108,1.8707070361626432,20.727708931810884,-10.719232084841236,20.727476388267547,20.719259116396994,-17.004088254601072,14.439542337153567,-23.283110809979355,14.433193102306328,-16.98998962006891,1.8630374796965732,-16.993355702234005,1.8690160887929153,-29.582656151137478,8.14125729138759,-4.417983923079502,39.58493052984536,-10.71106340684235
32.68,0.8178178178178178,20.721810417949804,-29.56673267675896,1.8591850747983996,14.438799871308595,1.8656627044461955,1.8598407149010308,-4.417722542883523,-23.27542894188312,33.294325128170385,-29.573189420261418,1.8706963496568791,20.727688872857396,-10.719212676367503,20.727456667976206,20.719249970080398,-17.00406675176759,14.439528732469256,-23.283094948513106,14.43318766598043,-16.98998632683925,1.8630366243101595,-16.993347947862237,1.8690076157419124,-29.582619276514645,8.141262914205912,-4.417987489701595,39.58490127176225,-10.711054476806677
32.72,0.8188188188188188,20.721798271779054,-29.566716230033652,1.8591893502278065,14.438787239253873,1.8656586126021732,1.8598439725717326,-4.4177266846774055,-23.275422955242128,33.294305103830645,-29.573164795673414,1.8706856912020424,20.727668866077945,-10.719193318335687,20.727436998794097,20.71924084682258,-17.00404530484639,14.439515162557733,-23.283079126762214,14.433182242864975,-16.98998304094992,1.8630357712138212,-16.99334021320885,1.8689991648864486,-29.58258249691286,8.141268521942264,-4.417991047236002,39.584872087360324,-10.711045569653406
32.76,0.8198198198198198,20.721786155452953,-29.56669982475675,1.8591936137191218,14.43877463939072,1.8656545310076051,1.8598472217086464,-4.417730814774935,-23.27541698225406,33.2942851301149,-29.573140233623313,1.8706750606861964,20.727648911261753,-10.71917401054461,20.72741738051608,20.7192317465362,-17.0040239136104,14.43950162728501,-23.283063344577137,14.433176832913455,-16.98997976237978,1.8630349203985228,-16.99333249819776,1.8689907361354092,-29.582545811959278,8.14127411465778,-4.417994595715946,39.584842976359,-10.711036685293788
32.8,0.8208208208208209,20.721774068862757,-29.566683460769152,1.859197865324114,14.4387620715945,1.8656504596246155,1.8598504623455085,-4.417734933228648,-23.27541102287608,33.29426520682888,-29.573115733868676,1.870664457997977,20.727629008199283,-10.719154752794195,20.727397812938207,20.719222669134332,-17.004002577833933,14.439488126517759,-23.28304760180907,14.43317143607954,-16.989976491107704,1.8630340718552625,-16.993324802753264,1.868982329398244,-29.582509221283,8.141279692413292,-4.417998135174551,39.584813938479115,-10.71102782363952
32.84,0.8218218218218218,20.721762011900207,-29.566667137912596,1.8592021050942515,14.438749535741225,1.8656463984154905,1.8598536945158934,-4.417739040090733,-23.275405077065468,33.294245333779344,-29.573091296168357,1.8706538830265895,20.72760915668223,-10.719135544885459,20.727378295857704,20.71921361453048,-17.003981297292682,14.439474660123304,-23.28303189830994,14.433166052317073,-16.989973227112582,1.8630332255750734,-16.99331712680005,1.8689739445849605,-29.582472724515064,8.141285255269338,-4.418001665644838,39.584784973442936,-10.711018984602743
32.88,0.8228228228228228,20.721749984457542,-29.56665085602966,1.8592063330807058,14.438737031707552,1.8656423473426775,1.8598569182532123,-4.417743135413029,-23.275399144779616,33.29422551077402,-29.573066920282514,1.870643335661806,20.7275893565035,-10.71911638662051,20.72735882907297,20.719204582638557,-17.0039600717637,14.43946122796962,-23.283016233932397,14.433160681580075,-16.989969970373316,1.863032381549024,-16.993309470263185,1.868965581606119,-29.582436321288423,8.141290803286157,-4.418005187159724,39.58475608097415,-10.711010168096035
32.92,0.8238238238238238,20.7217379864275,-29.566634614963757,1.8592105493343518,14.438724559370774,1.865638306368785,1.8598601335907146,-4.417747219247038,-23.27539322597604,33.29420573762165,-29.573042605972578,1.8706328157939633,20.727569607457212,-10.719097277802527,20.727339412383547,20.71919557337289,-17.00393890102539,14.439447829925328,-23.283000608529814,14.433155323822744,-16.989966720868832,1.8630315397682173,-16.99330183306811,1.8689572403728274,-29.582400011237947,8.141296336523695,-4.418008699752021,39.58472726079785,-10.711001374032412
32.96,0.8248248248248248,20.721726017703304,-29.56661841455913,1.859214753905771,14.438712118608821,1.8656342754565833,1.8598633405614884,-4.4177512916439206,-23.275387320612364,33.29418601413197,-29.573018353001263,1.8706223233139603,20.72754990933867,-10.719078218235765,20.727320045590133,20.719186586648213,-17.003917784857485,14.439434465859694,-23.28298502195629,14.433149978999456,-16.98996347857808,1.863030700223793,-16.99329421514065,1.8689489207967338,-29.582363794000404,8.1413018550416,-4.418012203454434,39.58469851264051,-10.710992602325328
33.0,0.8258258258258259,20.72171407817867,-29.56660225466084,1.8592189468452527,14.438699709300252,1.8656302545690036,1.8598665391984606,-4.417755352654504,-23.275381428646345,33.29416634011565,-29.572994161132538,1.8706118581132545,20.72753026194437,-10.71905920772554,20.727300728494562,20.71917762237968,-17.00389672304104,14.439421135642627,-23.28296947406663,14.433144647064765,-16.989960243480024,1.8630298629069253,-16.99328661640701,1.8689406227900223,-29.58232766921445,8.14130735889923,-4.418015698299558,39.584669836230006,-10.71098385288867
33.04,0.8268268268268268,20.7217021677478,-29.56658613511476,1.8592231282027958,14.438687331324255,1.865626243669138,1.8598697295343973,-4.417759402329286,-23.27537555003585,33.294146715384386,-29.572970030131632,1.8706014200838603,20.72751066507198,-10.719040246078222,20.72728146089979,20.71916868048284,-17.00387571535842,14.439407839144671,-23.28295396471636,14.4331393279734,-16.98995701555366,1.863029027808825,-16.99327903679375,1.8689323462654068,-29.58229163652062,8.141312848155643,-4.41801918431988,39.58464123129559,-10.710975125636756
33.08,0.8278278278278278,20.721690286305382,-29.566570055767585,1.8592272980281108,14.438674984560636,1.8656222427202391,1.8598729116019046,-4.417763440718431,-23.275369684738873,33.29412713975081,-29.572945959765015,1.8705910091183453,20.727491118520323,-10.719021333101235,20.72726224260989,20.719159760873673,-17.003854761593274,14.439394576237008,-23.2829384937617,14.433134021680273,-16.98995379477801,1.8630281949207392,-16.993271476227825,1.8689240911361256,-29.58225569556131,8.141318322869608,-4.418022661547776,39.584612697567884,-10.71096642048433
33.12,0.8288288288288288,20.721678433746582,-29.566554016466796,1.8592314563706223,14.438662668889826,1.8656182516857207,1.8598760854334289,-4.4177674678717835,-23.27536383271353,33.29410761302853,-29.572921949800396,1.8705806251098291,20.727471622089386,-10.719002468603037,20.72724307343004,20.71915086346854,-17.00383386153054,14.439381346791455,-23.282923061059595,14.433128728140469,-16.989950581132124,1.8630273642339508,-16.99326393463654,1.868915857315937,-29.58221984598078,8.141323783099601,-4.418026130015509,39.58458423477887,-10.710957737346565
33.160000000000004,0.8298298298298298,20.72166660996706,-29.566538017060683,1.8592356032794697,14.438650384192869,1.8656142705291563,1.8598792510612576,-4.417771483838863,-23.275357993918064,33.294088135032084,-29.572898000006713,1.8705702679519796,20.72745217558029,-10.718983652393122,20.72722395316652,20.719141988184212,-17.00381301495642,14.439368150680455,-23.28290766646767,14.433123447309253,-16.989947374595076,1.8630265357397797,-16.99325641194758,1.8689076447191137,-29.582184087425123,8.141329228903807,-4.418029589755227,39.58455584266189,-10.710949076139064
33.2,0.8308308308308309,20.721654814862937,-29.566522057398327,1.8592397388035098,14.438638130351416,1.8656102992142796,1.8598824085175187,-4.417775488668873,-23.275352168310835,33.29406870557698,-29.572874110154117,1.8705599375390096,20.72743277879529,-10.71896488428201,20.727204881626694,20.71913313493787,-17.003792221658372,14.439354987777078,-23.282892309844254,14.43311817914207,-16.989944175145975,1.863025709429582,-16.993248908088987,1.8688994532604368,-29.582148419542268,8.141334660340119,-4.418033040798965,39.584527520951625,-10.710940436777847
33.24,0.8318318318318318,20.72164304833083,-29.56650613732959,1.8592438629913184,14.438625907247733,1.8656063377049845,1.8598855578341833,-4.4177794824107,-23.275346355850335,33.29404932447967,-29.572850280013974,1.8705496337656755,20.727413431537766,-10.718946164081242,20.727185858619006,20.719124303647085,-17.003771481425094,14.439341857955021,-23.28287699104837,14.433112923594544,-16.98994098276397,1.8630248852947502,-16.993241422989172,1.8688912828551925,-29.582112841981964,8.141340077466143,-4.4180364831786445,39.58449926938409,-10.710931819179354
33.28,0.8328328328328328,20.721631310267814,-29.566490256705116,1.8592479758911926,14.438613714764683,1.8656023859653237,1.8598886990430648,-4.41778346511292,-23.27534055649518,33.29402999155753,-29.572826509358844,1.870539356527274,20.727394133612204,-10.718927491603365,20.727166883952968,20.719115494229833,-17.003750794046514,14.439328761088602,-23.282861709939723,14.433107680622475,-16.989937797428226,1.863024063326715,-16.9932339565769,1.8688831334191653,-29.58207735439577,8.141345480339195,-4.418039916926066,39.58447108769663,-10.710923223260448
33.32,0.8338338338338338,20.721619600571447,-29.566474415376323,1.8592520775511514,14.43860155278573,1.8655984439595095,1.8598918321758189,-4.417787436823796,-23.27533477020412,33.29401070662887,-29.572802797962485,1.8705291057196396,20.7273748848242,-10.718908866661936,20.727147957439158,20.719106706604478,-17.003730159313786,14.439315697052754,-23.282846466378718,14.433102450181844,-16.989934619117964,1.8630232435169427,-16.993226508781305,1.868875004868635,-29.58204195643705,8.141350869016303,-4.418043342072917,39.58444297562791,-10.710914648938404
33.36,0.8348348348348348,20.721607919139757,-29.566458613195405,1.8592561680189392,14.438589421194937,1.8655945116519128,1.8598949572639452,-4.41779139759129,-23.275328996936015,33.293991469512925,-29.572779145599835,1.8705188812391405,20.72735568498044,-10.718890289071505,20.7271290788892,20.719097940689785,-17.00370957701926,14.439302665723027,-23.282831260226423,14.433097232228805,-16.989931447812427,1.8630224258569372,-16.99321907953187,1.8688668971203704,-29.58200664776094,8.14135624355421,-4.418046758650763,39.5844149329179,-10.710906096130913
33.4,0.8358358358358359,20.721596265871238,-29.56644285001531,1.8592602473420266,14.438577319876957,1.865590589007063,1.859898074338788,-4.417795347463056,-23.275323236649875,33.29397228002984,-29.572755552047006,1.870508682982678,20.7273365338887,-10.718871758647616,20.72711024811576,20.71908919640491,-17.00368904695649,14.439289666975581,-23.282816091344593,14.433092026719699,-16.989928283490904,1.8630216103382398,-16.993211668758434,1.8688588100916264,-29.581971428024374,8.14136160400937,-4.418050166691054,39.58438695930789,-10.710897564756078
33.44,0.8368368368368369,20.721584640664847,-29.566427125689753,1.8592643155676118,14.438565248717033,1.8655866759896476,1.8599011834315362,-4.417799286486448,-23.275317489304825,33.29395313800069,-29.572732017081275,1.8704985108476817,20.727317431357815,-10.718853275206795,20.72709146493255,20.719080473669393,-17.00366856892021,14.439276700687188,-23.282800959595654,14.433086833611036,-16.989925126132718,1.8630207969524282,-16.99320427639119,1.8688507437001374,-29.58193629688603,8.141366950437959,-4.418053566225118,39.58435905454045,-10.71088905473241
33.480000000000004,0.8378378378378378,20.721573043420012,-29.566411440073193,1.8592683727426238,14.43855320760099,1.8655827725645115,1.8599042845732239,-4.417803214708525,-23.275311754860123,33.29393404324744,-29.572708540481084,1.8704883647321078,20.7272983771977,-10.718834838566545,20.727072729154294,20.719071772403176,-17.003648142706332,14.439263766735221,-23.282785864842705,14.43308165285951,-16.989921975717234,1.8630199856911185,-16.993196902360683,1.8688426978641146,-29.58190125400636,8.141372282895865,-4.418056957284164,39.58433121835944,-10.710880565978831
33.52,0.8388388388388388,20.72156147403662,-29.566395793020845,1.8592724189137226,14.438541196415235,1.8655788786966572,1.8599073777947317,-4.417807132176049,-23.275306033275157,33.293914995592964,-29.572685122026023,1.8704782445344366,20.72727937121933,-10.718816448545338,20.72705404059674,20.71906309252657,-17.00362776811192,14.439250864997664,-23.282770806949507,14.433076484421994,-16.98991883222386,1.8630191765459632,-16.993189546597804,1.8688346725022407,-29.58186629904755,8.141377601438695,-4.418060339899279,39.58430345051,-10.710872098414663
33.56,0.8398398398398398,20.721549932415016,-29.566380184388663,1.8592764541273028,14.438529215046755,1.8655749943512436,1.8599104631267869,-4.417811038935489,-23.275300324509452,33.29389599486103,-29.572661761496818,1.8704681501536686,20.727260413234713,-10.718798104962612,20.72703539907665,20.71905443396029,-17.0036074449352,14.439237995353093,-23.282755785780484,14.433071328255533,-16.989915695632046,1.8630183695086526,-16.993182209033797,1.8688266675336649,-29.58183143167352,8.141382906121772,-4.4180637141014305,39.58427575073854,-10.710863651959636
33.6,0.8408408408408409,20.721538418456007,-29.56636461403334,1.859280478429493,14.438517263383108,1.8655711194935867,1.8599135405999638,-4.417814935033026,-23.275294628522655,33.293877040876296,-29.572638458675332,1.870458081489323,20.72724150305691,-10.71877980763876,20.727016804411782,20.71904579662542,-17.003587172975532,14.439225157680683,-23.28274080120072,14.433066184317354,-16.989912565921284,1.863017564570914,-16.993174889600244,1.8688186828780007,-29.58179665154992,8.141388197000143,-4.418067079921462,39.584248118792736,-10.710855226533878
33.64,0.8418418418418419,20.72152693206085,-29.566349081812294,1.8592844918661597,14.438505341312426,1.8655672540891577,1.8599166102446851,-4.4178188205145545,-23.275288945274546,33.2938581334643,-29.572615213344555,1.870448038441434,20.727222640500006,-10.718761556395126,20.726998256420888,20.719037180443426,-17.003566952033413,14.439212351860206,-23.282725853075956,14.433061052564861,-16.989909443071113,1.8630167617245126,-16.99316758822907,1.868810718455319,-29.581761958344103,8.141393474128575,-4.418070437390096,39.584220554421506,-10.710846822057917
33.68,0.8428428428428428,20.721515473131262,-29.56633358758368,1.8592884944829087,14.438493448723404,1.865563398103584,1.8599196720912219,-4.417822695425683,-23.27528327472504,33.29383927245145,-29.572592025288596,1.870438020910548,20.727203825379114,-10.718743351053995,20.726979754923708,20.71902858533616,-17.003546781910455,14.439199577772023,-23.282710941272583,14.433055932955632,-16.98990632706111,1.8630159609612509,-16.993160304852548,1.8688027741861466,-29.581727351725135,8.141398737561557,-4.418073786537931,39.58419305737503,-10.710838438452678
33.72,0.8438438438438438,20.721504041569407,-29.566318131206373,1.859292486325085,14.438481585505304,1.8655595515026469,1.8599227261696942,-4.417826559811741,-23.275277616834185,33.29382045766505,-29.572568894292672,1.8704280287977215,20.727185057510354,-10.71872519143859,20.726961299740957,20.719020011225847,-17.003526662409385,14.439186835297079,-23.282696065657635,14.433050825447424,-16.989903217870907,1.8630151622729687,-16.993153039403282,1.8687948499914595,-29.581692831363764,8.141403987353302,-4.418077127395445,39.58416562740473,-10.710830075639477
33.76,0.8448448448448448,20.721492637277898,-29.566302712539958,1.8592964674377772,14.438469751547943,1.8655557142522836,1.859925772510073,-4.417830413717775,-23.27527197156216,33.29380168893325,-29.5725458201431,1.8704180620045174,20.72716633671086,-10.718707077373066,20.726942890694325,20.719011458035087,-17.003506593334027,14.43917412431691,-23.2826812260988,14.433045729998168,-16.98990011548018,1.8630143656515434,-16.993145791814218,1.8687869457926813,-29.581658396932426,8.141409223557744,-4.418080459992988,39.584138264263245,-10.710821733540026
33.8,0.8458458458458459,20.721481260159795,-29.566287331444737,1.8593004378658173,14.438457946741696,1.865551886318584,1.8599288111421797,-4.4178342571885585,-23.275266338869276,33.29378296608507,-29.572522802627304,1.870408120433003,20.727147662798757,-10.718689008682503,20.72692452760646,20.719002925686855,-17.0034865744893,14.43916144471363,-23.28266642246439,14.433040646565976,-16.98989701986865,1.8630135710888898,-16.993138562018633,1.8687790615116782,-29.581624048105226,8.14141444622855,-4.418083784360792,39.58411096770445,-10.710813412076428
33.84,0.8468468468468469,20.721469910118607,-29.56627198778172,1.8593043976537833,14.438446170977494,1.8655480676677925,1.8599318420956863,-4.41783809026859,-23.275260718715977,33.293764288950385,-29.57249984153378,1.870398203985747,20.72712903559317,-10.718670985192897,20.726906210300967,20.718994414104493,-17.0034666056812,14.439148796369931,-23.282651654623375,14.433035575109129,-16.98989393101609,1.8630127785769597,-16.99313134995014,1.8687711970707546,-29.58158978455793,8.141419655419107,-4.418087100528959,39.58408373748342,-10.710805111171169
33.88,0.8478478478478478,20.72145858705828,-29.566256681412625,1.8593083468460005,14.438434424146813,1.865544258266306,1.8599348654001175,-4.417841913002095,-23.27525511106284,33.29374565735992,-29.572476936652112,1.8703883125658158,20.727110454914193,-10.718653006731156,20.7268879386024,20.71898592321172,-17.003446686716803,14.439136179169083,-23.28263692244534,14.43303051558609,-16.98989084890232,1.8630119881077427,-16.993124155542684,1.8687633523926501,-29.581555605967953,8.141424851182533,-4.418090408527473,39.584056573356456,-10.710796830747126
33.92,0.8488488488488488,20.721447290883205,-29.566241412199854,1.8593122854865438,14.438422706141676,1.8655404580806738,1.8599378810848504,-4.417845725433032,-23.27524951587058,33.29372707114525,-29.572454087772954,1.870378446076773,20.727091920582904,-10.718635073125094,20.726869712336253,20.718977452932613,-17.00342681740424,14.439123592994926,-23.282622225800516,14.43302546795549,-16.98988777350721,1.8630111996732652,-16.99311697873054,1.8687555274005354,-29.58152151201435,8.141430033571678,-4.418093708386188,39.58402947508106,-10.710788570727557
33.96,0.8498498498498498,20.72143602149821,-29.56622618000651,1.859316213619238,14.43841101685465,1.865536667077597,1.8599408891791156,-4.417849527605089,-23.27524393310004,33.29370853013878,-29.572431294688027,1.8703686044226733,20.727073432421346,-10.718617184203426,20.72685153132895,20.718969003191624,-17.003406997552695,14.439111037731873,-23.282607564559743,14.433020432176141,-16.989884704810684,1.8630104132655916,-16.993109819448303,1.8687477220180095,-29.58148750237781,8.14143520263912,-4.418097000134837,39.58400244241592,-10.7107803310361
34.0,0.8508508508508509,20.721424778808558,-29.566210984696387,1.859320131287662,14.43839935617884,1.8655328852239283,1.859943889711998,-4.417853319561694,-23.275238362712198,33.29369003417376,-29.572408557190112,1.8703587875080632,20.72705499025252,-10.718599339795755,20.72683339540785,20.718960573913566,-17.003387226972407,14.4390985132649,-23.282592938594494,14.433015408207025,-16.989881642792714,1.8630096288768232,-16.9931026776309,1.8687399361690935,-29.58145357674064,8.141440358437167,-4.418100283803029,39.58397547512092,-10.710772111596775
34.04,0.8518518518518519,20.721413562719945,-29.566195826133956,1.8593240385351473,14.438387724007885,1.8655291124866713,1.8599468827124372,-4.417857101346009,-23.275232804668168,33.29367158308426,-29.572385875073035,1.8703489952379757,20.727036593900376,-10.718581539732577,20.726815304401224,20.718952165023616,-17.003367505474642,14.43908601947955,-23.28257834777686,14.4330103960073,-16.989878587433324,1.8630088464990981,-16.99309555321358,1.8687321697782306,-29.581419734786753,8.141445501017868,-4.418103559420245,39.58394857295711,-10.710763912333979
34.08,0.8528528528528528,20.721402373138506,-29.566180704184372,1.8593279354047825,14.438376120235962,1.8655253488329795,1.8599498682092284,-4.417860873000937,-23.275227258929196,33.29365317670519,-29.572363248131673,1.8703392275179291,20.727018243189814,-10.718563783845267,20.72679725813825,20.7189437764473,-17.0033478328717,14.439073556261922,-23.28256379197954,14.433005395536293,-16.989875538712592,1.8630080661245922,-16.99308844613191,1.8687244227702797,-29.581385976201666,8.141450630432999,-4.4181068270158415,39.58392173568672,-10.710755733172483
34.12,0.8538538538538538,20.721391209970797,-29.566165618713462,1.859331821939413,14.43836454475777,1.8655215942301566,1.859952846231023,-4.417864634569126,-23.275221725456664,33.29363481487226,-29.572340676161932,1.870329484253923,20.72699993794667,-10.718546071966076,20.726779256449028,20.718935408110518,-17.003328208976892,14.439061123498679,-23.28254927107586,14.433000406753509,-16.989872496610648,1.8630072877455177,-16.993081356321785,1.8687166950705125,-29.581352300672492,8.141455746734074,-4.418110086619055,39.58389496307315,-10.71074757403743
34.160000000000004,0.8548548548548548,20.721380073123804,-29.566150569587727,1.8593356981816438,14.438352997468536,1.865517848645655,1.859955816806329,-4.417868386092964,-23.27521620421209,33.29361649742201,-29.57231815896075,1.8703197653524364,20.726981677997706,-10.718528403928122,20.72676129916454,20.718927059939514,-17.00330863360455,14.43904872107703,-23.28253478493974,14.432995429618622,-16.989869461107673,1.8630065113541245,-16.993074283719405,1.8687089866046116,-29.581318707887917,8.141460849972347,-4.418113338258991,39.58386825488095,-10.710739434854338
34.2,0.8558558558558559,20.72136896250494,-29.56613555667433,1.8593395641738408,14.438341478264014,1.865514112047075,1.8599587799635129,-4.417872127614589,-23.27521069515712,33.29359822419176,-29.572295696326094,1.870310070720424,20.726963463170613,-10.71851077956539,20.72674338611667,20.718918731860892,-17.00328910657,14.439036348884743,-23.282520333445714,14.432990464091477,-16.98986643218391,1.8630057369426993,-16.9930672282613,1.8687012972986654,-29.5812851975382,8.141465940198808,-4.418116581964636,39.583841610875815,-10.710731315549088
34.24,0.8568568568568569,20.721357878022044,-29.56612057984109,1.859343419958132,14.438329987040472,1.865510384402166,1.8599617357307987,-4.417875859175887,-23.27520519825354,33.29357999501968,-29.572273288056937,1.8703004002653152,20.72694529329399,-10.718493198712721,20.726725517138185,20.71891042380161,-17.00326962768957,14.43902400681013,-23.28250591646891,14.432985510132092,-16.989863409819648,1.863004964503565,-16.993060189884304,1.8686936270791652,-29.581251769315166,8.141471017464186,-4.418119817764848,39.5838150308246,-10.710723216047931
34.28,0.8578578578578578,20.72134681958337,-29.566105638956497,1.8593472655764094,14.438318523694695,1.8655066656788244,1.85996468413627,-4.417879580818495,-23.27519971346327,33.2935618097447,-29.57225093395327,1.8702907538950095,20.726927168197353,-10.718475661205808,20.72670769206273,20.71890213568897,-17.003250196780563,14.43901169474205,-23.282491533885064,14.432980567700655,-16.989860393995233,1.8630041940290816,-16.993053168525567,1.8686859758730021,-29.581218422912183,8.141476081818952,-4.418123045688361,39.583788514495296,-10.710715136277484
34.32,0.8588588588588588,20.721335787097598,-29.56609073388968,1.8593511010703307,14.438307088123985,1.8655029558450924,1.85996762520787,-4.417883292583801,-23.275194240748355,33.29354366820657,-29.572228633816085,1.870281131517875,20.726909087711118,-10.718458166881192,20.72668991072482,20.71889386745063,-17.00323081366127,14.438999412569904,-23.2824771855705,14.432975636757526,-16.98985738469107,1.863003425511646,-16.99304616412255,1.8686783436074639,-29.58118515802417,8.141481133313324,-4.418126265763786,39.583762061657005,-10.710707076164724
34.36,0.8598598598598598,20.721324780473815,-29.56607586451042,1.8593549264813214,14.438295680226146,1.8654992548691594,1.8599705589734028,-4.417886994512952,-23.275188780070987,33.2935255702458,-29.572206387447363,1.8702715330427448,20.72689105166659,-10.718440715576252,20.726672172959837,20.718885619014593,-17.003211478150945,14.438987160183636,-23.282462871402128,14.432970717263231,-16.989854381887618,1.8630026589436912,-16.993039176613017,1.868670730210232,-29.58115197434757,8.141486171997256,-4.418129478019609,39.58373567207997,-10.710699035636988
34.4,0.8608608608608609,20.721313799621534,-29.56606103068915,1.859358741850575,14.438284299899495,1.8654955627193592,1.8599734854605334,-4.4178906866468495,-23.275183331393485,33.293507515703716,-29.572184194650077,1.8702619583789153,20.726873059895976,-10.718423307129205,20.72665447860403,20.7188773903092,-17.003192190069814,14.438974937473722,-23.28244859125746,14.432965809178468,-16.989851385565384,1.863001894317687,-16.993032205935048,1.8686631356093766,-29.581118871580355,8.141491197920452,-4.418132682484192,39.58370934553553,-10.710691014621974
34.44,0.8618618618618619,20.721302844450673,-29.566046232296923,1.8593625472190558,14.43827294704285,1.8654918793641717,1.8599764046967884,-4.417894369026154,-23.2751778946783,33.2934895044224,-29.57216205522819,1.8702524074361428,20.72685511223235,-10.718405941379098,20.72663682749449,20.71886918126314,-17.003172949239055,14.438962744331173,-23.282434345014583,14.4329609124641,-16.989848395704946,1.863001131626139,-16.99302525202702,1.8686555597333572,-29.58108584942201,8.141496211132361,-4.418135879185772,39.58368308179616,-10.710683013047731
34.480000000000004,0.8628628628628628,20.721291914871564,-29.566031469205452,1.8593663426274998,14.438261621555531,1.86548820477222,1.8599793167095582,-4.417898041691289,-23.275172469888023,33.29347153624472,-29.572139968986637,1.8702428801246407,20.726837208509668,-10.718388618165799,20.726619219469168,20.71886099180545,-17.00315375548079,14.43895058064753,-23.282420132552165,14.432956027081161,-16.98984541228693,1.8630003708615899,-16.993018314827616,1.8686480025110157,-29.581052907573522,8.141501211682181,-4.418139068152462,39.58365688063542,-10.710675030842669
34.52,0.8638638638638638,20.72128101079495,-29.566016741287065,1.859370128116417,14.438250323337353,1.8654845389122712,1.8599822215260955,-4.417901704682439,-23.275167056985378,33.293453611014314,-29.572117935731317,1.8702333763550771,20.72681934856276,-10.718371337329996,20.726601654366846,20.718852821865493,-17.003134608618076,14.438938446314864,-23.282405953749453,14.432951152990851,-16.98984243529202,1.8629996120166175,-16.99301139427582,1.8686404638715755,-29.58102004573738,8.141506199618858,-4.418142249412254,39.58363074182797,-10.710667067935546
34.56,0.8648648648648649,20.721270132131973,-29.56600204841472,1.859373903726092,14.438239052288626,1.8654808817532353,1.8599851191735182,-4.417905358039556,-23.275161655933214,33.293435728575574,-29.5720959552691,1.870223896038572,20.726801532227313,-10.718354098713194,20.726584132027142,20.71884467137298,-17.00311550847492,14.438926341225772,-23.282391808486274,14.432946290154538,-16.989839464700953,1.8629988550838361,-16.993004490310913,1.8686329437446378,-29.580987263617548,8.14151117499109,-4.418145422993015,39.58360466514955,-10.710659124255471
34.6,0.8658658658658659,20.72125927879419,-29.565987390462002,1.8593776694965862,14.43822780831015,1.8654772332641647,1.8599880096788084,-4.417909001802357,-23.275156266694527,33.29341788877366,-29.572074027407808,1.8702144390866953,20.72678375933987,-10.7183369021577,20.726566652290504,20.718836540257957,-17.003096454876243,14.438914265273366,-23.28237769664302,14.432941438533755,-16.989836500494537,1.862998100055896,-16.992997602872478,1.868625442060179,-29.580954560919476,8.141516137847322,-4.418148588922487,39.58357865037701,-10.710651199731902
34.64,0.8668668668668669,20.721248450693547,-29.565972767303116,1.859381425467739,14.438216591303217,1.865473593414254,1.8599908930688138,-4.417912636010329,-23.275150889232435,33.29340009145449,-29.57205215195622,1.870205005411463,20.72676602973783,-10.718319747506628,20.726549214998208,20.7188284284508,-17.003077447647883,14.438902218351284,-23.282363618100657,14.4329365980902,-16.989833542653624,1.8629973469254832,-16.99299073190039,1.8686179587485472,-29.58092193735008,8.14152108823576,-4.418151747228293,39.58355269728824,-10.710643294294641
34.68,0.8678678678678678,20.721237647742402,-29.565958178812874,1.8593851716791694,14.438205401169597,1.865469962172838,1.8599937693702489,-4.4179162607027305,-23.275145523510194,33.293382336464724,-29.572030328724058,1.8701955949253355,20.72674834325943,-10.718302634603889,20.726531819992342,20.718820335882214,-17.003058486616595,14.438890200353677,-23.282349572740706,14.432931768785735,-16.98983059115913,1.8629965956853192,-16.992983877334822,1.8686104937404597,-29.58088939261773,8.141526026204357,-4.418154897937931,39.583526805662224,-10.710635407873836
