t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13
19.68,0.4924924924924925,28.45609611575682,28.41917618267887,15.78177199635804,3.3112642211371344,-21.950871396603862,15.90765932014047,3.315155630015939,22.19483379018918,-34.45491082115263,3.25017276373582,-34.47905248493795,22.228630576555297,-41.09102272167644,-9.379256695929056
19.72,0.4934934934934935,28.455891467651814,28.418833646026396,15.782467530060035,3.3109989595185185,-21.950232844394655,15.907125569636065,3.31457129109846,22.19424659137693,-34.45533930494085,3.2499464028312017,-34.47920785486823,22.227878354148046,-41.08866787825792,-9.378865453618184
19.76,0.4944944944944945,28.455687258173736,28.41849599802905,15.783155927078012,3.31073435716552,-21.949606818614615,15.90659712556774,3.3139942544286356,22.19366569927957,-34.45576040441173,3.249724617011436,-34.47935941797784,22.227133758882893,-41.08633844962824,-9.378477428716542
19.8,0.4954954954954955,28.45548353377567,28.418163179141967,15.783837240596537,3.3104704133361187,-21.948993134420764,15.906073960546115,3.313424437453675,22.19309103962741,-34.45617421550117,3.249507338543931,-34.479507228551995,22.226396699505845,-41.084034187854314,-9.378092599931401
19.84,0.4964964964964965,28.455280339089068,28.41783513032906,15.784511523637786,3.3102071275595746,-21.94839160895742,15.905556046518342,3.312861758263147,22.192522539001203,-34.45658083324738,3.249294500482147,-34.47965134033695,22.22566708583725,-41.081754846009325,-9.377710945898892
19.88,0.4974974974974975,28.455077716968006,28.417511793062125,15.78517882906107,3.3099444996252623,-21.947802061344476,15.905043354792213,3.312306135590021,22.191960124822696,-34.456980351793355,3.2490860366597976,-34.47979180654088,22.224944828763675,-41.07950017820746,-9.377332445191078
19.92,0.4984984984984985,28.45487570853267,28.417193109319854,15.785839209562276,3.3096825295717887,-21.947224312665593,15.904535856059969,3.31175748881156,22.191403725345324,-34.45737286438955,3.2488818816849974,-34.47992867983498,22.224229840229608,-41.07726993963741,-9.376957076322899
19.96,0.4994994994994995,28.454674353212052,28.41687902158681,15.786492717673227,3.3094212176763853,-21.946658185956274,15.904033520421804,3.311215737950075,22.190853269645014,-34.45775846339658,3.2486819709343555,-34.480062012354665,22.223522033229067,-41.075063886594684,-9.376584817758966
20.0,0.5005005005005005,28.454473688785907,28.416569472852327,15.787139405760964,3.3091605644445705,-21.94610350619184,15.903536317409058,3.3106808036735345,22.19030868761108,-34.45813724028809,3.2484862405470194,-34.480191855701015,22.22282132179706,-41.07288177651275,-9.3762156479202
20.04,0.5015015015015015,28.454273751425923,28.41626440660936,15.787779326026957,3.308900570600076,-21.94556010027531,15.903044216007098,3.310152607296036,22.189769909937233,-34.45850928565371,3.2482946274186766,-34.48031826094227,22.222127621000954,-41.070723367993075,-9.375849545190333
20.080000000000002,0.5025025025025025,28.454074575736172,28.415963766853285,15.788412530506239,3.3086412370750367,-21.945027797025194,15.902557184677867,3.309631070778141,22.189236868112715,-34.458874689202126,3.248107069195516,-34.48044127861553,22.221440846931742,-41.06858842083398,-9.37548648792226
20.12,0.5035035035035035,28.453876194792805,28.415667498080605,15.789039071066474,3.3083825650004317,-21.94450642716322,15.902075191382105,3.309116116727074,22.188709494413516,-34.459233539764234,3.247923504268155,-34.480560958728574,22.220760916695195,-41.06647669605847,-9.375126454444239
20.16,0.5045045045045045,28.45367864018304,28.415375545287667,15.78965899940696,3.3081245556967764,-21.94399582330195,15.901598203601234,3.308607668396788,22.188187721893698,-34.45958592529643,3.247743871765534,-34.4806773507618,22.220087748402953,-41.06438795594091,-9.374769423065944
20.2,0.5055055055055055,28.453481942043418,28.415087853969254,15.790272367057565,3.3078672106650617,-21.94349581993235,15.901126188358907,3.3081056496878984,22.18767148437684,-34.459931932883954,3.2475681115487856,-34.48079050367029,22.219421261163543,-41.062321964032684,-9.37441537208437
20.240000000000002,0.5065065065065065,28.453286129097364,28.41480437011718,15.790879225377608,3.307610531577929,-21.94300625341129,15.9006591122422,3.307609985147492,22.187160716447572,-34.46027164874439,3.247396164205082,-34.480900465886,22.218761375073296,-41.06027848518685,-9.374064279789584
20.28,0.5075075075075075,28.453091228692045,28.414525040218802,15.791479625554686,3.307354520271087,-21.94252696194895,15.900196941422472,3.307120599968801,22.18665535344321,-34.46060515823119,3.2472279710414598,-34.48100728532002,22.218108011207246,-41.058257285581696,-9.373716124470345
20.32,0.5085085085085085,28.452897266834533,28.41424981125548,15.792073618603435,3.3070991787349513,-21.94205778559621,15.899739641675858,3.306637419990764,22.186155331445498,-34.460932545837345,3.247063474078631,-34.48111100936498,22.21746109160994,-41.05625813274338,-9.373370884419556
20.36,0.5095095095095095,28.452704268227293,28.413978630701013,15.792661255364253,3.306844509106518,-21.94159856623196,15.899287178403416,3.306160371697454,22.18566058727244,-34.461253895199135,3.246902616044781,-34.481211684897545,22.21682053928623,-41.05428079556756,-9.373028537939582
20.400000000000002,0.5105105105105106,28.452512256303013,28.413711446520008,15.793242586501972,3.306590513661453,-21.941149147550366,15.89883951665092,3.3056893822173925,22.18517105847024,-34.46156928909993,3.2467453403693574,-34.48130935828096,22.216186278191984,-41.05232504434004,-9.372689063347423
20.44,0.5115115115115115,28.452321253258745,28.413448207166194,15.793817662504477,3.3063371948063995,-21.940709375048083,15.898396621128287,3.3052243793227465,22.18468668330532,-34.46187880947413,3.2465915911768524,-34.481404075367735,22.215558233224826,-41.05039065075654,-9.372352438979734
20.48,0.5125125125125125,28.45213128008942,28.41318886158071,15.7943865336813,3.306084555071501,-21.94027909601143,15.897958456228649,3.304765291428408,22.184207400756456,-34.46218253741115,3.2464413132805823,-34.48149588150236,22.214936330214783,-41.04847738794153,-9.372018643197714
20.52,0.5135135135135135,28.451942356620705,28.412933359190344,15.794949250162155,3.3058325971031284,-21.93985815950353,15.897524986047069,3.3043120475909604,22.183733150507,-34.462480553159516,3.246294452176465,-34.481584821524145,22.214320495914954,-41.046585030466126,-9.371687654391843
20.56,0.5145145145145145,28.451754501541217,28.412681649905704,15.795505861895455,3.3055813236568126,-21.939446416351405,15.897096174398884,3.3038645775075377,22.18326387293717,-34.46277293613097,3.2461509540368017,-34.48167093977008,22.213710657992145,-41.044713354365165,-9.371359450986484
20.6,0.5155155155155156,28.451567732434125,28.412433684119378,15.796056418646781,3.3053307375903773,-21.939043719133053,15.896671984837706,3.303422811514573,22.182799509116478,-34.46305976490475,3.2460107657040616,-34.48175428007782,22.21310674501749,-41.042862137153385,-9.371034011444342
20.64,0.5165165165165165,28.45138206580813,28.412189412704038,15.796600969997334,3.305080841857267,-21.938649922164487,15.896252380673038,3.3029866805864425,22.18234000079619,-34.46334111723186,3.2458738346846747,-34.48183488578866,22.21250868645709,-41.041031157840784,-9.370711314270796
20.68,0.5175175175175175,28.45119751712783,28.4119487870105,15.797139565342343,3.3048316395000636,-21.93826488148674,15.895837324987555,3.302556116334006,22.181885290401937,-34.463617070039476,3.2457401091428344,-34.481912799750624,22.211916412662614,-41.03922019694714,-9.370391338018075
20.72,0.5185185185185185,28.451014100843484,28.411711758865735,15.79767225388947,3.3045831336441958,-21.937888454852885,15.895426780654002,3.3021310510030477,22.18143532102635,-34.46388769943534,3.2456095378943095,-34.4819880643216,22.211329854861937,-41.03742903651575,-9.37007406128933
20.76,0.5195195195195195,28.450831830420178,28.411478280570886,15.798199084657165,3.304335327491824,-21.937520501714985,15.895020710351755,3.301711417472618,22.180990036421825,-34.4641530807123,3.2454820704002723,-34.482060721372484,22.21074894514977,-41.03565746012636,-9.36975946274254
20.8,0.5205205205205206,28.450650718366422,28.411248304899182,15.798720106473029,3.304088224315912,-21.93716088321107,15.894619076583004,3.301297149253278,22.180549380993366,-34.464413288352866,3.2453576567611404,-34.482130812290436,22.21017361647831,-41.033905252907324,-9.369447521094317
20.84,0.5215215215215215,28.45047077626215,28.411021785093865,15.799235367972136,3.3038418274544714,-21.936809462152084,15.894221841688601,3.3008881804852552,22.180113299791483,-34.46466839603383,3.2452362477104386,-34.48219837798212,22.209603802647894,-41.032172201547056,-9.369138215123568
20.88,0.5225225225225225,28.450292014786164,28.410798674866058,15.79974491759536,3.3035961403049736,-21.936466103008822,15.893828967863538,3.300484445936503,22.1796817385052,-34.46491847663097,3.245117794608677,-34.48226345887702,22.20903943829769,-41.030458094304684,-9.368831523675034
20.92,0.5235235235235235,28.45011444374301,28.41057892839261,15.800248803587674,3.303351166318937,-21.936130671898862,15.893440417172078,3.3000858810006726,22.17925464345513,-34.46516360222379,3.245002249437252,-34.48232609493076,22.20848045889641,-41.02876272102003,-9.3685274256627
20.96,0.5245245245245245,28.449938072089306,28.410362500313898,15.80074707399645,3.3031069089966727,-21.9358030365735,15.893056151562545,3.2996924216950023,22.178831961586642,-34.4654038441003,3.2448895647923686,-34.482386325628504,22.207926800733034,-41.027085873122886,-9.368225900073094
21.0,0.5255255255255256,28.449762907959514,28.410149345731597,15.80123977666974,3.302863371882195,-21.93548306640468,15.892676132881753,3.2993040046581186,22.17841364046308,-34.4656392727619,3.244779693878989,-34.48244418998833,22.207378400907587,-41.02542734364158,-9.367926925968456
21.04,0.5265265265265265,28.449588958691194,28.409939420206427,15.80172695925457,3.3026205585582864,-21.93517063237191,15.892300322889103,3.298920567147757,22.177999628259094,-34.46586995792823,3.2446725905048024,-34.48249972656468,22.206835197321936,-41.02378692721092,-9.367630482489796
21.080000000000002,0.5275275275275275,28.449416230849707,28.40973267975586,15.802208669195204,3.302378472641716,-21.93486560704922,15.891928683270326,3.298542047038406,22.177589873754002,-34.46609596854215,3.2445682090742265,-34.482552973451824,22.206297128670638,-41.02216442007943,-9.367336548859827
21.12,0.5285285285285285,28.44924473025241,28.409529080851797,15.802684953731438,3.302137117778611,-21.934567864592072,15.891561175650901,3.29816838281887,22.17718432632527,-34.46631737277472,3.244466504582434,-34.48260396828732,22.205764134431806,-41.02055962011599,-9.367045104385797
21.16,0.5295295295295295,28.449074461992332,28.40932858041823,15.803155859896867,3.301896497639974,-21.93427728072434,15.89119776160913,3.29779951358976,22.17678293594204,-34.46653423803023,3.244367432609408,-34.48265274825552,22.205236154858046,-41.018972326815856,-9.3667561284622
21.2,0.5305305305305306,28.448905430461345,28.409131135828847,15.803621434517177,3.3016566159173406,-21.93399373272525,15.890838402688876,3.2974353790609134,22.176385653158725,-34.46674663095127,3.2442709493140285,-34.48269935009108,22.204713130967416,-41.017402341306045,-9.366469600573378
21.240000000000002,0.5315315315315315,28.448737639372833,28.408936704904644,15.804081724208428,3.3014174763185844,-21.933717099416352,15.890483060411988,3.2970759195487394,22.1759924291087,-34.46695461742385,3.2441770114281914,-34.48274381008253,22.204195004534455,-41.015849466350154,-9.366185500296028
21.28,0.5325325325325325,28.448571091783872,28.40874524591148,15.80453677537535,3.301179082563853,-21.93344726114852,15.89013169629038,3.2967210759735006,22.175603215498032,-34.46715826258254,3.2440855762509564,-34.48278616407577,22.20368171808124,-41.01431350635261,-9.365903807301585
21.32,0.5335335335335335,28.448405790116922,28.40855671755763,15.804986634209646,3.300941438381641,-21.93318409978895,15.889784271837806,3.296370789856527,22.175217964599298,-34.467357630815634,3.2439966016427313,-34.48282644747764,22.2031732148685,-41.01279426736232,-9.365624501358518
21.36,0.5345345345345345,28.44824173618105,28.40837107899131,15.805431346688309,3.300704547504994,-21.93292749870819,15.889440748581306,3.2960250033173675,22.174836629245466,-34.4675527857704,3.2439100460194887,-34.482864695259536,22.20266943888681,-41.011291557075815,-9.365347562334517
21.400000000000002,0.5355355355355356,28.448078931192665,28.408188289798147,15.80587095857195,3.30046841366784,-21.932677342767175,15.889101088072344,3.295683659070878,22.174459162823833,-34.46774379035829,3.2438258683470176,-34.48290094196092,22.202170334847814,-41.00980518483987,-9.36507297019859
21.44,0.5365365365365365,28.44791737579582,28.408008309998685,15.806305515403135,3.3002330406014484,-21.93243351830431,15.888765251897633,3.2953467004242527,22.174085519270047,-34.467930706760235,3.2437440281352092,-34.48293522169296,22.201675848175505,-41.00833496165353,-9.364800705023054
21.48,0.5375375375375375,28.447757070082037,28.407831100045808,15.80673506250475,3.299998432031007,-21.932195913122563,15.88843320168965,3.2950140712739966,22.17371565306217,-34.46811359643193,3.243664485432381,-34.48296756814208,22.20118592499759,-41.006880700169745,-9.364530746985437
21.52,0.5385385385385385,28.44759801360968,28.40765662082218,15.807159644978368,3.2997645916723233,-21.931964416476575,15.888104899136861,3.294685716102844,22.173349519214828,-34.468292520109145,3.243587200819636,-34.48299801457357,22.200700512136887,-41.0054422146964,-9.36426307637029
21.56,0.5395395395395395,28.447440205422915,28.40748483363766,15.80757930770265,3.299531523228639,-21.931738919059825,15.887780305993632,3.2943615799766226,22.172987073273394,-34.468467537813105,3.2435121354052594,-34.48302659383517,22.200219557102816,-41.00401932119695,-9.363997673570909
21.6,0.5405405405405406,28.44728364407019,28.40731570022668,15.807994095331754,3.2992992303875606,-21.931519312991796,15.887459384089855,3.2940416085410686,22.17262827130826,-34.46863870885581,3.243439250819153,-34.48305333836069,22.199743008082923,-41.002611837290544,-9.363734519090963
21.64,0.5415415415415415,28.44712832762234,28.407149182745613,15.808404052293778,3.2990677168181004,-21.9313054918052,15.887142095340286,3.2937257480185904,22.172273069909153,-34.46880609184548,3.2433685092073086,-34.48307828017357,22.199270813934497,-41.00121958225173,-9.363473593546047
21.68,0.5425425425425425,28.446974253690236,28.40698524377014,15.808809222789211,3.2988369861678266,-21.931097350433223,15.88682840175359,3.293413945204987,22.17192142617952,-34.46896974469188,3.2432998732263174,-34.4831014508905,22.19880292417623,-40.99984237700967,-9.363214877665145
21.72,0.5435435435435435,28.44682141944203,28.40682384629258,15.809209650789427,3.2986070420601203,-21.93089478519679,15.88651826544111,3.2931061474661187,22.171573297730955,-34.46912972461181,3.2432333060379213,-34.48312288172499,22.198339288979977,-40.998480044147,-9.362958352292011
21.76,0.5445445445445445,28.446669821620002,28.40666495371919,15.809605380035187,3.2983778880915344,-21.930697693791906,15.886211648625357,3.292802302734539,22.17122864267771,-34.46928608813448,3.243168771303602,-34.48314260349096,22.197879859162537,-40.9971324078982,-9.362703998386479
21.8,0.5455455455455456,28.446519456556985,28.4065085298675,15.809996454035177,3.2981495278292554,-21.93050597527699,15.88590851364823,3.2925023595060803,22.17088741963124,-34.469438891106996,3.2431062331792107,-34.483160646606336,22.197424586177558,-40.995799294147595,-9.362451797025681
21.84,0.5465465465465466,28.44637032019243,28.406354538963576,15.810382916064581,3.2979219648086633,-21.930319530060284,15.885608822978963,3.2922062668364016,22.1705495876948,-34.469588188699795,3.243045656309635,-34.4831770410966,22.196973422107472,-40.994480530427,-9.362201729405207
21.88,0.5475475475475475,28.446222408088055,28.406202945639297,15.810764809163663,3.297695202530988,-21.930138259887283,15.885312539221811,3.2919139743374997,22.170215106458127,-34.4697340354121,3.2429870058235095,-34.48319181659838,22.19652631965553,-40.993175945912895,-9.361953776840183
21.92,0.5485485485485485,28.446075715443122,28.406053714929627,15.8111421761364,3.29746924446106,-21.929962067828214,15.885019625123478,3.291625432174183,22.169883935992143,-34.469876485077414,3.2429302473279638,-34.48320500236298,22.19608323213788,-40.991885371423336,-9.361707920766275
21.96,0.5495495495495496,28.445930237109344,28.40590681226985,15.811515059549134,3.297244094025152,-21.92979085826556,15.884730043580287,3.2913405910605102,22.169556036843733,-34.47001559086898,3.2428753469034124,-34.48321662725996,22.19564411347575,-40.99060863941441,-9.361464142740628
22.0,0.5505505505505506,28.445785967605435,28.405762203492817,15.811883501729259,3.297019754608913,-21.92962453688161,15.884443757645096,3.2910594022561983,22.169231370030566,-34.47015140530527,3.2428222710983845,-34.48322671978065,22.19520891818768,-40.98934558397643,-9.361222424442742
22.04,0.5515515515515516,28.445642901131265,28.405619854826153,15.812247544763945,3.2967962295553845,-21.9294630106461,15.884160730533978,3.290781817562997,22.168909897035967,-34.47028398025548,3.242770986924395,-34.48323530804171,22.19477760138184,-40.98809604082972,-9.360982747675273
22.080000000000002,0.5525525525525525,28.445501031581706,28.405479732889486,15.81260723049889,3.296573522163108,-21.92930618780384,15.883880925632646,3.290507789321036,22.168591579803856,-34.470413366944996,3.2427214618508553,-34.48324241978863,22.194350118748417,-40.98685984732012,-9.360745094364775
22.12,0.5535535535535535,28.445360352560083,28.405341804691645,15.812962600537102,3.2963516356843106,-21.929153977862434,15.883604306502653,3.290237270405144,22.168276380733708,-34.470539615960895,3.2426736638000264,-34.48324808239923,22.19392642655209,-40.98563684241418,-9.360509446562382
22.16,0.5545545545545546,28.445220857391323,28.405206037627845,15.813313696237735,3.2961305733231763,-21.929006291580045,15.88333083688735,3.2899702142211393,22.16796426267559,-34.47066277725744,3.2426275611420117,-34.48325232288717,22.19350648162455,-40.984426866694,-9.360275786444426
22.2,0.5555555555555556,28.445082539134745,28.40507239947689,15.81366055871494,3.2959103382341914,-21.928863040953182,15.883060480717614,3.2897065747020995,22.167655188925238,-34.47078290016155,3.24258312268979,-34.483255167905426,22.193090241357133,-40.98322976235184,-9.360044096312999
22.240000000000002,0.5565565565565566,28.444945390596516,28.404940858398326,15.814003228836762,3.2956909335205715,-21.92872413920457,15.882793202117364,3.2894463063046047,22.167349123219186,-34.47090003337831,3.242540317694292,-34.48325664374976,22.19267766369351,-40.982045373184384,-9.359814358596461
22.28,0.5575575575575575,28.444809404341797,28.404811382929633,15.814341747224079,3.2954723622327604,-21.92858950077105,15.882528965408838,3.2891893640049608,22.16704602972992,-34.4710142249964,3.242499115839514,-34.48325677636219,22.19226870712244,-40.980873544586764,-9.359586555849887
22.32,0.5585585585585585,28.44467457270657,28.404683941983375,15.814676154249565,3.2952546273670045,-21.928459041291557,15.88226773511767,3.2889357032954005,22.166745873061124,-34.47112552249364,3.2424594872376753,-34.48325559133439,22.191863330670632,-40.979714123546316,-9.359360670755464
22.36,0.5595595595595596,28.444540887809143,28.40455850484436,15.815006490036703,3.2950377318639976,-21.92833267759511,15.882009475977748,3.2886852801802684,22.166448618242928,-34.471233972742375,3.242421402424416,-34.48325311391117,22.19146149389565,-40.978566958636065,-9.359136686122838
22.400000000000002,0.5605605605605606,28.444408341561346,28.404435041166785,15.815332794458833,3.294821678607595,-21.928210327688916,15.881754152935864,3.2884380511721862,22.16615423072723,-34.47133962201501,3.2423848323540323,-34.48324936899383,22.191063156878908,-40.977431900007964,-9.358914584889405
22.44,0.5615615615615616,28.444276925679436,28.40431352097139,15.815655107138236,3.2946064704235947,-21.928091910746463,15.881501731156165,3.288193973288203,22.165862676383053,-34.471442515989395,3.242349748394758,-34.48324438114361,22.190668280218752,-40.97630879938591,-9.358694350120563
22.48,0.5625625625625625,28.444146631694707,28.40419391464259,15.81597346744526,3.2943921100785882,-21.92797734709573,15.881252176024404,3.2879530040459297,22.16557392149196,-34.471542699754316,3.2423161223240804,-34.483238174585004,22.1902768250236,-40.97519751005851,-9.35847596500991
22.52,0.5635635635635635,28.4440174509638,28.404076192925626,15.816287914497494,3.294178600278871,-21.92786655820742,15.881005453151987,3.287715101459661,22.165287932743475,-34.4716402178149,3.242283926324101,-34.48323077320921,22.189888752905162,-40.974097886871604,-9.358259412879393
22.56,0.5645645645645646,28.443889374678726,28.40396032692368,15.816598487158956,3.2939659436694186,-21.927759466683256,15.880761528379846,3.287480224036485,22.165004677230613,-34.47173511409804,3.242253132976934,-34.48322220057738,22.189504025971747,-40.973009786220665,-9.358044677179427
22.6,0.5655655655655656,28.44376239387664,28.403846288095025,15.816905224039354,3.2937541428329222,-21.92765599624434,15.880520367782111,3.287248330772379,22.164724122445385,-34.471827431957784,3.242223715260146,-34.48321247992401,22.18912260682163,-40.971933066042865,-9.357831741488953
22.64,0.5665665665665666,28.443636499449298,28.403734048250136,15.817208163493367,3.2935432002888847,-21.927556071719582,15.880281937669604,3.2870193811483026,22.1644462362744,-34.471917214180756,3.242195646542234,-34.48320163416025,22.188744458536515,-40.970867585809046,-9.357620589515474
22.68,0.5675675675675675,28.443511682152273,28.403623579548835,15.817507343619969,3.2933331184927743,-21.92745961903416,15.88004620459316,3.2867933351262715,22.164170986994478,-34.47200450299151,3.2421689005781467,-34.48318968587716,22.188369544675037,-40.96981320651545,-9.357411205095033
22.72,0.5685685685685685,28.443387932613902,28.4035148544974,15.817802802261799,3.293123899835233,-21.927366565198078,15.879813135346765,3.2865701531454348,22.163898343268308,-34.4720893400579,3.2421434515048397,-34.483176657349006,22.18799782926639,-40.968769790675275,-9.357203572192168
22.76,0.5695695695695696,28.44326524134398,28.4034078459457,15.818094577004569,3.2929155466413422,-21.92727683829476,15.879582696970523,3.2863497961181376,22.163628274140166,-34.47217176649642,3.242119273836876,-34.48316257053654,22.18762927680398,-40.96773720231008,-9.35699767489982
22.8,0.5705705705705706,28.443143598742182,28.403302527084325,15.81838270517651,3.292708061169939,-21.927190367469706,15.879354856753467,3.286132225425982,22.16336074903166,-34.47225182287756,3.242096342462062,-34.483147447090204,22.18726385223918,-40.96671530694098,-9.356793497439208
22.84,0.5715715715715716,28.44302299510627,28.403198871441695,15.818667223847868,3.292501445612987,-21.927107082919235,15.879129582236196,3.285917402915885,22.163095737737514,-34.47232954923107,3.242074632637123,-34.48313130835336,22.186901520975173,-40.96570397157973,-9.356591024159671
22.88,0.5725725725725725,28.442903420640018,28.40309685288121,15.818948169830428,3.292295702094995,-21.927026915879267,15.878906841213354,3.28570529089613,22.1628332104214,-34.47240498505129,3.2420541199834187,-34.48311417536549,22.186542248860814,-40.964703064719586,-9.356390239538475
22.92,0.5735735735735735,28.442784865460943,28.402996445598347,15.81922557967709,3.292090832672485,-21.926949798614174,15.878686601735959,3.2854958521324176,22.16257313761181,-34.47247816930241,3.242034780482696,-34.48309606886542,22.18618600218463,-40.96371245632612,-9.356191128180589
22.96,0.5745745745745746,28.442667319607754,28.402897624117827,15.81949948968148,3.2918868393335114,-21.926875664405706,15.87846883211358,3.2852890498439167,22.162315490197948,-34.47254914042373,3.2420165904728813,-34.48307700929442,22.18583274766885,-40.962732017827804,-9.355993674818427
23.0,0.5755755755755756,28.442550773047614,28.402800363290716,15.819769935877607,3.29168372399722,-21.926804447541972,15.878253500916358,3.285084847699313,22.162060239425706,-34.47261793633488,3.2419995266439092,-34.483057016799386,22.185482452463525,-40.9617616221065,-9.355797864311565
23.04,0.5765765765765766,28.442435215683165,28.40270463829157,15.820036954039553,3.2914814885134573,-21.92673608330649,15.878040576976892,3.2848832098128584,22.161807356893625,-34.472684594441034,3.241983566033592,-34.48303611123596,22.18513508414071,-40.96080114348784,-9.355603681646429
23.080000000000002,0.5775775775775776,28.442320637359327,28.40261042461558,15.82030057968121,3.291280134662422,-21.926670507967305,15.877830029391975,3.2846841007404253,22.161556814548934,-34.47274915163813,3.241968686023523,-34.48301431217164,22.184790610688733,-40.95985045773144,-9.355411111935943
23.12,0.5785785785785785,28.442207027869884,28.402517698075705,15.82056084805605,3.2910796641543585,-21.92660765876617,15.877621827524203,3.2844874854755584,22.161308584683603,-34.472811644318,3.2419548643350216,-34.48299163888885,22.184449000506522,-40.958909442021046,-9.355220140419178
23.16,0.5795795795795796,28.442094376963876,28.402426434799818,15.820817794156955,3.2908800786292907,-21.92654747390779,15.877415941003441,3.2842933294455343,22.161062639930456,-34.47287210837352,3.2419420790251126,-34.48296811038803,22.184110222398,-40.95797797495454,-9.35503075246094
23.2,0.5805805805805806,28.441982674351767,28.402336611227856,15.821071452716057,3.2906813796567977,-21.92648989254915,15.877212339728164,3.284101598507422,22.160818953259298,-34.47293057920376,3.241930308482542,-34.48294374539066,22.183774245566575,-40.95705593653387,-9.354842933551367
23.240000000000002,0.5815815815815816,28.44187190971142,28.402248204108986,15.821321858204639,3.290483568735828,-21.92643485478889,15.877010993866666,3.2839122589441514,22.16057749797309,-34.47298709171905,3.2419195314238336,-34.48291856234233,22.18344103960965,-40.956143208154856,-9.354656669305475
23.28,0.5825825825825826,28.44176207269388,28.40216119049875,15.821569044833074,3.2902866472945487,-21.92638230165677,15.87681187385815,3.2837252774605847,22.16033824770417,-34.47304168034606,3.2419097268893764,-34.482892579415676,22.18311057451327,-40.955239672596925,-9.354471945462704
23.32,0.5835835835835835,28.441653152928957,28.402075547756237,15.821813046550794,3.2900906166902364,-21.926332175103166,15.8766149504137,3.2835406211795974,22.160101176410492,-34.473094379032865,3.241900874239553,-34.482865814513445,22.182782820646775,-40.95434521401277,-9.354288747886423
23.36,0.5845845845845846,28.441545140030627,28.401991253541258,15.822053897046306,3.2898954782091976,-21.92628441798869,15.876420194517122,3.2833582576381635,22.159866258371917,-34.473145221253944,3.241892953150902,-34.48283828527141,22.18245774875755,-40.953459717917895,-9.354107062563433
23.400000000000002,0.5855855855855856,28.441438023602252,28.401908285811523,15.822291629747244,3.2897012330667277,-21.92623897407383,15.87622757742569,3.2831781547834518,22.159633468186524,-34.4731942400152,3.2418859436123175,-34.48281000906134,22.182135329965853,-40.952583071180115,-9.353926875603433
23.44,0.5865865865865866,28.441331793241606,28.401826622819822,15.82252627782046,3.2895078824071016,-21.926195788008677,15.876037070670762,3.283000280968929,22.159402780766975,-34.4732414678589,3.24187982592128,-34.48278100299392,22.181815535759686,-40.95171516200898,-9.353748173238477
23.48,0.5875875875875876,28.44122643854574,28.401746243111223,15.822757874172149,3.2893154273035976,-21.926154805322735,15.875848646058303,3.2828246049504735,22.159174171336897,-34.47328693686864,3.241874580680129,-34.482751283921665,22.18149833798974,-40.95085587994513,-9.353570941822413
23.52,0.5885885885885885,28.44112194911568,28.40166712552027,15.822986451448022,3.2891238687585505,-21.926115972414777,15.875662275669299,3.282651095882498,22.15894761542731,-34.47333067867426,3.2418701887923644,-34.48272086844182,22.181183708864424,-40.95000511584959,-9.353395167830302
23.56,0.5895895895895896,28.441018314560928,28.401589249168193,15.823212042033504,3.2889332077034372,-21.926079236542794,15.87547793186006,3.2824797233140837,22.158723088873085,-34.473372724456716,3.2418666314589886,-34.48268977289918,22.18087162094492,-40.94916276189303,-9.353220837857814
23.6,0.5905905905905906,28.44091552450385,28.401512593460122,15.823434678053976,3.2887434449989907,-21.926044545813987,15.875295587262439,3.282310457185128,22.158500567809448,-34.47341310495297,3.241863890174877,-34.482658013388985,22.18056204714034,-40.94832871154493,-9.353047938620627
23.64,0.5915915915915916,28.440813568583845,28.40143713808231,15.823654391375056,3.2885545814353407,-21.926011849174863,15.875115214783944,3.282143267822499,22.158280028668486,-34.473451850460776,3.241861946725188,-34.48262560575974,22.180254960702946,-40.94750285956277,-9.35287645695379
23.68,0.5925925925925926,28.4407124364614,28.401362862999374,15.823871213602906,3.2883666177321857,-21.92598109640137,15.87493678760776,3.281978125936208,22.158061448175726,-34.473488990843535,3.2418607831818047,-34.482592565616,22.17995033522339,-40.94668510198108,-9.352706379811085
23.72,0.5935935935935935,28.44061211782198,28.401289748451532,15.824085176084587,3.2881795545389876,-21.925952238089124,15.87476027919268,3.281815002615594,22.157844803346727,-34.473524555535036,3.2418603818998086,-34.482558908321174,22.179648144626064,-40.94587533610058,-9.35253769426437
23.76,0.5945945945945946,28.440512602379776,28.40121777495186,15.824296309908435,3.287993392435194,-21.925925225643706,15.874585663272951,3.2816538693255164,22.1576300714837,-34.4735585735442,3.241860725513991,-34.482524649000275,22.179348363164507,-40.94507346047715,-9.352370387502914
23.8,0.5955955955955956,28.44041387988128,28.401146923283548,15.82450464590449,3.2878081319304835,-21.925900011271008,15.87441291385803,3.2814946979025725,22.15741723017217,-34.47359107345983,3.241861796935395,-34.48248980254268,22.179050965416838,-40.94427937491089,-9.352204446832712
23.84,0.5965965965965966,28.440315940108757,28.401077174497185,15.824710214644941,3.2876237734650386,-21.925876547967682,15.874242005232263,3.2813374605513204,22.157206257277686,-34.47362208345524,3.2418635793478905,-34.48245438360486,22.17875592628129,-40.9434929804351,-9.352039859675795
