t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14
30.96,0.7747747747747747,16.883863661768654,-14.584125407999736,16.8871277058469,-1.9918153389527185,-33.44840416415567,4.313087191461368,-14.563033700609955,16.887566384976928,-52.284257524173,16.87504270186644,16.884716878503177,16.880412963302618,23.14216827754408,-1.9997520641677053,-8.28266821842727
31.0,0.7757757757757757,16.883820268359074,-14.58405460858414,16.887095177885236,-1.9918016981245836,-33.44830889862204,4.31304650572748,-14.563044033257997,16.887514319704476,-52.284236221714714,16.87503471193389,16.884679863669408,16.880377277840765,23.142218289350804,-1.9997868764451783,-8.282624730938373
31.04,0.7767767767767768,16.883777203301563,-14.5839844671118,16.887062715134988,-1.9917882199166308,-33.44821443153618,4.3130061874596795,-14.56305399925409,16.88746266282444,-52.28421467547272,16.87502659581806,16.884643044949158,16.88034185317655,23.142267467623252,-1.9998208054155608,-8.2825817847966
31.080000000000002,0.7777777777777778,16.883734462157456,-14.583914974358471,16.88703031754238,-1.991774901917248,-33.448120752004755,4.312966231479611,-14.563063604764988,16.887411408839263,-52.28419289075521,16.875018356027603,16.884606420104976,16.88030668581854,23.142315825629826,-1.9998538651715394,-8.28253937184333
31.12,0.7787787787787788,16.883692040553754,-14.583846121228772,16.886997985054837,-1.9917617417484297,-33.44802784928703,4.3129266326836495,-14.563072855870072,16.887360552329834,-52.28417087278666,16.87500999503593,16.884569986931734,16.880271772327205,23.142363376445452,-1.9998860696212744,-8.282497484036044
31.16,0.7797797797797797,16.8836499341822,-14.583777898754603,16.88696571762088,-1.9917487370653768,-33.447935712792955,4.312887386041912,-14.563081758562362,16.887310087954457,-52.28414862670899,16.875001515281596,16.884533743256142,16.880237109314194,23.142410132954073,-1.999917432490157,-8.28245611344689
31.2,0.7807807807807807,16.883608138798348,-14.583710298093564,16.886933515190005,-1.9917358855561,-33.447844332081274,4.312848486597274,-14.56309031874953,16.88726001044782,-52.284126157582676,16.874992919168665,16.884497686936285,16.880202693441575,23.142456107851093,-1.9999479673225635,-8.282415252261245
31.240000000000002,0.7817817817817818,16.88356665022066,-14.5836433105274,16.88690137771261,-1.9917231849410266,-33.44775369685762,4.3128099294644064,-14.563098542254911,16.887210314619995,-52.284103470387876,16.874984209067087,16.88446181586115,16.880168521421115,23.14250131364582,-1.999977687483604,-8.282374892776303
31.28,0.7827827827827828,16.88352546432962,-14.58357692746045,16.886869305139886,-1.9917106329726117,-33.447663796972655,4.312771709828815,-14.563106434818494,16.887160995355412,-52.28408057002553,16.87497538731305,16.88442612795018,16.88013459001357,23.142545762663865,-2.0000066061608677,-8.282335027399679
31.32,0.7837837837837838,16.88348457706682,-14.583511140418128,16.88683729742371,-1.9916982274349513,-33.44757462242025,4.312733822945897,-14.563114002097912,16.887112047611886,-52.28405746131846,16.87496645620936,16.884390621152825,16.88010089602796,23.142589467049522,-2.000034736366164,-8.282295648648011
31.36,0.7847847847847848,16.883443984434123,-14.583445941045401,16.886805354516586,-1.9916859661434005,-33.447486163335626,4.312696264140006,-14.563121249669424,16.88706346641964,-52.28403414901243,16.874957418025804,16.884355293448078,16.880067436320896,23.142632438768118,-2.0000620909372593,-8.2822567491456
31.400000000000002,0.7857857857857857,16.883403682492776,-14.583381321105291,16.88677347637153,-1.9916738469441944,-33.44739840999358,4.312659028803528,-14.563128183028883,16.887015246880328,-52.284010637777214,16.874948274999497,16.88432014284406,16.88003420779586,23.14267468960835,-2.000088682539608,-8.28221832162304
31.44,0.7867867867867868,16.883363667362573,-14.583317272477396,16.886741662942008,-1.9916618677140714,-33.44731135280668,4.312622112395969,-14.563134807592709,16.88696738416608,-52.28398693220767,16.874939029335255,16.884285167377584,16.880001207402547,23.142716231184576,-2.0001145236680773,-8.282180358915879
31.48,0.7877877877877878,16.883323935221007,-14.58325378715642,16.88670991418184,-1.9916500263599026,-33.44722498232349,4.312585510443053,-14.56314112869883,16.886919873518572,-52.28396303682474,16.874929683205952,16.884250365113722,16.879968432136188,23.14275707493911,-2.0001396266486697,-8.282142853963283
31.52,0.7887887887887888,16.88328448230245,-14.583190857250713,16.886678230045135,-1.991638320818322,-33.44713928922684,4.312549218535828,-14.563147151607637,16.88687271024807,-52.28393895607651,16.874920238752868,16.884215734145396,16.879935879036886,23.14279723214446,-2.000164003640235,-8.28210579980672
31.560000000000002,0.7897897897897898,16.883245304897333,-14.583128474980844,16.88664661048621,-1.9916267490553603,-33.44705426433208,4.31251323232979,-14.563152881502932,16.886825889732524,-52.28391469433922,16.874910698086044,16.88418127259295,16.879903545188967,23.14283671390557,-2.00018766663618,-8.282069189588656
31.6,0.7907907907907907,16.883206399351337,-14.583066632678163,16.88661505545952,-1.9916153090660844,-33.446969898585394,4.312477547544005,-14.563158323492843,16.886779407416647,-52.28389025591824,16.874901063284632,16.884146978603766,16.87987142772034,23.142875531162012,-2.0002106274661706,-8.282033016551257
31.64,0.7917917917917918,16.88316776206461,-14.583005322783402,16.886583564919587,-1.9916039988742378,-33.44688618306206,4.312442159960254,-14.563163482610754,16.88673325881102,-52.28386564504909,16.874891336397255,16.88411285035184,16.879839523801852,23.14291369469018,-2.0002328977978263,-8.281997274035119
31.68,0.7927927927927928,16.883129389490968,-14.582944537845274,16.886552138820942,-1.9915928165318855,-33.44680310896483,4.312407065422182,-14.563168363816223,16.8866874394912,-52.28384086589841,16.874881519442336,16.8840788860374,16.87980783064667,23.142951215105438,-2.0002544891384098,-8.281961955478
31.720000000000002,0.7937937937937938,16.88309127813713,-14.582884270519093,16.886520777118058,-1.9915817601190617,-33.44672066762223,4.312372259834454,-14.563172971995883,16.886641945096837,-52.28381592256492,16.874871614408452,16.884045083886516,16.879776345509658,23.142988102864255,-2.000275412836507,-8.281927054413565
31.76,0.7947947947947948,16.88305342456195,-14.582824513565411,16.886489479765288,-1.9915708277434223,-33.44663885048694,4.312337739161932,-14.563177311964342,16.886596771330808,-52.28379081908037,16.874861623254674,16.884011442150708,16.879745065686773,23.143024368266314,-2.0002956800837035,-8.28189256447015
31.8,0.7957957957957957,16.88301582537567,-14.582765259848662,16.8864582467168,-1.9915600175398975,-33.44655764913418,4.312303499428845,-14.563181388465075,16.886551913958353,-52.28376555941052,16.874851547910907,16.883977959106574,16.879713988514464,23.143060021456606,-2.0003153019162485,-8.281858479369536
31.84,0.7967967967967968,16.882978477239163,-14.582706502335826,16.886427077926538,-1.9915493276703529,-33.446477055260075,4.312269536717987,-14.563185206171307,16.88650736880624,-52.28374014745601,16.87484139027823,16.883944633055417,16.879683111369072,23.14309507242748,-2.0003342892167164,-8.281824792925738
31.88,0.7977977977977978,16.88294137686322,-14.582648234095101,16.88639597334815,-1.9915387563232472,-33.446397060680106,4.312235847169911,-14.56318876968688,16.886463131761904,-52.28371458705334,16.874831152229227,16.883911462322875,16.879652431666255,23.143129531020698,-2.0003526527156557,-8.281791499043798
31.92,0.7987987987987988,16.882904521007806,-14.5825904482946,16.886364932934956,-1.9915283017132994,-33.446317657327526,4.312202426982141,-14.563192083547131,16.88641919877264,-52.283688881975735,16.874820835608315,16.883878445258553,16.879621946860407,23.143163406929432,-2.000370402993233,-8.281758591718607
31.96,0.7997997997997998,16.882867906481362,-14.582533138201045,16.886333956639884,-1.9915179620811563,-33.44623883725181,4.312169272408387,-14.56319515221974,16.88637556584477,-52.283663035934076,16.874810442232086,16.883845580235683,16.879591654444088,23.143196709700277,-2.0003875504808684,-8.281726065033721
32.0,0.8008008008008007,16.882831530140095,-14.582476297178497,16.886303044415428,-1.9915077356930624,-33.44616059261712,4.312136379757775,-14.563197980105581,16.886332229042843,-52.28363705257776,16.874799973889633,16.883812865650754,16.879561551947464,23.143229448735216,-2.0004041054628603,-8.281693913160206
32.04,0.8018018018018018,16.882795388887278,-14.582419918687073,16.886272196213604,-1.991497620840536,-33.44608291570078,4.312103745394084,-14.563200571539575,16.886289184488835,-52.283610935495595,16.874789432342865,16.883780299923174,16.879531636937763,23.14326163329357,-2.0004200780780046,-8.281662130355484
32.08,0.8028028028028028,16.882759479672576,-14.582363996281703,16.88624141198591,-1.9914876158400452,-33.44600579889178,4.312071365734989,-14.56320293079151,16.886246428361353,-52.28358468821666,16.87477881932684,16.883747881494926,16.879501907018714,23.14329327249392,-2.0004354783212017,-8.281630710962194
32.12,0.8038038038038038,16.882723799491362,-14.58230852361088,16.886210691683285,-1.9914777190326893,-33.44592923468932,4.312039237251323,-14.563205062066874,16.886203956894864,-52.28355831421117,16.87476813655008,16.883715608830233,16.879472359830018,23.143324375316027,-2.0004503160450584,-8.281599649407072
32.160000000000004,0.8048048048048048,16.882688345384057,-14.582253494415436,16.886180035256068,-1.9914679287838835,-33.445853215701305,4.312007356466334,-14.563206969507675,16.88616176637892,-52.28353181689128,16.8747573856949,16.883683480415222,16.879442993046823,23.143354950602703,-2.000464600961477,-8.281568940199836
32.2,0.8058058058058059,16.88265311443546,-14.582198902527326,16.88614944265396,-1.9914582434830448,-33.4457777346429,4.3119757199549635,-14.563208657193249,16.886119853157393,-52.28350519961197,16.87474656841771,16.8836514947576,16.879413804379183,23.143385007061674,-2.000478342643238,-8.281538577932082
32.24,0.8068068068068068,16.88261810377411,-14.582144741868424,16.886118913825996,-1.991448661543283,-33.445702784335126,4.311944324343126,-14.56321012914106,16.886078213627737,-52.28347846567185,16.874735686349336,16.883619650386333,16.879384791571567,23.14341455326743,-2.0004915505255716,-8.281508557276199
32.28,0.8078078078078078,16.88258331057165,-14.582091006449335,16.886088448720507,-1.9914391814010939,-33.44562835770341,4.311913166307002,-14.563211389307506,16.88603684424023,-52.28345161831394,16.874724741095335,16.88358794585132,16.87935595240233,23.143443597663037,-2.00050423390772,-8.281478872984287
32.32,0.8088088088088088,16.88254873204218,-14.582037690368223,16.886058047285086,-1.9914298015160568,-33.4455544477762,4.311882242572335,-14.563212441588691,16.885995741497254,-52.283424660726524,16.8747137342363,16.883556379723096,16.879327284683225,23.143472148561937,-2.000516401954492,-8.2814495198871
32.36,0.8098098098098098,16.88251436544165,-14.58198478780964,16.886027709466568,-1.991420520370533,-33.445481047683586,4.311851549913745,-14.563213289821215,16.885954901952562,-52.28339759604392,16.87470266732815,16.883524950592506,16.879298786258893,23.143500214149732,-2.0005280636978044,-8.281420492892986
32.4,0.8108108108108109,16.882480208067236,-14.581932293043387,16.885997435210992,-1.9914113364693693,-33.445408150655894,4.311821085154038,-14.563213937782946,16.885914322210567,-52.28337042734726,16.87469154190247,16.883493657070407,16.87927045500639,23.14352780248593,-2.000539228038216,-8.281391786986847
32.44,0.8118118118118118,16.882446257256735,-14.581880200423365,16.885967224463588,-1.9914022483396037,-33.44533575002237,4.311790845163538,-14.563214389193774,16.885873998925632,-52.28334315766526,16.874680359466783,16.883462497787377,16.879242288834703,23.143554921505697,-2.000549903746451,-8.281363397229105
32.480000000000004,0.8128128128128128,16.882412510387976,-14.581828504386458,16.885937077168734,-1.9913932545301738,-33.44526383920985,4.311760826859416,-14.56321464771638,16.885833928801375,-52.28331578997499,16.87466912150485,16.883431471393408,16.879214285684267,23.14358157902156,-2.0005600994649115,-8.281335318754696
32.52,0.8138138138138138,16.88237896487822,-14.581777199451416,16.88590699326995,-1.99138435361163,-33.44519241174139,4.3117310272050355,-14.56321471695698,16.88579410858998,-52.28328832720264,16.874657829476984,16.883400576557616,16.879186443526507,23.14360778272511,-2.0005698237091822,-8.281307546772046
32.56,0.8148148148148148,16.882345618183592,-14.581726280217762,16.885876972709863,-1.9913755441758498,-33.44512146123498,4.3117014432093,-14.56321460046606,16.885754535091518,-52.28326077222423,16.874646484820328,16.883369811967963,16.879158760363378,23.143633540188674,-2.000579084869521,-8.281280076562089
32.6,0.8158158158158159,16.88231246779849,-14.581675741364695,16.8858470154302,-1.9913668248357554,-33.44505098140228,4.311672071926011,-14.56321430173912,16.885715205153268,-52.28323312786639,16.87463508894916,16.883339176330967,16.8791312342269,23.14365885886698,-2.000587891212342,-8.281252903477274
32.64,0.8168168168168168,16.88227951125503,-14.581625577650025,16.885817121371762,-1.9913581942250356,-33.44498096604731,4.311642910453237,-14.563213824217392,16.885676115669064,-52.283205396907036,16.87462364325516,16.883308668371427,16.879103863178724,23.143683746098795,-2.0005962508816877,-8.281226022940592
32.68,0.8178178178178178,16.882246746122497,-14.581575783909098,16.8857872904744,-1.9913496509978688,-33.444911409065185,4.311613955932685,-14.563213171288568,16.88563726357863,-52.28317758207613,16.874612149107723,16.883278286832144,16.87907664530967,23.143708209108524,-2.0006041719006897,-8.28119943044462
32.72,0.8188188188188188,16.882214170006776,-14.581526355053759,16.885757522677014,-1.991341193828651,-33.44484230444088,4.311585205549084,-14.563212346287502,16.88559864586694,-52.283149686056355,16.874600607854227,16.883248030473663,16.879049578739313,23.143732255007833,-2.0006116621730197,-8.281173121550559
32.76,0.8198198198198198,16.88218178054982,-14.581477286071301,16.885727817917527,-1.9913328214117245,-33.44477364624801,4.311556656529573,-14.563211352496918,16.885560259563572,-52.28312171148384,16.874589020820313,16.883217898073983,16.87902266161554,23.143755890797216,-2.0006187294843283,-8.281147091887306
32.8,0.8208208208208209,16.882149575429125,-14.581428572023443,16.88569817613287,-1.9913245324611115,-33.44470542864757,4.311528306143099,-14.563210193148107,16.885522101742083,-52.28309366094882,16.874577389310176,16.883187888428324,16.878995892114133,23.143779123367555,-2.0006253815036747,-8.281121337150513
32.84,0.8218218218218218,16.882117552357176,-14.581380208045312,16.885668597258977,-1.9913163257102497,-33.444637645886786,4.311500151699823,-14.563208871421619,16.885484169519387,-52.28306553699634,16.874565714606828,16.883158000348846,16.878969268438347,23.143801959501666,-2.0006316257849455,-8.281095853101672
32.88,0.8228228228228228,16.882085709080958,-14.581332189344446,16.88563908123077,-1.9913081999117301,-33.44457029229787,4.311472190550531,-14.563207390447937,16.885446460055128,-52.28303734212691,16.87455399797238,16.883128232664404,16.878942788818495,23.14382440587582,-2.0006374697682605,-8.28107063556721
32.92,0.8238238238238238,16.882054043381423,-14.58128451119979,16.88560962798215,-1.9913001538370394,-33.44450336229688,4.3114444200860556,-14.563205753308164,16.88540897055109,-52.283009078797186,16.874542240648317,16.883098584220292,16.878916451511554,23.14384646906125,-2.0006429207813707,-8.281045680437582
32.96,0.8248248248248248,16.88202255307299,-14.581237168960728,16.885580237445982,-1.9912921862763042,-33.444436850382544,4.311416837736703,-14.563203963034677,16.885371698250587,-52.282980749420595,16.874530443855754,16.883069053878007,16.878890254800755,23.143868155525634,-2.000647986041042,-8.281020983666396
33.0,0.8258258258258259,16.88199123600304,-14.581190158046105,16.885550909554098,-1.9912842960380364,-33.444370751135125,4.311389440971685,-14.563202022611797,16.88533464043787,-52.282952356368014,16.874518608795714,16.883039640514983,16.878864196995192,23.143889471634576,-2.0006526726544296,-8.280996541269525
33.04,0.8268268268268268,16.88196009005144,-14.581143473943271,16.88552164423728,-1.9912764819488855,-33.44430505921526,4.311362227298565,-14.563199934976442,16.88529779443754,-52.28292390196839,16.874506736649387,16.88301034302438,16.878838276429427,23.14391042365304,-2.0006569876204425,-8.280972349324244
33.08,0.8278278278278278,16.88192911313004,-14.581097112207136,16.885492441425253,-1.991268742853389,-33.444239769362866,4.311335194262703,-14.56319770301877,16.885261157613993,-52.28289538850936,16.874494828578392,16.882981160314824,16.87881249146312,23.143931017746787,-2.000660937831094,-8.280948403968374
33.12,0.8288288288288288,16.88189830318221,-14.58105106845923,16.88546330104669,-1.9912610776137298,-33.444174876396026,4.311308339446715,-14.563195329582816,16.88522472737082,-52.28286681823789,16.874482885725037,16.88295209131018,16.878786840480636,23.143951259983808,-2.0006645300728425,-8.280924701399432
33.160000000000004,0.8298298298298298,16.881867658182355,-14.581005338386785,16.8854342230292,-1.9912534851094927,-33.44411037520988,4.311281660469932,-14.563192817467138,16.88518850115026,-52.28283819336089,16.874470909212576,16.882923134949326,16.878761321890686,23.1439711563357,-2.000667771027922,-8.280901237873799
33.2,0.8308308308308309,16.88183717613546,-14.580959917741813,16.885405207299325,-1.991245964237426,-33.44404626077557,4.311255154987875,-14.563190169425425,16.885152476432644,-52.28280951604579,16.87445890014546,16.88289429018593,16.87873593412594,23.14399071267906,-2.0006706672756596,-8.28087800970589
33.24,0.8318318318318318,16.881806855076626,-14.58091480234021,16.885376253782535,-1.9912385139112054,-33.44398252813915,4.311228820691726,-14.563187388167126,16.88511665073585,-52.28278078842116,16.874446859609595,16.88286555598822,16.878710675642697,23.144009934796845,-2.0006732252937836,-8.28085501326734
33.28,0.8328328328328328,16.881776693070623,-14.58086998806086,16.885347362403238,-1.991231133061199,-33.44391917242054,4.311202655307817,-14.563184476358058,16.885081021614752,-52.2827520125773,16.874434788672588,16.882836931338762,16.87868554492049,23.144028828379717,-2.0006754514597174,-8.280832244986193
33.32,0.8338338338338338,16.88174668821144,-14.58082547084475,16.885318533084757,-1.9912238206342374,-33.44385618881249,4.311176656597114,-14.563181436621017,16.885045586660695,-52.28272319056681,16.874422688383984,16.88280841523425,16.878660540461766,23.144047399027386,-2.0006773520518655,-8.280809701346106
33.36,0.8348348348348348,16.88171683862185,-14.58078124669411,16.885289765749356,-1.9912165755933853,-33.44379357257954,4.311150822354721,-14.563178271536366,16.885010343500966,-52.28269432440518,16.87441055977553,16.882780006685298,16.878635660791517,23.144065652249907,-2.000678933250886,-8.280787378885563
33.4,0.8358358358358359,16.881687142452964,-14.58073731167154,16.885261060318218,-1.9912093969177143,-33.443731319057015,4.311125150409376,-14.563174983642638,16.884975289798273,-52.28266541607132,16.8743984038614,16.882751704716213,16.878610904456952,23.144083593468984,-2.0006802011409532,-8.280765274197092
33.44,0.8368368368368369,16.881657597883823,-14.580693661899163,16.88523241671146,-1.9912022836020813,-33.443669423650014,4.3110996386229665,-14.56317157543711,16.884940423250235,-52.282636467508155,16.87438622163844,16.882723508364805,16.878586270027157,23.144101228019263,-2.000681161711007,-8.280743383926504
33.480000000000004,0.8378378378378378,16.881628203120968,-14.580650293557792,16.885203834848127,-1.991195234656907,-33.44360788183241,4.311074284890041,-14.563168049376392,16.884905741588863,-52.28260748062318,16.874374014086406,16.882695416682168,16.878561756092754,23.14411856114958,-2.0006818208559927,-8.280721704772123
33.52,0.8388388388388388,16.88159895639802,-14.58060720288609,16.8851753146462,-1.9911882491079584,-33.443546689145904,4.311049087137335,-14.56316440787699,16.88487124258008,-52.282578457288956,16.874361782168204,16.882667428732496,16.87853736126559,23.14413559802422,-2.0006821843780886,-8.280700233484044
33.56,0.8398398398398398,16.881569855975275,-14.580564386179757,16.885146856022597,-1.991181325996132,-33.44348584119902,4.311024043323299,-14.563160653315876,16.884836924023208,-52.2825493993437,16.87434952683011,16.882639543592873,16.878513084178394,23.14415234372415,-2.0006822579879224,-8.280678966863386
33.6,0.8408408408408409,16.881540900139306,-14.580521839790714,16.885118458893174,-1.991174464377242,-33.44342533366616,4.310999151437632,-14.563156788031046,16.88480278375049,-52.282520308591785,16.874337249002004,16.882611760353083,16.87848892348448,23.144168803248238,-2.0006820473057774,-8.280657901761565
33.64,0.8418418418418419,16.881512087202555,-14.580479560126312,16.885090123172734,-1.9911676633218092,-33.44336516228669,4.310974409500823,-14.563152814322073,16.88476881962662,-52.28249118680426,16.874324949597607,16.88258407811541,16.878464877857418,23.14418498151445,-2.0006815578627837,-8.280637035079566
33.68,0.8428428428428428,16.88148341550295,-14.580437543648532,16.885061848775024,-1.9911609219148534,-33.443305322863964,4.310949815563699,-14.56314873445065,16.88473502954824,-52.28246203571938,16.874312629514694,16.882556495994464,16.87844094599073,23.14420088336104,-2.000680795102104,-8.280616363767232
33.72,0.8438438438438438,16.881454883403507,-14.58039578687321,16.88503363561275,-1.9911542392556878,-33.44324581126443,4.310925367706975,-14.563144550641132,16.8847014114435,-52.282432857043105,16.874300289635322,16.88252901311698,16.878417126597586,23.144216513547732,-2.0006797643801026,-8.280595884822555
33.76,0.8448448448448448,16.881426489291965,-14.580354286369264,16.885005483597578,-1.9911476144577156,-33.44318662341673,4.310901064040819,-14.56314026508107,16.884667963271585,-52.2824036524496,16.874287930826046,16.882501628621643,16.878393418410507,23.144231876756862,-2.0006784709675056,-8.280575595290982
33.8,0.8458458458458459,16.881398231580395,-14.580313038757938,16.88497739264014,-1.9911410466482287,-33.443127755310776,4.31087690270441,-14.563135879921738,16.88463468302226,-52.28237442358174,16.874275553938148,16.882474341658902,16.87836982018106,23.14424697759453,-2.0006769200505503,-8.280555492264728
33.84,0.8468468468468469,16.881370108704843,-14.580272040712039,16.884949362650033,-1.991134534968211,-33.4430692029969,4.310852881865513,-14.56313139727865,16.88460156871541,-52.282345172051585,16.87426315980784,16.8824471513908,16.878346330679577,23.14426182059173,-2.000675116732122,-8.280535572882092
33.88,0.8478478478478478,16.88134211912495,-14.580231288955206,16.88492139353585,-1.9911280785721408,-33.44301096258495,4.310828999720053,-14.56312681923208,16.88456861840062,-52.28231589944086,16.874250749256483,16.882420056990785,16.878322948694862,23.144276410205453,-2.00067306603288,-8.280515834326792
33.92,0.8488488488488488,16.88131426132361,-14.58019078026117,16.88489348520516,-1.991121676627798,-33.44295303024344,4.310805254491699,-14.56312214782757,16.884535830156715,-52.28228660730145,16.874238323090797,16.88239305764355,16.878299673033908,23.1442907508198,-2.000670772892373,-8.280496273827294
33.96,0.8498498498498498,16.881286533806595,-14.58015051145303,16.884865637564534,-1.9911153283160734,-33.44289540219869,4.310781644431449,-14.563117385076433,16.884503202091338,-52.28225729715584,16.874225882103072,16.88236615254486,16.878276502521622,23.144304846747048,-2.0006682421701427,-8.28047688865617
34.0,0.8508508508508509,16.88125893510222,-14.580110479402544,16.88483785051954,-1.9911090328307792,-33.442838074734,4.310758167817226,-14.563112532956243,16.884470732340525,-52.28222797049759,16.87421342707137,16.882339340901378,16.87825343600054,23.144318702228745,-2.0006654786468165,-8.280457676129434
34.04,0.8518518518518519,16.881231463761004,-14.580070681029413,16.884810123974763,-1.991102789378462,-33.44278104418881,4.310734822953473,-14.563107593411333,16.884438419068275,-52.2821986287918,16.874200958759737,16.882312621930502,16.87823047233057,23.144332321436746,-2.000662487025189,-8.280438633605923
34.08,0.8528528528528528,16.88120411835531,-14.580031113300592,16.884782457833815,-1.9910965971782189,-33.44272430695789,4.310711608170761,-14.56310256835328,16.884406260466147,-52.28216927347553,16.87418847791839,16.882285994860208,16.878207610388714,23.144345708474265,-2.000659271931292,-8.280419758486659
34.12,0.8538538538538538,16.881176897479023,-14.5799917732296,16.884754851999336,-1.9910904554615154,-33.44266785949052,4.310688521825395,-14.563097459661378,16.884374254752842,-52.282139905958296,16.874175985283937,16.882259458928885,16.87818484906881,23.144358867376905,-2.000655837915454,-8.28040104821422
34.160000000000004,0.8548548548548548,16.881149799747224,-14.579952657875834,16.884727306373,-1.9910843634720063,-33.44261169828969,4.310665562299029,-14.56309226918312,16.884342400173807,-52.28211052762244,16.874163481579558,16.882233013385175,16.878162187281266,23.14437180211367,-2.00065218945335,-8.28038250027214
34.2,0.8558558558558559,16.881122823795856,-14.579913764343912,16.88469982085555,-1.9910783204653575,-33.44255581991132,4.310642727998286,-14.563086998734654,16.884310695000828,-52.28208113982362,16.874150967515202,16.88220665748782,16.87813962395282,23.144384516587976,-2.0006483309470364,-8.280364112184293
34.24,0.8568568568568569,16.881095968281407,-14.579875089782995,16.88467239534677,-1.9910723257090697,-33.44250022096348,4.310620017354386,-14.563081650101257,16.88427913753164,-52.282051743891174,16.87413844378779,16.882180390505514,16.87811715802627,23.144397014638624,-2.0006442667259794,-8.280345881514299
34.28,0.8578578578578578,16.88106923188059,-14.579836631386142,16.884645029745528,-1.9910663784823066,-33.44244489810563,4.310597428822769,-14.563076225037783,16.884247726089544,-52.2820223411286,16.874125911081393,16.882154211716745,16.87809478846024,23.1444093000408,-2.0006400010480694,-8.280327805864934
34.32,0.8588588588588588,16.881042613290045,-14.579798386389662,16.884617723949777,-1.9910604780757235,-33.44238984804783,4.310574960882737,-14.563070725269116,16.884216459023026,-52.28199293281395,16.874113370067434,16.882128120409643,16.87807251422892,23.14442137650701,-2.0006355381006267,-8.28030988287754
34.36,0.8598598598598598,16.881016111226018,-14.57976035207248,16.88459047785656,-1.9910546237912976,-33.442335067550054,4.310552612037091,-14.563065152490614,16.884185334705368,-52.2819635202002,16.874100821404866,16.882102115881846,16.87805033432184,23.144433247688063,-2.0006308820013943,-8.280292110231464
34.4,0.8608608608608609,16.880989724424058,-14.579722525755503,16.884563291362024,-1.9910488149421623,-33.44228055342139,4.310530380811775,-14.563059508368548,16.884154351534285,-52.2819341045157,16.87408826574035,16.882076197440345,16.878028247743632,23.144444917173978,-2.000626036799522,-8.280274485643474
34.44,0.8618618618618619,16.880963451638735,-14.579684904801002,16.884536164361435,-1.991043050852442,-33.442226302519344,4.310508265755529,-14.56305379454054,16.884123507931555,-52.281904686964545,16.874075703708456,16.88205036440134,16.87800625351378,23.144456388494927,-2.000621006476539,-8.280257006867208
34.480000000000004,0.8628628628628628,16.88093729164333,-14.579647486612,16.88450909674919,-1.9910373308570892,-33.442172311749104,4.310486265439539,-14.563048012615987,16.884092802342664,-52.28187526872697,16.874063135931824,16.88202461609012,16.877984350666416,23.144467665122146,-2.0006157949473145,-8.28023967169262
34.52,0.8638638638638638,16.880911243229555,-14.579610268631663,16.884482088418824,-1.991031654301725,-33.44211857806286,4.3104643784571,-14.563042164176483,16.884062233236435,-52.28184585095974,16.874050563021346,16.8819989518409,16.877962538250063,23.144478750468835,-2.0006104060610097,-8.28022247794543
34.56,0.8648648648648649,16.88088530520726,-14.57957324834271,16.884455139263025,-1.9910260205424792,-33.44206509845907,4.310442603423279,-14.563036250776245,16.884031799104694,-52.28181643479653,16.874037985576354,16.881973370996697,16.87794081532743,23.144489647891042,-2.0006048436020185,-8.28020542348659
34.6,0.8658658658658659,16.88085947640417,-14.579536423266816,16.88442824917365,-1.991020428945835,-33.44201186998179,4.310420938974581,-14.563030273942514,16.88400149846191,-52.281787021348286,16.87402540418478,16.881947872909198,16.877919180975198,23.14450036068855,-2.000599111290897,-8.28018850621175
34.64,0.8668668668668669,16.880833755665574,-14.579499790964038,16.884401418041726,-1.9910148788884736,-33.44195888971999,4.3103993837686305,-14.563024235175973,16.88397132984485,-52.281757611703604,16.874012819423335,16.881922456938625,16.877897634283777,23.144510892105732,-2.000593212785285,-8.280171724050735
34.68,0.8678678678678678,16.88080814185409,-14.579463349032235,16.88437464575748,-1.9910093697571223,-33.44190615480688,4.310377936483838,-14.563018135951141,16.88394129181226,-52.281728206929095,16.874000231857668,16.881897122453605,16.877876174357116,23.144521245332406,-2.0005871516808122,-8.280155074967023
34.72,0.8688688688688688,16.88078263384937,-14.579427095106508,16.88434793221033,-1.9910039009484042,-33.44185366241924,4.310356595819089,-14.563011977716776,16.88391138294451,-52.28169880806974,16.87398764204255,16.881871868831045,16.877854800312484,23.144531423504684,-2.0005809315120002,-8.280138556957239
34.76,0.8698698698698699,16.880757230547854,-14.579391026858637,16.88432127728892,-1.9909984718686893,-33.44180140977679,4.31033536049343,-14.563005761896264,16.883881601843278,-52.28166941614925,16.873975050522024,16.881846695456005,16.87783351128026,23.144541429705797,-2.0005745557531496,-8.280122168050646
34.800000000000004,0.8708708708708709,16.880731930862492,-14.57935514199653,16.884294680881116,-1.9909930819339472,-33.441749394141496,4.310314229245759,-14.562999489888004,16.883851947131223,-52.28164003217039,16.87396245782958,16.881821601721573,16.877812306403737,23.144551266966904,-2.000568027819219,-8.280105906308654
34.84,0.8718718718718719,16.880706733722494,-14.57931943826368,16.884268142874028,-1.9909877305696035,-33.441697612816995,4.310293200834522,-14.562993163065794,16.883822417451665,-52.28161065711535,16.873949864488317,16.881796587028738,16.8777911848389,23.14456093826792,-2.000561351066693,-8.280089769824324
