t,p,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32
29.84,0.7467467467467468,-22.394835800700807,34.17272247353395,15.325168450017097,9.033706072929732,-34.97655867593461,-16.107580040293335,-9.835706742374537,21.611533355711803,27.9073057426379,2.7406502412569145,-34.96285236595285,9.038632418971167,9.033651263260317,-3.533202943613913,34.17442205010268,-16.117100590643535,2.7472350390577613,9.036134088306133,21.606167919678178,-22.397800281729747,27.892909079541745,15.323894642658598,-41.25341333409521,-9.826329250305713,21.61011188737895,-9.827547963995526,-9.828160281401134,-3.5382808163319757,-9.81707492399013,-16.114960398654034,-34.9635589732294,9.034260512581078,27.891201533421192
29.88,0.7477477477477478,-22.39482344104894,34.172709243458776,15.325152296176647,9.033701187711804,-34.97652504500549,-16.107573378917923,-9.835684150635586,21.61151271369157,27.907267190634748,2.7406591480614533,-34.962838029028894,9.038620727458932,9.03364653808658,-3.53320721870763,34.17440651619071,-16.117080371936474,2.7472345618000675,9.036125888159255,21.606154713963036,-22.397783812399446,27.892891007978644,15.323879958817152,-41.25338876523189,-9.826319892608756,21.610093124609534,-9.827536772902594,-9.82814814492115,-3.538278026742808,-9.81707822770737,-16.114943221725312,-34.9635436155184,9.034254863634239,27.891185822404253
29.92,0.7487487487487487,-22.39481111552383,34.17269604889671,15.32513618669668,9.033696316002537,-34.976491508188026,-16.10756673532495,-9.835661622685597,21.611492129108324,27.90722874863713,2.740668028968398,-34.96282373046742,9.038609068566018,9.033641825601745,-3.533211481412168,34.1743910240578,-16.11706021088793,2.747234086268298,9.036117710626458,21.60614154471762,-22.39776738879395,27.89287298633711,15.323865316547568,-41.25336426363075,-9.826310560337529,21.610074414359342,-9.827525613063637,-9.82813604279115,-3.53827524482951,-9.81708152190761,-16.114926093535203,-34.96352829923331,9.034249230337469,27.89117015468211
29.96,0.7497497497497497,-22.394798823982498,34.17268288970525,15.325120121393308,9.033691457745121,-34.976458065080585,-16.107560109443742,-9.835639158249302,21.611471601718982,27.907190416163253,2.7406768840940865,-34.96280947011511,9.038597442153765,9.03363712575468,-3.533215731783095,34.17437557353587,-16.117040107245117,2.7472336124524723,9.036109555613429,21.60612841178909,-22.397751010720242,27.89285501440785,15.323850715669703,-41.25333982901389,-9.82630125338842,21.610055756404343,-9.827514484345707,-9.828123974862258,-3.5382724705601034,-9.817084806632856,-16.1149090138715,-34.963513024206826,9.034243612624964,27.89115453007383
30.0,0.7507507507507507,-22.394786566282765,34.17266976574263,15.32510410008367,9.033686612883079,-34.97642471528387,-16.107553501203984,-9.835616757053055,21.61145113128186,27.90715219273419,2.7406857135541354,-34.962795247819486,9.038585848084319,9.033632438494541,-3.533219969875631,34.17436016445774,-16.11702006075676,2.7472331403426953,9.03610142302638,21.606115315025473,-22.39773467798639,27.892837091982756,15.323836156004468,-41.253315461104954,-9.826291971658376,21.610037150521794,-9.827503386616627,-9.82811194098647,-3.5382697039027895,-9.817088081924858,-16.114891982523268,-34.9634977902725,9.034238010431286,27.891138948399508
30.04,0.7517517517517518,-22.394774342283263,34.17265667686785,15.325088122585926,9.033681781360258,-34.97639145840088,-16.107546910535728,-9.835594418824815,21.61143071755665,27.907114077873874,2.7406945174634436,-34.962781063428864,9.038574286220618,9.03362776377076,-3.533224195744653,34.1743447966571,-16.117000071173102,2.7472326699291565,9.036093312772053,21.60610225427566,-22.39771839040157,27.892819218854907,15.323821637373818,-41.25329115962911,-9.826282715044893,21.610018596490242,-9.82749231974498,-9.828099941016664,-3.538266944825948,-9.817091347825116,-16.114874999280826,-34.96348259726477,9.034232423691366,27.891123409480247
30.080000000000002,0.7527527527527528,-22.394762151843416,34.17264362294066,15.325072188719242,9.033676963120833,-34.97635829403694,-16.107540337369382,-9.83557214329414,21.61141036030442,27.907076071109064,2.7407032959362003,-34.962766916792376,9.03856275642639,9.033623101533047,-3.533228409444696,34.17432946996855,-16.116980138245882,2.7472322012021295,9.036085224757706,21.60608922938938,-22.397702147776048,27.892801394818548,15.323807159600749,-41.25326692431303,-9.82627348344602,21.61000009408951,-9.82748128360011,-9.828087974806582,-3.538264193298135,-9.817094604374878,-16.11485806393573,-34.96346744501896,9.034226852340492,27.89110791313817
30.12,0.7537537537537538,-22.394749994823446,34.172630603821545,15.325056298303789,9.033672158109297,-34.97632522179963,-16.107533781635727,-9.835549930192172,21.611390059287586,27.90703817196933,2.74071204908589,-34.96275280775995,9.038551258566153,9.033618451731392,-3.533232611029956,34.17431418422754,-16.11696026172833,2.7472317341519705,9.03607715889112,21.60607624021722,-22.39768594992116,27.892783619669093,15.323792722509285,-41.253242754884916,-9.826264276760348,21.609981643100685,-9.82747027805211,-9.828076042210835,-3.538261449288084,-9.817097851615149,-16.114841176280784,-34.96345233337127,9.034221296314318,27.8910924591964
30.16,0.7547547547547547,-22.394737871084363,34.17261761937173,15.325040451160735,9.033667366270464,-34.976292241298786,-16.107527243265892,-9.835527779251626,21.611369814269935,27.907000379987032,2.7407207770252966,-34.9627387361823,9.038539792505198,9.033613814316055,-3.5332368005542927,34.17429893927042,-16.116940441375146,2.7472312687691174,9.036069115080586,21.606063286610606,-22.39766979664932,27.892765893203105,15.32377832592448,-41.253218651074434,-9.826255094887014,21.609963243306115,-9.827459302971821,-9.828064143084882,-3.538258712764702,-9.817101089586682,-16.114824336110008,-34.96343726215875,9.034215755548852,27.891077047479047
30.2,0.7557557557557557,-22.39472578048795,34.172604669453165,15.325024647112238,9.033662587549463,-34.97625935214651,-16.10752072219136,-9.835505690206773,21.611349625016583,27.906962694697295,2.740729479866513,-34.96272470191095,9.03852835810959,9.033609189237566,-3.5332409780712344,34.17428373493439,-16.116920676942495,2.7472308050440875,9.03606109323491,21.606050368421794,-22.39765368777401,27.892748215218308,15.323763969672397,-41.25319461261275,-9.826245937725691,21.60994489448939,-9.827448358230825,-9.828052277285034,-3.5382559836970686,-9.817104318329992,-16.114807543218642,-34.96342223121932,9.034210229980461,27.89106167781122
30.240000000000002,0.7567567567567568,-22.394713722896775,34.17259175392855,15.325008885981438,9.033657821891735,-34.97622655395714,-16.107514218343976,-9.835483662793436,21.611329491293983,27.906925115637993,2.740738157720944,-34.962710704798184,9.038516955246159,9.033604576446727,-3.5332451436339776,34.17426857105752,-16.116900968187995,2.747230342967478,9.0360530932634,21.606037485503872,-22.39763762310976,27.89273058551355,15.323749653580117,-41.253170639232515,-9.82623680517659,21.609926596435347,-9.827437443701436,-9.828040444668444,-3.5382532620544365,-9.81710753788535,-16.11479079740313,-34.96340724039175,9.034204719545867,27.891046350018996
30.28,0.7577577577577578,-22.39470169817417,34.17257887266129,15.324993167592448,9.033653069243035,-34.9761938463472,-16.10750773165593,-9.835461696748974,21.611309412869907,27.906887642349727,2.7407468106993123,-34.962696744697084,9.0385055837825,9.033599975894603,-3.533249297295393,34.17425344747872,-16.116881314870703,2.7472298825299633,9.036045115075868,21.606024637710753,-22.39762160247215,27.89271300388882,15.323735377475721,-41.25314673066782,-9.826227697140453,21.609908348930045,-9.827426559256702,-9.828028645093099,-3.53825054780623,-9.817110748292789,-16.114774098461126,-34.96339228951568,9.034199224182142,27.891031063929432
30.32,0.7587587587587588,-22.394689706184238,34.172566025515515,15.32497749177035,9.033648329549425,-34.97616122893543,-16.107501262059763,-9.835439791812268,21.611289389513445,27.906850274375806,2.7407554389116635,-34.962682821461485,9.03849424358696,9.033595387532527,-3.5332534391080257,34.17423836403776,-16.11686171675111,2.747229423722294,9.03603715858263,21.606011824897166,-22.397605625677805,27.892695470145217,15.323721141188285,-41.253122886654225,-9.826218613518554,21.60989015176077,-9.827415704770392,-9.828016878417818,-3.538247840922041,-9.817113949592102,-16.11475744619146,-34.963377378431574,9.034193743826707,27.891015819370555
30.36,0.7597597597597597,-22.39467774679183,34.17255321235607,15.324961858341188,9.033643602757273,-34.976128701342745,-16.10749480948837,-9.835417947723714,21.611269420994983,27.906813011262226,2.7407640424673736,-34.962668934946,9.03848293452864,9.033590811312092,-3.5332575691240997,34.174223320575265,-16.116842173591124,2.7472289665352987,9.036029223694493,21.605999046918647,-22.397589692544386,27.89267798408497,15.323706944547878,-41.25309910692873,-9.826209554212689,21.609872004716017,-9.827404880116994,-9.828005144502244,-3.5382451413716316,-9.817117141822848,-16.114740840394152,-34.963362506980744,9.034188278417332,27.891000616171343
30.400000000000002,0.7607607607607607,-22.394665819862567,34.1725404330485,15.324946267131962,9.033638888813252,-34.97609626319222,-16.10748837387498,-9.835396164225209,21.611249507086214,27.906775852557647,2.740772621475152,-34.96265508500601,9.038471656477379,9.03358624718515,-3.5332616873955196,34.174208316932685,-16.11682268515406,2.747228510959879,9.03602131032276,21.605986303631543,-22.397573802890577,27.892660545511397,15.323692787385546,-41.25307539122977,-9.826200519125178,21.609853907585492,-9.827394085171713,-9.827993443206836,-3.5382424491249305,-9.81712032502435,-16.114724280870384,-34.96334767500533,9.034182827892131,27.890985454161733
30.44,0.7617617617617618,-22.394653925262805,34.17252768745908,15.324930717970616,9.033634187664335,-34.97606391410908,-16.10748195515317,-9.83537444106014,21.611229647560105,27.90673879781338,2.7407811760430487,-34.962641271497645,9.038460409303761,9.033581695103816,-3.533265793973874,34.1741933529523,-16.116803251204626,2.747228056987012,9.03601341837922,21.605973594892994,-22.39755795653608,27.892643154228928,15.323678669533315,-41.253051739297206,-9.82619150815886,21.609835860160086,-9.827383319810458,-9.82798177439286,-3.5382397641520322,-9.817123499235699,-16.11470776742251,-34.96333288234832,9.03417739218956,27.8909703331726
30.48,0.7627627627627628,-22.39464206285965,34.17251497545475,15.32491521068604,9.033629499257794,-34.976031653720696,-16.10747555325686,-9.835352777973375,21.611209842190902,27.906701846583356,2.7407897062784587,-34.96262749427778,9.038449192879103,9.03357715502046,-3.5332698889104366,34.174178428477234,-16.116783871508925,2.7472276046077457,9.036005547776153,21.60596092056094,-22.39754215330161,27.89262581004307,15.323664590824178,-41.25302815087231,-9.826182521217092,21.609817862231882,-9.827372583909844,-9.827970137922392,-3.5382370864231967,-9.817126664495754,-16.11469129985403,-34.96331812885351,9.03417197124842,27.890955253035767
30.52,0.7637637637637638,-22.39463023252094,34.17250229690318,15.324899745108054,9.033624823541198,-34.97599948165653,-16.107469168120314,-9.835331174711248,21.61119009075412,27.906664998424127,2.740798212288127,-34.96261375320406,9.038438007075445,9.033572626887702,-3.533273972256171,34.17416354335142,-16.11676454583443,2.7472271538132027,9.035997698426316,21.605948280494108,-22.39752639300889,27.892608512760425,15.323650551092088,-41.25300462569777,-9.82617355820374,21.60979991359414,-9.827361877347183,-9.827958533658306,-3.5382344159088475,-9.817129820843151,-16.114674877969595,-34.96330341436552,9.034166565007846,27.89094021358398
30.560000000000002,0.7647647647647647,-22.39461843411525,34.172489651672706,15.324884321067408,9.03362016046241,-34.975967397548175,-16.10746279967812,-9.835309631021554,21.611170393026537,27.906628252894823,2.740806694178154,-34.962600048134846,9.038426851765555,9.033568110658418,-3.5332780440617313,34.17414869741961,-16.11674527394998,2.747226704594575,9.035989870242949,21.605935674552008,-22.397510675480632,27.89259126218866,15.323636550171955,-41.25298116351765,-9.826164619023182,21.609782014041294,-9.82735120000048,-9.827946961464265,-3.538231752579571,-9.817132968316294,-16.114658501574986,-34.96328873872979,9.03416117340731,27.890925214650917
30.6,0.7657657657657657,-22.394606667511887,34.172477039632355,15.324868938395774,9.033615509969588,-34.97593540102928,-16.107456447865214,-9.83528814665353,21.61115074878617,27.90659160955715,2.7408151520540014,-34.962586378929245,9.038415726822917,9.033563606285734,-3.533282104377465,34.17413389052737,-16.116726055625772,2.747226256943126,9.035982063139766,21.60592310259493,-22.397495000540545,27.89257405813651,15.323622587899635,-41.25295776407743,-9.826155703580302,21.60976416336893,-9.82734055174843,-9.827935421204725,-3.5382290964061145,-9.817136106953361,-16.114642170477122,-34.96327410179256,9.034155796386623,27.89091025607117
30.64,0.7667667667667668,-22.39459493258087,34.172464460651845,15.32485359692574,9.033610872011174,-34.9759034917356,-16.107450112616856,-9.835266721357852,21.611131157812284,27.906555067975365,2.7408235860204964,-34.9625727454471,9.038404632121727,9.033559113723024,-3.5332861532534174,34.17411912252108,-16.11670689063334,2.7472258108501872,9.035974277030954,21.60591056448393,-22.39747936801332,27.892556900413773,15.32360866411193,-41.25293442712393,-9.826146811780484,21.60974636137379,-9.827329932470407,-9.827923912744915,-3.5382264473593863,-9.81713923679231,-16.11462588448403,-34.96325950340088,9.03415043388592,27.890895337680245
30.68,0.7677677677677678,-22.394583229192943,34.172451914601574,15.3248382964908,9.033606246535902,-34.975871669304915,-16.10744379386864,-9.835245354886618,21.61111161988537,27.906518627716252,2.7408319961818366,-34.96255914754897,9.03839356753689,9.033554632923913,-3.5332901907393306,34.1741043932479,-16.116687778745558,2.747225366307161,9.035966511831168,21.60589806008084,-22.397463777724628,27.892539788831293,15.323594778646573,-41.25291115240538,-9.826137943529616,21.609728607853768,-9.827319342046467,-9.827912435950847,-3.5382238054104533,-9.817142357870873,-16.114609643404858,-34.9632449434026,9.034145085845672,27.890880459314555
30.72,0.7687687687687688,-22.39457155721956,34.1724394013526,15.324823036925352,9.03360163349279,-34.97583993337706,-16.107437491556492,-9.835224046993345,21.61109213478715,27.906482288349117,2.740840382641596,-34.96254558509616,9.03838253294401,9.033550163842264,-3.5332942168846495,34.17408970255582,-16.116668719736627,2.747224923305515,9.03595876745553,21.605885589248242,-22.397448229501098,27.892522723200965,15.323580931342226,-41.25288793967134,-9.826129098734079,21.609710902607887,-9.827308780357335,-9.827900990689297,-3.5382211705305413,-9.817145470226567,-16.114593447049852,-34.96323042164637,9.034139752206679,27.89086562081141
30.76,0.7697697697697697,-22.39455991653288,34.17242692077665,15.324807818064693,9.03359703283114,-34.9758082835939,-16.107431205616663,-9.835202797432949,21.611072702300554,27.906446049445755,2.7408487455027286,-34.96253205795067,9.038371528219388,9.033545706432188,-3.533298231738521,34.17407505029358,-16.116649713382053,2.7472244818367852,9.035951043819624,21.605873151849483,-22.397432723170333,27.89250570333571,15.323567122038474,-41.252864788672724,-9.826120277300749,21.609693245436304,-9.827298247284409,-9.82788957682781,-3.538218542691033,-9.817148573896688,-16.114577295230355,-34.96321593798163,9.03413443291006,27.890850822009018
