Time,traj,pred,rrate
5.01,-1.8154441828431085,0.005304819751241335,-0.0813962607369903
5.02,-1.8142022816444696,0.010605411551581782,-0.0847709066421972
5.03,-1.8129587654290025,0.015901599350806483,-0.0881264485006066
5.04,-1.8117136276428865,0.021193208580935693,-0.09146445513016974
5.05,-1.810466861688889,0.026480066081492712,-0.09478651394183386
5.06,-1.8092184609259696,0.03176200002376028,-0.0980942301714517
5.07,-1.8079684186688816,0.03703883983411543,-0.10138922610598883
5.08,-1.806716728187775,0.04231041611653297,-0.1046731403040404
5.09,-1.8054633827077848,0.047576560574347455,-0.10794762681064574
5.1,-1.8042083754086236,0.052837105931363954,-0.11121435436636497
5.11,-1.8029516994241657,0.05809188585240739,-0.11447500561056136
5.12,-1.801693347842024,0.06334073486340056,-0.11773127627881085
5.13,-1.8004333137031288,0.06858348827106069,-0.12098487439434238
5.14,-1.799171590001294,0.07381998208230448,-0.12423751945339304
5.15,-1.7979081696827843,0.07905005292345137,-0.1274909416043469
5.16,-1.7966430456458735,0.08427353795931487,-0.1307468808205098
5.17,-1.7953762107404,0.08949027481227169,-0.13400708606636041
5.18,-1.7941076577673156,0.09470010148139832,-0.1372733144571036
5.19,-1.792837379478231,0.09990285626176473,-0.14054733041134473
5.2,-1.7915653685749535,0.10509837766397491,-0.14383090479669106
5.21,-1.7902916177090202,0.11028650433404365,-0.14712581406808412
5.22,-1.7890161194812273,0.1154670749736994,-0.15043383939865687
5.23,-1.787738866441151,0.12063992826120266,-0.15375676580291048
5.24,-1.7864598510866665,0.12580490277276943,-0.1570963812520008
5.25,-1.7851790658634548,0.13096183690468954,-0.1604544757809278
5.26,-1.7838965031645135,0.13611056879622918,-0.16383284058742195
5.27,-1.782612155329652,0.14125093625340754,-0.16723326712232656
5.28,-1.781326014644986,0.14638277667373695,-0.17065754617128204
5.29,-1.7800380733424257,0.15150592697201634,-0.17410746692752618
5.3,-1.7787483235991552,0.15662022350726756,-0.17758481605563523
5.31,-1.77745675753711,0.16172550201090444,-0.18109137674604364
5.32,-1.7761633672224428,0.16682159751622394,-0.1846289277601953
5.33,-1.7748681446649877,0.17190834428930948,-0.18819924246619552
5.34,-1.7735710818177146,0.1769855757614356,-0.19180408786485328
5.35,-1.7722721705761797,0.18205312446306382,-0.19544522360602382
5.36,-1.7709714027779655,0.1871108219595193,-0.19912440099518572
5.37,-1.7696687702021203,0.19215849878843733,-0.20284336199021225
5.38,-1.7683642645685833,0.19719598439906913,-0.20660383818832473
5.39,-1.767057877537607,0.2022231070935362,-0.2104075498032452
5.4,-1.7657496007091733,0.20723969397012154,-0.2142562046325994
5.41,-1.7644394256224,0.212245570868687,-0.21815149701565356
5.42,-1.7631273437549404,0.21724056231830435,-0.222095106781506
5.43,-1.7618133465223775,0.22222449148718834,-0.22608869818789304
5.44,-1.7604974252776076,0.22719718013501883,-0.2301339188508093
5.45,-1.7591795713102183,0.23215844856773904,-0.23423239866518375
5.46,-1.757859775845859,0.23710811559491596,-0.2383857487168993
5.47,-1.756538030045602,0.24204599848974834,-0.24259556018648856
5.48,-1.755214325005297,0.2469719129518071,-0.2468634032448863
5.49,-1.7538886517549164,0.25188567307259163,-0.25119082594167036
5.5,-1.7525610012578936,0.256787091303985,-0.25557935308627255
5.51,-1.751231364410452,0.2616759784296891,-0.2600304851226945
5.52,-1.7498997320409253,0.26655214353972034,-0.26454569699831887
5.53,-1.748566094909071,0.27141539400804504,-0.2691264370274598
5.54,-1.7472304437053714,0.2762655354734307,-0.27377412575035565
5.55,-1.745892769050332,0.28110237182358994,-0.278490154788363
5.5600000000000005,-1.7445530614937634,0.28592570518268995,-0.28327588569617124
5.57,-1.7432113115140604,0.29073533590229955,-0.2881326488119163
5.58,-1.7418675095174678,0.29553106255584316,-0.2930617421061307
5.59,-1.7405216458373387,0.3003126819366288,-0.29806443003053146
5.6,-1.739173710733383,0.3050799890595148,-0.30314194236770325
5.61,-1.7378236943909044,0.30983277716627655,-0.30829547308280114
5.62,-1.7364715869200325,0.3145708377347333,-0.3135261791784516
5.63,-1.7351173783549376,0.31929396049168907,-0.318835179554098
5.64,-1.7337610586530416,0.3240019334297416,-0.32422355387108986
5.65,-1.732402617694215,0.3286945428280075,-0.32969234142488124
5.66,-1.7310420452799664,0.3333715732768087,-0.3352425400257554
5.67,-1.7296793311326166,0.3380328077063619,-0.3408751048895556
5.68,-1.7283144648944675,0.3426780274195069,-0.3465909475399532
5.69,-1.726947436126957,0.34730701212850795,-0.3523909347238417
5.7,-1.725578234309801,0.35191953999595466,-0.35827588734149207
5.71,-1.7242068488401283,0.3565153876797867,-0.36424657939316196
5.72,-1.7228332690316026,0.3610943303824596,-0.3703037369438901
5.73,-1.7214574841135288,0.3656561419042651,-0.3764480371082573
5.74,-1.7200794832299535,0.3702005947008133,-0.38268010705693445
5.75,-1.7186992554387506,0.37472745994467777,-0.38900052304687593
5.76,-1.7173167897106922,0.37923650759120053,-0.3954098094770513
5.77,-1.7159320749285123,0.38372750644844567,-0.4019084379716372
5.78,-1.714545099885954,0.38820022425128536,-0.40849682649262153
5.79,-1.713155853286804,0.39265442773959586,-0.4151753384837866
5.8,-1.7117643237439162,0.39708988274053286,-0.4219442820480636
5.8100000000000005,-1.7103704997782203,0.4015063542548505,-0.42880390916025457
5.82,-1.7089743698177178,0.4059036065472206,-0.43575441491713235
5.83,-1.7075759221964624,0.41028140324050133,-0.4427959368269237
5.84,-1.7061751451535296,0.41463950741389805,-0.44992855414018196
5.85,-1.7047720268319695,0.41897768170495064,-0.4571522872240423
5.86,-1.7033665552777462,0.4232956884152756,-0.46446709698183786
5.87,-1.7019587184386629,0.42759328961998216,-0.4718728843200316
5.88,-1.7005485041632715,0.4318702472806754,-0.47936948966439363
5.89,-1.6991359001997672,0.43612632336195056,-0.48695669252730966
5.9,-1.6977208941948678,0.44036127995127594,-0.49463421112807654
5.91,-1.696303473692678,0.44457487938215345,-0.502401702067981
5.92,-1.694883626133536,0.44876688436043893,-0.5102587600619087
5.93,-1.6934613388528472,0.4529370580936956,-0.5182049177281655
5.94,-1.6920365990798971,0.45708516442344743,-0.5262396454381234
5.95,-1.6906093939366515,0.4612109679601916,-0.5343623512272304
5.96,-1.6891797104365376,0.46531423422102103,-0.5425723807688346
5.97,-1.6877475354832083,0.4693947297697012,-0.5508690174121879
5.98,-1.6863128558692893,0.4734522223590391,-0.5592514822858974
5.99,-1.6848756582751072,0.4774864810753732,-0.5677189344679849
6.0,-1.6834359292674017,0.481497276485009,-0.5762704712236129
6.01,-1.681993655298016,0.4854843807824163,-0.5849051283114111
6.02,-1.6805488227025722,0.4894475679399987,-0.5936218803592227
6.03,-1.679101417699125,0.49338661385924076,-0.6024196413099575
6.04,-1.6776514263867963,0.4973012965230304,-0.6112972649381102
6.05,-1.6761988347443912,0.5011913961489514,-0.6202535454373587
6.0600000000000005,-1.6747436286289925,0.5050566953433334,-0.6292872180795195
6.07,-1.673285793774536,0.5088969792558448,-0.6383969599449887
6.08,-1.671825315790364,0.5127120357344057,-0.6475813907246428
6.09,-1.6703621801597583,0.5165016554802005,-0.6568390735930273
6.1,-1.6688963722384516,0.5202656322025588,-0.6661685161524911
6.11,-1.667427877253116,0.5240037627734769,-0.6755681714477788
6.12,-1.665956680299831,0.5277158473815465,-0.6850364390504207
6.13,-1.6644827663425268,0.5314016896850554,-0.6945716662121013
6.140000000000001,-1.6630061202114073,0.5350610969640244,-0.7041721490860221
6.15,-1.6615267266013458,0.5386938802709442,-0.7138361340151131
6.16,-1.66004457007026,0.5422998545799745,-0.7235618188857764
6.17,-1.6585596350374612,0.5458788389343677,-0.7333473545456917
6.18,-1.6570719057819794,0.5494306565918825,-0.7431908462840419
6.1899999999999995,-1.6555813664408623,0.5529551351679517,-0.7530903553723682
6.2,-1.65408800100745,0.5564521067763717,-0.7630439006640993
6.21,-1.6525917933296217,0.559921408167283,-0.7730494602506484
6.22,-1.6510927271080174,0.5633628808622152,-0.7831049731718276
6.23,-1.6495907858942322,0.5667763712859727,-0.7932083411781791
6.24,-1.648085953088983,0.570161730895142,-0.8033574305426848
6.25,-1.6465782119402463,0.573518816303006,-0.8135500739191864
6.26,-1.6450675455413686,0.5768474894006569,-0.8237840722447154
6.27,-1.643553936829147,0.5801476174741037,-0.8340571966828203
6.28,-1.6420373685818803,0.5834190733171796,-0.8443671906048575
6.29,-1.6405178234173912,0.5866617353400573,-0.8547117716061132
6.3,-1.6389952837910142,0.5898754876731928,-0.8650886335535297
6.3100000000000005,-1.637469731993557,0.5930602202665212,-0.8754954486617135
6.32,-1.6359411501492265,0.5962158289837413,-0.8859298695938347
6.33,-1.6344095202135231,0.5993422156915305,-0.8963895315839536
6.34,-1.6328748239711035,0.6024392883435435,-0.9068720545772512
6.35,-1.6313370430336085,0.6055069610590577,-0.9173750453845931
6.36,-1.629796158837454,0.6085451541961353,-0.927896099847821
6.37,-1.6282521526415938,0.6115537944191893,-0.938432805012134
6.38,-1.6267050055252397,0.6145328147608419,-0.9489827413019052
6.390000000000001,-1.6251546983855492,0.617482154677983,-0.9595434846962781
6.4,-1.623601211935275,0.6204017601019435,-0.9701126089008819
6.41,-1.6220445267003771,0.6232915834827105,-0.9806876875120358
6.42,-1.620484623017597,0.6261515838271224,-0.991266296169817
6.43,-1.6189214810319923,0.6289817267309946,-1.0018460146964223
6.4399999999999995,-1.61735508069443,0.6317819844051374,-1.0124244292162923
6.45,-1.6157854017590414,0.6345523356952407,-1.022999134254519
6.46,-1.6142124237806357,0.6372927660956093,-1.0335677348101355
6.47,-1.6126361261120683,0.6400032677567477,-1.044127848400953
6.48,-1.6110564879015703,0.6426838394868029,-1.0546771070766996
6.49,-1.609473488090031,0.6453344867468855,-1.0652131593973126
6.5,-1.607887105408235,0.6479552216403022,-1.0757336723733344
6.51,-1.6062973183740583,0.6505460628957414,-1.0862363333654725
6.52,-1.6047041052896127,0.653107035844469,-1.0967188519405107
6.53,-1.6031074442383455,0.6556381723915984,-1.1071789616808694
6.54,-1.6015073130820905,0.65813951098151,-1.1176144219452624
6.55,-1.5999036894580694,0.6606110965575095,-1.1280230195780192
6.5600000000000005,-1.598296550775843,0.6630529805158186,-1.1384025705647982
6.57,-1.596685874214211,0.6654652206540064,-1.1487509216325509
6.58,-1.5950716367180593,0.6678478811139755,-1.1590659517917643
6.59,-1.593453814995155,0.6702010323196288,-1.1693455738191512
6.6,-1.591832385512885,0.6725247509093479,-1.1795877356791216
6.61,-1.590207324494942,0.6748191196634262,-1.1897904218825353
6.62,-1.5885786079179498,0.6770842274266037,-1.1999516547813838
6.63,-1.586946211508035,0.6793201690258592,-1.2100694957982299
6.640000000000001,-1.5853101107373369,0.6815270451836234,-1.2201420465893815
6.65,-1.583670280820458,0.6837049624265795,-1.2301674501409576
6.66,-1.5820266967108545,0.6858540329902271,-1.2401438917971472
6.67,-1.5803793330971605,0.6879743747193867,-1.2500696002201428
6.68,-1.5787281643994526,0.6900661109648304,-1.2599428482813753
6.6899999999999995,-1.5770731647654472,0.6921293704762248,-1.2697619538838507
6.7,-1.57541430806663,0.6941642872915784,-1.2795252807155197
6.71,-1.5737515678943192,0.6961710006233878,-1.2892312389337952
6.72,-1.572084917555659,0.6981496547416787,-1.298878285781448
6.73,-1.570414330069542,0.7001003988541419,-1.3084649261342804
6.74,-1.5687397781624584,0.7020233869835628,-1.3179897129810971
6.75,-1.5670612342642734,0.7039187778427471,-1.3274512478366418
6.76,-1.5653786705039272,0.7057867347071436,-1.3368481810882877
6.77,-1.5636920587050585,0.7076274252853658,-1.346179212277395
6.78,-1.5620013703815498,0.7094410215878142,-1.3554430903163657
6.79,-1.5603065767329922,0.7112276997935983,-1.3646386136425435
6.8,-1.5586076486400675,0.712987640115959,-1.3737646303101991
6.8100000000000005,-1.5569045566598476,0.7147210266663866,-1.382820038021955
6.82,-1.555197271021007,0.7164280473176305,-1.39180378410108
6.83,-1.553485761618949,0.7181088935657935,-1.4007148654061843
6.84,-1.551769998010842,0.7197637603916982,-1.4095523281899145
6.85,-1.5500499494105646,0.7213928461217133,-1.4183152679033189
6.86,-1.5483255846835569,0.7229963522882219,-1.427002828947636
6.87,-1.5465968723415775,0.7245744834899098,-1.435614204375283
6.88,-1.544863780537363,0.7261274472520493,-1.4441486355419209
6.890000000000001,-1.543126277059186,0.7276554538869461,-1.4526054117114624
6.9,-1.5413843293253149,0.729158716354718,-1.4609838696159805
6.91,-1.5396379043783657,0.7306374501245619,-1.4692833929724707
6.92,-1.5378869688795511,0.7320918730366669,-1.477503411958458
6.93,-1.5361314891028195,0.733522205164921,-1.4856434026484677
6.9399999999999995,-1.534371430928882,0.7349286686805578,-1.4937028864133763
6.95,-1.532606759839126,0.736311487716881,-1.5016814292846834
6.96,-1.530837440909415,0.7376708882351978,-1.5095786412857324
6.97,-1.5290634388037672,0.7390070978920914,-1.5173941757319218
6.98,-1.5272847177679134,0.7403203459081519,-1.5251277285019227
6.99,-1.525501241622731,0.7416108629382803,-1.532779037281922
7.0,-1.5237129737575508,0.7428788809436765,-1.540347880784881
7.01,-1.5219198771233335,0.7441246330656129,-1.5478340779467858
7.02,-1.5201219142257147,0.7453483535010919,-1.5552374871018348
7.03,-1.518319047117912,0.7465502773804763,-1.562558005138477
7.04,-1.5165112373934944,0.7477306406471818,-1.5697955666381957
7.05,-1.514698446179009,0.7488896799395053,-1.5769501429988706
7.0600000000000005,-1.512880634126462,0.7500276324746672,-1.5840217415445381
7.07,-1.5110577614056513,0.7511447359351319,-1.5910104046233084
7.08,-1.5092297876963454,0.7522412283572697,-1.5979162086951626
7.09,-1.5073966721803076,0.7533173480224158,-1.6047392634113
7.1,-1.5055583735331592,0.7543733333503763,-1.6114797106866627
7.109999999999999,-1.503714849916081,0.7554094227954271,-1.6181377237672065
7.12,-1.501866058967345,0.7564258547448452,-1.6247135062934408
7.13,-1.5000119577936764,0.7574228674200063,-1.631207291361703
7.140000000000001,-1.4981525029614402,0.7584006987800787,-1.6376193405845787
7.15,-1.4962876504876474,0.7593595864283383,-1.6439499431518192
7.16,-1.4944173558307778,0.7602997675211247,-1.6501994148930637
7.17,-1.4925415738814134,0.7612214786794516,-1.656368097343595
7.18,-1.49066025895268,0.7621249559032856,-1.6624563568143298
7.1899999999999995,-1.4887733647704913,0.7630104344884971,-1.6684645834671508
7.2,-1.4868808444635888,0.7638781489464878,-1.6743931903966696
7.21,-1.484982650553376,0.7647283329264903,-1.6802426127194219
