Time,traj,pred,rrate
5.01,-1.6920337529675478,0.003319258714191065,-0.4618241356589009
5.02,-1.6909623099509787,0.006623168745266565,-0.4603615610333718
5.03,-1.6898892613801946,0.009911844659607684,-0.4585664489558235
5.04,-1.6888146003850752,0.013185411825390578,-0.45643983863180637
5.05,-1.6877383200483984,0.016444006174230835,-0.45398277278124416
5.06,-1.6866604134054008,0.019687773967708388,-0.45119629141677237
5.07,-1.6855808734433355,0.02291687156928434,-0.44808142568577203
5.08,-1.684499693101022,0.026131465222097555,-0.44463919177647715
5.09,-1.6834168652683934,0.02933173083310625,-0.4408705848877971
5.1,-1.682332382786037,0.03251785376401823,-0.4367765732617785
5.11,-1.6812462384447295,0.03569002862943266,-0.4323580922769303
5.12,-1.6801584249849666,0.03884845910259702,-0.427616038599948
5.13,-1.679068935096488,0.041993357729164515,-0.42255126439269997
5.14,-1.6779777614177958,0.04512494574932024,-0.4171645715706803
5.15,-1.6768848965356669,0.04824345292862895,-0.411456706108489
5.16,-1.675790332984661,0.05134911739794289,-0.4054283523872612
5.17,-1.6746940632466218,0.05444218550269542,-0.3990801275783461
5.18,-1.6735960797501717,0.057522911661895035,-0.39241257605691676
5.19,-1.6724963748702015,0.060591558237124386,-0.3854261638385837
5.2,-1.6713949409273536,0.06364839541184099,-0.3781212730314763
5.21,-1.6702917701874989,0.0666937010812697,-0.3704981962956528
5.22,-1.6691868548612068,0.06972776075317219,-0.362557131301093
5.23,-1.6680801871032105,0.07275086745977559,-0.3542981751749213
5.24,-1.6669717590118631,0.07576332168114087,-0.34572131892788927
5.25,-1.6658615626285906,0.07876543128025229,-0.33682644184952476
5.26,-1.6647495899373348,0.08175751145011119,-0.32761330586071613
5.27,-1.663635832863991,0.08473988467312184,-0.31808154981184755
5.28,-1.66252028327584,0.08771288069306281,-0.30823068371392726
5.29,-1.6614029329809696,0.0906768364999458,-0.29806008288945385
5.3,-1.6602837737276936,0.09363209632807389,-0.28756898202903725
5.31,-1.6591627972039598,0.0965790116676232,-0.27675646913903806
5.32,-1.6580399950367524,0.09951794129008719,-0.2656214793646855
5.33,-1.6569153587914869,0.10244925128793869,-0.25416278867230135
5.34,-1.6557888799713971,0.10537331512888479,-0.24237900737336426
5.35,-1.654660550016915,0.10829051372511085,-0.23026857347220972
5.36,-1.653530360305042,0.11120123551793461,-0.21782974581815537
5.37,-1.6523983021487136,0.11410587657831789,-0.20506059704177335
5.38,-1.651264366796155,0.11700484072371396,-0.19195900625387788
5.39,-1.650128545430229,0.11989853965176095,-0.17852265148457394
5.4,-1.6489908291677755,0.12278739309136821,-0.16474900183838342
5.41,-1.6478512090589432,0.1256718289717821,-0.1506353093400448
5.42,-1.6467096760865123,0.12855228361026055,-0.1361786004440414
5.43,-1.6455662211652085,0.1314292019190332,-0.12137566717925745
5.44,-1.644420835141009,0.13430303763227486,-0.10622305789835951
5.45,-1.643273508790439,0.13717425355387533,-0.09071706759956003
5.46,-1.6421242328198595,0.1400433218268499,-0.07485372778630396
5.47,-1.640972997864745,0.14291072422529888,-0.05862879582813542
5.48,-1.639819794488954,0.14577695246989691,-0.04203774378350669
5.49,-1.6386646131839877,0.14864250856796835,-0.02507574664259121
5.5,-1.6375074443682418,0.1515079051792893,-0.007737669945209962
5.51,-1.6363482783862455,0.15437366600884667,0.00998194327422091
5.52,-1.635187105507893,0.15724032622788237,0.02808888626631731
5.53,-1.6340239159276646,0.160108432924657,0.046589303126338355
5.54,-1.632858699763836,0.16297854558648248,0.0654897041933619
5.55,-1.6316914470576804,0.16585123661469708,0.08479698235315601
5.5600000000000005,-1.630522147772656,0.16872709187439297,0.10451843031385882
5.57,-1.6293507917935874,0.17160671128085184,0.12466175892903272
5.58,-1.628177368925832,0.17449070942480555,0.14523511664863098
5.59,-1.6270018688944388,0.17737971623881113,0.16624711018495392
5.6,-1.625824281343293,0.18027437770721974,0.18770682648786646
5.61,-1.6246445958342526,0.18317535662242396,0.20962385613142306
5.62,-1.62346280184627,0.18608333339029362,0.23200831822272416
5.63,-1.6222788887745048,0.18899900688795412,0.25487088695336335
5.64,-1.621092845929423,0.19192309537732943,0.2782228199243177
5.65,-1.6199046625358846,0.19485633747816397,0.3020759883867192
5.66,-1.6187143277322191,0.1977994932045576,0.32644290955370064
5.67,-1.6175218305692889,0.200753345069398,0.351336781152618
5.68,-1.6163271600095384,0.20371869926145875,0.376771518402534
5.69,-1.6151303049260322,0.20669638690035338,0.40276179361909636
5.7,-1.6139312541014796,0.20968726537499724,0.42932307866805575
5.71,-1.6127299962272452,0.21269221977173955,0.45647169050986086
5.72,-1.6115265199023463,0.21571216439888796,0.4842248401013013
5.73,-1.6103208136324372,0.21874804441496543,0.5126006849463325
5.74,-1.6091128658287783,0.2218008375687216,0.5416183856173292
5.75,-1.6079026648071937,0.2248715560596743,0.5712981666004782
5.76,-1.6066901987870084,0.2279612485287896,0.6016613818552142
5.77,-1.6054754558899802,0.23107100218983273,0.6327305855180779
5.78,-1.6042584241392075,0.23420194511294556,0.6645296082266385
5.79,-1.6030390914580277,0.23735524867314364,0.6970836395898368
5.8,-1.6018174456688976,0.24053213017769004,0.7304193173880278
5.8100000000000005,-1.6005934744922594,0.24373385568771141,0.7645648241499321
5.82,-1.5993671655453907,0.246961743050992,0.7995499918256843
5.83,-1.5981385063412377,0.25021716516463444,0.8354064153562692
5.84,-1.596907484287232,0.25350155348823805,0.8721675760312081
5.85,-1.5956740866840913,0.2568164018304417,0.9098689756299084
5.86,-1.5944383007246032,0.26016327043414306,0.9485482824593688
5.87,-1.5932001134923908,0.2635437903884759,0.9882454905340048
5.88,-1.591959511960661,0.2669596683987438,1.0290030932946492
5.89,-1.5907164829909364,0.27041269194902356,1.0708662734360164
5.9,-1.5894710133317664,0.2739047348961214,1.113883110608482
5.91,-1.588223089617422,0.27743776353805477,1.1581048089846993
5.92,-1.5869726983665713,0.2810138432053264,1.2035859469389392
5.93,-1.5857198259809346,0.28463514542903584,1.2503847513824597
5.94,-1.5844644587439225,0.2883039557464554,1.2985633996380057
5.95,-1.5832065828192508,0.2920226822121987,1.3481883521283236
5.96,-1.58194618424954,0.29579386469168106,1.3993307196061844
5.97,-1.5806832489548897,0.2996201850233864,1.4520666691776924
5.98,-1.5794177627314336,0.3035044781477181,1.5064778739792775
5.99,-1.578149711249876,0.3074497443131675,1.5626520120771805
6.0,-1.576879080054002,0.3114591624854691,1.620683320984904
6.01,-1.575605854559171,0.31553610510267494,1.680673215161287
6.02,-1.5743300200507817,0.31968415433908315,1.742730974986751
6.03,-1.5730515616827214,0.32390712006419287,1.8069745170505982
6.04,-1.571770464475787,0.3282090597099247,1.8735312571582265
6.05,-1.5704867133160838,0.3325943002909677,1.942539079332855
6.0600000000000005,-1.569200292953401,0.3370674628601579,2.0141474263021815
6.07,-1.5679111879995629,0.34163348972432545,2.0885185296008046
6.08,-1.5666193829267543,0.34629767479736656,2.165828800576519
6.09,-1.5653248620658224,0.35106569752798616,2.2462704073774966
6.1,-1.56402760960455,0.355943660911585,2.3300530675613684
6.11,-1.562727609585906,0.3609381341815403,2.417406091486388
6.12,-1.561424845906267,0.36605620087766216,2.5085807183462485
6.13,-1.5601193023136126,0.37130551311264437,2.603852794881747
6.140000000000001,-1.5588109624056934,0.37669435300555787,2.703525856811059
6.15,-1.5574998096281694,0.3822317024307779,2.807934685335963
6.16,-1.5561858272727216,0.38792732244866807,2.9174494263094295
6.17,-1.5548689984751338,0.39379184405040146,3.0324803785752934
6.18,-1.553549306213344,0.3998368721756717,3.1534835816368743
6.1899999999999995,-1.5522267333054671,0.4060751053644444,3.2809673625217903
6.2,-1.5509012624077847,0.4125204739026824,3.4155000392607597
6.21,-1.549572876012706,0.41918829994369555,3.5577190261527085
6.22,-1.5482415564466945,0.42609548386631013,3.708341647118346
6.23,-1.5469072858681638,0.4332607221145846,3.8681780422371403
6.24,-1.5455700462653403,0.44070476301287465,4.03814665486547
6.25,-1.54422981945409,0.4484507086474449,4.219292920591166
6.26,-1.5428865870757138,0.45652437296376525,4.412811955865
6.27,-1.5415403305947055,0.4649547089007308,4.620076279137991
6.28,-1.5401910312964762,0.47377432088157223,4.842669912951343
6.29,-1.5388386702850398,0.4830200836025699,5.0824306435493725
6.3,-1.537483228480664,0.49273389422328195,5.341502801486686
6.3100000000000005,-1.5361246866174818,0.5029635933635466,5.622403740424315
6.32,-1.5347630252410651,0.5137641016176591,5.928108333318441
6.33,-1.53339822470596,0.5251988338726262,6.26215742906969
6.34,-1.5320302651731796,0.5373414754514296,6.628798554625218
6.35,-1.530659126607659,0.55027823484437,7.033170577191344
6.36,-1.529284788775667,0.5641107319238347,7.48154914821913
6.37,-1.5279072312421766,0.5789597449219727,7.981677495011617
6.38,-1.526526433368191,0.5949701350499625,8.543219105188836
6.390000000000001,-1.525142374308026,0.6123174123581598,9.178387790601434
6.4,-1.5237550330065497,0.631216630241998,9.902841301281937
6.41,-1.5223643881963724,0.6519346503878596,10.736975723942948
6.42,-1.5209704183949944,0.6748073961061662,11.70784547963019
6.43,-1.519573101901902,0.7002646767990254,12.85208913078911
6.4399999999999995,-1.5181724167956192,0.7288668368134401,14.220527761815848
6.45,-1.516768340930706,0.7613604865369916,15.885654951297896
6.46,-1.515360851934709,0.7987662195220031,17.95435744022115
6.47,-1.5139499272050605,0.8425223824077169,20.590617436769293
6.48,-1.512535543905922,0.8947323984052145,24.058523655622505
6.49,-1.5111176789649805,0.9586159935748142,28.809969321497704
6.5,-1.5096963090701816,1.0393947367879066,35.68080433927416
6.51,-1.5082714106664163,1.1461992630439615,46.385696524534886
6.52,-1.5068429599521431,1.2967129471473446,64.98839750761233
6.53,-1.5054109328759575,1.5305674717843254,103.4350939031903
6.54,-1.5039753051330984,1.9590054865779472,211.93099954723124
6.55,-1.5025360521618978,3.0434539620894907,823.5699928677927
6.5600000000000005,-1.5010931491401664,9.213324205753716,36754.98679007164
6.57,-1.4996465709815177,752.5023216108838,1092633575037.7765
6.58,-1.4981962923316268,1646715344238.1716,2.4916633050342597e+49
6.59,-1.4967422875644252,8.206120394155472e+58,1.5366210010005335e+236
