Time,traj,pred,rrate
5.01,-1.839848415590761,0.006024599871733957,0.05372640419250664
5.02,-1.8386542256923015,0.012052565541506851,0.04941584591175807
5.03,-1.837458481955203,0.018083640057777746,0.04506900959301797
5.04,-1.8362611783062883,0.024117563955640055,0.04068258617934359
5.05,-1.8350623086338107,0.030154075078730646,0.03625321802865036
5.06,-1.8338618667871152,0.036192908398709235,0.031777500372355605
5.07,-1.8326598465763029,0.042233795832526386,0.027251982851196597
5.08,-1.8314562417718876,0.04827646605770905,0.022673171130925127
5.09,-1.8302510461044503,0.054320644325903264,0.018037528600631934
5.1,-1.8290442532642897,0.06036605227492479,0.013341478156496773
5.11,-1.827835856901067,0.06641240773957975,0.008581404073793623
5.12,-1.8266258506234525,0.07245942456152925,0.003753653970004056
5.13,-1.8254142279987575,0.07850681239848371,-0.0011454591380955636
5.14,-1.824200982552577,0.08455427653302516,-0.0061196546805064814
5.15,-1.822986107768412,0.09060151768136807,-0.011172682280384996
5.16,-1.8217695970873036,0.09664823180238237,-0.016308319397895676
5.17,-1.8205514439074488,0.10269410990721516,-0.021530368868751502
5.18,-1.8193316415838223,0.10873883786986088,-0.026842656334707997
5.19,-1.818110183427789,0.11478209623904334,-0.03224902756335063
5.2,-1.8168870627067135,0.12082356005178627,-0.037753345654605
5.21,-1.8156622726435645,0.1268628986490631,-0.04335948813150836
5.22,-1.8144358064165165,0.13289977549393042,-0.04907134391290908
5.23,-1.813207657158544,0.1389338479925628,-0.05489281016590944
5.24,-1.8119778179570147,0.14496476731862162,-0.06082778903603865
5.25,-1.8107462818532756,0.15099217824140299,-0.06688018425333496
5.26,-1.8095130418422345,0.1570157189582245,-0.07305389761273312
5.27,-1.808278090871937,0.16303502093152314,-0.07935282532739364
5.28,-1.8070414218431408,0.16904970873115055,-0.08578085425387681
5.29,-1.805803027608881,0.1750593998823641,-0.09234185798835556
5.3,-1.8045629009740336,0.18106370472002492,-0.09903969283338003
5.31,-1.803321034694874,0.18706222624952604,-0.10587819363505196
5.32,-1.8020774214786268,0.1930545600149847,-0.11286116949083971
5.33,-1.8008320539830154,0.1990402939752443,-0.11999239932866579
5.34,-1.799584924815803,0.2050190083882405,-0.12727562735832867
5.35,-1.7983360265343284,0.21099027570429563,-0.13471455839677668
5.36,-1.7970853516450398,0.2169536604689135,-0.14231285306923933
5.37,-1.7958328926030176,0.22290871923565356,-0.1500741228887341
5.38,-1.794578641811496,0.22885500048966895,-0.15800192521700931
5.39,-1.793322591621377,0.234792044582498,-0.1660997581105523
5.4,-1.7920647343307403,0.2407193836787012,-0.17437105505588707
5.41,-1.790805062184346,0.24663654171493726,-0.18281917959900781
5.42,-1.7895435673731297,0.25254303437207193,-0.1914474198744377
5.43,-1.7882802420336965,0.25843836906091067,-0.20025898304007148
5.44,-1.7870150782478054,0.26432204492214284,-0.20925698962464848
5.45,-1.7857480680418474,0.27019355284107865,-0.21844446779541013
5.46,-1.7844792033863193,0.2760523754777523,-0.22782434755422112
5.47,-1.7832084761952898,0.28189798731295335,-0.23739945487117017
5.48,-1.7819358783258596,0.2877298547107371,-0.24717250576541783
5.49,-1.7806614015776154,0.29354743599794686,-0.2571461003438142
5.5,-1.7793850376920766,0.2993501815612657,-0.2673227168085741
