Time,traj,pred,rrate
5.01,-1.6821967015037484,0.014855136926485853,0.953900956539246
5.02,-1.6810093383600135,0.029853368393651478,0.9371837497615195
5.03,-1.679820207909786,0.04499339649250393,0.9230932952240003
5.04,-1.678629302038056,0.06027425372283996,0.9118709950582626
5.05,-1.677436612569734,0.07569535391076773,0.9037694255523934
5.06,-1.6762421312690483,0.09125654626669577,0.899053044893137
5.07,-1.675045849838935,0.10695817284913109,0.897999059100692
5.08,-1.6738477599204196,0.12280112977265276,0.9008984747967539
5.09,-1.6726478530919933,0.1387869325867387,0.9080573715649013
5.1,-1.6714461208689773,0.15491778635829698,0.9197984315786565
5.11,-1.6702425547028832,0.17119666111795256,0.9364627701002509
5.12,-1.6690371459807622,0.18762737348229844,0.9584121176631172
5.13,-1.6678298860245484,0.2042146754463719,0.9860314135876006
5.14,-1.6666207660903911,0.22096435155879188,1.0197318813809857
5.15,-1.665409777367982,0.23788332595422407,1.0599546701015365
5.16,-1.6641969109798698,0.2549797810342649,1.1071751626454014
5.17,-1.662982157980769,0.27226328997149235,1.1619080730826485
5.18,-1.6617655093568595,0.2897449656791694,1.2247134818479055
5.19,-1.6605469560250754,0.3074376294627887,1.2962039913903105
5.2,-1.659326488832386,0.325356003277907,1.3770532279367624
5.21,-1.6581040985550672,0.3435169303990864,1.4680059701657415
5.22,-1.656879775897964,0.36193963040690375,1.5698902566548916
5.23,-1.655653511493741,0.38064599579002106,1.6836319161536664
5.24,-1.654425295902127,0.39966093922591167,1.8102720851676912
5.25,-1.6531951196091468,0.41901280286691583,1.9509884358813263
5.26,-1.6519629730263423,0.43873384388139497,2.1071210478625724
5.27,-1.6507288464899876,0.45886081430800063,2.280204138739425
5.28,-1.6494927302602878,0.4794356582874937,2.4720052498820335
5.29,-1.648254614520572,0.5005063563810515,2.6845740032030574
5.3,-1.6470144893764742,0.5221279555919106,2.9203032632311365
5.31,-1.6457723448551016,0.5443638357783935,3.1820065417432337
5.32,-1.644528170904194,0.5672872796929975,3.473016901596891
5.33,-1.6432819573912716,0.5909834368448751,3.7973146524811843
5.34,-1.6420336941027696,0.6155518036759027,4.159694095881456
