Time,traj,pred,rrate
5.01,-1.517660290590871,0.013834774477845667,0.779622003316861
5.02,-1.5165611893702289,0.027780086946838756,0.7399720980752532
5.03,-1.515460002973942,0.041831055267500944,0.7010936618281796
5.04,-1.5143567200668746,0.05598277593150407,0.6631342154935996
5.05,-1.5132513292168897,0.07023035265310323,0.6262463061935736
5.06,-1.5121438188937393,0.08456892626059101,0.5905872167022556
5.07,-1.5110341774679368,0.09899370575247965,0.5563186710118454
5.08,-1.5099223932096142,0.11350000037829633,0.5236065433598639
5.09,-1.5088084542873623,0.12808325260263262,0.49262057868769116
5.1,-1.5076923487670553,0.14273907181374737,0.46353413306880115
5.11,-1.5065740646106571,0.15746326864485138,0.43652394315459797
5.12,-1.5054535896750123,0.17225188978742162,0.4117699341394724
5.13,-1.5043309117106172,0.1871012531916695,0.3894550761525814
5.14,-1.5032060183603753,0.20200798356974262,0.36976529935496344
5.15,-1.502078897158334,0.21696904814245876,0.35288947837540835
5.16,-1.500949535528402,0.23198179260041824,0.33901949708126766
5.17,-1.49981792078305,0.247043977285274,0.32835040508149266
5.18,-1.4986840401219896,0.2621538136368387,0.3210806778354238
5.19,-1.4975478806308358,0.2773100009966945,0.3174125928360173
5.2,-1.4964094292797467,0.2925117639092485,0.31755273510165816
5.21,-1.4952686729220466,0.307758890117061,0.3217126462064057
5.22,-1.4941255982928254,0.32305176950923664,0.33010963237429836
5.23,-1.4929801920075196,0.3383914343503959,0.34296774884085096
5.24,-1.491832440560471,0.3537796011941833,0.3605189798401751
5.25,-1.490682330323464,0.36921871497070613,0.383004636323328
5.26,-1.4895298475442416,0.38471199583344,0.41067699698945603
5.27,-1.4883749783449984,0.4002634894602085,0.4438012225822775
5.28,-1.4872177087208518,0.4158781216277347,0.48265757887460314
5.29,-1.486058024538289,0.4315617580236485,0.5275440105864257
5.3,-1.484895911533592,0.44732127042843806,0.578779116975714
5.31,-1.4837313553112366,0.46316461059864245,0.6367055904083193
5.32,-1.4825643413422696,0.4791008934192282,0.7016941923690494
5.33,-1.481394854962659,0.49514049117729975,0.7741483577829429
5.34,-1.4802228813716207,0.5112951411534901,0.8545095390342369
5.35,-1.4790484056299182,0.527578069147521,0.943263426824767
5.36,-1.477871412658137,0.5440041320710973,1.0409472174834682
5.37,-1.4766918872349315,0.5605899833812148,1.1481581374864867
5.38,-1.4755098139952474,0.5773542659250119,1.2655634883939573
5.39,-1.474325177428511,0.5943178377693629,1.393912542682303
5.4,-1.473137961876798,0.6115040378553233,1.5340507078362644
5.41,-1.4719481515329662,0.6289389999305507,1.6869364891124992
5.42,-1.4707557304387635,0.6466520252814103,1.8536619296402974
5.43,-1.469560682482907,0.6646760274594863,2.0354774025926385
5.44,-1.4683629913991263,0.6830480656789303,2.2338218917987227
5.45,-1.4671626407641836,0.7018099881346884,2.450360249657168
