Time,traj,pred,rrate
5.01,-2.0988478655853613,-0.4208176256162011,-37.19385382841947
5.02,-2.097404875221874,-0.7015692175004697,-33.06705608320452
5.03,-2.0959602927718066,-0.8821407021902333,-27.80410773831713
5.04,-2.094514112688714,-1.007561632345961,-23.619280849714748
5.05,-2.093066329394086,-1.1007099774690734,-20.43020509166937
5.06,-2.091616937277091,-1.1733423298975927,-17.968893333831396
5.07,-2.0901659306943188,-1.2320325068663454,-16.027744396747433
5.08,-2.088713303969517,-1.2807489979460596,-14.463983920859508
5.09,-2.08725905139333,-1.3220402262345763,-13.180240725832569
5.1,-2.085803167223031,-1.3576255587044823,-12.109001962517084
5.11,-2.0843456456822524,-1.3887122779801155,-11.202400529887548
5.12,-2.0828864809607155,-1.416176355925545,-10.425723629331383
5.13,-2.0814256672139533,-1.4406709881121884,-9.753261070763962
5.14,-2.079963198563036,-1.4626946346775929,-9.16560172560618
5.15,-2.078499069094288,-1.4826352696524336,-8.64783508923093
5.16,-2.0770332728590057,-1.5008000776964026,-8.188328954972526
5.17,-2.075565803873172,-1.5174359347129278,-7.777881453707572
5.18,-2.0740966561171663,-1.5327438726894689,-7.409121470201654
5.19,-2.072625823535472,-1.546889512160863,-7.076077163295388
5.2,-2.071153300036381,-1.5600107276041448,-6.7738604075617985
5.21,-2.069679079491698,-1.5722233739704263,-6.498432573261212
5.22,-2.068203155736436,-1.5836256290290907,-6.246428303389202
5.23,-2.0667255225685133,-1.5943013307361151,-6.01502126321104
5.24,-2.0652461737484455,-1.6043225737440738,-5.801820684703536
5.25,-2.063765102999035,-1.6137517521370852,-5.604790793326721
5.26,-2.062282304005056,-1.6226431829593864,-5.422187438475028
5.27,-2.060797770412937,-1.631044408702455,-5.252507799883048
5.28,-2.0593114958304404,-1.638997251289895,-5.094450133782914
5.29,-2.0578234738263386,-1.6465386718043151,-4.946881300635042
5.3,-2.056333697930085,-1.6537014769678884,-4.808810377482807
5.31,-2.054842161631483,-1.6605149037013331,-4.679367067335605
5.32,-2.053348858380353,-1.6670051059148958,-4.55778391972143
5.33,-2.051853781586192,-1.6731955623206296,-4.443381601129438
5.34,-2.050356924617833,-1.6791074200034082,-4.3355566227821996
5.35,-2.0488582808030973,-1.6847597853996747,-4.233771061017762
5.36,-2.0473578434284487,-1.6901699719586714,-4.137543903235638
5.37,-2.045855605738637,-1.6953537119210773,-4.046443727559009
5.38,-2.044351560936343,-1.7003253382134769,-3.9600824826806758
5.39,-2.0428457021818174,-1.7050979413275285,-3.8781101799084183
5.4,-2.0413380225925155,-1.7096835051585453,-3.800210345218261
5.41,-2.0398285152427293,-1.7140930250658772,-3.726096107445173
5.42,-2.038317173163214,-1.7183366108465903,-3.655506821262861
5.43,-2.0368039893408127,-1.7224235768538303,-3.588205141636763
5.44,-2.035288956718074,-1.7263625211183644,-3.5239744809284304
5.45,-2.033772068192868,-1.7301613950280816,-3.4626167915582045
5.46,-2.032253316617997,-1.7338275648716155,-3.4039506266544066
5.47,-2.0307326948007995,-1.7373678663478087,-3.3478094388972153
5.48,-2.029210195502758,-1.7407886529738459,-3.294040084136512
5.49,-2.0276858114390905,-1.744095839184797,-3.2425015016145124
5.5,-2.0261595352783472,-1.747294938800602,-3.193063546966002
5.51,-2.024631359641999,-1.7503910994389622,-3.1456059577660795
5.52,-2.023101277104021,-1.7533891333706901,-3.10001743440543
5.53,-2.021569280190471,-1.7562935452450987,-3.056194821573257
5.54,-2.0200353613790676,-1.7591085570546832,-3.0140423777432375
5.55,-2.0184995130987557,-1.761838130658914,-2.973471121823522
5.5600000000000005,-2.016961727729276,-1.7644859881448813,-2.9343982476357127
5.57,-2.0154219976007233,-1.7670556302666502,-2.896746598149619
5.58,-2.013880314993101,-1.7695503531744425,-2.8604441924868524
5.59,-2.012336672135873,-1.771973263618417,-2.825423799616999
5.6,-2.010791061207509,-1.774327292789108,-2.791622553462929
5.61,-2.0092434743350234,-1.7766152089370197,-2.7589816047971283
5.62,-2.007693903593511,-1.7788396288969146,-2.7274458058978297
5.63,-2.0061423410056753,-1.7810030286276672,-2.6969634244215257
5.64,-2.004588778541355,-1.7831077528657655,-2.66748588338767
5.65,-2.00303320811704,-1.7851560239794293,-2.6389675245374633
5.66,-2.0014756215953864,-1.7871499501005945,-2.6113653926534397
5.67,-1.9999160107847236,-1.7890915326035108,-2.5846390387073512
5.68,-1.998354367438556,-1.7909826729912515,-2.558750339946357
5.69,-1.9967906832550584,-1.7928251792448682,-2.5336633352443414
5.7,-1.9952249498765673,-1.794620771684175,-2.509344074227812
5.71,-1.9936571588890657,-1.7963710883840438,-2.485760478851873
5.72,-1.9920873018216587,-1.7980776901856022,-2.4628822162457453
5.73,-1.9905153701460496,-1.799742065337749,-2.4406805817703514
5.74,-1.988941355276003,-1.801365633800862,-2.419128391347499
5.75,-1.9873652485668043,-1.802949751241446,-2.3981998822119834
5.76,-1.985787041314717,-1.8044957127436774,-2.377870621330146
5.77,-1.9842067247564243,-1.8060047562613069,-2.358117420802728
5.78,-1.9826242900684736,-1.807478065831172,-2.3389182596387883
5.79,-1.9810397283667092,-1.8089167745675814,-2.320252211348617
5.8,-1.979453030705698,-1.8103219674550564,-2.3020993768565887
5.8100000000000005,-1.9778641880781511,-1.8116946839553187,-2.2844408222846084
5.82,-1.9762731914143383,-1.8130359204429962,-2.2672585211986416
5.83,-1.9746800315814912,-1.8143466324832096,-2.250535300948343
5.84,-1.9730846993832056,-1.8156277369630704,-2.2342547927679846
5.85,-1.9714871855588312,-1.8168801140880586,-2.218401385332527
5.86,-1.9698874807828584,-1.818104609253314,-2.2029601814940207
5.87,-1.9682855756642932,-1.819302034799023,-2.1879169579482323
5.88,-1.966681460746029,-1.8204731716583131,-2.1732581276008744
5.89,-1.9650751265042077,-1.8216187709053657,-2.158970704427091
5.9,-1.963466563347574,-1.8227395552108316,-2.1450422706318477
5.91,-1.9618557616168213,-1.8238362202110527,-2.1314609459394376
5.92,-1.9602427115839325,-1.8249094357970754,-2.1182153588513017
5.93,-1.9586274034515063,-1.8259598473289642,-2.1052946197271467
5.94,-1.9570098273520848,-1.826988076780493,-2.092688295556954
5.95,-1.955389973347461,-1.827994723818891,-2.080386386299864
5.96,-1.9537678314279896,-1.8289803668239732,-2.068379302677897
5.97,-1.9521433915118809,-1.8299455638506403,-2.0566578453226896
5.98,-1.9505166434444885,-1.8308908535384418,-2.045213185178781
5.99,-1.9488875769975904,-1.8318167559716214,-2.0340368450756188
6.0,-1.9472561818686585,-1.8327237734928064,-2.0231206823897026
6.01,-1.9456224476801176,-1.8336123914732712,-2.012456872721131
6.02,-1.9439863639786008,-1.8344830790425,-2.002037894515567
6.03,-1.9423479202341891,-1.8353362897795706,-1.991856514569605
6.04,-1.9407071058396457,-1.8361724623687063,-1.9819057743610102
6.05,-1.9390639101096383,-1.8369920212211752,-1.9721789771477063
6.0600000000000005,-1.937418322279954,-1.8377953770655695,-1.9626696757881206
6.07,-1.9357703315067003,-1.838582927508346,-1.9533716612347405
6.08,-1.9341199268655012,-1.8393550575663988,-1.9442789516578785
6.09,-1.932467097350678,-1.8401121401732883,-1.9353857821608074
6.1,-1.930811831874424,-1.8408545366606772,-1.9266865950482241
6.11,-1.9291541192659631,-1.8415825972163813,-1.9181760306135942
6.12,-1.9274939482707063,-1.842296661320383,-1.9098489184145961
6.13,-1.9258313075493865,-1.8429970581600483,-1.901700269004678
6.140000000000001,-1.9241661856771903,-1.8436841070257148,-1.8937252660956005
6.15,-1.9224985711428784,-1.8443581176877417,-1.8859192591233978
6.16,-1.920828452347887,-1.845019390756044,-1.8782777561934694
6.17,-1.9191558176054255,-1.8456682180230644,-1.870796417384426
6.18,-1.917480655139562,-1.8463048827910866,-1.8634710483875665
6.1899999999999995,-1.915802953084289,-1.8469296601847245,-1.856297594462987
6.2,-1.9141226994825873,-1.8475428174493813,-1.8492721346956245
6.21,-1.9124398822854696,-1.848144614236419,-1.8423908765314678
6.22,-1.9107544893510169,-1.8487353028757332,-1.8356501505802072
6.23,-1.909066508443397,-1.8493151286363887,-1.8290464056686488
6.24,-1.9073759272318755,-1.849884329975933,-1.8225762041303426
6.25,-1.90568273328981,-1.8504431387789644,-1.8162362173195703
6.26,-1.9039869140936312,-1.8509917805855003,-1.810023221335598
6.27,-1.9022884570218128,-1.8515304748096617,-1.8039340929478413
6.28,-1.9005873493538248,-1.8520594349491544,-1.7979658057093957
6.29,-1.8988835782690736,-1.852578868786004,-1.7921154262497936
6.3,-1.8971771308458296,-1.8530889785789788,-1.7863801107366584
6.3100000000000005,-1.8954679940601384,-1.8535899612480975,-1.7807571014984092
6.32,-1.893756154784717,-1.8540820085516148,-1.7752437237978995
6.33,-1.8920415997878368,-1.85456530725584,-1.7698373827519305
6.34,-1.8903243157321905,-1.8550400392981348,-1.7645355603848287
6.35,-1.8886042891737425,-1.8555063819434077,-1.7593358128142
6.36,-1.8868815065605669,-1.85596450793442,-1.7542357675578018
6.37,-1.885155954231665,-1.85641458563618,-1.7492331209581948
6.38,-1.88342761841577,-1.8568567791747121,-1.744325635717928
6.390000000000001,-1.8816964852301343,-1.8572912485704498,-1.7395111385404363
6.4,-1.8799625406793004,-1.8577181498665036,-1.7347875178704868
6.41,-1.8782257706538523,-1.8581376352520333,-1.7301527217305477
6.42,-1.8764861609291548,-1.8585498531809463,-1.7256047556472538
6.43,-1.8747436971640683,-1.8589549484861336,-1.7211416806641466
6.4399999999999995,-1.8729983648996535,-1.8593530624894334,-1.7167616114372066
6.45,-1.8712501495578504,-1.8597443331075234,-1.7124627144065414
6.46,-1.869499036440144,-1.860128894953906,-1.7082432060454096
6.47,-1.8677450107262097,-1.860506879437169,-1.7041013511772718
6.48,-1.865988057472539,-1.8608784148556738,-1.7000354613622903
6.49,-1.864228161611046,-1.8612436264888284,-1.696043893347209
6.5,-1.8624653079476543,-1.8616026366850897,-1.6921250475773633
6.51,-1.8606994811608648,-1.8619555649468347,-1.6882773667669255
6.52,-1.8589306658003009,-1.8623025280122318,-1.6844993345252703
6.53,-1.8571588462852335,-1.8626436399342357,-1.6807894740365157
6.54,-1.8553840069030896,-1.8629790121568284,-1.67714634679011
6.55,-1.853606131807929,-1.8633087535886173,-1.6735685513604892
6.5600000000000005,-1.8518252050189108,-1.8636329706739005,-1.670054722232777
6.57,-1.850041210418729,-1.863951767461302,-1.666603528673349
6.58,-1.8482541317520305,-1.864265245670073,-1.663213673642474
6.59,-1.846463952623808,-1.8645735047541583,-1.6598838927478994
6.6,-1.8446706564977684,-1.8648766419641085,-1.6566129532380387
6.61,-1.8428742266946812,-1.8651747524069353,-1.6533996530306325
6.62,-1.841074646390698,-1.8654679291039808,-1.6502428197785406
6.63,-1.8392718986156509,-1.86575626304688,-1.6471413099696406
6.640000000000001,-1.837465966251324,-1.8660398432517,-1.6440940080578912
6.65,-1.8356568320296995,-1.8663187568113118,-1.6410998256277338
6.66,-1.8338444785311787,-1.8665930889460778,-1.6381577005868309
6.67,-1.8320288881827755,-1.8668629230529077,-1.6352665963882913
6.68,-1.8302100432562836,-1.8671283407527506,-1.6324255012801814
6.6899999999999995,-1.8283879258664155,-1.8673894219365816,-1.6296334275818367
6.7,-1.826562517968916,-1.8676462448099396,-1.6268894109849015
6.71,-1.824733801358643,-1.8678988859360692,-1.6241925098790233
6.72,-1.8229017576676236,-1.8681474202777195,-1.6215418047008257
6.73,-1.8210663683630792,-1.8683919212376483,-1.6189363973054043
6.74,-1.8192276147454192,-1.8686324606978826,-1.616375410358856
6.75,-1.8173854779462069,-1.8688691090577765,-1.6138579867515261
